t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158932.0652435,1713003,200.0,0.015457430000338768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3280965836483433,0.1161745769655727,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15248813503193182,1.8998501921253679,1.47951980159525,-0.4447746963043278,-7.272878554168995,-6.377038203769566,0.47766846545964836,-0.45070718110611213,0.10575929400003367,0.11766550695327802,-0.30713665414813324,-0.052242172163661706,0.1372001605108724,0.15248813503193182,1.8998501921253679,1.47951980159525,-0.007762782880068375,-0.12693567686793372,-0.111300313181244,-0.45070718110611213,0.10575929400003367,0.11766550695327802,-0.30713665414813324,-0.052242172163661706,0.1372001605108724,0.0,0.0,0.0
158932.1014004,1713004,200.0,0.015390530000246195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28376527374279636,0.09022400746571567,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15026210059662848,1.9007258909796518,1.4791041854747506,-0.5235739243507899,-7.289488796127813,-6.3819855859306855,0.47927473730708825,-0.4500053220686688,0.10949341674596409,0.12333156781597619,-0.3021553063465126,-0.053174162397403434,0.11139567658306479,0.15026210059662848,1.9007258909796518,1.4791041854747506,-0.009138088857508997,-0.12722558027966802,-0.11138666128930996,-0.4500053220686688,0.10949341674596409,0.12333156781597619,-0.3021553063465126,-0.053174162397403434,0.11139567658306479,0.0,0.0,0.0
158932.1079225,1713013,200.0,0.01608526250017148,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2130459863946538,0.0983774801177388,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1302978623190887,1.9099651261053152,1.4750394586378464,-1.0591544432869828,-7.384018133090345,-6.416666732511391,0.495053283347165,-0.448518117124988,0.1471214895087782,0.1492129997291871,-0.23986294682579307,-0.04195462383932806,0.027247033450567185,0.1302978623190887,1.9099651261053152,1.4750394586378464,-0.018485732322485404,-0.12887542844939137,-0.11199196148551005,-0.448518117124988,0.1471214895087782,0.1492129997291871,-0.23986294682579307,-0.04195462383932806,0.027247033450567185,0.0,0.0,0.0
158932.1159642,1713014,200.0,0.016587662500358234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19129285608434246,0.15269835217254019,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1280859335285629,1.9110371060098168,1.4745545389148502,-1.1043917330500106,-7.367972666523039,-6.437934028399941,0.49634967892232934,-0.44833773666234056,0.14985101355773878,0.15133060294106923,-0.22779165131689896,-0.025396565596134082,0.010613101920540005,0.1280859335285629,1.9110371060098168,1.4745545389148502,-0.019275271973528962,-0.12859538222777323,-0.1123631458217611,-0.44833773666234056,0.14985101355773878,0.15133060294106923,-0.22779165131689896,-0.025396565596134082,0.010613101920540005,0.0,0.0,0.0
158932.1228058,1713015,200.0,0.01639276250058883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1381353631165588,0.1668275704765448,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1258647560825965,1.9121207880916895,1.474080908522579,-1.1396011300492985,-7.354535275318323,-6.446310711882481,0.4978649669254639,-0.44870758796638477,0.15251717927529068,0.15254355384279972,-0.21093400540036084,-0.013252554195495198,0.004164772086155713,0.1258647560825965,1.9121207880916895,1.474080908522579,-0.01988979187880835,-0.1283608555083724,-0.11250934652892886,-0.44870758796638477,0.15251717927529068,0.15254355384279972,-0.21093400540036084,-0.013252554195495198,0.004164772086155713,0.0,0.0,0.0
158932.129794,1713017,200.0,0.016386555000147986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09338476358823064,0.1513721473715871,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12134115383045074,1.914285106008856,1.4731407392033533,-1.1700522516082923,-7.325728384782595,-6.475899681477933,0.5027346374518707,-0.4524834228759926,0.15562148315165375,0.1542168009588099,-0.16613549412920725,0.005874764088802288,-0.011942642597596328,0.12134115383045074,1.914285106008856,1.4731407392033533,-0.020421264210937817,-0.12785808042126234,-0.11302577147064197,-0.4524834228759926,0.15562148315165375,0.1542168009588099,-0.16613549412920725,0.005874764088802288,-0.011942642597596328,0.0,0.0,0.0
158932.1701583,1713018,200.0,0.017091055000358815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2603649341881356,0.24833021971230335,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11903308298215043,1.9154504027346193,1.4727842907131574,-1.1951740839734402,-7.267474716994215,-6.433350306223979,0.5068838835061121,-0.45682835112811554,0.16061464976435774,0.14980675300158447,-0.14991686639187382,0.03827373296871766,0.015297038751431317,0.11903308298215043,1.9154504027346193,1.4727842907131574,-0.020859722899843725,-0.12684136211699215,-0.11228314477779389,-0.45682835112811554,0.16061464976435774,0.14980675300158447,-0.14991686639187382,0.03827373296871766,0.015297038751431317,0.0,0.0,0.0
158932.1764312,1713026,200.0,0.016943642500407405,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.12443051736143951,0.1596199662797261,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10135899546739457,1.9240429209384042,1.468229958248503,-1.2323397489407693,-7.04066763299983,-6.259834862576401,0.5045781784095401,-0.44676437667645935,0.1617083804264469,0.16985620259454756,-0.05694436988127946,0.07664777024403154,0.055507685691573924,0.10135899546739457,1.9240429209384042,1.468229958248503,-0.021508386122216727,-0.12288283173444281,-0.10925472898308497,-0.44676437667645935,0.1617083804264469,0.16985620259454756,-0.05694436988127946,0.07664777024403154,0.055507685691573924,0.0,0.0,0.0
158932.1828824,1713028,200.0,0.01692693999939846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21210222863306072,0.2588958437987049,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09684987048903704,1.9261636008586374,1.4671619795538848,-1.1651718853643078,-6.995222344020992,-6.177162236080485,0.5065518342446221,-0.4497963678763277,0.16115281187437736,0.16824909939383326,-0.00011133113014068219,0.07654578138599528,0.08197696601987042,0.09684987048903704,1.9261636008586374,1.4671619795538848,-0.0203360857512771,-0.12208966181224179,-0.10781181944945972,-0.4497963678763277,0.16115281187437736,0.16824909939383326,-0.00011133113014068219,0.07654578138599528,0.08197696601987042,0.0,0.0,0.0
158932.1895116,1713029,200.0,0.016940539999273172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23350584399295554,0.23831918867233312,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09462517468652365,1.927168709955155,1.4664705622572765,-1.172806933920423,-7.0375930476365856,-6.125022428247298,0.5065760180425485,-0.4481665701915946,0.1586254384580818,0.17493986879075968,-0.0008293280678213203,0.038527066813975185,0.09791224737223347,0.09462517468652365,1.927168709955155,1.4664705622572765,-0.020469342487130948,-0.12282917009672056,-0.10690180813141348,-0.4481665701915946,0.1586254384580818,0.17493986879075968,-0.0008293280678213203,0.038527066813975185,0.09791224737223347,0.0,0.0,0.0
158932.1957123,1713030,200.0,0.016828097500960728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29966690639493454,0.2308857367738286,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0924025970585709,1.928052045319002,1.4660582901568349,-1.1245000173223325,-7.042956223654675,-6.059931602127739,0.5015549096821947,-0.44777371084742473,0.15190385540075474,0.167275969626925,0.03205561431049245,0.028232477837142153,0.11910719327294124,0.0924025970585709,1.928052045319002,1.4660582901568349,-0.019626227741007973,-0.12292277517660022,-0.10576575890278406,-0.44777371084742473,0.15190385540075474,0.167275969626925,0.03205561431049245,0.028232477837142153,0.11910719327294124,0.0,0.0,0.0
158932.2387913,1713031,200.0,0.016852940000540377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2427496898531943,0.08828136975669738,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09016461836380651,1.929090806555966,1.4654075713418078,-1.118886593785874,-7.017694762054069,-5.996066333811478,0.5034317114661089,-0.44762455378196403,0.153275723437167,0.1719950568068925,0.0345264924888073,0.03749930745765133,0.1364133688407927,0.09016461836380651,1.929090806555966,1.4654075713418078,-0.019528255017987828,-0.12248187949780354,-0.10465109969299569,-0.44762455378196403,0.153275723437167,0.1719950568068925,0.0345264924888073,0.03749930745765133,0.1364133688407927,0.0,0.0,0.0
158932.2448995,1713040,200.0,0.016820895001257843,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3717190900043849,0.29320841133953895,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07109578519386073,1.9368245387888505,1.4593809270008904,-0.8130245646006156,-7.446496271923463,-5.232942150848146,0.47916860654513305,-0.4194895981819161,0.13297342828488157,0.1896024733112534,0.11606739441094541,-0.10274726387430445,0.24013037392314124,0.07109578519386073,1.9368245387888505,1.4593809270008904,-0.014189955551874078,-0.12996587768254741,-0.09133207009869393,-0.4194895981819161,0.13297342828488157,0.1896024733112534,0.11606739441094541,-0.10274726387430445,0.24013037392314124,0.0,0.0,0.0
158932.2514274,1713041,200.0,0.016313195000732042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41469505626180253,0.19051661707444012,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06916834801819771,1.9376017207523568,1.4586442101826922,-0.7819546413932966,-7.492788171408283,-5.131996489261308,0.4705323665387762,-0.40935194552134424,0.13024081223608525,0.19201308155059765,0.12243352661452207,-0.11336258146546126,0.2579584087574469,0.06916834801819771,1.9376017207523568,1.4586442101826922,-0.013647683093564567,-0.1307738237455598,-0.08957023593839963,-0.40935194552134424,0.13024081223608525,0.19201308155059765,0.12243352661452207,-0.11336258146546126,0.2579584087574469,0.0,0.0,0.0
158932.2578925,1713043,200.0,0.015816507500334087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6753150845978294,0.5463897969353096,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06514137819471655,1.9394322889762083,1.4578939166665208,-0.400652837888769,-7.482256651630804,-5.099956353373281,0.4609885059346159,-0.4072342955627838,0.13723845518068145,0.1668419537794157,0.285506876742143,-0.07449572500491244,0.19800704777114767,0.06514137819471655,1.9394322889762083,1.4578939166665208,-0.006992711178618105,-0.13059001405020387,-0.08901103007436717,-0.4072342955627838,0.13723845518068145,0.1668419537794157,0.285506876742143,-0.07449572500491244,0.19800704777114767,0.0,0.0,0.0
158932.2643915,1713044,200.0,0.016047107500911484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4675760319322676,0.20247090289328395,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06309279330691586,1.940169522774158,1.4574832118341763,-0.31090232675765433,-7.547770500004213,-5.035975589662146,0.456764539441329,-0.40683527252816815,0.13179326146116643,0.1604663259111056,0.2950057301513671,-0.10042377293333124,0.2016714466253651,0.06309279330691586,1.940169522774158,1.4574832118341763,-0.005426269254032334,-0.1317334464099722,-0.08789435508966736,-0.40683527252816815,0.13179326146116643,0.1604663259111056,0.2950057301513671,-0.10042377293333124,0.2016714466253651,0.0,0.0,0.0
158932.3069516,1713052,200.0,0.01791175500092341,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4676076338108169,0.16937175926304354,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0473315192589836,1.945378761020316,1.4522018754023407,-0.09780377903784629,-8.215701059104575,-4.254140953737919,0.43806277018277995,-0.3827550930006392,0.1053878803251517,0.18517808748028114,0.19416242771442982,-0.2252810755289255,0.2894975066622598,0.0473315192589836,1.945378761020316,1.4522018754023407,-0.0017069979651034295,-0.14339103384096008,-0.07424876648665846,-0.3827550930006392,0.1053878803251517,0.18517808748028114,0.19416242771442982,-0.2252810755289255,0.2894975066622598,0.0,0.0,0.0
158932.3131896,1713053,200.0,0.017850055000408434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5316105523461309,0.2559914113993608,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.045340380463935404,1.946091618113122,1.451880097252461,-0.029901174776302542,-8.3304123408479,-4.189615792936784,0.434988371626226,-0.38486364288540736,0.10761208867303029,0.1717978410994654,0.20670826089880187,-0.25451323266412423,0.2783215943207936,0.045340380463935404,1.946091618113122,1.451880097252461,-0.0005218739500607583,-0.14539312339656396,-0.07312258998029986,-0.38486364288540736,0.10761208867303029,0.1717978410994654,0.20670826089880187,-0.25451323266412423,0.2783215943207936,0.0,0.0,0.0
158932.3201753,1713054,200.0,0.01782952249854495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3920384964527675,0.14362502238270256,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04335621843648507,1.946528437690574,1.4512406637494544,-0.0295318143551249,-8.419075284928278,-4.120731531931016,0.43247311273161737,-0.3832596775071969,0.09708366492013987,0.17527057607746846,0.17830731504381947,-0.26369733811755086,0.27155550157168745,0.04335621843648507,1.946528437690574,1.4512406637494544,-0.0005154273945846555,-0.14694058369527818,-0.07192033282294608,-0.3832596775071969,0.09708366492013987,0.17527057607746846,0.17830731504381947,-0.26369733811755086,0.27155550157168745,0.0,0.0,0.0
158932.3266805,1713056,200.0,0.01836339500059211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9526876420130407,0.6002014812579456,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03968840595005485,1.9479572767148512,1.450816862578932,0.2901415943649145,-8.861288146812763,-4.118600538698088,0.4164658058257108,-0.3752496783098468,0.10543300037830436,0.14668104438421345,0.2909589087187111,-0.41425157614152514,0.19270106574147194,0.03968840595005485,1.9479572767148512,1.450816862578932,0.005063926118653583,-0.15465865412982938,-0.07188313997469375,-0.3752496783098468,0.10543300037830436,0.14668104438421345,0.2909589087187111,-0.41425157614152514,0.19270106574147194,0.0,0.0,0.0
158932.3337044,1713057,200.0,0.017898395001425062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224538383483412,0.8879586810505347,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03793803279436059,1.948289070636677,1.4499727617938114,0.1146489085569709,-8.999358570451063,-3.9474266595752456,0.4090691535493513,-0.36313074293619707,0.09202288047080855,0.16433327535847278,0.1558211278516263,-0.425188205902632,0.2592481731716232,0.03793803279436059,1.948289070636677,1.4499727617938114,0.002001000938137043,-0.15706843762194111,-0.06889559219058938,-0.36313074293619707,0.09202288047080855,0.16433327535847278,0.1558211278516263,-0.425188205902632,0.2592481731716232,0.0,0.0,0.0
158932.3755165,1713058,200.0,0.01745167750096336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722566023048926,0.24545444348237516,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03623191158567618,1.949015692324644,1.4498463990506996,0.15267145813864047,-9.151758816585374,-3.8184671932062657,0.39923639747801964,-0.35786044492097857,0.09955360529324599,0.14633756423182365,0.1638062041221871,-0.44281407046203997,0.29033455833032656,0.03623191158567618,1.949015692324644,1.4498463990506996,0.0026646196183399695,-0.15972832369783463,-0.06664482490083579,-0.35786044492097857,0.09955360529324599,0.14633756423182365,0.1638062041221871,-0.44281407046203997,0.29033455833032656,0.0,0.0,0.0
158932.3815511,1713067,200.0,0.01697071499981164,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24752904011822333,0.49209673666532905,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0186947728177973,1.9548724297255105,1.4477035172781407,0.7990263778658419,-9.142725821596384,-3.9243168037991962,0.4119128829876871,-0.38227402743536626,0.10426264760533481,0.11255261629077576,0.21779699381329834,-0.14316432207692553,0.06801023611135953,0.0186947728177973,1.9548724297255105,1.4477035172781407,0.013945641104043283,-0.1595706681939606,-0.0684922491176363,-0.38227402743536626,0.10426264760533481,0.11255261629077576,0.21779699381329834,-0.14316432207692553,0.06801023611135953,0.0,0.0,0.0
158932.3875824,1713069,200.0,0.016188239999304722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25702500236794257,0.46351367183739456,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01503519669499287,1.9562130932297812,1.447535535063006,0.9275824515015677,-9.195457477032377,-3.997709355058861,0.40292960237976094,-0.37622191756640694,0.10616169525653166,0.0976679460049574,0.2136972760990282,-0.12857549340359273,0.010803024393585617,0.01503519669499287,1.9562130932297812,1.447535535063006,0.016189367862422976,-0.16049100920134585,-0.06977319078355615,-0.37622191756640694,0.10616169525653166,0.0976679460049574,0.2136972760990282,-0.12857549340359273,0.010803024393585617,0.0,0.0,0.0
158932.3941016,1713070,200.0,0.01676224000081137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26366221800482276,0.19504524152581426,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.013349922342692278,1.9568622294524918,1.4473000516257382,0.9757157139001724,-9.24591822659358,-4.0354508135980005,0.3942569958668445,-0.36666825927365004,0.1063305248313053,0.09842147082969016,0.2025650000185472,-0.13685941071009675,-0.012181329273992472,0.013349922342692278,1.9568622294524918,1.4473000516257382,0.01702945177100501,-0.16137171542421314,-0.07043190349956907,-0.36666825927365004,0.1063305248313053,0.09842147082969016,0.2025650000185472,-0.13685941071009675,-0.012181329273992472,0.0,0.0,0.0
158932.4000523,1713071,200.0,0.016328932500649714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5205314092515501,0.7537922544627176,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01169166919818343,1.957767680180364,1.4467087202741562,0.8251839539584578,-9.233209912081307,-4.01114288626738,0.3924181944941948,-0.3562977307136198,0.11815905675564829,0.11437833608259917,0.08349357300149211,-0.10643628281933558,0.0036900032671493173,0.01169166919818343,1.957767680180364,1.4467087202741562,0.014402176931200383,-0.16114991349359498,-0.07000765013331423,-0.3562977307136198,0.11815905675564829,0.11437833608259917,0.08349357300149211,-0.10643628281933558,0.0036900032671493173,0.0,0.0,0.0
158932.444179,1713072,200.0,0.01692985999958156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7910884627244779,1.6046716072011966,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.009674604160827549,1.958478775590978,1.4471149414152313,1.3169672036808504,-9.187533034741813,-4.249670431377851,0.397830177569942,-0.3710114127352924,0.11625311024965188,0.08428876652779045,0.33348535565272974,-0.06468643226463752,-0.13438501771664207,0.009674604160827549,1.958478775590978,1.4471149414152313,0.022985413845013625,-0.16035270159199122,-0.07417074115219124,-0.3710114127352924,0.11625311024965188,0.08428876652779045,0.33348535565272974,-0.06468643226463752,-0.13438501771664207,0.0,0.0,0.0
158932.4503619,1713081,200.0,0.016828387500246334,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2407721651946673,0.05731817902530971,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.005432244259007124,1.9641695765287104,1.4459485173897013,1.7880229230057787,-9.416476438367972,-4.66766596180525,0.3636453164024586,-0.339692005681942,0.10258681932580478,0.07951856335371243,0.21456644961260218,-0.08377562506124459,-0.1499318977523767,-0.005432244259007124,1.9641695765287104,1.4459485173897013,0.031206887107583903,-0.16434851778599002,-0.0814661394167695,-0.339692005681942,0.10258681932580478,0.07951856335371243,0.21456644961260218,-0.08377562506124459,-0.1499318977523767,0.0,0.0,0.0
158932.456535,1713083,200.0,0.016080767500199652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5151856150735384,0.627635516231016,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.008433732296065255,1.9650497170217522,1.4450034236470577,1.5958360563027136,-9.62675292449915,-4.552269548619334,0.3468459528430271,-0.31820202765805145,0.08917004332343371,0.10534841228793623,0.06147028821286327,-0.1659126516568742,-0.04346502342602297,-0.008433732296065255,1.9650497170217522,1.4450034236470577,0.02785259350452396,-0.16801853480850326,-0.07945209206168347,-0.31820202765805145,0.08917004332343371,0.10534841228793623,0.06147028821286327,-0.1659126516568742,-0.04346502342602297,0.0,0.0,0.0
158932.4626305,1713084,200.0,0.016348967499681673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3849638912847128,0.19005508286484618,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0103209272161644,1.965787557162411,1.4452326193174074,1.7012580458554902,-9.643129843033236,-4.602957888786191,0.35795308456754077,-0.33424989179551434,0.0953549857930126,0.08552688039744191,0.10762373906245987,-0.14861991783546247,-0.06500901270284803,-0.0103209272161644,1.965787557162411,1.4452326193174074,0.029692554326222975,-0.16830436595825393,-0.08033677048996601,-0.33424989179551434,0.0953549857930126,0.08552688039744191,0.10762373906245987,-0.14861991783546247,-0.06500901270284803,0.0,0.0,0.0
158932.4692737,1713085,200.0,0.016006497500783638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465158899903966,0.663035431232667,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.012035709363504399,1.966565468304618,1.4450997718277252,1.9458374537372773,-9.649325398112154,-4.669094307864457,0.3620782719493032,-0.33671656240061937,0.10302606075855897,0.08431051196308251,0.22553502059494784,-0.1286587033627626,-0.09197411439271087,-0.012035709363504399,1.966565468304618,1.4450997718277252,0.03396127027633833,-0.16841249879336972,-0.08149106875836054,-0.33671656240061937,0.10302606075855897,0.08431051196308251,0.22553502059494784,-0.1286587033627626,-0.09197411439271087,0.0,0.0,0.0
158932.5128379,1713086,200.0,0.01624849749903578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25503374155926967,0.0734714998778218,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013762685158368537,1.9670670571320925,1.4449048170739682,2.016650758466582,-9.666397653764832,-4.694133733346925,0.36179384853667823,-0.3376583718909047,0.09678750287818597,0.0866821320548215,0.2266995310120223,-0.11763787344056234,-0.09065395653000809,-0.013762685158368537,1.9670670571320925,1.4449048170739682,0.035197195598082764,-0.16871046586525118,-0.08192808917583738,-0.3376583718909047,0.09678750287818597,0.0866821320548215,0.2266995310120223,-0.11763787344056234,-0.09065395653000809,0.0,0.0,0.0
