t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158932.7450895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.7451246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.7451367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.7451462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.7920178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.7920659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.792079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.7920885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8037875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8038292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.803842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8038522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8098542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8098922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.809905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8099153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8434953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8435504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.8435665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8435767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8495701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8496096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.8496232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8496335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8556113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8556519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.8556651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.855675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8615481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8615948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.8616075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8616172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8676207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8676557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.8676683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8676778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.8736145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.8736484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.8736606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.8736702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.9179702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.9180192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.9180331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.9180442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.9237832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.9238233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.9238373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.9238481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.9981778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.9982338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.9982501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.9982618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0046178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.0046664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.0046816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.0046934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0111917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.0112421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.011258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.01127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0552173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.055274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.0552899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.0553023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0614797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.061525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.0615842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.0615992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0683281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.0683697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.0683848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.0683967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0748121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.0748538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.0748684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.07488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.0813488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.0813895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.0814046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.0814165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1240175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1240685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.1240826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.1240929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1302028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1302403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.1302529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.1302629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1381713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1382083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.1382216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.138232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1441591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1442002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.1442129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.1442234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1501981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1502354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.1502489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.150259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1925301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1925795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.192593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.1926034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.1986828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.1987216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.1987351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.1987452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2046774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2047178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.2047316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.204742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.210645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2106813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.210694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2107528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2167995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2168432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.216856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2168663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2226233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2226618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.2226742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2226838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2612741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2613264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.2613403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2613512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2673369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2673802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.267393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2674034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.273515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2735548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.273569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2735804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2796175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.279662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.2796762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.2796871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.2856506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.2856958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.2857094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.28572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3149068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3149591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3149732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3149839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3211223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3211602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3211733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3211834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3272407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3272835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.327297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3273074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.333688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3337276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3337413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3337518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3436737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3437253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3437409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.343752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3495452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3495878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.349602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3496133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3561652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.356208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3562218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3562321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3797967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3798474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3798624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3798739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3859121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3859611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.385976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3859879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3923868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3924291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3924436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.392454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.3988939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.3989376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.3989518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.3989625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4048197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.404865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.404879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4048902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4109703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4110092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4110222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4110329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4170615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.417105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4171187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4171291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4229629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.423009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4230224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4230326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4497954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4498422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4498554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4498654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4557348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.455772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4557847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4557944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4622702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.462316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4623323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4623425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4682911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4683288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4683414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4683513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4747827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4748231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4748371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4748478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4806126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4806529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4806673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4806785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4866297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4866721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.486687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4866987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.4931532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.4931953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.4932098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.4932213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5157312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.515783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5157974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5158081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.522299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5223477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5223616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5223725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5284311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5284717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5284848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5284948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5328407,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5328866,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5328999,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5329106,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5409865,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5410256,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5410389,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5410493,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5493335,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5493715,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5493841,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5493936,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5552862,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5553317,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5553474,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5553571,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5618217,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5618699,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5618848,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5618946,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5843031,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5843551,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5843698,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.584381,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5902592,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5903087,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.590324,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5903353,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158933.5962247,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158933.5962755,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158933.5962896,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158933.5963002,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158934.9208667,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158934.9208683,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158934.920869,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158934.9208697,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
