t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303961.8485672,4938367,200.0,0.01710317000015106,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6428049810648709,0.031135386510826882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34411555557654205,1.9997661286040374,1.524564066278674,-1.314229265930858,-0.6529675156492718,-11.163497201279194,0.49808111716280706,-0.29893844742773096,0.5669597113369235,0.16279264641798835,0.34411555557654205,1.9997661286040374,1.524564066278674,-0.022937627816561612,-0.011396433056647393,-0.19483978219949405,-0.277921812068077,0.045390438773501095,-0.4108332675415849,-0.29893844742773096,0.5669597113369235,0.16279264641798835,0.0,0.0,0.0
303961.8548532,4938368,200.0,0.017365569997305777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48785915534279434,0.16944232386942573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34275561125441323,2.000263012287869,1.5264791172342904,-1.3595579486653893,-0.5256896110755891,-11.127266461559168,0.49393318127741154,-0.2752686435198035,0.5460008493122313,0.1584592872161282,0.34275561125441323,2.000263012287869,1.5264791172342904,-0.023728762575871087,-0.009175014556797478,-0.19420743650094652,-0.27977770116350753,0.04770889033950832,-0.4042502780222423,-0.2752686435198035,0.5460008493122313,0.1584592872161282,0.0,0.0,0.0
303961.8608495,4938369,200.0,0.017175124996775946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45379541314069605,0.5568967600939848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3414291869869319,2.0005472537562454,1.5282019060152738,-1.4794610687503007,-0.5177890327895378,-11.076548566432832,0.48125206625756395,-0.29887972787088324,0.45886078670923724,0.16165961795929107,0.3414291869869319,2.0005472537562454,1.5282019060152738,-0.025821466804766935,-0.009037123452894313,-0.19332224224131078,-0.27850556719032565,0.04098931254352673,-0.39033072717681194,-0.29887972787088324,0.45886078670923724,0.16165961795929107,0.0,0.0,0.0
303961.8673662,4938371,200.0,0.017231175007105897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5478865563828961,0.16983769546543642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3384588763588079,2.0016347011349684,1.532060700744708,-1.5593454033359964,-0.21507542793775802,-11.053093844403444,0.4878783495200017,-0.2515541743806608,0.4790698789843635,0.1300347962737065,0.3384588763588079,2.0016347011349684,1.532060700744708,-0.027215711464052106,-0.003753774357649675,-0.1929128801167579,-0.29119536440114147,0.04901281544736555,-0.388366177213683,-0.2515541743806608,0.4790698789843635,0.1300347962737065,0.0,0.0,0.0
303961.8731859,4938372,200.0,0.017217575005412194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596497983568303,0.2470447443999713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33730322890562947,2.0021246691728325,1.5338352247008393,-1.6242317536617064,-0.10579714980279209,-10.955172297396798,0.4759599414329185,-0.24721808987959426,0.4611925812681791,0.167076289520401,0.33730322890562947,2.0021246691728325,1.5338352247008393,-0.02834819191683824,-0.0018465086032843914,-0.19120382671284553,-0.2805651696034535,0.052706956602767266,-0.3808451498705039,-0.24721808987959426,0.4611925812681791,0.167076289520401,0.0,0.0,0.0
303961.8794713,4938373,200.0,0.017137275003626943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33365883770806143,0.5361392358110411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33605821053302654,2.002475539567916,1.5352947497023046,-1.6961369335855538,-0.1310757289007626,-10.897340164282493,0.4565335455354893,-0.24777828559565207,0.36864787886640715,0.17243559275754894,0.33605821053302654,2.002475539567916,1.5352947497023046,-0.029603174055748305,-0.002287703038769795,-0.1901944655765493,-0.2757479315044155,0.04834864634427556,-0.3606221913123443,-0.24777828559565207,0.36864787886640715,0.17243559275754894,0.0,0.0,0.0
303961.8853882,4938374,200.0,0.017048070003785453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7829117076615988,0.36968328671241757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3347095431431999,2.0031246997107295,1.5372137443078826,-1.7069500557920398,0.08799125142225182,-10.850456443600342,0.46301102506588787,-0.2127608696371309,0.43379141843504865,0.1747445981741883,0.3347095431431999,2.0031246997107295,1.5372137443078826,-0.029791898640672,0.0015357370502684375,-0.18937619028506036,-0.2775382446619585,0.05744510875875409,-0.3661308394033723,-0.2127608696371309,0.43379141843504865,0.1747445981741883,0.0,0.0,0.0
303961.8913697,4938375,200.0,0.0164720750035692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36796251103520683,0.4202809812410972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33347144593260536,2.003509715132198,1.53863071401771,-1.7846180809300352,0.07815092485248683,-10.779979646363909,0.4451838716743595,-0.22254603587355432,0.35451791866557053,0.1864292886527616,0.33347144593260536,2.003509715132198,1.53863071401771,-0.03114746140285174,0.001363990952154559,-0.1881461381270242,-0.27303739836692176,0.05380832396550529,-0.3474822628049074,-0.22254603587355432,0.35451791866557053,0.1864292886527616,0.0,0.0,0.0
303961.897683,4938377,200.0,0.015602852501275633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38377924424903237,0.11897639359067325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33118357157873923,2.0045259080914724,1.54172015005804,-1.8491069391251682,0.24204841421258416,-10.648515788993997,0.42628850001222635,-0.19014453007743032,0.33203366178548793,0.20182890018209312,0.33118357157873923,2.0045259080914724,1.54172015005804,-0.03227300430920854,0.004224541777240631,-0.185851660968547,-0.2602361457505567,0.05987446067971167,-0.3322861457326841,-0.19014453007743032,0.33203366178548793,0.20182890018209312,0.0,0.0,0.0
303961.9037714,4938378,200.0,0.015246352500640936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39239221256139073,0.05806353467968551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3300884572291638,2.005099156872613,1.54322153705958,-1.8721867510062637,0.3284405817876927,-10.580511621501339,0.41781673407376785,-0.17207720315014882,0.32564429725208177,0.20936487495915193,0.3300884572291638,2.005099156872613,1.54322153705958,-0.03267582301727456,0.0057323695493609605,-0.18466476434072243,-0.25410716293014457,0.06521348488642661,-0.325188521335902,-0.17207720315014882,0.32564429725208177,0.20936487495915193,0.0,0.0,0.0
303961.9101304,4938379,200.0,0.016046162500397674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079288927401969,0.4863318694891508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32902978183809095,2.005546866523114,1.544320175553273,-1.85959264234055,0.5465474609624735,-10.503982374716442,0.3951377942532847,-0.13640906397924685,0.3967459873246546,0.22310092716086682,0.32902978183809095,2.005546866523114,1.544320175553273,-0.03245601435470391,0.009539052712210339,-0.1833290770102547,-0.24603495092682545,0.06353703281028818,-0.3025949848088202,-0.13640906397924685,0.3967459873246546,0.22310092716086682,0.0,0.0,0.0
303961.9162798,4938380,200.0,0.015704257497140096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4220500885432178,0.6221861988898095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3280804206683263,2.006213843757626,1.5459308933710156,-1.873275984626942,0.4506628040050587,-10.431729037781762,0.39475232711327124,-0.12200000731069333,0.27349320176767977,0.2261121294061509,0.3280804206683263,2.006213843757626,1.5459308933710156,-0.032694833730278816,0.007865549746158162,-0.1820680183851917,-0.23800265174789265,0.07356212845923026,-0.3062233674605224,-0.12200000731069333,0.27349320176767977,0.2261121294061509,0.0,0.0,0.0
303961.9222454,4938381,200.0,0.015596530004487113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5912961265657904,0.2488577897684557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32703177934631844,2.006954607300851,1.5475244505122028,-1.8593376497552467,0.6024492376896985,-10.357703029851457,0.39755882657324293,-0.09395219189989742,0.314769280393089,0.2343449765078543,0.32703177934631844,2.006954607300851,1.5475244505122028,-0.032451563894522195,0.010514722773815155,-0.18077602081470046,-0.23543144181604866,0.08372449716215043,-0.30921718154988637,-0.09395219189989742,0.314769280393089,0.2343449765078543,0.0,0.0,0.0
303962.0291273,4938385,200.0,0.015322730000562706,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4213987450849209,0.45723468584132476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3236462740610122,2.009184825890969,1.552108142439196,-1.9028543968500173,0.43863601896630816,-9.905934626857862,0.3392170265537578,-0.06903558758954909,0.0909813224572649,0.30804416949075236,0.3236462740610122,2.009184825890969,1.552108142439196,-0.03321107441108362,0.0076556427488023715,-0.17289117472598559,-0.20304195861606836,0.0874164991330366,-0.25729459734834587,-0.06903558758954909,0.0909813224572649,0.30804416949075236,0.0,0.0,0.0
303962.0352091,4938404,200.0,0.018085872502425163,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.6015660563070035,0.6212694960075947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31224475087369363,2.0195857169350973,1.562314821210129,-1.0640584506353128,-0.8847448394051738,-7.033921275522347,0.1958420196701678,0.09840479355072212,-0.16755007814624742,0.466551807089892,0.31224475087369363,2.0195857169350973,1.562314821210129,-0.018571323397255757,-0.015441710487648752,-0.12276508558394417,-0.13475870945408264,0.09588463245907848,-0.104882430144176,0.09840479355072212,-0.16755007814624742,0.466551807089892,0.0,0.0,0.0
303962.0412651,4938406,200.0,0.01775278000729244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6471303944865252,0.3588913565482171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3115503902434571,2.0204418598981935,1.5628969724950854,-0.8919086132791928,-1.0130389816063379,-6.73446451706329,0.16724071544075997,0.160839251727336,-0.18688474082761744,0.4819982057354701,0.3115503902434571,2.0204418598981935,1.5628969724950854,-0.015566741928618733,-0.01768086568008087,-0.11753857918148425,-0.11297644390257124,0.08894871206670141,-0.08540437135147985,0.160839251727336,-0.18688474082761744,0.4819982057354701,0.0,0.0,0.0
303962.0473851,4938407,200.0,0.017780780002219526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554819319722207,0.3462248839792969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3111753768436203,2.0209398535268748,1.5631961513074188,-0.793174160774248,-1.0421913222804389,-6.579178657816369,0.16046206053499873,0.19309573007367525,-0.1740232256088329,0.49173358970000364,0.3111753768436203,2.0209398535268748,1.5631961513074188,-0.013843500647253482,-0.018189670009506997,-0.114828329655837,-0.10705178566099703,0.0895567451905403,-0.07916803299821328,0.19309573007367525,-0.1740232256088329,0.49173358970000364,0.0,0.0,0.0
303962.053255,4938408,200.0,0.01774887750509452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0345002826194178,0.9638283899131582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3108545499731168,2.0213383071191156,1.5631948156810813,-0.657661290983017,-0.8250356792139258,-6.432003448279247,0.14470783058886785,0.24114848140608483,-0.019770373248497702,0.49698262761342576,0.3108545499731168,2.0213383071191156,1.5631948156810813,-0.011478354890570142,-0.014399589048710748,-0.11225963767210168,-0.09899811326814006,0.085719389798884,-0.06157853534789518,0.24114848140608483,-0.019770373248497702,0.49698262761342576,0.0,0.0,0.0
303962.0725309,4938409,200.0,0.01735237750547031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9428603403019407,0.5594831233086747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31058034165989357,2.021841896959952,1.5637388372251246,-0.5605312595999556,-1.0279918994577162,-6.284120954959326,0.14594110454532885,0.2588569241038812,-0.1354634626819438,0.498915569777129,0.31058034165989357,2.021841896959952,1.5637388372251246,-0.009783116040370299,-0.017941843329367657,-0.10967860125761053,-0.09199434366572179,0.08792972989218992,-0.07144374941525819,0.2588569241038812,-0.1354634626819438,0.498915569777129,0.0,0.0,0.0
303962.0788693,4938413,200.0,0.016914930001587905,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7709406783990264,0.10668928894000955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3094452066903357,2.0235130797253165,1.5645793545787632,-0.09191408039323216,-1.3462604758465138,-5.615850856502953,0.1223753719532637,0.3359748055524014,-0.20469954211446745,0.5381707357124513,0.3094452066903357,2.0235130797253165,1.5645793545787632,-0.0016042033318046656,-0.02349667789298726,-0.09801508774692014,-0.07505006726018741,0.08159328668077702,-0.05182426684063675,0.3359748055524014,-0.20469954211446745,0.5381707357124513,0.0,0.0,0.0
303962.0848983,4938414,200.0,0.01638373000220146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187640694362093,0.5436919025783882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3091624228019558,2.024092519021655,1.5649768470071488,0.062248006588027614,-1.2677257694949868,-5.460948485507397,0.12840429633166095,0.371723973217185,-0.12491302528857377,0.5385825931853228,0.3091624228019558,2.024092519021655,1.5649768470071488,0.0010864326677642033,-0.02212598869006621,-0.09531153135390191,-0.0734943594038593,0.08792897735979852,-0.05792009489551444,0.371723973217185,-0.12491302528857377,0.5385825931853228,0.0,0.0,0.0
303962.0914341,4938416,200.0,0.016936335001844112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7897046894404195,0.10669421278966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3085851038610481,2.0250718399780117,1.5654998192484475,0.3284956753051233,-1.3123428062906553,-5.1037836248147865,0.1270320827190022,0.40342850959325205,-0.1103443527879333,0.5637368393256842,0.3085851038610481,2.0250718399780117,1.5654998192484475,0.00573333111263663,-0.022904702884634087,-0.089077828562389,-0.0707794647595766,0.0896909131001375,-0.05552438667413498,0.40342850959325205,-0.1103443527879333,0.5637368393256842,0.0,0.0,0.0
303962.097825,4938417,200.0,0.016766435003262144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816478960032776,0.08270312165855757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3082861283718925,2.025401456892854,1.5655228666796792,0.4556491061561711,-1.353664622759682,-4.9270864966606895,0.11701959045963467,0.4125570612928701,-0.1152900859305155,0.5727136319254116,0.3082861283718925,2.025401456892854,1.5655228666796792,0.00795257713619435,-0.023625904634923423,-0.08599388189728163,-0.0693824716854185,0.0832783360925529,-0.044095078090627314,0.4125570612928701,-0.1152900859305155,0.5727136319254116,0.0,0.0,0.0
303962.1183207,4938418,200.0,0.016748229999875762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224846132804153,0.22571297594130574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30808571230431214,2.025953137427879,1.5658099198518662,0.6021883323225088,-1.31454875031243,-4.75014651822289,0.11944379965860519,0.43144808847974714,-0.07236740796601776,0.5799588660470396,0.30808571230431214,2.025953137427879,1.5658099198518662,0.01051016911612157,-0.02294320387092874,-0.08290569669513426,-0.06493686318741043,0.08841228875264323,-0.04725772184293048,0.43144808847974714,-0.07236740796601776,0.5799588660470396,0.0,0.0,0.0
303962.1244901,4938422,200.0,0.017063424998981412,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7979898467951819,0.1967419016044944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30718895117757805,2.0274411471620244,1.5659285746495717,1.1435621197963488,-1.1869884656884206,-4.036038877976457,0.09748010047498606,0.45740665839750977,0.01949110163982659,0.5996008662038224,0.30718895117757805,2.0274411471620244,1.5659285746495717,0.019958924191532113,-0.02071685690945868,-0.07044216715918683,-0.05506883165692852,0.07746145233342837,-0.02166834490565095,0.45740665839750977,0.01949110163982659,0.5996008662038224,0.0,0.0,0.0
303962.1704973,4938423,200.0,0.016980024996940977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2704584369172396,0.9123492724869889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3066703514189886,2.0280791219474064,1.5664328912390078,1.2925553281171627,-1.4732136514104652,-3.871108596225221,0.11696583019125767,0.4700805925019623,-0.14820723777379927,0.5991122956436744,0.3066703514189886,2.0280791219474064,1.5664328912390078,0.022559346239840128,-0.025712428802440623,-0.06756359070638585,-0.06821365357284587,0.0865668272733069,-0.03916742670137193,0.4700805925019623,-0.14820723777379927,0.5991122956436744,0.0,0.0,0.0
303962.1765755,4938432,200.0,0.017882924996287096,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8174087997362527,0.18471376231412842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30528468865066927,2.0323818263811417,1.5681835289945039,2.667350275659353,-0.7808577511001573,-2.4583050403853752,0.10831790670034687,0.519719363756439,0.14440033937263233,0.5582287386368713,0.30528468865066927,2.0323818263811417,1.5681835289945039,0.04655404461423407,-0.013628538746416119,-0.04290551697309697,-0.03853660295307168,0.09178293948363987,-0.04270352637107219,0.519719363756439,0.14440033937263233,0.5582287386368713,0.0,0.0,0.0
303962.1827075,4938434,200.0,0.017916240002976508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7888350360107433,0.20775850952125927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30513087492700697,2.033354357231997,1.5684569118867875,2.982586358474964,-0.634993971867269,-2.1729913354833172,0.10539174344625311,0.5305709050565888,0.18422736149999228,0.5364644035753215,0.30513087492700697,2.033354357231997,1.5684569118867875,0.052055952180456,-0.01108273553940009,-0.03792585342149257,-0.030618595153314613,0.0930441435618012,-0.038893554303112816,0.5305709050565888,0.18422736149999228,0.5364644035753215,0.0,0.0,0.0
303962.2223965,4938435,200.0,0.01814344000131149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7290505583725772,0.12415281092825924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3051344822346449,2.0338445068934634,1.5685889373279898,3.131704001982125,-0.5936336151396848,-2.0343142602108326,0.10386967935641708,0.529760474311042,0.1818534479053953,0.5263295378026512,0.3051344822346449,2.0338445068934634,1.5685889373279898,0.05465854603247111,-0.010360861134704358,-0.035505481860951704,-0.024290145041722964,0.09376798105278944,-0.03750286486044337,0.529760474311042,0.1818534479053953,0.5263295378026512,0.0,0.0,0.0
303962.2283492,4938443,200.0,0.017566340001665764,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7544999747135194,0.253122246060448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3053649836643362,2.037585710470976,1.5682203889755988,4.281074235652421,0.22929615581349191,-1.0420234369379822,0.0940196834620541,0.5122885490193088,0.31465991438475394,0.4500249846536093,0.3053649836643362,2.037585710470976,1.5682203889755988,0.07471884093443437,0.004001972881111371,-0.01818673985751529,0.000517220798019602,0.09395665037807467,-0.0034031177886147002,0.5122885490193088,0.31465991438475394,0.4500249846536093,0.0,0.0,0.0
303962.2600808,4938444,200.0,0.017390340000291132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585199336489829,0.523043661026695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30557506210721463,2.0379851916349803,1.5684339645785106,4.351653976362204,0.14005422142688495,-0.8913165811693815,0.09172295690132459,0.46768409257765836,0.21703949097655242,0.4663577293407131,0.30557506210721463,2.0379851916349803,1.5684339645785106,0.07595068979502395,0.002444407295216333,-0.015556409019024997,0.009681949112992751,0.09020020664408834,-0.013538220173251271,0.46768409257765836,0.21703949097655242,0.4663577293407131,0.0,0.0,0.0
303962.2661488,4938450,200.0,0.01716534000415612,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6771225795950254,0.22128242107509927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3075128396126354,2.0400908365600503,1.567059998908312,4.90070097532836,0.6701314088176777,-0.008668808538957549,0.0976655532035406,0.37897716302594897,0.29398051825838745,0.47838283950825206,0.3075128396126354,2.0400908365600503,1.567059998908312,0.08553336767517727,0.011695999504896637,-0.00015129925122980836,0.05233222731207376,0.07745948438466004,0.02828297272165125,0.37897716302594897,0.29398051825838745,0.47838283950825206,0.0,0.0,0.0
303962.2722742,4938452,200.0,0.01618698499695122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5696262570441367,0.2650014409925498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3084919578583607,2.0408057260379935,1.566651877803478,5.055503417077275,0.7399963280404397,0.2719426436996156,0.10832447564306347,0.34495412727366354,0.2554581788903341,0.47806024073592435,0.3084919578583607,2.0408057260379935,1.566651877803478,0.08823517997382258,0.01291537237697371,0.004746294509136106,0.07045723269288882,0.07616603258912044,0.031124039972950324,0.34495412727366354,0.2554581788903341,0.47806024073592435,0.0,0.0,0.0
303962.3249068,4938453,200.0,0.01621868499822406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722807856584193,0.5213204479929039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3090597269987896,2.0411771919107795,1.5667178185405495,5.1315474233033775,0.6277727883107379,0.4096587989111352,0.11183112796904379,0.3307454082367297,0.15495877525535467,0.4839782318381375,0.3090597269987896,2.0411771919107795,1.5667178185405495,0.08956239825887513,0.010956702110447747,0.007149894850764671,0.08037656844895248,0.07515660004416888,0.01993223261454524,0.3307454082367297,0.15495877525535467,0.4839782318381375,0.0,0.0,0.0
303962.3311229,4938463,200.0,0.016993285002884956,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5012560282604278,0.11959663560937418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3165282667363254,2.0452792541049485,1.5633268958913604,5.738878863131515,1.1834788712228967,1.5959200993939895,0.17730074459331321,0.244382080390744,0.2082779814996085,0.4218233692467216,0.3165282667363254,2.0452792541049485,1.5633268958913604,0.10016233153475396,0.020655602930625516,0.027854060333180275,0.1446115834864457,0.08367873433658952,0.05933728486131213,0.244382080390744,0.2082779814996085,0.4218233692467216,0.0,0.0,0.0
303962.3377139,4938465,200.0,0.01713258500129407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3702680181735445,0.19878504544432749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31846995909587594,2.04621158325971,1.5626353977233702,5.834724136939541,1.2364240261594075,1.7796617575240559,0.1964387307662566,0.21953001644657527,0.18338359340322063,0.38859060597787853,0.31846995909587594,2.04621158325971,1.5626353977233702,0.1018351471351795,0.02157967020724616,0.031060957240623743,0.16480179434125475,0.08760876300296348,0.06126375904277506,0.21953001644657527,0.18338359340322063,0.38859060597787853,0.0,0.0,0.0
303962.3440887,4938466,200.0,0.017881127503477652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3859053689979458,0.1778712189788396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31948594887232007,2.046767735111476,1.5623466667572583,5.873311206132593,1.2606504051171967,1.8812346581754407,0.20563780503233467,0.2041024274143012,0.17286569810396352,0.38115822116900133,0.31948594887232007,2.046767735111476,1.5623466667572583,0.10250861854129312,0.022002500285895454,0.0328337387877915,0.1739167062006796,0.09246663952544036,0.05907458622534107,0.2041024274143012,0.17286569810396352,0.38115822116900133,0.0,0.0,0.0
303962.3500059,4938467,200.0,0.01797797999984838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3742471119640585,0.20743880500467396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32052831439248,2.047322534604036,1.5619855351236531,5.913160488994827,1.329556823254691,1.953965494046306,0.21481158968240294,0.19231183143776714,0.18827509612206905,0.35559334638296275,0.32052831439248,2.047322534604036,1.5619855351236531,0.10320411973179766,0.02320514415815067,0.0341031313414657,0.18204576895598046,0.09650215977309223,0.060751051235640424,0.19231183143776714,0.18827509612206905,0.35559334638296275,0.0,0.0,0.0
303962.369702,4938468,200.0,0.017799827506595534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033991297037606,0.5234148260354026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3216879233579202,2.0477717854981816,1.5613118043096699,5.949186682886615,1.5131077811829086,2.029811379767075,0.22889690421200382,0.1801239721781545,0.2676717106740924,0.32916768301057353,0.3216879233579202,2.0477717854981816,1.5613118043096699,0.10383289543217122,0.026408712719187655,0.03542689177138447,0.19291197887743336,0.0962225037421344,0.07694147735147076,0.1801239721781545,0.2676717106740924,0.32916768301057353,0.0,0.0,0.0
