t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247478.6088019,6242600,200.0,0.021485379996014218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7853650391140062,0.15201794619066683,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15850209827097084,1.7065134511361464,1.3975851625994702,7.049460204496558,-9.299523500851897,-1.1134153647150697,0.7977837660036631,-0.22905795656185549,0.7261573096241349,-0.23809021717435805,-0.7893113768104756,-0.02347023817588944,-0.18900735215120298,0.15850209827097084,1.7065134511361464,1.3975851625994702,0.12303629105677771,-0.16230730395645532,-0.01943276405657146,-0.22905795656185549,0.7261573096241349,-0.23809021717435805,-0.7893113768104756,-0.02347023817588944,-0.18900735215120298,0.0,0.0,0.0
247478.6146826,6242601,200.0,0.017917579997450504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742041513196233,0.17991445481358248,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15736345736802893,1.7104025693048426,1.3986961571250878,6.887799386663751,-9.289901855795637,-1.2274653120061818,0.8070395615784433,-0.24083911117603818,0.7307101185833584,-0.2436639059864144,-0.7625253090818362,-0.021946640370102095,-0.2231835393037303,0.15736345736802893,1.7104025693048426,1.3986961571250878,0.12021477751412846,-0.16213937457076533,-0.021423311148527358,-0.24083911117603818,0.7307101185833584,-0.2436639059864144,-0.7625253090818362,-0.021946640370102095,-0.2231835393037303,0.0,0.0,0.0
247478.6206251,6242603,200.0,0.017895072499813595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7379592665617183,0.49144635534827175,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15540703492240704,1.718408598139685,1.4003067854971805,6.732975692300316,-9.198036494681805,-1.5859813600842227,0.8197355237120042,-0.2434403604807516,0.7477585892639572,-0.2314307929087489,-0.6464342672203184,0.010028671076706814,-0.344395647033805,0.15540703492240704,1.718408598139685,1.4003067854971805,0.11751259428738514,-0.16053602155079538,-0.02768059660872746,-0.2434403604807516,0.7477585892639572,-0.2314307929087489,-0.6464342672203184,0.010028671076706814,-0.344395647033805,0.0,0.0,0.0
247478.6265408,6242604,200.0,0.015448949995291466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495404357125861,0.11364466148893802,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1543753854030503,1.7221308152291113,1.4011735823868303,6.549842700681652,-9.194168021809425,-1.719611395062736,0.8134762690144517,-0.24701066149034814,0.7412913173580237,-0.22631075133404321,-0.6576625325349374,0.0017165434623094295,-0.363486164757725,0.1543753854030503,1.7221308152291113,1.4011735823868303,0.11431632061461228,-0.1604685039621483,-0.030012880698657707,-0.24701066149034814,0.7412913173580237,-0.22631075133404321,-0.6576625325349374,0.0017165434623094295,-0.363486164757725,0.0,0.0,0.0
247478.6338464,6242605,200.0,0.02228617749779705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520097264601783,0.24643098361021182,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15320119971400015,1.725824854173226,1.402114355838239,6.368045371037724,-9.13072037147842,-1.8859684455049714,0.8097584424103683,-0.25716438375049167,0.734428019210151,-0.224032808722628,-0.6692290455762556,0.027361376286442113,-0.40200053486087306,0.15320119971400015,1.725824854173226,1.402114355838239,0.11114335864099223,-0.15936113356121817,-0.032916358962781,-0.25716438375049167,0.734428019210151,-0.224032808722628,-0.6692290455762556,0.027361376286442113,-0.40200053486087306,0.0,0.0,0.0
247478.6396572,6242607,200.0,0.015601159998183362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9468012360524395,0.14653055090215739,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1508287982462031,1.732750519937166,1.4042856447355239,5.91177699053797,-9.037692071345573,-2.1013951886157893,0.7907664560711035,-0.27300592642005,0.7063247467288963,-0.22778214228763255,-0.7244822136707483,0.05532163650696953,-0.3974112016060828,0.1508287982462031,1.732750519937166,1.4042856447355239,0.10317997312852922,-0.1577374834263665,-0.03667626492691278,-0.27300592642005,0.7063247467288963,-0.22778214228763255,-0.7244822136707483,0.05532163650696953,-0.3974112016060828,0.0,0.0,0.0
247478.648127,6242608,200.0,0.021392559997181166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8933625231674269,0.16029843574513739,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14963210625785894,1.7364102405432553,1.4052891768216926,5.753131321014542,-8.983609714716842,-2.2715457152696126,0.7918381242113229,-0.27970568270962937,0.7054187084200366,-0.2261786723487738,-0.7115343806042728,0.06746770091658841,-0.4316367933097419,0.14963210625785894,1.7364102405432553,1.4052891768216926,0.10041108385131459,-0.15679356823595736,-0.039645951841024374,-0.27970568270962937,0.7054187084200366,-0.2261786723487738,-0.7115343806042728,0.06746770091658841,-0.4316367933097419,0.0,0.0,0.0
247478.6542448,6242609,200.0,0.021366312498532235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8318249105677391,0.16154615215989734,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14840039592990495,1.7398052528036156,1.4063550825776021,5.635371548349379,-8.910417823445073,-2.4479057647048954,0.7829727196404299,-0.28684555473933937,0.6924448583417351,-0.22646418167892768,-0.6774103480709289,0.08853890894472283,-0.46477736731855224,0.14840039592990495,1.7398052528036156,1.4063550825776021,0.09835578809190748,-0.1555161287475033,-0.042724015372650026,-0.28684555473933937,0.6924448583417351,-0.22646418167892768,-0.6774103480709289,0.08853890894472283,-0.46477736731855224,0.0,0.0,0.0
247478.662885,6242610,200.0,0.02625701249674591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9673987089490116,0.06663883332906959,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14726180795259847,1.7435367294702555,1.4072382519957836,5.466668855359187,-8.845483979121658,-2.633546717229269,0.7866644952266496,-0.28824798886047004,0.6981917259336726,-0.21973265302601933,-0.6793237604107069,0.10106074695606584,-0.4971774343042047,0.14726180795259847,1.7435367294702555,1.4072382519957836,0.09541137064224747,-0.1543828193680823,-0.04596406122073882,-0.28824798886047004,0.6981917259336726,-0.21973265302601933,-0.6793237604107069,0.10106074695606584,-0.4971774343042047,0.0,0.0,0.0
247478.6690315,6242612,200.0,0.01914026250097314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8675339534533284,0.17026109813717696,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14484252827883282,1.7503326764557219,1.4090410801067492,5.2195821554891575,-8.725408408840027,-3.0117689145593483,0.7695095279013817,-0.296088902029461,0.6789945673410378,-0.2084290122496203,-0.6356911704758285,0.11494280014922387,-0.5481072245245908,0.14484252827883282,1.7503326764557219,1.4090410801067492,0.09109889419162842,-0.15228710531545797,-0.05256528386827641,-0.296088902029461,0.6789945673410378,-0.2084290122496203,-0.6356911704758285,0.11494280014922387,-0.5481072245245908,0.0,0.0,0.0
247478.6754422,6242613,200.0,0.017619860000875676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516943838127633,0.16282620824132776,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14357994730047396,1.7538031349433185,1.4098813222738156,5.053420390090989,-8.629318233090256,-3.2202809669830637,0.7667385648283308,-0.3016064686428709,0.6756635113835016,-0.2009984682844678,-0.6447136032355852,0.1407291078989231,-0.5811998144297832,0.14357994730047396,1.7538031349433185,1.4098813222738156,0.08819882429450399,-0.15061001536980445,-0.05620450571316127,-0.3016064686428709,0.6756635113835016,-0.2009984682844678,-0.6447136032355852,0.1407291078989231,-0.5811998144297832,0.0,0.0,0.0
247478.6815371,6242615,200.0,0.018228777497819773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8772391398559268,0.3440702112971068,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14128788180321417,1.7605628662090536,1.411305503113608,4.929440774574907,-8.464072309244317,-3.660430018015727,0.751185459185872,-0.29990379778628584,0.664034123220658,-0.18274569588426381,-0.5516247427422776,0.16457823039025948,-0.6406651076262091,0.14128788180321417,1.7605628662090536,1.411305503113608,0.0860349717983917,-0.147725929923193,-0.06388655585320979,-0.29990379778628584,0.664034123220658,-0.18274569588426381,-0.5516247427422776,0.16457823039025948,-0.6406651076262091,0.0,0.0,0.0
247478.6880644,6242616,200.0,0.021040247498406366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9498435855089126,0.04228011694491892,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14004703635482363,1.7637046890867383,1.4120597450233279,4.787638712445629,-8.389856131108523,-3.8606919680985303,0.737936059281809,-0.30357963640493035,0.6492107845196513,-0.17582488223227882,-0.5592586704993057,0.1704096487414448,-0.6523807952879247,0.14004703635482363,1.7637046890867383,1.4120597450233279,0.08356005892811824,-0.14643061325647677,-0.06738178624861924,-0.30357963640493035,0.6492107845196513,-0.17582488223227882,-0.5592586704993057,0.1704096487414448,-0.6523807952879247,0.0,0.0,0.0
247478.6938093,6242618,200.0,0.016690984997129617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8781760957907482,0.03634458990302403,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13735506921468144,1.7701648737942213,1.4139940993760547,4.5605287509234875,-8.24944735228485,-4.255561905874103,0.7327995802327889,-0.3208593287441684,0.6332154907267211,-0.18188638830575266,-0.540544534586852,0.17582189374231919,-0.6663803948641729,0.13735506921468144,1.7701648737942213,1.4139940993760547,0.07959624233547924,-0.14398001776729918,-0.07427356677994812,-0.3208593287441684,0.6332154907267211,-0.18188638830575266,-0.540544534586852,0.17582189374231919,-0.6663803948641729,0.0,0.0,0.0
247478.701766,6242619,200.0,0.020240885001275074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9918141962119004,0.3507033151997458,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13587678864952002,1.7731798302346613,1.4151380065420427,4.333297533944313,-8.189601864587887,-4.386084483683228,0.7266243422897256,-0.33280926328331784,0.6177475005397487,-0.1887033509445044,-0.5935100145772363,0.17540294859228603,-0.632943738139043,0.13587678864952002,1.7731798302346613,1.4151380065420427,0.075630309435879,-0.14293551696452544,-0.07655161551090783,-0.33280926328331784,0.6177475005397487,-0.1887033509445044,-0.5935100145772363,0.17540294859228603,-0.632943738139043,0.0,0.0,0.0
247478.707828,6242620,200.0,0.020651649998873194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9342084231881987,0.46812971531731123,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13470360472016463,1.7763707353110458,1.4156702749297387,4.33911721280331,-8.114535965087308,-4.643733169115328,0.717378008363447,-0.3270424237957419,0.6150134613416502,-0.17156020019187046,-0.5124573425922523,0.1784969626676409,-0.6787117105546437,0.13470360472016463,1.7763707353110458,1.4156702749297387,0.07573188199337721,-0.14162536986226915,-0.08104843338513312,-0.3270424237957419,0.6150134613416502,-0.17156020019187046,-0.5124573425922523,0.1784969626676409,-0.6787117105546437,0.0,0.0,0.0
247478.7137094,6242622,200.0,0.015406149998417544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.759375804484089,0.15788803332036402,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13213655780392708,1.7824171144893284,1.4171312967028113,4.153299996766258,-8.038680312548458,-5.004541299453789,0.6997241920671617,-0.3288383891875653,0.5968186067881736,-0.1590182673531347,-0.4829239725831428,0.1510493869044701,-0.6647445789227158,0.13213655780392708,1.7824171144893284,1.4171312967028113,0.07248875976664104,-0.14030143896921743,-0.08734572322750411,-0.3288383891875653,0.5968186067881736,-0.1590182673531347,-0.4829239725831428,0.1510493869044701,-0.6647445789227158,0.0,0.0,0.0
247478.7264128,6242623,200.0,0.025089099997879425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826678001212236,0.17019299824687031,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13078149108289105,1.7854887720432977,1.4180461295569373,4.098356025349441,-7.980305832357544,-5.175434682234215,0.6987538237959825,-0.33430379581155495,0.5916223028667391,-0.16272961969521565,-0.4482532938498973,0.15266409953973295,-0.654593488709494,0.13078149108289105,1.7854887720432977,1.4180461295569373,0.07152980656129593,-0.13928261209074577,-0.09032837542689354,-0.33430379581155495,0.5916223028667391,-0.16272961969521565,-0.4482532938498973,0.15266409953973295,-0.654593488709494,0.0,0.0,0.0
247478.7325465,6242624,200.0,0.026259100001064548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997811200638122,0.13488130408431984,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12938080267298302,1.7883877451326562,1.4187079353256753,4.045170799906056,-7.902404247934702,-5.3770192664224865,0.6892956536258195,-0.33890990086407696,0.5801980230308842,-0.1537492480462938,-0.4206879805728656,0.16417996298854834,-0.6645724091689581,0.12938080267298302,1.7883877451326562,1.4187079353256753,0.07060154926389339,-0.13792297295004685,-0.09384669014224256,-0.33890990086407696,0.5801980230308842,-0.1537492480462938,-0.4206879805728656,0.16417996298854834,-0.6645724091689581,0.0,0.0,0.0
247478.7383284,6242626,200.0,0.018174529999086465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7098367522550268,0.09134511368517224,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12672055910481594,1.7941453503666644,1.4200168830213133,3.84726814943106,-7.812562767301897,-5.694790622735723,0.6727028864600053,-0.3398666550104994,0.5633668921835073,-0.14013413237000275,-0.4208472754129623,0.15068033873792838,-0.6332600739966104,0.12672055910481594,1.7941453503666644,1.4200168830213133,0.06714749641468121,-0.1363549433081377,-0.09939284657843661,-0.3398666550104994,0.5633668921835073,-0.14013413237000275,-0.4208472754129623,0.15068033873792838,-0.6332600739966104,0.0,0.0,0.0
247478.7443842,6242628,200.0,0.01654046999804394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6726341337306938,0.2046848559569767,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12368730469371947,1.7995705489696991,1.4217007796949788,3.5973883983083,-7.764095766546231,-5.952277091771579,0.6605331060339494,-0.3561869272473719,0.5377045009638158,-0.14250868979885348,-0.4434182832968551,0.12247940358223741,-0.5789011689384036,0.12368730469371947,1.7995705489696991,1.4217007796949788,0.06278627202352505,-0.13550903456638475,-0.10388683324244674,-0.3561869272473719,0.5377045009638158,-0.14250868979885348,-0.4434182832968551,0.12247940358223741,-0.5789011689384036,0.0,0.0,0.0
247478.7503962,6242629,200.0,0.01407346999597338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8584245941713022,0.340707883401897,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12224149895111402,1.8023919999267966,1.4222054165202322,3.4140875986343273,-7.758338667150243,-6.093225844757366,0.6560408302753334,-0.3575858932429797,0.5348830152236884,-0.1281485855059848,-0.48723102902969206,0.10043995808987011,-0.56371924791637,0.12224149895111402,1.8023919999267966,1.4222054165202322,0.059587069547675675,-0.13540855422656017,-0.1063468530586289,-0.3575858932429797,0.5348830152236884,-0.1281485855059848,-0.48723102902969206,0.10043995808987011,-0.56371924791637,0.0,0.0,0.0
247478.7570113,6242630,200.0,0.02060657999759677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6127890775586725,0.6531878603816887,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1208350539688916,1.8050600390274076,1.423221670287737,3.5033842946976606,-7.748455088305021,-6.256573040549354,0.6510568134244219,-0.35976184634325814,0.5238505910180181,-0.14151659447614465,-0.36689038687481046,0.0837579540919896,-0.5641042014134101,0.1208350539688916,1.8050600390274076,1.423221670287737,0.061145590905133496,-0.1352360532338306,-0.10919779944909891,-0.35976184634325814,0.5238505910180181,-0.14151659447614465,-0.36689038687481046,0.0837579540919896,-0.5641042014134101,0.0,0.0,0.0
247478.7628795,6242632,200.0,0.01598667749704766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7094059682375954,0.16229767582040006,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11812073525733391,1.8104506830766867,1.423858098689085,3.2280148872643397,-7.67720105504434,-6.512310573604896,0.632186141580659,-0.35185267469321196,0.515067052004178,-0.10278591760352726,-0.4183360794066124,0.08803126004544488,-0.5299525462895277,0.11812073525733391,1.8104506830766867,1.423858098689085,0.0563394880861563,-0.13399243574810615,-0.11366126142184596,-0.35185267469321196,0.515067052004178,-0.10278591760352726,-0.4183360794066124,0.08803126004544488,-0.5299525462895277,0.0,0.0,0.0
247478.7725705,6242633,200.0,0.021092577500447827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7117354412457865,0.5672211714216462,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11663575284575023,1.813090938287326,1.4246564805631479,3.2820689766418156,-7.583014323103742,-6.692208885578754,0.6305663383973389,-0.3580405306728651,0.5069476185865595,-0.11146747294496523,-0.33105861743239223,0.12217802730964089,-0.5483058604378598,0.11663575284575023,1.813090938287326,1.4246564805631479,0.057282909919960545,-0.1323485671640494,-0.11680107928456973,-0.3580405306728651,0.5069476185865595,-0.11146747294496523,-0.33105861743239223,0.12217802730964089,-0.5483058604378598,0.0,0.0,0.0
247478.7784163,6242634,200.0,0.017149577497101585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42352838540734744,0.4016526954556664,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11536177889822641,1.8156827930970685,1.4253092966131204,3.265124525137803,-7.625655414428442,-6.802310237483045,0.6220057427906983,-0.3523806842675186,0.5002129925295373,-0.11183004750248757,-0.29421478937517653,0.07342012288202329,-0.5188910486390452,0.11536177889822641,1.8156827930970685,1.4253092966131204,0.05698717345127102,-0.133092794604309,-0.11872271038619653,-0.3523806842675186,0.5002129925295373,-0.11183004750248757,-0.29421478937517653,0.07342012288202329,-0.5188910486390452,0.0,0.0,0.0
247478.7841465,6242635,200.0,0.02183329499749372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253124583605241,0.5249564817745155,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11390869555723171,1.8185096719695597,1.4258685054140798,3.392812534426356,-7.587590449612139,-7.015257970985249,0.6271487771208163,-0.35750732174681166,0.5036508586794943,-0.10881137850870651,-0.18728751684689593,0.07616074967562654,-0.5562874470346516,0.11390869555723171,1.8185096719695597,1.4258685054140798,0.059215749628673375,-0.13242843563860873,-0.12243934947046942,-0.35750732174681166,0.5036508586794943,-0.10881137850870651,-0.18728751684689593,0.07616074967562654,-0.5562874470346516,0.0,0.0,0.0
247478.7905989,6242636,200.0,0.020254782497219816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722424146136177,0.11289239867980755,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11250476001964627,1.821006282828138,1.4264056222808639,3.417087258954095,-7.529952814332507,-7.200624563457306,0.6172080999141794,-0.3575560257970483,0.49208336344268616,-0.10465892431525052,-0.1561349268144437,0.09059158373479646,-0.5722812627779883,0.11250476001964627,1.821006282828138,1.4264056222808639,0.05963942349669704,-0.1314224691299155,-0.12567460683230935,-0.3575560257970483,0.49208336344268616,-0.10465892431525052,-0.1561349268144437,0.09059158373479646,-0.5722812627779883,0.0,0.0,0.0
247478.7965467,6242637,200.0,0.024214072499553523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471418785342124,1.0835641913992895,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11107123442889089,1.8232970697927744,1.427056117659587,3.176774072649261,-7.575492972592654,-7.177462402686391,0.6032211653814026,-0.35707284450539545,0.47506615694047594,-0.10337748599540528,-0.2681549053809164,0.04980901839275153,-0.46203615306805823,0.11107123442889089,1.8232970697927744,1.427056117659587,0.055445167159719144,-0.13221729483343436,-0.12527035086498062,-0.35707284450539545,0.47506615694047594,-0.10337748599540528,-0.2681549053809164,0.04980901839275153,-0.46203615306805823,0.0,0.0,0.0
247478.8022192,6242639,200.0,0.01719123749896763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4023421296839794,0.10139157620268632,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10841379081079783,1.8280124706542549,1.4278863478582189,3.1142833042467966,-7.532759801173871,-7.387141846569681,0.5810311693245361,-0.3482842359238206,0.45682551075586086,-0.0872110282948499,-0.23527122634341086,0.05121803325067712,-0.43367751909054963,0.10841379081079783,1.8280124706542549,1.4278863478582189,0.0543544974989949,-0.13147146029235746,-0.12892994753449472,-0.3482842359238206,0.45682551075586086,-0.0872110282948499,-0.23527122634341086,0.05121803325067712,-0.43367751909054963,0.0,0.0,0.0
247478.8082896,6242640,200.0,0.021887594998422386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4429270889872768,0.03777811626927925,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10700829401129841,1.8304696656949695,1.428455905162614,3.0886742489284376,-7.495000601813659,-7.502243538045841,0.5802242834250548,-0.3504108526723626,0.4539632979789425,-0.08825971614291524,-0.21971395479816314,0.06102544897397808,-0.428877462017599,0.10700829401129841,1.8304696656949695,1.428455905162614,0.05390753516536417,-0.13081243794060482,-0.1309388510253684,-0.3504108526723626,0.4539632979789425,-0.08825971614291524,-0.21971395479816314,0.06102544897397808,-0.428877462017599,0.0,0.0,0.0
247478.8140094,6242642,200.0,0.016110977498580804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33123164147931483,0.12283269419404867,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10434429315882321,1.8349670294724163,1.4292489437259288,3.073036943283113,-7.513341444008737,-7.688457466285688,0.5597205898862496,-0.3439464662082275,0.4349720604319011,-0.07607413337732118,-0.1752746591415966,0.028340360043525435,-0.3966265426329642,0.10434429315882321,1.8349670294724163,1.4292489437259288,0.05363461269571257,-0.13113254602449764,-0.13418889718622617,-0.3439464662082275,0.4349720604319011,-0.07607413337732118,-0.1752746591415966,0.028340360043525435,-0.3966265426329642,0.0,0.0,0.0
