t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242022.6018091,5151399,200.0,0.028505759998428252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4499894455457425,0.9261942599723436,True,0.073,244,3.212006732306331,2.126962771627511,1.2625636854907398,0.08211988066475939,0.3440622437929468,-0.11890056353890088,4.4048874443170085,0.6235107330971762,1.7592518713348455,-1.7988319780750026,1.3139597137626917,0.3070332722062424,0.0,0.0,0.0,True,safe,0.8625636854907398,0.8625636854907398,2.23743631450926,True,inside_operational_region,3.212006732306331,2.126962771627511,1.2625636854907398,0.8625636854907398,0.8625636854907398,2.23743631450926
242022.6059154,5151401,200.0,0.021626359998539405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6385675714210977,0.903406405621264,True,0.073,245,3.2577861293828914,2.1263698641421036,1.2624706111690043,0.0540474236150672,0.3600181249067842,-0.10921581416490866,4.333048515634379,0.5297147077741479,1.7465236079284514,-2.1965608861074903,1.4146549256780434,0.45264897525585246,0.0,0.0,0.0,True,safe,0.8624706111690043,0.8624706111690043,2.2375293888309957,True,inside_operational_region,3.2577861293828914,2.1263698641421036,1.2624706111690043,0.8624706111690043,0.8624706111690043,2.2375293888309957
242022.609892,5151402,200.0,0.021067069996015615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.280253309683446,1.2300468208706488,True,0.073,246,3.2802479978613053,2.1261979063057543,1.2623534900091644,0.03908907290265562,0.3707534650930331,-0.10241216520227958,4.281659699405836,0.47697214730310483,1.7632315290550027,-2.410116369644034,1.546205406503967,0.5721456806913128,0.0,0.0,0.0,True,safe,0.8623534900091644,0.8623534900091644,2.2376465099908356,True,inside_operational_region,3.2802479978613053,2.1261979063057543,1.2623534900091644,0.8623534900091644,0.8623534900091644,2.2376465099908356
242022.6136971,5151403,200.0,0.017877669997496976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3602924411346837,0.30391073699330634,True,0.073,247,3.3027597638048007,2.12577016367618,1.2625330403072188,0.025100956836659805,0.3773632597626997,-0.09921327914532396,4.252121004487314,0.4299861697662517,1.7570858348464735,-2.5136656011627694,1.511902997477814,0.5689240264627874,0.0,0.0,0.0,True,safe,0.8625330403072188,0.8625330403072188,2.237466959692781,True,inside_operational_region,3.3027597638048007,2.12577016367618,1.2625330403072188,0.8625330403072188,0.8625330403072188,2.237466959692781
242022.6180125,5151404,200.0,0.020584319998412887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5278240745153835,0.12544000474117267,True,0.073,248,3.3253946434595307,2.1252867598589438,1.263179309515467,0.011459407432054647,0.38531068292727344,-0.09492740163139857,4.238059843731147,0.37869390818279497,1.7476155833686242,-2.6026088235092684,1.5272156883827703,0.6018423304149668,0.0,0.0,0.0,True,safe,0.8631793095154671,0.8631793095154671,2.236820690484533,True,inside_operational_region,3.3253946434595307,2.1252867598589438,1.263179309515467,0.8631793095154671,0.8631793095154671,2.236820690484533
242022.6235281,5151405,200.0,0.021686042496098595,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.658268383879207,6.855178053094226,True,0.073,249,3.3478691613340597,2.125447642367244,1.2612494893953206,-0.06176088522637535,0.41766736121349757,-0.06773253497703191,4.131864566239346,0.135536876948274,1.9655661496295809,-2.701433727913932,1.5553451561482048,0.6384178912661848,0.0,0.0,0.0,True,safe,0.8612494893953205,0.8612494893953205,2.2387505106046794,True,inside_operational_region,3.3478691613340597,2.125447642367244,1.2612494893953206,0.8612494893953205,0.8612494893953205,2.2387505106046794
242022.6279097,5151406,200.0,0.018129842498551513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8618097159870675,0.7605475029815156,True,0.073,250,3.369868809201488,2.125150768906631,1.2621156966866023,-0.07232550429485451,0.42379491559344107,-0.06343292682176083,4.111119595909794,0.09477386514352278,1.9177347391727715,-2.661881485748442,1.4911477619746325,0.6762286372433701,0.0,0.0,0.0,True,safe,0.8621156966866023,0.8621156966866023,2.2378843033133977,True,inside_operational_region,3.369868809201488,2.125150768906631,1.2621156966866023,0.8621156966866023,0.8621156966866023,2.2378843033133977
242022.6329544,5151407,200.0,0.020919582498551047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.71605615933052,0.9431554809685448,True,0.073,251,3.3917129866040057,2.1247825428649416,1.262916121174704,-0.08217367865440517,0.42894854550937156,-0.05870432839806483,4.087643539532989,0.051053026656101,1.8808232676001233,-2.6116905041997,1.4028200840741325,0.7198648083288888,0.0,0.0,0.0,True,safe,0.862916121174704,0.862916121174704,2.2370838788252962,True,inside_operational_region,3.3917129866040057,2.1247825428649416,1.262916121174704,0.862916121174704,0.862916121174704,2.2370838788252962
242022.6369903,5151408,200.0,0.017575582497898888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.579969628100304,1.1913285388044557,True,0.073,252,3.4132434897827135,2.12441600514175,1.264188044903788,-0.09222644724116424,0.4309739857560597,-0.05401747600231843,4.069527029415953,0.011243525897280783,1.818338921096218,-2.5766203992266004,1.2238994648509431,0.7472385193609973,0.0,0.0,0.0,True,safe,0.8641880449037881,0.8641880449037881,2.235811955096212,True,inside_operational_region,3.4132434897827135,2.12441600514175,1.264188044903788,0.8641880449037881,0.8641880449037881,2.235811955096212
242022.6477274,5151409,200.0,0.02604903499865433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1299324628704466,0.3390171635959324,True,0.073,253,3.4348873948371756,2.1240905180528373,1.264874921182812,-0.10330667696612172,0.43657993146509977,-0.04807250770992466,4.042194877636982,-0.036738658657673534,1.8102679509294957,-2.599813150343858,1.1883361431838135,0.8198975460993521,0.0,0.0,0.0,True,safe,0.8648749211828121,0.8648749211828121,2.235125078817188,True,inside_operational_region,3.4348873948371756,2.1240905180528373,1.264874921182812,0.8648749211828121,0.8648749211828121,2.235125078817188
242022.6536992,5151410,200.0,0.027041194998086878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8588390004131936,0.7034065972189967,True,0.073,254,3.456304790125696,2.123804115133017,1.2659676062266747,-0.11392896787380824,0.4387945575452781,-0.04223757410147888,4.02343387773282,-0.07797146999694406,1.7735933939849913,-2.6030235975721707,1.0445627075870658,0.8663790199232727,0.0,0.0,0.0,True,safe,0.8659676062266747,0.8659676062266747,2.234032393773325,True,inside_operational_region,3.456304790125696,2.123804115133017,1.2659676062266747,0.8659676062266747,0.8659676062266747,2.234032393773325
242022.6575221,5151412,200.0,0.019241784998591097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0855909259458065,0.46726934966798106,True,0.073,255,3.498867286141861,2.1232053049930877,1.2674472118167313,-0.13736878873292158,0.4455757307467536,-0.03088347799908364,3.969655408314016,-0.16850164785717878,1.7534406402717844,-2.6702230668073104,0.8962950136628007,0.9365308137768619,0.0,0.0,0.0,True,safe,0.8674472118167312,0.8674472118167312,2.232552788183269,True,inside_operational_region,3.498867286141861,2.1232053049930877,1.2674472118167313,0.8674472118167312,0.8674472118167312,2.232552788183269
242022.6600026,5151413,200.0,0.01702948499688929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966499778189841,0.8219226185640205,True,0.073,256,3.5198695614182194,2.1230531279946434,1.268484278050948,-0.1488849050316423,0.444988430331998,-0.025277611206468542,3.950810241233391,-0.20199372746160804,1.7163475363718053,-2.689540372911751,0.7034722032904448,0.9445683724254414,0.0,0.0,0.0,True,safe,0.868484278050948,0.868484278050948,2.231515721949052,True,inside_operational_region,3.5198695614182194,2.1230531279946434,1.268484278050948,0.868484278050948,0.868484278050948,2.231515721949052
242022.6623247,5151414,200.0,0.015225225000807642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0446055456036363,0.378017972482735,True,0.073,256,3.5408675331307764,2.1227650418320057,1.2693403809887776,-0.1609548802248213,0.4456952885604881,-0.01986610508527109,3.930606544531996,-0.2447861538137638,1.6964252921584348,-2.721319950683097,0.5843825296899137,0.9516176049477318,0.0,0.0,0.0,True,safe,0.8693403809887775,0.8693403809887775,2.2306596190112224,True,inside_operational_region,3.5408675331307764,2.1227650418320057,1.2693403809887776,0.8693403809887775,0.8693403809887775,2.2306596190112224
242022.6723683,5151415,200.0,0.020799437496486026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2333677491637305,0.5705832701866042,True,0.073,256,3.56181612718247,2.122574571023341,1.2700779294247024,-0.17372178883638112,0.4456900843817708,-0.014026746301753601,3.911470107510391,-0.2861302359463288,1.6805467409680843,-2.777240079889654,0.4575555494804928,0.9661656305765675,0.0,0.0,0.0,True,safe,0.8700779294247024,0.8700779294247024,2.229922070575298,True,inside_operational_region,3.56181612718247,2.122574571023341,1.2700779294247024,0.8700779294247024,0.8700779294247024,2.229922070575298
242022.6762065,5151416,200.0,0.01862293749817265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0783065489401493,0.400006489167976,True,0.073,256,3.5824882999849583,2.1224991426928717,1.2709589982304492,-0.18572287615346905,0.44458904571379954,-0.008314697588163611,3.8899834046395045,-0.31843980656404974,1.651927288238852,-2.7963867889274123,0.31446039960588845,0.9676581225664193,0.0,0.0,0.0,True,safe,0.8709589982304492,0.8709589982304492,2.229041001769551,True,inside_operational_region,3.5824882999849583,2.1224991426928717,1.2709589982304492,0.8709589982304492,0.8709589982304492,2.229041001769551
242022.680256,5151417,200.0,0.015786464997154435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9771084175921856,0.5039424996453246,True,0.073,256,3.602963855290193,2.1224055445560173,1.2719509074061939,-0.1972033308458836,0.4421630461553421,-0.002840235299793381,3.870008955470514,-0.34867905403011457,1.613603971097002,-2.7912862294368046,0.1512854363261397,0.9528192624842614,0.0,0.0,0.0,True,safe,0.8719509074061939,0.8719509074061939,2.228049092593806,True,inside_operational_region,3.602963855290193,2.1224055445560173,1.2719509074061939,0.8719509074061939,0.8719509074061939,2.228049092593806
242022.6891449,5151418,200.0,0.020556924998657314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.277772071329063,0.27918183523192014,True,0.073,256,3.6235309214548708,2.122430913561851,1.2727083209146226,-0.2094564566270396,0.4414103953693309,0.00397639757922752,3.851634218268136,-0.38518586934271487,1.5963536360114943,-2.831659498148005,0.060017132045591365,0.9901274252163346,0.0,0.0,0.0,True,safe,0.8727083209146226,0.8727083209146226,2.2272916790853774,True,inside_operational_region,3.6235309214548708,2.122430913561851,1.2727083209146226,0.8727083209146226,0.8727083209146226,2.2272916790853774
242022.6931933,5151419,200.0,0.021326154998327625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2499793648884805,0.3614858632037008,True,0.073,256,3.643746707070962,2.12233652330388,1.2735726987660967,-0.22170693716861134,0.4388834886969901,0.010369051799465456,3.8282377473263356,-0.4228540779927274,1.5612732297514842,-2.8588566233232817,-0.07351152331371694,0.9954063033206499,0.0,0.0,0.0,True,safe,0.8735726987660967,0.8735726987660967,2.2264273012339033,True,inside_operational_region,3.643746707070962,2.12233652330388,1.2735726987660967,0.8735726987660967,0.8735726987660967,2.2264273012339033
242022.7519778,5151420,200.0,0.07400325249766807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4109954085970884,0.3003227867353385,True,0.073,256,3.6641011082686794,2.122496240443886,1.2743403729505007,-0.23415922196946592,0.43784189801749074,0.017837592576707362,3.812133984922616,-0.45728683940315823,1.5422439653192241,-2.9031263578614133,-0.14602047901333387,1.0412463243236523,0.0,0.0,0.0,True,safe,0.8743403729505007,0.8743403729505007,2.2256596270494993,True,inside_operational_region,3.6641011082686794,2.122496240443886,1.2743403729505007,0.8743403729505007,0.8743403729505007,2.2256596270494993
242022.7561219,5151422,200.0,0.06740495249908177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.102841618129409,0.34908395829622274,True,0.073,256,3.704123367246131,2.122931331190837,1.2760466344613743,-0.2564685245541245,0.4326881448383104,0.031387134363334734,3.7736859275177195,-0.5110274481729342,1.4798561157474321,-2.8732255969860145,-0.33930978983586235,1.0487898897122707,0.0,0.0,0.0,True,safe,0.8760466344613743,0.8760466344613743,2.223953365538626,True,inside_operational_region,3.704123367246131,2.122931331190837,1.2760466344613743,0.8760466344613743,0.8760466344613743,2.223953365538626
242022.760256,5151424,200.0,0.06053590499699039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.663070139495514,0.5452254307988118,True,0.073,256,3.7436612538772636,2.1236527464773056,1.2777094186958666,-0.27562933003085277,0.42720622200217084,0.04278596742342122,3.735730984540082,-0.5465104607379043,1.4237347430293654,-2.730394124665548,-0.47621358670095854,0.9915392344563817,0.0,0.0,0.0,True,safe,0.8777094186958666,0.8777094186958666,2.2222905813041334,True,inside_operational_region,3.7436612538772636,2.1236527464773056,1.2777094186958666,0.8777094186958666,0.8777094186958666,2.2222905813041334
242022.7617456,5151425,200.0,0.05807268749931566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6542543092616797,0.5361923330551964,True,0.073,256,3.7631286397160917,2.123660514432224,1.2786588399484273,-0.28614082001775687,0.42431569699659866,0.04716971166577011,3.713512363186987,-0.5758118442169038,1.3837237344315385,-2.686060314483195,-0.5263129354209735,0.9274356035010305,0.0,0.0,0.0,True,safe,0.8786588399484273,0.8786588399484273,2.2213411600515727,True,inside_operational_region,3.7631286397160917,2.123660514432224,1.2786588399484273,0.8786588399484273,0.8786588399484273,2.2213411600515727
242022.7658258,5151427,200.0,0.05167606999627322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3250499255370243,0.8009571727963107,True,0.073,256,3.80196951374696,2.124659004727552,1.2802087244253588,-0.3034637201287351,0.4188304010234325,0.05622631379327503,3.6769894850979172,-0.5943164247910298,1.3402839225721537,-2.513256036447172,-0.5970311689763704,0.8397043325288025,0.0,0.0,0.0,True,safe,0.8802087244253588,0.8802087244253588,2.219791275574641,True,inside_operational_region,3.80196951374696,2.124659004727552,1.2802087244253588,0.8802087244253588,0.8802087244253588,2.219791275574641
242022.7696705,5151431,200.0,0.03774280999943236,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.320300249599123,0.5191595511510786,True,0.073,256,3.8780185256629958,2.12684244979009,1.2834548281767952,-0.3380348184340214,0.40523835410487674,0.07345133995192965,3.6064928349720824,-0.6370050724862969,1.2278011661947106,-2.3040837610273526,-0.738159402622711,0.694662929687554,0.0,0.0,0.0,True,safe,0.8834548281767952,0.8834548281767952,2.2165451718232045,True,inside_operational_region,3.8780185256629958,2.12684244979009,1.2834548281767952,0.8834548281767952,0.8834548281767952,2.2165451718232045
242022.77383,5151432,200.0,0.034272309995973194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4445887170865697,0.7164222779279282,True,0.073,256,3.896787786486977,2.127541335766186,1.2844217313893087,-0.34607110092618454,0.39959778817823244,0.07823547749394821,3.5953915198624875,-0.6399646639151292,1.1873043562382737,-2.2503984057838657,-0.8414818821449868,0.6540505732812306,0.0,0.0,0.0,True,safe,0.8844217313893087,0.8844217313893087,2.2155782686106913,True,inside_operational_region,3.896787786486977,2.127541335766186,1.2844217313893087,0.8844217313893087,0.8844217313893087,2.2155782686106913
242022.7777549,5151434,200.0,0.026597709998273933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3640766375048208,0.039353368818022004,True,0.073,256,3.933970175118086,2.129180676972875,1.285656745291268,-0.3634273951947051,0.3943060313735316,0.0880985629549107,3.5529840866265165,-0.6617247879757036,1.154403358041144,-2.2108505425836356,-0.8328045404372693,0.6585338173478842,0.0,0.0,0.0,True,safe,0.8856567452912679,0.8856567452912679,2.214343254708732,True,inside_operational_region,3.933970175118086,2.129180676972875,1.285656745291268,0.8856567452912679,0.8856567452912679,2.214343254708732
242022.7800569,5151435,200.0,0.026232757497546152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.059371105016476,0.5403562220823187,True,0.073,256,3.9524712223881457,2.130040245573133,1.2862382674710775,-0.3716611422065692,0.3941116566065892,0.09187833172320081,3.5322358252655843,-0.6729847227022657,1.147213874646129,-2.165222179848819,-0.7418460718394283,0.6550097808053666,0.0,0.0,0.0,True,safe,0.8862382674710775,0.8862382674710775,2.2137617325289227,True,inside_operational_region,3.9524712223881457,2.130040245573133,1.2862382674710775,0.8862382674710775,0.8862382674710775,2.2137617325289227
242022.782094,5151437,200.0,0.02043635750049365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.178477131269588,0.23203661176603255,True,0.073,256,3.988926177448848,2.131929524855535,1.287242217963342,-0.38910689275613164,0.3909065006345922,0.09950489071102986,3.4852935894125023,-0.690444640328963,1.1212962542146714,-2.127018048280282,-0.6877375788467076,0.6195388097686723,0.0,0.0,0.0,True,safe,0.887242217963342,0.887242217963342,2.212757782036658,True,inside_operational_region,3.988926177448848,2.131929524855535,1.287242217963342,0.887242217963342,0.887242217963342,2.212757782036658
242022.7862358,5151438,200.0,0.0167392049962464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8714988886923043,0.44026176648742316,True,0.073,256,4.006953106882144,2.1330567915077085,1.2878201673982692,-0.3964455779969791,0.38789179120861883,0.10240921346917897,3.4656056156506976,-0.6854650775556996,1.102741528481505,-2.0538867609408893,-0.7002342675374709,0.5605597136331488,0.0,0.0,0.0,True,safe,0.8878201673982692,0.8878201673982692,2.2121798326017306,True,inside_operational_region,4.006953106882144,2.1330567915077085,1.2878201673982692,0.8878201673982692,0.8878201673982692,2.2121798326017306
242022.7908035,5151439,200.0,0.01799787999605897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2112300192652063,0.28953341208393035,True,0.073,256,4.024922497490187,2.1342351037477427,1.2881923805438182,-0.4057259856933939,0.38651909457226497,0.10572461832895019,3.443274160225107,-0.6908051306156652,1.0955557857923544,-2.0626494754119555,-0.6656047810273458,0.543479142725324,0.0,0.0,0.0,True,safe,0.8881923805438182,0.8881923805438182,2.2118076194561818,True,inside_operational_region,4.024922497490187,2.1342351037477427,1.2881923805438182,0.8881923805438182,0.8881923805438182,2.2118076194561818
242022.7953687,5151440,200.0,0.01603889999836185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0164620819298977,0.14198861212537756,True,0.073,256,4.0427932846756685,2.135639489581267,1.288642061748418,-0.41402879760935773,0.3844170712953092,0.10877076056221036,3.425445298537576,-0.684792567094458,1.0855071790866564,-2.0338109674473874,-0.656427860861113,0.5112705902573556,0.0,0.0,0.0,True,safe,0.888642061748418,0.888642061748418,2.211357938251582,True,inside_operational_region,4.0427932846756685,2.135639489581267,1.288642061748418,0.888642061748418,0.888642061748418,2.211357938251582
242022.8344836,5151441,200.0,0.04857205249767635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1502943456197436,0.08702609542129272,True,0.073,256,4.060604644620583,2.136967353585782,1.2889480592340383,-0.42257100837866046,0.38213558337666464,0.11247733765895696,3.407046068777061,-0.6905130543493321,1.0755312751819326,-2.0257859260636177,-0.6630631467576646,0.49987519109172635,0.0,0.0,0.0,True,safe,0.8889480592340383,0.8889480592340383,2.2110519407659615,True,inside_operational_region,4.060604644620583,2.136967353585782,1.2889480592340383,0.8889480592340383,0.8889480592340383,2.2110519407659615
242022.8388673,5151444,200.0,0.039543452496347026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3241631585205793,0.2750472036241427,True,0.073,256,4.113521363277706,2.1413721705413797,1.2892355884393654,-0.45010444654392145,0.3732540933405608,0.12426739214470528,3.354725041405394,-0.7129888418102895,1.047706550355688,-2.0653437891989217,-0.7354842596965216,0.4649522743516375,0.0,0.0,0.0,True,safe,0.8892355884393653,0.8892355884393653,2.2107644115606346,True,inside_operational_region,4.113521363277706,2.1413721705413797,1.2892355884393654,0.8892355884393653,0.8892355884393653,2.2107644115606346
242022.8418553,5151447,200.0,0.02992517000155871,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.063353671111164,0.49570075204240177,True,0.073,256,4.165605742650618,2.1468035732171407,1.2893238782136056,-0.47321392325776035,0.3600820120377546,0.13384364017887274,3.315491484306978,-0.6961108981079371,1.0105605001135296,-1.9478455653910507,-0.8610664788801338,0.33687466108120157,0.0,0.0,0.0,True,safe,0.8893238782136056,0.8893238782136056,2.2106761217863946,True,inside_operational_region,4.165605742650618,2.1468035732171407,1.2893238782136056,0.8893238782136056,0.8893238782136056,2.2106761217863946
242022.8459715,5151450,200.0,0.01942550499929429,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.947726726083778,0.19003677841769578,True,0.073,256,4.217289825892903,2.1520063743190327,1.2876013888881255,-0.49825375946024586,0.3531774354643762,0.1410807441652362,3.2613366328065942,-0.7403640371649228,1.0227942312172096,-1.904122949709118,-0.7645980815027456,0.2765329561674882,0.0,0.0,0.0,True,safe,0.8876013888881255,0.8876013888881255,2.2123986111118743,True,inside_operational_region,4.217289825892903,2.1520063743190327,1.2876013888881255,0.8876013888881255,0.8876013888881255,2.2123986111118743
242022.891462,5151451,200.0,0.058309704998596217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7118770325124972,0.41282539728688666,True,0.073,256,4.2342720319965155,2.153832812521714,1.2866252688478719,-0.5057563670675087,0.35081267638123625,0.14274527665337544,3.236211457624527,-0.7524906257242228,1.0342830140231045,-1.8559831246425342,-0.7313248679662476,0.23816946217116636,0.0,0.0,0.0,True,safe,0.8866252688478719,0.8866252688478719,2.213374731152128,True,inside_operational_region,4.2342720319965155,2.153832812521714,1.2866252688478719,0.8866252688478719,0.8866252688478719,2.213374731152128
242022.8961003,5151454,200.0,0.04854314999674922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5043767028956723,0.801848806413942,True,0.073,256,4.285062115473854,2.1599532731619018,1.2840906396714278,-0.5215590696847276,0.3372711997556359,0.14763892740131013,3.2040827596904604,-0.741339036201123,1.0251627748854835,-1.5809897069304648,-0.8130800714717313,0.07365096646006772,0.0,0.0,0.0,True,safe,0.8840906396714278,0.8840906396714278,2.215909360328572,True,inside_operational_region,4.285062115473854,2.1599532731619018,1.2840906396714278,0.8840906396714278,0.8840906396714278,2.215909360328572
242022.9002456,5151456,200.0,0.04241834999838853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.286343713545872,0.8499821254347683,True,0.073,256,4.318626764391279,2.164395070586667,1.2816640318199324,-0.5303612382172371,0.3293459037108555,0.15054472434923616,3.1784636449107717,-0.7378678046336886,1.0383148276905667,-1.4015134048497893,-0.81609979050064,0.004297067153541598,0.0,0.0,0.0,True,safe,0.8816640318199324,0.8816640318199324,2.2183359681800674,True,inside_operational_region,4.318626764391279,2.164395070586667,1.2816640318199324,0.8816640318199324,0.8816640318199324,2.2183359681800674
242022.9021159,5151457,200.0,0.03923157999707467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2205020311513757,0.8257127055421144,True,0.073,256,4.335300809643528,2.166687565595912,1.2802324947321837,-0.5344831920734077,0.32512635886679675,0.1512694443848388,3.1646712463346005,-0.7353890200222217,1.0471268687733202,-1.3130868984525974,-0.8128776951249235,-0.04811027843525163,0.0,0.0,0.0,True,safe,0.8802324947321837,0.8802324947321837,2.219767505267816,True,inside_operational_region,4.335300809643528,2.166687565595912,1.2802324947321837,0.8802324947321837,0.8802324947321837,2.219767505267816
242022.9066718,5151460,200.0,0.029141252498917244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0446867128737563,0.44008959599547176,True,0.073,256,4.385293806456781,2.173596004956397,1.2753104600190026,-0.544931222892993,0.3143553800052721,0.15356832717208757,3.135522919068579,-0.7418385733688756,1.070651883725552,-1.0873620604419814,-0.7643840025402593,-0.12598096472792247,0.0,0.0,0.0,True,safe,0.8753104600190026,0.8753104600190026,2.2246895399809974,True,inside_operational_region,4.385293806456781,2.173596004956397,1.2753104600190026,0.8753104600190026,0.8753104600190026,2.2246895399809974
242022.9105794,5151462,200.0,0.022908087498415868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8982511560528713,0.487592964621446,True,0.073,256,4.418063358869242,2.178392836181695,1.2709956079624916,-0.5510981636403876,0.30762667155923573,0.15265083356450537,3.0974103161296798,-0.7451181641319979,1.105928299196398,-0.9395796162132579,-0.6945870831914132,-0.2146180324818131,0.0,0.0,0.0,True,safe,0.8709956079624915,0.8709956079624915,2.2290043920375084,True,inside_operational_region,4.418063358869242,2.178392836181695,1.2709956079624916,0.8709956079624915,0.8709956079624915,2.2290043920375084
242022.9180067,5151463,200.0,0.026378262494938635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762864450539953,0.6040461302069426,True,0.073,256,4.434615735941622,2.181134027972842,1.268730280518882,-0.5526261086683881,0.3030002603687598,0.15274021083473643,3.095485348328881,-0.7352010544173231,1.125274892003036,-0.8348052001326131,-0.7116337020134406,-0.25728087149257445,0.0,0.0,0.0,True,safe,0.868730280518882,0.868730280518882,2.231269719481118,True,inside_operational_region,4.434615735941622,2.181134027972842,1.268730280518882,0.868730280518882,0.868730280518882,2.231269719481118
242022.9203839,5151464,200.0,0.02292886249935017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508429652250907,0.2862687134881821,True,0.073,256,4.450877067596836,2.1836025172097164,1.266387544873896,-0.555190103938191,0.2989913752893889,0.1527116100264938,3.0796724475045267,-0.7361355532076448,1.1323196044602983,-0.7808522986812407,-0.7061975237062204,-0.28546750459684817,0.0,0.0,0.0,True,safe,0.8663875448738959,0.8663875448738959,2.233612455126104,True,inside_operational_region,4.450877067596836,2.1836025172097164,1.266387544873896,0.8663875448738959,0.8663875448738959,2.233612455126104
242022.9222028,5151465,200.0,0.018907262497771252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427825441287852,0.2955867615479598,True,0.073,256,4.46719696538645,2.1861180443561143,1.263670375831556,-0.5580303653033596,0.29654386464024585,0.15253416520437257,3.0644396016273867,-0.7460164137969734,1.1543847353684125,-0.7436485569461513,-0.6547769633727799,-0.285792181762974,0.0,0.0,0.0,True,safe,0.8636703758315559,0.8636703758315559,2.236329624168444,True,inside_operational_region,4.46719696538645,2.1861180443561143,1.263670375831556,0.8636703758315559,0.8636703758315559,2.236329624168444
