t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252351.04402,7217083,200.0,0.02644951500220295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363418700975953,0.5838416879874417,True,0.073,256,2.764481603934553,2.2236518985337055,1.4907014874639022,-0.46583646839705883,0.12232834437406614,-0.01449215245747082,4.20175395106099,0.6055082019476954,0.9743893342743993,-1.0998432796548834,-1.4425209357189646,-0.34862521972510163,-0.07936929430105945,-0.08181852529966988,0.0941630065168558,True,safe,1.0907014874639023,1.0907014874639023,2.009298512536098,True,inside_operational_region,2.764481603934553,2.2236518985337055,1.4907014874639022,1.0907014874639023,1.0907014874639023,2.009298512536098
252351.0477081,7217084,200.0,0.02303541500255769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.81959014142959,0.608581727243881,True,0.073,256,2.784796466919261,2.22832753959791,1.4899170481252073,-0.4684501330458919,0.11368096336508504,-0.015921917914855754,4.160547114040248,0.6225159896140482,0.9581268133427518,-0.9980420976753791,-1.4381501184632597,-0.4625910179018553,-0.07896200766523077,-0.03510822511122921,0.12872508038474784,True,safe,1.0899170481252072,1.0899170481252072,2.010082951874793,True,inside_operational_region,2.784796466919261,2.22832753959791,1.4899170481252073,1.0899170481252072,1.0899170481252072,2.010082951874793
252351.053052,7217085,200.0,0.02576292000491571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020846887600745,0.37609064260558994,True,0.073,256,2.806139835191793,2.233188318191163,1.4888506385827258,-0.47023085661187913,0.10793704866899789,-0.01613987421075125,4.172703868077604,0.6306538227953218,0.9673673022441139,-0.8902507333035997,-1.3659495021807462,-0.47853186069127973,-0.07859311852102231,0.007198399134312312,0.16002876857293485,True,safe,1.0888506385827257,1.0888506385827257,2.0111493614172744,True,inside_operational_region,2.806139835191793,2.233188318191163,1.4888506385827258,1.0888506385827257,1.0888506385827257,2.0111493614172744
252351.0550474,7217086,200.0,0.021791019999789336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722782331172587,0.4274717655780199,True,0.073,256,2.827273686345905,2.237943891138128,1.488031027237062,-0.47181856241124676,0.09947649907769973,-0.01665750070748473,4.176101572498918,0.6467974573433943,0.9476538846570829,-0.7930082233121932,-1.381811658884634,-0.5420519971096348,-0.07825900689362264,0.04551650986862043,0.15580169693056806,True,safe,1.088031027237062,1.088031027237062,2.011968972762938,True,inside_operational_region,2.827273686345905,2.237943891138128,1.488031027237062,1.088031027237062,1.088031027237062,2.011968972762938
252351.0567479,7217087,200.0,0.019978705004734563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020290902556716,0.4280922251911565,True,0.073,256,2.8478570993329844,2.242991985017316,1.487355716786134,-0.47282970528548773,0.09369553266024244,-0.01805477380187881,4.1532211084833826,0.6770012219998472,0.9349735899778349,-0.6900485874708586,-1.3020157368801133,-0.5806645695687602,-0.07795639408618103,0.08022212953056812,0.15197313811353755,True,safe,1.087355716786134,1.087355716786134,2.012644283213866,True,inside_operational_region,2.8478570993329844,2.242991985017316,1.487355716786134,1.087355716786134,1.087355716786134,2.012644283213866
252351.0682023,7217088,200.0,0.025825105007799918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6636967829809328,0.9712860939887076,True,0.073,256,2.868900658913371,2.2480700579319546,1.486375194089049,-0.47552484384762916,0.0921810137650132,-0.01953670652369066,4.15243173530973,0.6889435038775122,0.9527912439266093,-0.6602927194990694,-1.1074602665838191,-0.5506950858651222,-0.07768231050537183,0.11165583054133686,0.14850552179292678,True,safe,1.0863751940890491,1.0863751940890491,2.013624805910951,True,inside_operational_region,2.868900658913371,2.2480700579319546,1.486375194089049,1.0863751940890491,1.0863751940890491,2.013624805910951
252351.0719177,7217089,200.0,0.021916905000227613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46982531117380316,1.342163176526415,True,0.073,256,2.889737790418637,2.2534496527875625,1.4856007110853624,-0.4774813710870234,0.09307757195340738,-0.020676497240728064,4.142136779260647,0.7106247435349431,0.9714174946668275,-0.6119450626427287,-0.878965257950689,-0.47881772486782254,-0.07743406652024676,0.14012607740218638,0.14536481963276188,True,safe,1.0856007110853625,1.0856007110853625,2.0143992889146376,True,inside_operational_region,2.889737790418637,2.2534496527875625,1.4856007110853624,1.0856007110853625,1.0856007110853625,2.0143992889146376
252351.0834692,7217090,200.0,0.030835090002643093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.327634526229866,1.0096557362587026,True,0.073,256,2.909956152429477,2.2590065222514757,1.4850880928075045,-0.47875571346716095,0.0927501825386301,-0.021777816318136356,4.107930070773133,0.7434132639232154,0.9731897853451874,-0.5490234124041834,-0.7253352323527367,-0.4364874094133268,-0.0772092260684078,0.165912253711493,0.14252021136389575,True,safe,1.0850880928075046,1.0850880928075046,2.0149119071924955,True,inside_operational_region,2.909956152429477,2.2590065222514757,1.4850880928075045,1.0850880928075046,1.0850880928075046,2.0149119071924955
252351.1064004,7217091,200.0,0.047085627500010614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3262710494934153,0.6545376259304951,True,0.073,256,2.9309893138872862,2.2646716731420313,1.4844139810706753,-0.47960399222605465,0.09287024970582403,-0.020465926059501705,4.118806499131612,0.7603617382643101,0.9838198302431305,-0.4898455123339682,-0.620964668752394,-0.3232515800633133,-0.07700558275049346,0.1580700042634278,0.12908392806817415,True,safe,1.0844139810706754,1.0844139810706754,2.0155860189293247,True,inside_operational_region,2.9309893138872862,2.2646716731420313,1.4844139810706753,1.0844139810706754,1.0844139810706754,2.0155860189293247
252351.1112842,7217092,200.0,0.04783972750136951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4104791235869745,0.4507765254895429,True,0.073,256,2.950959991623079,2.270514790048215,1.4837643249506862,-0.4786361205019545,0.09163420390548271,-0.021701790032842894,4.07833089099092,0.7946927420089955,0.988442943198589,-0.3721418768475067,-0.5351186304711175,-0.32477167624831016,-0.07682113817838923,0.15096709335725456,0.11691436832748525,True,safe,1.0837643249506863,1.0837643249506863,2.016235675049314,True,inside_operational_region,2.950959991623079,2.270514790048215,1.4837643249506862,1.0837643249506863,1.0837643249506863,2.016235675049314
252351.1152362,7217093,200.0,0.044272127497052734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6905779922448576,0.9933452606837541,True,0.073,256,2.9720357170700638,2.2768983353609014,1.4837371858408899,-0.47570702725466996,0.09289845557459842,-0.020083819979005657,4.09966762793488,0.8426410129227685,0.9846390028448834,-0.21744387509735452,-0.4331572458646067,-0.20357898885965142,-0.0766540823646894,0.14453381886437527,0.10589211008666999,True,safe,1.08373718584089,1.08373718584089,2.01626281415911,True,inside_operational_region,2.9720357170700638,2.2768983353609014,1.4837371858408899,1.08373718584089,1.08373718584089,2.01626281415911
252351.116374,7217094,200.0,0.04237596000375658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7810096995675984,0.9668251909310561,True,0.073,256,2.9922946389838407,2.283116195517194,1.483791489461588,-0.4718803442159012,0.09249933309554281,-0.020485955025045133,4.079352600247109,0.8861177105262318,0.9681706409706263,-0.052398827790514385,-0.36671015981331556,-0.18759533418024682,-0.0765027759609686,0.13870704991746913,0.09590898996433574,True,safe,1.0837914894615879,1.0837914894615879,2.016208510538412,True,inside_operational_region,2.9922946389838407,2.283116195517194,1.483791489461588,1.0837914894615879,1.0837914894615879,2.016208510538412
252351.128937,7217098,200.0,0.02895488500815438,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6108400343116303,1.4507354085538307,True,0.073,256,3.073576679446219,2.3088905768082566,1.485271774511548,-0.44821566072588936,0.11345490335845065,-0.02473976620566276,4.03179474477377,1.0133155237025486,0.9776225337559459,0.5455843378823128,0.29882901492841674,0.032696484057671504,-0.17420664966006885,-0.08931620180192298,0.139888852850579,True,safe,1.0852717745115479,1.0852717745115479,2.0147282254884518,True,inside_operational_region,3.073576679446219,2.3088905768082566,1.485271774511548,1.0852717745115479,1.0852717745115479,2.0147282254884518
252351.1331841,7217099,200.0,0.03413828500504926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1417249332828905,1.7758549445465641,True,0.073,256,3.0937890396599825,2.315708652773296,1.4863410370385026,-0.4415726365116983,0.12130739762080722,-0.027042165860515333,4.019676670290301,1.059302611953838,0.9747451564730177,0.6850808207563768,0.5181063419571172,0.07109679376440435,-0.19315988307343024,-0.13354963646410567,0.1484203529355984,True,safe,1.0863410370385025,1.0863410370385025,2.0136589629614976,True,inside_operational_region,3.0937890396599825,2.315708652773296,1.4863410370385026,1.0863410370385025,1.0863410370385025,2.0136589629614976
252351.1343958,7217101,200.0,0.026791384999690054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.991071997466792,1.4950050249260904,True,0.073,256,3.1340986838102367,2.3296497496750956,1.4874410227151045,-0.429331315759685,0.13665480631531413,-0.02914541593341813,3.99263637762354,1.1085582798106373,1.0221181279595404,0.8528148513991597,0.8029781447740005,0.18582003093940092,-0.2258742825698747,-0.2098991553603581,0.1631462256137936,True,safe,1.0874410227151046,1.0874410227151046,2.0125589772848955,True,inside_operational_region,3.1340986838102367,2.3296497496750956,1.4874410227151045,1.0874410227151046,1.0874410227151046,2.0125589772848955
252351.1366816,7217102,200.0,0.02350854750352785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.957712336877991,0.38902921398575624,True,0.073,256,3.1538537293748794,2.3370155359133737,1.4886345768044271,-0.42212994463773956,0.14264666452585795,-0.031152794726907018,3.9670358849680305,1.160574861754262,1.017846785912181,0.9600428903988703,0.8784176009576958,0.17698818585921294,-0.23995648087634203,-0.242764471008816,0.16948510581584872,True,safe,1.0886345768044272,1.0886345768044272,2.011365423195573,True,inside_operational_region,3.1538537293748794,2.3370155359133737,1.4886345768044271,1.0886345768044272,1.0886345768044272,2.011365423195573
252351.1436994,7217103,200.0,0.02620188499952782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202349087481929,0.4305225415317528,True,0.073,256,3.1735285423254864,2.34411413335354,1.4897787429902822,-0.4150752854739501,0.15085850519954702,-0.0323840548201928,3.9426692727357366,1.1839891043163064,1.0211512536204501,1.0411948258248853,0.9986180813003904,0.22166303818612287,-0.2527110611273666,-0.2725313651251272,0.17522637961978402,True,safe,1.089778742990282,1.089778742990282,2.010221257009718,True,inside_operational_region,3.1735285423254864,2.34411413335354,1.4897787429902822,1.089778742990282,1.089778742990282,2.010221257009718
252351.1486687,7217104,200.0,0.026434784997609668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340496175239003,0.638482607106212,True,0.073,256,3.1937805231677574,2.3517310389181287,1.4904162533014278,-0.40900930262410773,0.1608684361513002,-0.03235903169048049,3.944566835707426,1.205084739104819,1.0678337162422744,1.0697319104048613,1.137596792434769,0.31910527830225666,-0.2642631862884726,-0.2994919455379083,0.18042638716702666,True,safe,1.0904162533014277,1.0904162533014277,2.0095837466985724,True,inside_operational_region,3.1937805231677574,2.3517310389181287,1.4904162533014278,1.0904162533014277,1.0904162533014277,2.0095837466985724
252351.1526309,7217105,200.0,0.025312355002465023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2327276788817976,0.4670522144253523,True,0.073,256,3.213989203942515,2.3593642266331725,1.4909847061977861,-0.40370878172096303,0.17071218582048786,-0.032114608537956,3.9425115162484357,1.218046915587951,1.1132391234799695,1.0667811347937142,1.2462308114969296,0.4030035494776472,-0.2747262194194248,-0.3239107812200541,0.18513615705691525,True,safe,1.0909847061977862,1.0909847061977862,2.009015293802214,True,inside_operational_region,3.213989203942515,2.3593642266331725,1.4909847061977861,1.0909847061977862,1.0909847061977862,2.009015293802214
252351.156163,7217106,200.0,0.02397393749875212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253639557989932,0.7956504378571391,True,0.073,256,3.233224903258275,2.366713351270181,1.4914376995071534,-0.39987650080412784,0.17581623764519394,-0.034692815289320666,3.8947072940321976,1.230449112222533,1.1354231309492389,1.0315410193845425,1.2282160303114997,0.3244553299461912,-0.28420283612610553,-0.34602749855114545,0.18940190709942495,True,safe,1.0914376995071535,1.0914376995071535,2.0085623004928466,True,inside_operational_region,3.233224903258275,2.366713351270181,1.4914376995071534,1.0914376995071535,1.0914376995071535,2.0085623004928466
252351.1606615,7217107,200.0,0.02018723750684606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4411344903683694,0.6097319405632029,True,0.073,256,3.253065399427534,2.3745217093128312,1.4921455801197752,-0.3957666063616516,0.1811498196125121,-0.03663071015537778,3.8844366948948825,1.261450734336969,1.1579262233029752,1.0080808407182613,1.212042837961481,0.28064769868997114,-0.29278603213450494,-0.3660591328137506,0.182405643587712,True,safe,1.0921455801197752,1.0921455801197752,2.007854419880225,True,inside_operational_region,3.253065399427534,2.3745217093128312,1.4921455801197752,1.0921455801197752,1.0921455801197752,2.007854419880225
252351.1670836,7217108,200.0,0.024777852497663032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9114186940923625,0.885828704884709,True,0.073,256,3.2728798983826404,2.3817183761343412,1.492915606273627,-0.3920199407672085,0.18299962757159616,-0.03789344774695147,3.8784590809720023,1.2647554416066513,1.15301585256968,0.9725760360613225,1.0828553364665783,0.21930914951705427,-0.3005600358743278,-0.3842022579992717,0.17606896216372747,True,safe,1.092915606273627,1.092915606273627,2.007084393726373,True,inside_operational_region,3.2728798983826404,2.3817183761343412,1.492915606273627,1.092915606273627,1.092915606273627,2.007084393726373
252351.1710361,7217109,200.0,0.020841852503962498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079542811967947,1.484549275861158,True,0.073,256,3.2922751627219906,2.3893400068800394,1.4931627118926865,-0.38895136330076596,0.1811668314719843,-0.04142053460386297,3.848400476387544,1.2911932659480698,1.1651256723575467,0.9340534168271433,0.8898879529988796,0.05257346957116027,-0.3076011350275614,-0.4006349158235007,0.17032967984512318,True,safe,1.0931627118926865,1.0931627118926865,2.0068372881073135,True,inside_operational_region,3.2922751627219906,2.3893400068800394,1.4931627118926865,1.0931627118926865,1.0931627118926865,2.0068372881073135
252351.1777539,7217110,200.0,0.025663445006814393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215478405957868,0.9622303856240438,True,0.073,256,3.3120221000903323,2.3973199388559903,1.4934843170756575,-0.3846463042333439,0.1816074910649812,-0.04498099042259307,3.837753254084056,1.329883533277274,1.1852131687280822,0.9432896006055455,0.7992080628413478,-0.05876361225105732,-0.3139784251530737,-0.4155183628816563,0.16513147603327183,True,safe,1.0934843170756574,1.0934843170756574,2.0065156829243422,True,inside_operational_region,3.3120221000903323,2.3973199388559903,1.4934843170756575,1.0934843170756574,1.0934843170756574,2.0065156829243422
252351.1880551,7217111,200.0,0.030308945004237423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6149430898924353,1.0796583680297116,True,0.073,256,3.3317621356288982,2.404983426454112,1.4941996667829929,-0.3788244696813159,0.1794809864302893,-0.049215571271938874,3.831826926369527,1.3652804503385414,1.1689703307935775,1.0054843787987182,0.6519479820036885,-0.20424620476010885,-0.31975448773362675,-0.42899865308804686,0.16042333982921123,True,safe,1.094199666782993,1.094199666782993,2.005800333217007,True,inside_operational_region,3.3317621356288982,2.404983426454112,1.4941996667829929,1.094199666782993,1.094199666782993,2.005800333217007
252351.1917984,7217112,200.0,0.027842785000390318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2316962587134017,0.7109643156632033,True,0.073,256,3.3513233588474494,2.412836898124707,1.4943371616619485,-0.3754229968741387,0.17640920532984294,-0.05277083670557747,3.8146858183730936,1.3930607687623484,1.177982611125279,0.9722613235740977,0.49103694863789715,-0.31635739932627666,-0.32498600429910285,-0.4412080709291198,0.15615906945461588,True,safe,1.0943371616619486,1.0943371616619486,2.0056628383380515,True,inside_operational_region,3.3513233588474494,2.412836898124707,1.4943371616619485,1.0943371616619486,1.0943371616619486,2.0056628383380515
252351.1945287,7217113,200.0,0.025850180002685002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3804026250195796,0.26437553151725113,True,0.073,256,3.371304248724517,2.4210329892476286,1.494506761959319,-0.37025025429453473,0.17446853100049964,-0.05610230630451074,3.8178050552388783,1.4336469522163229,1.1909862682973165,1.0020261910535648,0.38877762274080385,-0.3890304049331598,-0.3297243126524432,-0.45226642959466545,0.15229681886552537,True,safe,1.0945067619593192,1.0945067619593192,2.005493238040681,True,inside_operational_region,3.371304248724517,2.4210329892476286,1.494506761959319,1.0945067619593192,1.0945067619593192,2.005493238040681
252351.1976532,7217114,200.0,0.025377302503817117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225829212380256,1.4559858349303303,True,0.073,256,3.3907074128875285,2.4280485931317264,1.4946932410579905,-0.3660960082718252,0.16543238955727313,-0.06044371111641933,3.7993474241884164,1.4335705507641054,1.1522453750667505,0.9979713418694914,0.09428215202624768,-0.565678188306759,-0.3340159106566429,-0.462282246725968,0.1487986871096689,True,safe,1.0946932410579904,1.0946932410579904,2.0053067589420097,True,inside_operational_region,3.3907074128875285,2.4280485931317264,1.4946932410579905,1.0946932410579904,1.0946932410579904,2.0053067589420097
252351.2018253,7217115,200.0,0.021441802499371915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5437710521703432,0.7979738835319427,True,0.073,256,3.4100815583810853,2.436400318201482,1.4946636707498817,-0.3607670023003422,0.16738290128425648,-0.06486734148258,3.771528099723419,1.4796424347976413,1.1812000189176541,1.0337020470577578,0.19103676688186982,-0.5842061887990556,-0.3379029125265543,-0.47135380931872856,0.14563034639767664,True,safe,1.0946636707498816,1.0946636707498816,2.0053363292501185,True,inside_operational_region,3.4100815583810853,2.436400318201482,1.4946636707498817,1.0946636707498816,1.0946636707498816,2.0053363292501185
252351.2134984,7217116,200.0,0.030921334999229052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5346374597089216,1.6849217393806764,True,0.073,256,3.428870579396217,2.444067392229808,1.4945329024014964,-0.3553100146992647,0.1568574024788001,-0.06854953623125848,3.7318189704591527,1.503443935065387,1.1486295250892946,1.0631290563255993,-0.12696951127032086,-0.7232456520779278,-0.34142346210317115,-0.47957013823084305,0.14276070523837447,True,safe,1.0945329024014963,1.0945329024014963,2.005467097598504,True,inside_operational_region,3.428870579396217,2.444067392229808,1.4945329024014964,1.0945329024014963,1.0945329024014963,2.005467097598504
252351.2183278,7217117,200.0,0.031153732497744058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1136002581961444,0.6516974301006507,True,0.073,256,3.4491377544956725,2.4521196455915426,1.4946468698361066,-0.3466518613063516,0.15303606755972776,-0.07210231395726696,3.762408336756433,1.5441138168958894,1.1393299346009078,1.1928276242454252,-0.1851937618697302,-0.7563756258185848,-0.3446121071659273,-0.48701186175992084,0.14016160333244881,True,safe,1.0946468698361067,1.0946468698361067,2.0053531301638934,True,inside_operational_region,3.4491377544956725,2.4521196455915426,1.4946468698361066,1.0946468698361067,1.0946468698361067,2.0053531301638934
252351.2366645,7217121,200.0,0.02352413250072699,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6915003505160278,1.2006617291313102,True,0.073,256,3.5259625293252235,2.4852537283453437,1.4935911097409449,-0.31457151203409595,0.11732260014792617,-0.09251633649506186,3.6773427927185036,1.7347615765111557,1.0429009977129504,1.4536818143194254,-0.7441798105660362,-1.127313938185465,-0.30554121023423986,-0.5103938036820768,0.05664832005415542,True,safe,1.0935911097409448,1.0935911097409448,2.0064088902590553,True,inside_operational_region,3.5259625293252235,2.4852537283453437,1.4935911097409449,1.0935911097409448,1.0935911097409448,2.0064088902590553
252351.2412755,7217122,200.0,0.027152532502343674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4755110850546673,0.43406794691663886,True,0.073,256,3.545507657945656,2.493207895663827,1.4930683240089226,-0.3067801034249005,0.10893277479481567,-0.09642038430734434,3.6802034330958158,1.7546256863186012,1.0201147834196234,1.485805267999306,-0.8468991552249812,-1.1480359755822318,-0.2979619833194888,-0.5149295849784571,0.04044786974279542,True,safe,1.0930683240089225,1.0930683240089225,2.006931675991077,True,inside_operational_region,3.545507657945656,2.493207895663827,1.4930683240089226,1.0930683240089225,1.0930683240089225,2.006931675991077
252351.245629,7217123,200.0,0.02575263250057146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5419243835390035,1.3740403581861091,True,0.073,256,3.564839651941083,2.5020188282981533,1.4922588296142512,-0.29888118039993383,0.09360594344905993,-0.09974070225886811,3.671212462843591,1.814279321009058,0.990055017263963,1.5126534945331276,-1.1605733532742102,-1.214161626565299,-0.29109729814597285,-0.5190377494345143,0.0257747385240651,True,safe,1.0922588296142512,1.0922588296142512,2.007741170385749,True,inside_operational_region,3.564839651941083,2.5020188282981533,1.4922588296142512,1.0922588296142512,1.0922588296142512,2.007741170385749
252351.2493865,7217124,200.0,0.025512332504350022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4499709910426004,0.42684936491328423,True,0.073,256,3.583762981028524,2.5096598255867457,1.4907519321338452,-0.29262497286957023,0.08561209465536113,-0.1060606050738766,3.639582401505029,1.8096771050631175,0.9962600774301639,1.4879340473574152,-1.1608827990495978,-1.290177120259644,-0.2848797903365979,-0.5227586111990532,0.012484936350411549,True,safe,1.0907519321338452,1.0907519321338452,2.009248067866155,True,inside_operational_region,3.583762981028524,2.5096598255867457,1.4907519321338452,1.0907519321338452,1.0907519321338452,2.009248067866155
252351.2553162,7217125,200.0,0.026970017502072098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7857135883666926,1.7281139275245325,True,0.073,256,3.6033256581388176,2.518241286050995,1.4903057927549874,-0.2849550474353735,0.06865113081919372,-0.10895378121976362,3.6510554501800536,1.8680817498033666,0.9262545685809817,1.5030348275218726,-1.4819872538461145,-1.3283335764242123,-0.27924844638090135,-0.5261286837506508,0.0004480480283476241,True,safe,1.0903057927549873,1.0903057927549873,2.009694207245013,True,inside_operational_region,3.6033256581388176,2.518241286050995,1.4903057927549874,1.0903057927549873,1.0903057927549873,2.009694207245013
252351.2578911,7217126,200.0,0.02516441750490276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.17402203990692,0.7533450038495517,True,0.073,256,3.6219628104586845,2.5266010292263634,1.4888449529507242,-0.27703593610481736,0.05621902169091353,-0.11436189047918388,3.609969905730141,1.8994577351506408,0.9100034529065759,1.527744434645892,-1.5832505838895647,-1.3947311232481026,-0.27414800489861746,-0.529181038210919,0.01126566197305,True,safe,1.088844952950724,1.088844952950724,2.011155047049276,True,inside_operational_region,3.6219628104586845,2.5266010292263634,1.4888449529507242,1.088844952950724,1.088844952950724,2.011155047049276
252351.2620362,7217127,200.0,0.022454012504586205,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.7850465627726395,4.2185595732986325,True,0.073,256,3.6440632749424617,2.535577153516953,1.4904628651602456,-0.2633643597885085,0.025775986454362076,-0.10767260825283964,3.7608420618544436,1.9881849192344787,0.6847852852853666,1.7196721464036688,-2.319408938833716,-1.2184198883325754,-0.26952841434991964,-0.5319456278773054,0.02106343091363817,True,safe,1.0904628651602457,1.0904628651602457,2.0095371348397544,True,inside_operational_region,3.6440632749424617,2.535577153516953,1.4904628651602456,1.0904628651602457,1.0904628651602457,2.0095371348397544
252351.2659978,7217128,200.0,0.020830102503039464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9362975879716293,0.6132453646551195,True,0.073,256,3.663183565301108,2.543625850638555,1.4888181877496145,-0.2581173629485125,0.012506508740385502,-0.11102858732314047,3.724775901898371,1.9821050496775638,0.6845807806090064,1.6100934459469591,-2.331373130488069,-1.237444205494794,-0.2653443418707542,-0.534449582160131,0.029937502100118783,True,safe,1.0888181877496144,1.0888181877496144,2.0111818122503857,True,inside_operational_region,3.663183565301108,2.543625850638555,1.4888181877496145,1.0888181877496144,1.0888181877496144,2.0111818122503857
252351.2734235,7217129,200.0,0.026141040002992433,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.601634700465701,5.48702723129745,True,0.073,256,3.6786775375626406,2.5508382311578632,1.482831939085687,-0.2600639289286253,0.02242216134554864,-0.12596855696487674,3.5078440337620687,1.8938364939565324,0.948763310149777,1.6030800528400362,-2.344666555949026,-1.3057423417042726,-0.2615547284133787,-0.5367174728083212,0.03797495837207676,True,safe,1.082831939085687,1.082831939085687,2.017168060914313,True,inside_operational_region,3.6786775375626406,2.5508382311578632,1.482831939085687,1.082831939085687,1.082831939085687,2.017168060914313
252351.2798411,7217130,200.0,0.02720693999931222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366980628608198,0.5769167290932024,True,0.073,256,3.6975906977040913,2.5589052737151405,1.480912086968982,-0.25405041909409487,0.012838566996434597,-0.12933658662248604,3.5121151793587377,1.9179758122726953,0.9149480848975278,1.5383249303224458,-2.2343024813955643,-1.2778962491144825,-0.2581223858266207,-0.5387715550363498,0.045254672718075456,True,safe,1.0809120869689819,1.0809120869689819,2.0190879130310178,True,inside_operational_region,3.6975906977040913,2.5589052737151405,1.480912086968982,1.0809120869689819,1.0809120869689819,2.0190879130310178
252351.2841236,7217132,200.0,0.020800870001589675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.23792674614904,0.5950195323203353,True,0.073,256,3.735248972561988,2.5751576887667973,1.4766796627262648,-0.24290028184633483,-0.004824406053424823,-0.13732514906071902,3.505066340999208,1.9682675489549861,0.8659499988835299,1.4138325700577092,-2.0213420556994017,-1.2573955615810986,-0.25219795994408495,-0.542317022194418,0.07851577060478179,True,safe,1.076679662726265,1.076679662726265,2.023320337273735,True,inside_operational_region,3.735248972561988,2.5751576887667973,1.4766796627262648,1.076679662726265,1.076679662726265,2.023320337273735
252351.2951996,7217133,200.0,0.025966892502964772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5919836046855833,0.9534906625542403,True,0.073,256,3.7539426815465653,2.583715317301818,1.474232505631018,-0.237210667465376,-0.021308681868180912,-0.14169627372367266,3.494206280352276,2.015103488092986,0.8298497156526426,1.3659370309801953,-2.1835388699759,-1.3199896724890223,-0.249647739202943,-0.5438431994245522,0.09283329999676485,True,safe,1.0742325056310178,1.0742325056310178,2.0257674943689823,True,inside_operational_region,3.7539426815465653,2.583715317301818,1.474232505631018,1.0742325056310178,1.0742325056310178,2.0257674943689823
