t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257810.9198649,789214,200.0,0.020498280007026085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3081992836602376,1.589534861273547,True,0.073,256,3.968232950127035,2.346836822047066,1.9534790239391,-0.35714258953439915,0.5011972720809741,0.09369666716699276,2.9318179228975882,0.23735699353303996,0.7023743583027774,0.3580747624437873,-0.43027494942172073,-0.49196623802534545,-0.1820331277146603,-0.3901137769899784,-0.010390206372335327,True,safe,1.5465209760609,1.5534790239390999,1.5465209760609,True,inside_operational_region,3.968232950127035,2.346836822047066,1.9534790239391,1.5465209760609,1.5534790239390999,1.5465209760609
257810.9235713,789215,200.0,0.01964588249744566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843192231993002,0.9617593392517041,True,0.073,256,3.9826098753003785,2.3504544076463674,1.957833730899053,-0.3529697634023634,0.5001684129878505,0.09183515319010516,2.9442593243514597,0.23770987062467036,0.7131258971041159,0.46728051527455994,-0.3717923755730993,-0.4729324490263051,-0.16487171145114182,-0.3533352795751958,-0.009410655788009745,True,safe,1.542166269100947,1.5578337308990529,1.542166269100947,True,inside_operational_region,3.9826098753003785,2.3504544076463674,1.957833730899053,1.542166269100947,1.5578337308990529,1.542166269100947
257810.9288667,789216,200.0,0.020034292501557263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3174231100797573,0.8773267033802701,True,0.073,256,3.9964514619383427,2.3541137285970275,1.9621363224293114,-0.34817852488057355,0.4998501803685693,0.08907165673486528,2.9313580919496647,0.24927035032920603,0.716136754423818,0.5932778036325079,-0.29202259580478496,-0.47367608122641575,-0.14932821062898968,-0.32002412413055825,-0.008523453643442529,True,safe,1.5378636775706886,1.5621363224293114,1.5378636775706886,True,inside_operational_region,3.9964514619383427,2.3541137285970275,1.9621363224293114,1.5378636775706886,1.5621363224293114,1.5378636775706886
257810.9385338,789217,200.0,0.024971892504006735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2438138114754103,1.0320053557634923,True,0.073,256,4.009721925154985,2.357983848068975,1.9655282279636435,-0.3414196308359023,0.49367934792338986,0.08504839788023011,2.8831867492159278,0.27417678451205196,0.7291687221985645,0.783616444971947,-0.39709432526318167,-0.5752212394680989,-0.135250094108861,-0.28985342236037653,-0.007719893666122314,True,safe,1.5344717720363565,1.5655282279636435,1.5344717720363565,True,inside_operational_region,4.009721925154985,2.357983848068975,1.9655282279636435,1.5344717720363565,1.5655282279636435,1.5344717720363565
257810.9627316,789218,200.0,0.04085079250006556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.034201619042107,1.6516769577721218,True,0.073,256,4.022186736082678,2.361679809842224,1.9696802335890287,-0.33243228901179034,0.4870699182715046,0.07816265769104636,2.8288387354486106,0.31867721835566765,0.6900855138349414,1.0606986561846328,-0.47190618966358766,-0.7432859110813435,-0.1224992108283158,-0.26252710379967403,-0.006992090379008027,True,safe,1.5303197664109713,1.5696802335890285,1.5303197664109713,True,inside_operational_region,4.022186736082678,2.361679809842224,1.9696802335890287,1.5303197664109713,1.5696802335890285,1.5303197664109713
257810.9660285,789221,200.0,0.029303092500128244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0276692476713065,0.6460336437019927,True,0.073,256,4.061530344549803,2.373517194369086,1.9804045790816729,-0.31128573540603677,0.48423392998968806,0.0642155842024077,2.7551168218412365,0.38892891900974913,0.7293580455483674,1.3716824138015986,-0.25242235850508377,-0.781654047767288,-0.09101656385733016,-0.338594360952817,0.054014104202686285,True,safe,1.5195954209183271,1.580404579081673,1.5195954209183271,True,inside_operational_region,4.061530344549803,2.373517194369086,1.9804045790816729,1.5195954209183271,1.580404579081673,1.5195954209183271
257810.9709881,789222,200.0,0.03013446750149226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5908053512929334,0.7666338444868752,True,0.073,256,4.074367410914835,2.377213958241866,1.984022436679685,-0.30292278784144866,0.485051373102642,0.057510847464283366,2.7269369503244683,0.4077634701946167,0.7302734632671444,1.5259625941143806,-0.12459151164238844,-0.8316464733932892,-0.08243585572557093,-0.3593267641912147,0.07064156092248705,True,safe,1.515977563320315,1.584022436679685,1.515977563320315,True,inside_operational_region,4.074367410914835,2.377213958241866,1.984022436679685,1.515977563320315,1.584022436679685,1.515977563320315
257810.9748941,789223,200.0,0.026742467502780278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2176230382144837,1.4782803054189442,True,0.073,256,4.0884088271888315,2.3806805467093923,1.9867013590030949,-0.2977091620697925,0.4915007487633849,0.05220082372668111,2.7285043713469372,0.3863889820910428,0.8015438018394638,1.5284541542138592,0.14778566397119694,-0.7787620562589535,-0.07466410531449486,-0.37810459242129313,0.08570144195013452,True,safe,1.5132986409969051,1.586701359003095,1.5132986409969051,True,inside_operational_region,4.0884088271888315,2.3806805467093923,1.9867013590030949,1.5132986409969051,1.586701359003095,1.5132986409969051
257810.9789344,789226,200.0,0.01982063750150297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1775620671883753,1.0957029069637276,True,0.073,256,4.1245122637583815,2.3929753827962768,1.9974911090277494,-0.265226934514454,0.4822358297436464,0.030494542507648603,2.597762693645382,0.5376618237305646,0.7177954691256635,2.0502799285550033,-0.005463206532671627,-1.025584553323777,-0.055475217050429515,-0.4244681049750753,0.12288513404320475,True,safe,1.5025088909722506,1.5974911090277493,1.5025088909722506,True,inside_operational_region,4.1245122637583815,2.3929753827962768,1.9974911090277494,1.5025088909722506,1.5974911090277493,1.5025088909722506
257810.9997644,789227,200.0,0.036262265002021156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.089024187741943,0.6763165848121039,True,0.073,256,4.136614041682803,2.3977207834064664,2.0009309141387805,-0.2540317983853835,0.4771790193000953,0.024968074793671136,2.5724161272351243,0.6005000492169411,0.7046003913065283,2.1667607659210417,-0.12551528566098752,-1.0558760476743767,-0.050245216862750575,-0.43710464629111523,0.1330196824312703,True,safe,1.4990690858612195,1.6009309141387806,1.4990690858612195,True,inside_operational_region,4.136614041682803,2.3977207834064664,2.0009309141387805,1.4990690858612195,1.6009309141387806,1.4990690858612195
257811.0037392,789229,200.0,0.028529865008037593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5889364496115514,0.09097112881042621,True,0.073,256,4.161183762906366,2.4059222889244705,2.007457919962989,-0.23574891973637913,0.47135646118308205,0.014035200526539171,2.539313078426578,0.6419002641757239,0.6920079343478939,2.2144066676447616,-0.18583120201981407,-1.0644436269360948,-0.02911397305661742,-0.45891606241470007,0.17120839236766439,True,safe,1.492542080037011,1.607457919962989,1.492542080037011,True,inside_operational_region,4.161183762906366,2.4059222889244705,2.007457919962989,1.492542080037011,1.607457919962989,1.492542080037011
257811.0051151,789231,200.0,0.021888577501831166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4418397605327518,0.8615242090059408,True,0.073,256,4.186385907594528,2.4155734120646284,2.013287795194165,-0.21792547920570682,0.477901158025154,0.0047995927655177795,2.521700451486755,0.7202223845501965,0.7520838702777339,2.2114426123311812,0.11293431198147613,-0.9426052978936723,-0.011779266646028984,-0.47680873822547176,0.20253594132880864,True,safe,1.4867122048058352,1.6132877951941649,1.4867122048058352,True,inside_operational_region,4.186385907594528,2.4155734120646284,2.013287795194165,1.4867122048058352,1.6132877951941649,1.4867122048058352
257811.0099928,789232,200.0,0.02183290500249492,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.63102526832428,6.602831915002673,True,0.073,256,4.194241363414253,2.4212911580902157,2.0257803479104926,-0.17808110511080955,0.5364733461156179,-0.01412228277634231,2.50111624900072,0.9083706332204299,0.42432482004662,2.237247491186698,0.20218138031944044,-0.973493295539219,-0.024819479750652598,-0.4845107964285576,0.2160211577386145,True,safe,1.4742196520895074,1.6257803479104926,1.4742196520895074,True,inside_operational_region,4.194241363414253,2.4212911580902157,2.0257803479104926,1.4742196520895074,1.6257803479104926,1.4742196520895074
257811.0199967,789233,200.0,0.026585305006275997,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,19.377720656821477,7.933264029501884,True,0.073,256,4.207620500119061,2.4241844078981845,2.0221562557851938,-0.15109280505177614,0.44657454307515376,-0.028587626365615737,2.408593063708208,0.8511828845982469,0.5542587113459095,2.3510050389781805,0.10433612055738825,-0.9982271266898075,-0.036630309346554514,-0.4914867328066304,0.22823503735869563,True,safe,1.4778437442148062,1.6221562557851938,1.4778437442148062,True,inside_operational_region,4.207620500119061,2.4241844078981845,2.0221562557851938,1.4778437442148062,1.6221562557851938,1.4778437442148062
257811.0245749,789234,200.0,0.02648927750431994,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.771648240747586,10.240320584296247,True,0.073,256,4.219829812900819,2.42891662249796,2.0226363579801614,-0.19020155797012883,0.46713364425737014,-0.018772105996418098,2.3629635658383634,0.7933704773762189,0.7552225482198478,2.439481982912236,0.028235239954296096,-1.0174643011408275,-0.0473276572061514,-0.4978050034646504,0.23929743716307375,True,safe,1.4773636420198386,1.6226363579801615,1.4773636420198386,True,inside_operational_region,4.219829812900819,2.42891662249796,2.0226363579801614,1.4773636420198386,1.6226363579801615,1.4773636420198386
257811.0302423,789235,200.0,0.025977977503666802,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.605566605235219,5.820681439985629,True,0.073,256,4.231316532638156,2.4345816192984024,2.02979713445869,-0.171807417073655,0.43465766273143247,-0.021589810657463904,2.4420258940210426,0.9151564428532506,0.4869665370719972,2.6869277181510234,-0.9765162909507917,-1.1259303763343378,-0.05701649830745114,-0.5035276107168434,0.24931691444944742,True,safe,1.4702028655413102,1.62979713445869,1.4702028655413102,True,inside_operational_region,4.231316532638156,2.4345816192984024,2.02979713445869,1.4702028655413102,1.62979713445869,1.4702028655413102
257811.0345722,789236,200.0,0.026409069999072124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.466919750433822,0.798971584142736,True,0.073,256,4.241305724261515,2.4390194930295204,2.032480810240332,-0.16264214167498015,0.43759379046528757,-0.032646477952636754,2.3374588966997827,0.9311404579733165,0.48791054303158754,2.7003028077762474,-0.6616408755757486,-1.2513902686319298,-0.06579191097219109,-0.5087107115264428,0.2583917921312708,True,safe,1.4675191897596682,1.6324808102403319,1.4675191897596682,True,inside_operational_region,4.241305724261515,2.4390194930295204,2.032480810240332,1.4675191897596682,1.6324808102403319,1.4675191897596682
257811.0608869,789237,200.0,0.046558070002656785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.874595208414793,5.019202004451557,True,0.073,256,4.253642365281991,2.44303463559249,2.031402025391132,-0.1648099744864404,0.46174319603169156,-0.036241610858609885,2.272176721478228,0.8715244059636092,0.7369202843751781,2.23006424033778,0.26048030466119976,-1.018090699213866,-0.08081536948716206,-0.5134051685839623,0.2666111235979986,True,safe,1.4685979746088682,1.6314020253911319,1.4685979746088682,True,inside_operational_region,4.253642365281991,2.44303463559249,2.031402025391132,1.4685979746088682,1.6314020253911319,1.4685979746088682
257811.0634194,789238,200.0,0.04328207000683516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7137517912401354,0.2900797404561614,True,0.073,256,4.264107088444628,2.4474130023624316,2.033758987015798,-0.15473007465632538,0.4643704033115852,-0.047756750476257714,2.2120704445382198,0.9007455976647207,0.7124043795078079,2.365841284612735,0.35816438584739474,-1.1735295315059417,-0.09442247138325835,-0.5176570494318286,0.27405556661184294,True,safe,1.4662410129842018,1.6337589870157982,1.4662410129842018,True,inside_operational_region,4.264107088444628,2.4474130023624316,2.033758987015798,1.4662410129842018,1.6337589870157982,1.4662410129842018
257811.0657205,789239,200.0,0.042900090007076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3061723989617504,1.6970948246650992,True,0.073,256,4.275220647616426,2.452031142923198,2.036293355084249,-0.14696490264624318,0.4610470911776243,-0.05287154777229075,2.2005092061836553,0.9266501282133954,0.6888598397484793,2.3064738101506856,0.21187139487115486,-1.1454206316249476,-0.10674674557260304,-0.5215080785333714,0.28079817481674585,True,safe,1.4637066449157512,1.636293355084249,1.4637066449157512,True,inside_operational_region,4.275220647616426,2.452031142923198,2.036293355084249,1.4637066449157512,1.636293355084249,1.4637066449157512
257811.0700459,789242,200.0,0.03062924000299122,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6424633303726184,1.1910886822702875,True,0.073,256,4.3110094321413905,2.464452527294059,2.0442204503313492,-0.12727677667748516,0.4579492721872547,-0.06105155746551727,2.2633644264210404,0.9245191904368651,0.6692556201755201,2.0077963037300135,0.0730156275721221,-0.8940361779657017,-0.1371760707369833,-0.5310164856775144,0.29744605317216233,True,safe,1.4557795496686508,1.6442204503313493,1.4557795496686508,True,inside_operational_region,4.3110094321413905,2.464452527294059,2.0442204503313492,1.4557795496686508,1.6442204503313493,1.4557795496686508
257811.0774657,789243,200.0,0.03370264000589546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3492056970902775,1.7528518976878305,True,0.073,256,4.319975094667636,2.4702001030882954,2.0464106305109375,-0.11556354182596085,0.44815075609824184,-0.0722330804110114,2.140267355366671,1.0199577917255096,0.6020677284084786,2.2267510413313936,-0.22278907797409953,-1.1172547085776432,-0.14546969223972978,-0.5336080360823141,0.301983492013074,True,safe,1.4535893694890625,1.6464106305109376,1.4535893694890625,True,inside_operational_region,4.319975094667636,2.4702001030882954,2.0464106305109375,1.4535893694890625,1.6464106305109376,1.4535893694890625
257811.0848168,789244,200.0,0.03696609500019623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.529912107063218,0.3639124811556329,True,0.073,256,4.329024613593552,2.475298900941574,2.0484631516891705,-0.10644954679869345,0.44489522268409987,-0.0835726495384681,2.041106920003907,1.0664561262091394,0.5625997525102886,2.3226535270374438,-0.2557409526677462,-1.2819043788970736,-0.15298142149721528,-0.5359552646110739,0.3060931577464379,True,safe,1.4515368483108295,1.6484631516891706,1.4515368483108295,True,inside_operational_region,4.329024613593552,2.475298900941574,2.0484631516891705,1.4515368483108295,1.6484631516891706,1.4515368483108295
257811.0892304,789245,200.0,0.03286409500123046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9898916783011193,0.19792835033185258,True,0.073,256,4.338926012449351,2.479635089257001,2.051449185803431,-0.09705577201625148,0.441079157318117,-0.09124629398134099,2.019817710526652,1.0716147664193627,0.5038290944092795,2.358311574167078,-0.3161901561587459,-1.3110803529994735,-0.1456342532435938,-0.538081205035007,0.32067523352440885,True,safe,1.4485508141965688,1.6514491858034313,1.4485508141965688,True,inside_operational_region,4.338926012449351,2.479635089257001,2.051449185803431,1.4485508141965688,1.6514491858034313,1.4485508141965688
257811.0942004,789246,200.0,0.033948670001699106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.028750829871792,1.5154146198065086,True,0.073,256,4.350178235014213,2.483977536644249,2.053770133474023,-0.08928138354412463,0.4309760273489802,-0.09677197069758625,2.0480317502067633,1.0765942958839076,0.49575576641730973,2.302191820462457,-0.583282164676842,-1.2901302774854997,-0.13897974909096034,-0.5400067195857785,0.33388256463060667,True,safe,1.446229866525977,1.6537701334740231,1.446229866525977,True,inside_operational_region,4.350178235014213,2.483977536644249,2.053770133474023,1.446229866525977,1.6537701334740231,1.446229866525977
257811.0980993,789248,200.0,0.024708770003051946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8215315657914244,0.7220489847764878,True,0.073,256,4.371572697824952,2.494531214017275,2.0573733755030017,-0.07600763608941419,0.4295759557843848,-0.10481098174166315,2.0181282929318907,1.1515535271866606,0.5280979805033568,2.112703216081976,-0.43392325745893023,-1.1270327970518503,-0.11401000194838515,-0.5433302713448017,0.3152874350705821,True,safe,1.4426266244969983,1.6573733755030018,1.4426266244969983,True,inside_operational_region,4.371572697824952,2.494531214017275,2.0573733755030017,1.4426266244969983,1.6573733755030018,1.4426266244969983
257811.1107478,789249,200.0,0.02683830000677472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0034145389312576,1.0483362996024053,True,0.073,256,4.3812233598961745,2.498551173080332,2.0593635363449083,-0.06992976327738365,0.42078224401350806,-0.11314501164955137,1.9722339324087783,1.1317819795670276,0.48994552417507625,2.077766727100293,-0.6355051512115788,-1.2129629011413259,-0.13863835473160058,-0.54476092315785,0.3181428538016425,True,safe,1.4406364636550917,1.6593635363449084,1.4406364636550917,True,inside_operational_region,4.3812233598961745,2.498551173080332,2.0593635363449083,1.4406364636550917,1.6593635363449084,1.4406364636550917
257811.1325614,789251,200.0,0.04209616250261599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2158583188424275,0.6322270032139118,True,0.073,256,4.401868047979824,2.5089636602587797,2.0624332753639703,-0.05418098561912643,0.413076293369969,-0.12174320967922458,1.9337635370645065,1.1961840974038922,0.49553512259560256,2.031923141989964,-0.6606492878771633,-1.1002152059151438,-0.18114834520749937,-0.5472303126246297,0.3230714750590416,True,safe,1.4375667246360297,1.6624332753639703,1.4375667246360297,True,inside_operational_region,4.401868047979824,2.5089636602587797,2.0624332753639703,1.4375667246360297,1.6624332753639703,1.4375667246360297
257811.137891,789256,200.0,0.022902262502952294,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7166389393065793,0.6249786537291724,True,0.073,256,4.450927924707617,2.532791209380932,2.0693045722570163,-0.015773440690210805,0.37840200322698125,-0.153355670191627,1.808921081414164,1.2468688160963362,0.41015566847890556,2.027411939921611,-1.0280146430780803,-1.1616589038537541,-0.11041115312224378,-0.5516331418980177,0.33185902284825985,True,safe,1.4306954277429837,1.6693045722570163,1.4306954277429837,True,inside_operational_region,4.450927924707617,2.532791209380932,2.0693045722570163,1.4306954277429837,1.6693045722570163,1.4306954277429837
257811.1430339,789257,200.0,0.02541276249792129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7086407866972373,0.874743117004436,True,0.073,256,4.461261359744775,2.5366024381993544,2.070510155099376,-0.011015127938986513,0.3733740608267868,-0.15691134043694355,1.8224791391199395,1.2143191337691273,0.41464818433341755,1.8916231697057557,-1.022785102095507,-1.0805279255781965,-0.10000199418148192,-0.5522810294992176,0.33315213300631175,True,safe,1.429489844900624,1.6705101550993762,1.429489844900624,True,inside_operational_region,4.461261359744775,2.5366024381993544,2.070510155099376,1.429489844900624,1.6705101550993762,1.429489844900624
257811.1449569,789258,200.0,0.021612262495522668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2879269321658176,0.7132206846136011,True,0.073,256,4.469844123753786,2.5425130114866485,2.07180638791056,-0.002509738051439836,0.3636450669687128,-0.1644613871148155,1.745718524278796,1.279456062990558,0.36363375936726594,1.9505225637686343,-1.1750326434199168,-1.1374048254637898,-0.09057417260374968,-0.5528678366314076,0.3343233334769594,True,safe,1.4281936120894398,1.6718063879105602,1.4281936120894398,True,inside_operational_region,4.469844123753786,2.5425130114866485,2.07180638791056,1.4281936120894398,1.6718063879105602,1.4281936120894398
257811.153805,789259,200.0,0.03100226000729896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6385329440354144,0.9452738532346683,True,0.073,256,4.479209701666335,2.546590955132906,2.0723454219230035,0.0007339377557458171,0.3540645116842267,-0.17186832019089682,1.717358303088342,1.255981707267178,0.37279065785482696,1.8202621892909099,-1.2983448373402682,-1.1792941584311278,-0.08203517149833972,-0.5533993217373908,0.335384117458822,True,safe,1.4276545780769965,1.6723454219230036,1.4276545780769965,True,inside_operational_region,4.479209701666335,2.546590955132906,2.0723454219230035,1.4276545780769965,1.6723454219230036,1.4276545780769965
257811.1576953,789260,200.0,0.027373760004920828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5764154680419433,0.4628631143353518,True,0.073,256,4.489017324829234,2.5518892387658667,2.073437496863648,0.008116699708577535,0.34553390605612133,-0.17605186461765454,1.715724020703058,1.2934095887620558,0.35310432628201616,1.810766430160784,-1.3668881116092453,-1.1124897854885463,-0.061598457495797815,-0.5538807003750836,0.3363448946138671,True,safe,1.4265625031363518,1.6734374968636483,1.4265625031363518,True,inside_operational_region,4.489017324829234,2.5518892387658667,2.073437496863648,1.4265625031363518,1.6734374968636483,1.4265625031363518
257811.1652759,789261,200.0,0.031920337499176804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6035565034414883,0.23076726282158383,True,0.073,256,4.498169711316018,2.5565044965795516,2.075189546481742,0.01679126597371461,0.33964775844744244,-0.18138766915176596,1.6993208745743653,1.2912588587335778,0.2990494290170843,1.8578733092581001,-1.3373484949773107,-1.0921426665687928,-0.043088442003902064,-0.5543166963987132,0.33721509321927556,True,safe,1.424810453518258,1.6751895464817421,1.424810453518258,True,inside_operational_region,4.498169711316018,2.5565044965795516,2.075189546481742,1.424810453518258,1.6751895464817421,1.424810453518258
257811.1693535,789262,200.0,0.02809573750244379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2688593160220116,1.1695620619753604,True,0.073,256,4.507267548505898,2.560826980294777,2.0759591217281765,0.02021922770988116,0.3262281018050941,-0.18901685551164293,1.670624765109918,1.281097496661657,0.28667317335919373,1.7455990795004361,-1.566158503773354,-1.1421461064087013,-0.02632348294700057,-0.5547115883148395,0.33800325268880343,True,safe,1.4240408782718235,1.6759591217281766,1.4240408782718235,True,inside_operational_region,4.507267548505898,2.560826980294777,2.0759591217281765,1.4240408782718235,1.6759591217281766,1.4240408782718235
257811.1731011,789263,200.0,0.028303872499621418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97384280680587,0.7942112044634925,True,0.073,256,4.517004652565756,2.5661712312262157,2.0766561936574153,0.026456764308954828,0.3191277585295844,-0.19050185865125124,1.6701599325119107,1.3169014270097399,0.2884283526791577,1.6782767023394403,-1.5428405983216267,-0.9931913404998137,-0.011139062798749377,-0.5550692512681016,0.3387171073715685,True,safe,1.4233438063425847,1.6766561936574154,1.4233438063425847,True,inside_operational_region,4.517004652565756,2.5661712312262157,2.0766561936574153,1.4233438063425847,1.6766561936574154,1.4233438063425847
257811.1832946,789264,200.0,0.034374565001781154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2315663426197525,0.48120213260735767,True,0.073,256,4.525918757134427,2.570978046101555,2.0774352593121055,0.031989902543907434,0.3131526575994279,-0.1966007657046802,1.6351801116959868,1.3222791938804637,0.27341130118922263,1.6462045142724686,-1.4904287272563304,-1.0149810813283437,0.0026138258576473856,-0.5553931950687016,0.33936366245059446,True,safe,1.4225647406878945,1.6774352593121056,1.4225647406878945,True,inside_operational_region,4.525918757134427,2.570978046101555,2.0774352593121055,1.4225647406878945,1.6774352593121056,1.4225647406878945
257811.1948969,789265,200.0,0.041754065000714324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8461801532417437,1.7089208727649974,True,0.073,256,4.534823313996136,2.575245999958877,2.0792561657468065,0.037857522994177106,0.29623865990954545,-0.2020803044770716,1.628434733589113,1.3018164973071567,0.1977848498571888,1.6222148096626512,-1.8115784078720822,-1.000265203509583,0.015070142565732579,-0.5556865986347965,0.3399492626859183,True,safe,1.4207438342531935,1.6792561657468066,1.4207438342531935,True,inside_operational_region,4.534823313996136,2.575245999958877,2.0792561657468065,1.4207438342531935,1.6792561657468066,1.4207438342531935
257811.1991344,789266,200.0,0.03771906500260258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4932110982954643,0.77109820495711,True,0.073,256,4.544325925280832,2.5798357845386057,2.0788568304043973,0.04144898861947022,0.2916019613686771,-0.20577555062564423,1.6148196712795195,1.308323662881825,0.25497965246955423,1.5072402407960452,-1.66875087042808,-0.9452248804403873,0.026352123377811225,-0.5559523411877881,0.3404796546768496,True,safe,1.4211431695956027,1.6788568304043974,1.4211431695956027,True,inside_operational_region,4.544325925280832,2.5798357845386057,2.0788568304043973,1.4211431695956027,1.6788568304043974,1.4211431695956027
257811.2058355,789268,200.0,0.03184354249710396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.789974903916567,0.6303374133736152,True,0.073,256,4.560982897826052,2.589878448068867,2.0811049536404385,0.053144847016266095,0.2717954542181702,-0.21864523776966216,1.5303204136841235,1.337358729906101,0.1577736373670055,1.5131841567459912,-1.7778295529265022,-1.0033081334645684,0.04582548812503006,-0.5564110285184494,0.32069926128228127,True,safe,1.4188950463595615,1.6811049536404385,1.4188950463595615,True,inside_operational_region,4.560982897826052,2.589878448068867,2.0811049536404385,1.4188950463595615,1.6811049536404385,1.4188950463595615
257811.209921,789270,200.0,0.023802242501137705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.490764856825827,0.491450051877358,True,0.073,256,4.578339129601555,2.5993602174492723,2.0817398170358596,0.05920551071477398,0.25066398892958386,-0.22889416816177555,1.4912530918814737,1.3443668137051592,0.157633970262417,1.3228232472411734,-1.8926677372107434,-0.9637894091751373,0.06180017772760641,-0.5567873059531435,0.30447270522497694,True,safe,1.4182601829641404,1.6817398170358597,1.4182601829641404,True,inside_operational_region,4.578339129601555,2.5993602174492723,2.0817398170358596,1.4182601829641404,1.6817398170358597,1.4182601829641404
257811.2164659,789271,200.0,0.024951442498736476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2501124085663875,0.6932232224455798,True,0.073,256,4.586974150055839,2.603998968834885,2.0818568402285593,0.061342561718677135,0.24089109572390432,-0.23354810487123157,1.4743956266479685,1.3438287503228552,0.16232403744169016,1.2113272023159636,-1.9114589931356578,-0.933730034536651,0.03474780462110394,-0.5569492778534435,0.3300674055999543,True,safe,1.4181431597714407,1.6818568402285594,1.4181431597714407,True,inside_operational_region,4.586974150055839,2.603998968834885,2.0818568402285593,1.4181431597714407,1.6818568402285594,1.4181431597714407
257811.2205256,789272,200.0,0.02413230749849433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3229662706761163,0.7044794154278954,True,0.073,256,4.595972357543114,2.6086906171630457,2.0819656496964716,0.062459771854111334,0.22986712233979611,-0.23677985783802047,1.477525734953723,1.348707683201051,0.16553651425812052,1.0717958008838366,-1.9661270196213017,-0.8599275846910294,0.010245830124048158,-0.557095979636491,0.3532491314093156,True,safe,1.4180343503035284,1.6819656496964717,1.4180343503035284,True,inside_operational_region,4.595972357543114,2.6086906171630457,2.0819656496964716,1.4180343503035284,1.6819656496964717,1.4180343503035284
