t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357311.8357097,0.32020879996707663,1727515,200.0,0.015592152499312544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8544789376263573,0.28548236677277594,True,2.7580836840254794,2.248316721234601,1.2154792209268037,-0.05490119067540755,0.21406037861056237,-0.11524331387508502,4.043709889486395,0.8486108768414372,1.2095030177176225,-0.13976058943607345,1.0331759917499466,0.31843565494121323,0.0,-0.33518718523726265,0.0,True,inside_operational_region,0.8154792209268037,estimated_actuator_state_not_measured_surface_marker,rad
357311.8416834,0.3261629999615252,1727516,200.0,0.015585352498465693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9694455119155403,0.10122691811371619,True,2.779141248490647,2.2504524498464167,1.2142367787549158,-0.05564569263522445,0.21873202716325046,-0.11433424827587624,4.0265576295159615,0.8422152542097735,1.2199503205237603,-0.14779043509360903,1.0148279444225132,0.30351555116768314,0.0,-0.3530427206753549,0.0,True,inside_operational_region,0.8142367787549157,estimated_actuator_state_not_measured_surface_marker,rad
357311.8474174,0.3318857999984175,1727517,200.0,0.0155823100014266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0633852099202,0.14064249986436936,True,2.8000525694156067,2.252626676563496,1.212854674110875,-0.05708368594700364,0.22370600437347532,-0.11340037599503772,4.003962059581772,0.835645000676627,1.238681696910498,-0.1779233941878249,1.0095147398293076,0.2925916915298708,0.0,-0.36947060632538764,0.0,True,inside_operational_region,0.812854674110875,estimated_actuator_state_not_measured_surface_marker,rad
357311.8533567,0.3378948000026867,1727518,200.0,0.015834057497138697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6408240680121347,0.41375340719298553,True,2.820940086360282,2.254955462900259,1.2117705740024152,-0.05656385047748591,0.2267127705339047,-0.11229991718247279,3.988898723298268,0.8386685346448408,1.235384517406954,-0.13913136690790198,0.939292175199346,0.28521614926699895,0.0,-0.3845849907618694,0.0,True,inside_operational_region,0.8117705740024151,estimated_actuator_state_not_measured_surface_marker,rad
357311.8594486,0.3439312999835238,1727519,200.0,0.015345557495473026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125344308528128,0.05424681614398044,True,2.8417252935844224,2.2571647491334725,1.2105291355754166,-0.05749690505842153,0.2309878944826922,-0.11120181364822068,3.969715305451024,0.8318343105829282,1.2471350705520368,-0.15534910307720512,0.9229831989402362,0.28139380153235793,0.0,-0.3984908957432149,0.0,True,inside_operational_region,0.8105291355754166,estimated_actuator_state_not_measured_surface_marker,rad
357311.8651662,0.34964979998767376,1727520,200.0,0.015955102496476994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089559810155042,0.24361788344452448,True,2.8624584214729443,2.2593505124327082,1.2092968125839045,-0.05931973770577548,0.23521381757861004,-0.1095143342617031,3.9523814781472044,0.8202634435975067,1.2596217686296611,-0.2032140998173671,0.9065810465317017,0.2973532811228315,0.0,-0.41128494595166787,0.0,True,inside_operational_region,0.8092968125839045,estimated_actuator_state_not_measured_surface_marker,rad
357311.8711664,0.3556648999801837,1727522,200.0,0.015589669995500176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6908660078040942,0.30425677760782577,True,2.903655137517686,2.263918212147911,1.2068290301385116,-0.06116444153323952,0.24078987109570482,-0.10628543987668593,3.9183244425634918,0.8082511770874817,1.2727943655836256,-0.2202164279712035,0.7972791162893259,0.3120017092493905,0.0,-0.43388597007523055,0.0,True,inside_operational_region,0.8068290301385116,estimated_actuator_state_not_measured_surface_marker,rad
357311.8768815,0.3613645999575965,1727523,200.0,0.01585647000069281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745873502224638,0.3935177263974923,True,2.92412920158278,2.266164864653826,1.2056635196893069,-0.0616807674449622,0.24308805285658952,-0.10475964795649606,3.9021700102598254,0.8005437287598943,1.2742879122646584,-0.21290947096952026,0.7378270988239141,0.31398924882265283,0.0,-0.4438499863962286,0.0,True,inside_operational_region,0.8056635196893068,estimated_actuator_state_not_measured_surface_marker,rad
357311.8831514,0.3676229999982752,1727524,200.0,0.015677182499741094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.429459372776822,0.333421783660687,True,2.944499307049722,2.26856181353897,1.2045104843566763,-0.06150109043404273,0.2448116922519894,-0.10344756837216362,3.8847977322781175,0.8010966629658481,1.273246284242845,-0.18199780176924182,0.6695861814028048,0.3075544237598194,0.0,-0.45301732395963823,0.0,True,inside_operational_region,0.8045104843566763,estimated_actuator_state_not_measured_surface_marker,rad
357311.8888483,0.3733236999833025,1727525,200.0,0.0160944824976757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811738651634456,0.21138962464293595,True,2.9648507652027005,2.270790783034883,1.2032013429007224,-0.06338152074688264,0.24767624356520734,-0.10197611385482874,3.868056586465962,0.788862723836758,1.2861061994909115,-0.22630401262244781,0.6503182334007331,0.3097300403561541,0.0,-0.4614516816818749,0.0,True,inside_operational_region,0.8032013429007224,estimated_actuator_state_not_measured_surface_marker,rad
357311.8951679,0.379348199989181,1727527,200.0,0.015109114997557887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2760687513210023,0.4028039991240444,True,3.005195407669306,2.2753580759577585,1.2008192033380893,-0.06389396668755776,0.24967769753872027,-0.10026678572178271,3.835231093815584,0.7801432017369647,1.2821379064695153,-0.18689825579440356,0.513686410743638,0.27071739836120207,0.0,-0.4763511950682678,0.0,True,inside_operational_region,0.8008192033380893,estimated_actuator_state_not_measured_surface_marker,rad
357311.9010246,0.3853788999840617,1727528,200.0,0.014596014997750578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2630744380595582,0.3998805044589494,True,3.0252356265014404,2.2776716136926694,1.1995454043414118,-0.06475763536929557,0.25014288873476787,-0.0995784419374921,3.8177198695007104,0.7765486701156641,1.2825912784276865,-0.19021228985817382,0.4421139542025948,0.24877963225987146,0.0,-0.48291987946705006,0.0,True,inside_operational_region,0.7995454043414117,estimated_actuator_state_not_measured_surface_marker,rad
357311.9071904,0.3915924999746494,1727529,200.0,0.015082329999585002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2568692889107889,0.29630934651963997,True,3.045223114313674,2.279948030304059,1.1983214677066665,-0.06566890192224584,0.25055181201898824,-0.09896581579158781,3.8025539103772323,0.7714489276656018,1.2804882973983553,-0.19394503850620326,0.3807380251326691,0.22794591802213876,0.0,-0.48896336085961245,0.0,True,inside_operational_region,0.7983214677066665,estimated_actuator_state_not_measured_surface_marker,rad
357311.9130427,0.39741390000563115,1727530,200.0,0.014594327499442231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42504717557370614,0.24073033233725824,True,3.065090664435758,2.2822240914347023,1.1970057326253538,-0.06731062054539949,0.2507140295071957,-0.09797268157214134,3.785223792014636,0.7635751769719363,1.2815300369781948,-0.2245566836751857,0.32054348833396074,0.2223132250875392,0.0,-0.4945236321597557,0.0,True,inside_operational_region,0.7970057326253538,estimated_actuator_state_not_measured_surface_marker,rad
357311.9190699,0.4034533000085503,1727531,200.0,0.01486074749642819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3147034221798263,0.2381802829039389,True,3.0849911630572793,2.2846732991198926,1.1956900357753724,-0.06781917152239458,0.2500546523628726,-0.09675763231448098,3.7737567314162113,0.7646770266766075,1.2794591366854056,-0.21411714052580058,0.24253780016169169,0.2229263165263124,0.0,-0.49963932871327627,0.0,True,inside_operational_region,0.7956900357753723,estimated_actuator_state_not_measured_surface_marker,rad
357311.9250022,0.4094209999893792,1727532,200.0,0.0145322074971502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43455825596162817,0.3353095028614171,True,3.104693398475003,2.2869734645509068,1.1943750374769655,-0.06918858772585867,0.24889645220717638,-0.0958234902558952,3.7577432061996263,0.7572430993623109,1.273640862376118,-0.23176680924202672,0.16152960340366518,0.21323218084447376,0.0,-0.5043459967542814,0.0,True,inside_operational_region,0.7943750374769655,estimated_actuator_state_not_measured_surface_marker,rad
357311.931548,0.4156119999825023,1727534,200.0,0.015867322500185008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5086979675439347,0.38070811942750626,True,3.144004413865045,2.291874467936257,1.1916295134873003,-0.07093337491564,0.24563467020726693,-0.09273254571497924,3.7332836907171982,0.7518377135519058,1.263266025078714,-0.23720810417104696,0.01103855978885146,0.23186775890389147,0.0,-0.51266044887876,0.0,True,inside_operational_region,0.7916295134873003,estimated_actuator_state_not_measured_surface_marker,rad
357311.9377942,0.4222111999988556,1727535,200.0,0.015745122497378514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5289140736719483,0.2914466429223711,True,3.163463550573766,2.2941588060448557,1.1901688766893337,-0.07215686186732917,0.24351642092309955,-0.09198113123120555,3.7172044000876867,0.7424275650111529,1.257790015845596,-0.24452166503056144,-0.06296942984680316,0.21241446434797728,0.0,-0.5163260056347518,0.0,True,inside_operational_region,0.7901688766893337,estimated_actuator_state_not_measured_surface_marker,rad
357311.9438571,0.42824139998992905,1727536,200.0,0.015478327496669683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765413808508479,0.3269127545433517,True,3.1829224248646666,2.2966049453672497,1.1886796948025,-0.07247005011649854,0.2408817407818442,-0.09092663709385373,3.7052935161035094,0.7414353520003325,1.2509981575811469,-0.22263692587614595,-0.14253674868866367,0.2047011881029035,0.0,-0.519698480654609,0.0,True,inside_operational_region,0.7886796948025,estimated_actuator_state_not_measured_surface_marker,rad
357311.9496445,0.4340552999638021,1727537,200.0,0.01570353249711872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535376510623512,0.10756441538710719,True,3.2023061584886627,2.2989797430828265,1.1870693468693547,-0.07365999909787346,0.23867971784184405,-0.08999470948108046,3.692066942523376,0.7353319804745664,1.250140126128328,-0.2325736101824136,-0.1941907123426061,0.1953206450282267,0.0,-0.5228013074601054,0.0,True,inside_operational_region,0.7870693468693547,estimated_actuator_state_not_measured_surface_marker,rad
357311.9557025,0.44013989996165037,1727539,200.0,0.015610409995922577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7657704197148396,0.4102448084961674,True,3.240733436028272,2.3037914754438935,1.184022680503605,-0.0740171402824874,0.23108049830903798,-0.08919938506165614,3.6671124104205237,0.7336507996992835,1.2217612734375656,-0.17972696879044214,-0.36289866241451907,0.14369099687462922,0.0,-0.5282825321184181,0.0,True,inside_operational_region,0.7840226805036049,estimated_actuator_state_not_measured_surface_marker,rad
357311.9616945,0.44598919997224584,1727540,200.0,0.014763609998106017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7139353758034358,0.3443597574643563,True,3.2599130943166976,2.3061840889403302,1.1823146127931152,-0.07424489290230474,0.22754296722736722,-0.08882774504522795,3.65648165239044,0.7315430042927156,1.2163990316022484,-0.1601792164622872,-0.4209055126726781,0.12303879857413616,0.0,-0.5306990160642737,0.0,True,inside_operational_region,0.7823146127931152,estimated_actuator_state_not_measured_surface_marker,rad
357311.9675382,0.4519138999748975,1727541,200.0,0.015030942500083586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6411871526909056,0.16385137568329863,True,3.2789870677877575,2.3085455000487167,1.180508893939791,-0.07485034742994401,0.22440230111598147,-0.08870636317100056,3.6431260386096347,0.7281010321549735,1.2142777392099566,-0.15457076487269988,-0.45544795797488075,0.09866639277571906,0.0,-0.5329222886216995,0.0,True,inside_operational_region,0.780508893939791,estimated_actuator_state_not_measured_surface_marker,rad
357311.9735701,0.4577517999568954,1727542,200.0,0.014848527498961064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522882328453232,0.03917481600654021,True,3.2980090570414236,2.3110221018588817,1.1787146489308886,-0.0751325812382988,0.22120034623364937,-0.08821310330789345,3.6313715463787775,0.7293085849631424,1.2090299327448024,-0.141849245117424,-0.487174666112656,0.09021565898879876,0.0,-0.5349677981203579,0.0,True,inside_operational_region,0.7787146489308886,estimated_actuator_state_not_measured_surface_marker,rad
357311.980137,0.46455360000254586,1727543,200.0,0.01593166999858234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633997105716131,0.2408758148784808,True,3.3168952771319438,2.313416396695131,1.1767431795465975,-0.07530444787639334,0.21688681588574044,-0.08829274681785737,3.6166953676016314,0.7279127550187977,1.2045743550929806,-0.12335886834740128,-0.5491647549078582,0.06178935052697354,0.0,-0.5368497577096697,0.0,True,inside_operational_region,0.7767431795465974,estimated_actuator_state_not_measured_surface_marker,rad
357311.9862002,0.47057319997111335,1727545,200.0,0.0157523550004238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8803359015591911,0.17144359252588703,True,3.354691668765505,2.318351849828159,1.1727652335291914,-0.07598076667945142,0.2082578875698342,-0.08682183679153477,3.6008770141721578,0.7259587283750636,1.1911126886248244,-0.11604160202912298,-0.6446133063568138,0.06664018775037255,0.0,-0.5401742885177092,0.0,True,inside_operational_region,0.7727652335291914,estimated_actuator_state_not_measured_surface_marker,rad
357311.9922052,0.47660649998579174,1727546,200.0,0.014896854998206786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7274503416599265,0.026230712540479942,True,3.3734108051825773,2.320793262485859,1.1706016171822047,-0.07619693012912654,0.20463927015467887,-0.08656540656339251,3.586834729399117,0.7241202763278091,1.190037589735211,-0.10565845123386731,-0.6580859070850354,0.05470588307433285,0.0,-0.5416399601195739,0.0,True,inside_operational_region,0.7706016171822047,estimated_actuator_state_not_measured_surface_marker,rad
357311.9982554,0.48264879995258525,1727547,200.0,0.014533922495540873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854159648425927,0.05589961413625372,True,3.392073462991867,2.323190392104002,1.168318278360535,-0.07654312021004905,0.20074169764791483,-0.08629466467536728,3.5738735985955334,0.7199743825980814,1.1901078604847986,-0.10140489927203314,-0.678620708517311,0.044489708977081446,0.0,-0.5429884430905504,0.0,True,inside_operational_region,0.768318278360535,estimated_actuator_state_not_measured_surface_marker,rad
357312.0043767,0.4888063999824226,1727548,200.0,0.01472799499869461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601808699479813,0.2925265146674786,True,3.4107151471274406,2.3257197098826685,1.1661075985242015,-0.07647791972250229,0.19549366042694283,-0.08553778380663468,3.5659851285842628,0.7217401774619298,1.179058433183811,-0.08729585133621938,-0.7418336323661257,0.04836716284585717,0.0,-0.5442291073162201,0.0,True,inside_operational_region,0.7661075985242015,estimated_actuator_state_not_measured_surface_marker,rad
357312.0103612,0.4947834999766201,1727550,200.0,0.015282702497998216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8270442214811353,0.08875071437407585,True,3.447839185365341,2.330731500910908,1.161096148241657,-0.07649420835389442,0.18722407898845628,-0.08565912571980716,3.544893648348486,0.7246284186920767,1.1821314946149368,-0.061228194417379214,-0.7660706013784846,0.011792614876012929,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.7610961482416571,estimated_actuator_state_not_measured_surface_marker,rad
357312.0163384,0.5007895999588072,1727551,200.0,0.014595602497493346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9516628914014765,0.11155218466894036,True,3.4663309423816324,2.3331882993114887,1.1586015616845233,-0.07650954306222157,0.18246591373722287,-0.08562740857163531,3.5372344919142744,0.7234914605341366,1.1752092279112725,-0.051728534064116455,-0.7966145935971993,-0.00125901160997882,0.0,-0.5473870033717131,0.0,True,inside_operational_region,0.7586015616845233,estimated_actuator_state_not_measured_surface_marker,rad
357312.022399,0.5068037000019103,1727552,200.0,0.015360442496738694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628509372096721,0.06158982450067537,True,3.4847192815103845,2.335699089557452,1.1559152497100587,-0.07646858842294924,0.17815185280805235,-0.08561310283331514,3.5257414186044103,0.7242841681579932,1.1753657915378986,-0.041827025904242254,-0.8072634003119177,-0.011570449702697754,0.0,-0.5482759781353143,0.0,True,inside_operational_region,0.7559152497100586,estimated_actuator_state_not_measured_surface_marker,rad
357312.0289297,0.513361299992539,1727553,200.0,0.014975742499654013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162533631165547,0.18582501011037977,True,3.5031152278643596,2.3381734807736296,1.1531409803343,-0.07709060842330251,0.17311657924623391,-0.08542146106239779,3.518658932412619,0.7220394951819137,1.1739251846415304,-0.05670669076593912,-0.8405514391761272,-0.016245211274257418,0.0,-0.5490938744013119,0.0,True,inside_operational_region,0.7531409803343,estimated_actuator_state_not_measured_surface_marker,rad
357312.0349202,0.5193314999924041,1727554,200.0,0.015151917495360477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.902300420993616,0.11527170613407453,True,3.521436867236739,2.3406332527254046,1.15030143557591,-0.07652140775132343,0.16864984412456252,-0.085029185681615,3.510329380721991,0.7196846698254555,1.1723885094216109,-0.030504646616585713,-0.8499008809600012,-0.012114565805596195,0.0,-0.5498463752925892,0.0,True,inside_operational_region,0.75030143557591,estimated_actuator_state_not_measured_surface_marker,rad
357312.0409831,0.5253887999569997,1727555,200.0,0.01578347749991497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1134869977655975,0.2438600571722764,True,3.5397128724228586,2.3432418901975423,1.147394533698675,-0.07553492712668541,0.1631702013128158,-0.08501873959809725,3.5028496260456317,0.7263031318976451,1.1669163601371504,0.007406283360880516,-0.8904057832816922,-0.023627097600840037,0.0,-0.5505387095346125,0.0,True,inside_operational_region,0.747394533698675,estimated_actuator_state_not_measured_surface_marker,rad
357312.0468178,0.5312142999609932,1727557,200.0,0.016128082496571102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1829612772501183,0.23489693632612446,True,3.576111731534809,2.3482826217377486,1.1412659032854207,-0.07522877716768495,0.15135459559553244,-0.08448112283893527,3.4903977398904904,0.7251145799028733,1.1563280919875958,0.011788212546789623,-0.9768679367224815,-0.027303995249483022,0.0,-0.5517617360704313,0.0,True,inside_operational_region,0.7412659032854206,estimated_actuator_state_not_measured_surface_marker,rad
357312.0534003,0.5377128999680281,1727558,200.0,0.01580218249610926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0419864328651929,0.04630439861476452,True,3.5943416510405473,2.350866077933754,1.1379891348905882,-0.07507788626260226,0.1461571083680564,-0.08413126600579668,3.4873650114073524,0.7266525184124208,1.1583711848135188,0.013124870533682696,-0.9876835858095581,-0.024260658776114098,0.0,-0.5523009265202662,0.0,True,inside_operational_region,0.7379891348905881,estimated_actuator_state_not_measured_surface_marker,rad
357312.0592328,0.5435991999693215,1727559,200.0,0.015687399999477714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3246377793405597,0.3521120474011788,True,3.612421756109759,2.3533955705795497,1.1346943551593283,-0.07388262428858194,0.13965271585266148,-0.08436083874353617,3.4809044525317625,0.7286051512083751,1.1504135036149923,0.051870930631927145,-1.0387203596554178,-0.04390491126287941,0.0,-0.5527970056820583,0.0,True,inside_operational_region,0.7346943551593282,estimated_actuator_state_not_measured_surface_marker,rad
357312.0655341,0.5496563999913633,1727560,200.0,0.01603211249985723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3097532431823142,0.24491647655833124,True,3.6304394272031364,2.355947811942374,1.1312846526458946,-0.07343464918248976,0.1331373061008696,-0.08478860282172818,3.473795174173866,0.7312426201757384,1.1443801555679198,0.060097408275677125,-1.0811540613683817,-0.06665930081281417,0.0,-0.553253420544079,0.0,True,inside_operational_region,0.7312846526458946,estimated_actuator_state_not_measured_surface_marker,rad
357312.0717729,0.5561265999567695,1727561,200.0,0.015915812500326615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471295381989783,0.28396548340242833,True,3.6485927800036144,2.3584390820882484,1.1278046669320403,-0.07282679955736082,0.12580810589318236,-0.08451710209889018,3.477040253479672,0.729514386693681,1.135380713159989,0.06917468658827626,-1.145274021407768,-0.06444941059562469,0.0,-0.553673342488635,0.0,True,inside_operational_region,0.7278046669320403,estimated_actuator_state_not_measured_surface_marker,rad
357312.0859645,0.5626610000035726,1727562,200.0,0.031395399999714454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408403045392609,0.13255098436150828,True,3.666463548058861,2.3609906985741205,1.124074326215699,-0.07223807641445479,0.11880228027782369,-0.08485387458428661,3.466594066728155,0.7314993108131417,1.1334932640992657,0.0786395764584606,-1.1865029519708998,-0.08174472141383633,0.0,-0.5540596893283041,0.0,True,inside_operational_region,0.7240743262156989,estimated_actuator_state_not_measured_surface_marker,rad
357312.0920091,0.5761745999916457,1727566,200.0,0.017063889997413484,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.610064894657439,0.3038620883898153,True,3.738151020194911,2.371327086052614,1.1085430906776712,-0.06970169408620963,0.08672106258398404,-0.08575735677842422,3.4655323029804004,0.7449972385066986,1.0922375248177714,0.1037500540248576,-1.3816378251535015,-0.11827868166455228,0.0,-0.5553198979481359,0.0,True,inside_operational_region,0.7085430906776712,estimated_actuator_state_not_measured_surface_marker,rad
357312.0981889,0.5825312999659218,1727567,200.0,0.01597828999660733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8812686834464665,0.4760446865420545,True,3.755902804825919,2.3739323613162546,1.1043227531399014,-0.06904797192936085,0.07736226893875431,-0.08638774434340268,3.4616658802886873,0.7494282916927537,1.083080845876275,0.10997124772973912,-1.4611261364561605,-0.1410833483264611,0.0,-0.5555745934821952,0.0,True,inside_operational_region,0.7043227531399013,estimated_actuator_state_not_measured_surface_marker,rad
357312.1042011,0.5885672000003979,1727568,200.0,0.016083232496624748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6458633616366347,0.18125533652501646,True,3.7736996110373573,2.3765348053074,1.1000492017903403,-0.06804189005017003,0.06922312821075582,-0.08699911032217678,3.4613664377155393,0.7538912121473129,1.0752403079453439,0.12667163111388777,-1.48688184749347,-0.15642864156612318,0.0,-0.5558089246857375,0.0,True,inside_operational_region,0.7000492017903402,estimated_actuator_state_not_measured_surface_marker,rad
357312.1102093,0.5945608000038192,1727569,200.0,0.016003844996869174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.887106102539007,0.2847903443321654,True,3.7914269698036582,2.379142332714612,1.095681673879352,-0.06699062001950429,0.05984774584152275,-0.08710703284748389,3.4612504888868925,0.7567343572517309,1.0623657753066675,0.1408344144608495,-1.5506296520946445,-0.15502256492202454,0.0,-0.55602451980073,0.0,True,inside_operational_region,0.695681673879352,estimated_actuator_state_not_measured_surface_marker,rad
357312.1162515,0.6006524999975227,1727571,200.0,0.015247422497625361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.982521177266734,0.3571399288162324,True,3.8267073932735722,2.384246771578886,1.086523132302452,-0.06513312711301245,0.04016407405368794,-0.08848067704233697,3.459655437203094,0.7608080381021898,1.0375011415879811,0.1561758039832045,-1.6704528380871335,-0.1881535356335416,0.0,-0.556405374206917,0.0,True,inside_operational_region,0.686523132302452,estimated_actuator_state_not_measured_surface_marker,rad
357312.1230659,0.6072832999634556,1727572,200.0,0.015045122499716367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0472114253147695,0.1814635124178475,True,3.8442951220903643,2.3867963851203955,1.081738743684179,-0.06467060903659361,0.029946576089585175,-0.08887182863990128,3.4601075854607877,0.7615965907832591,1.026099272157082,0.1460201499812443,-1.7310678850898082,-0.19188675657442467,0.0,-0.5565732798512996,0.0,True,inside_operational_region,0.681738743684179,estimated_actuator_state_not_measured_surface_marker,rad
357312.1289328,0.6132904999540187,1727573,200.0,0.015000934999880512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01118684039539,0.1437756633431472,True,3.861963804006911,2.3893565185794072,1.076716191546476,-0.06380251973218343,0.019928796059857312,-0.08896328363326234,3.466053891481886,0.7625332952982672,1.02039070790536,0.15069575388618978,-1.775600266720771,-0.18438207966855094,0.0,-0.5567277605015984,0.0,True,inside_operational_region,0.676716191546476,estimated_actuator_state_not_measured_surface_marker,rad
357312.1352525,0.6193333999835886,1727575,200.0,0.014845644998677196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9235805278300209,0.13430082563942108,True,3.897204474885787,2.3946824625564656,1.0664072599118373,-0.06335115208974607,0.0007047106125508407,-0.08945566431804819,3.474963679276292,0.7725868486055245,1.0053526695439943,0.11956787773030907,-1.817023006878868,-0.18049836537897906,0.0,-0.5570006546084015,0.0,True,inside_operational_region,0.6664072599118372,estimated_actuator_state_not_measured_surface_marker,rad
357312.1414515,0.6258323999936692,1727576,200.0,0.015138644996004766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3296413001423044,0.36634174493746935,True,3.9145824869845187,2.3972832774813195,1.0611266973591722,-0.06279553230418689,-0.010916893227754798,-0.09001558356586159,3.4721842836264485,0.7748027224528957,0.987838295561009,0.11806498031380695,-1.899629667490513,-0.19346020017435453,0.0,-0.5571209642598237,0.0,True,inside_operational_region,0.6611266973591722,estimated_actuator_state_not_measured_surface_marker,rad
357312.1476043,0.6319997999817133,1727577,200.0,0.014876157496989128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058918363329735,0.04980866445261824,True,3.9321072795057495,2.399897160384873,1.055672556216488,-0.06215018953457019,-0.02118945793036131,-0.09021746098522376,3.478012183657994,0.7768567523080273,0.9774869729909913,0.11979077680742005,-1.9243566162389507,-0.18930990071463996,0.0,-0.5572316544826407,0.0,True,inside_operational_region,0.6556725562164879,estimated_actuator_state_not_measured_surface_marker,rad
357312.15338,0.6378110999939963,1727578,200.0,0.015239479998298333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.942920857947718,0.0692896165889663,True,3.949551917596424,2.4025683049817625,1.0500653008787262,-0.061525607048629194,-0.03088323749600086,-0.09035346473258254,3.4806713662259576,0.7806402813878246,0.9704347662899977,0.12052691210217552,-1.9258588969309303,-0.18224990715928668,0.0,-0.5573334944038975,0.0,True,inside_operational_region,0.6500653008787262,estimated_actuator_state_not_measured_surface_marker,rad
357312.1595092,0.6438959999941289,1727580,200.0,0.01470602999662703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0865381012937223,0.07045833913028347,True,3.984492872704696,2.407872191593237,1.0385168717081805,-0.05989850860696588,-0.05168511340709214,-0.09036370460205845,3.494316407430673,0.785412808799789,0.9472856687294305,0.13301179415388972,-1.9704337905684317,-0.16594888971531319,0.0,-0.5575133972868442,0.0,True,inside_operational_region,0.6385168717081805,estimated_actuator_state_not_measured_surface_marker,rad
