t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243682.8760343,5483454,200.0,0.021297697497334556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1051946568524085,3.016979917464272,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9836058214634777,4.304910715458077,1.0439321515045286,-31.4987654402592,57.133142155193376,106.69927900256943,1.2799983535339787,-0.09334753970954258,1.2393004825297518,0.30629452473297075,2.686005370850928,0.8199899449010104,-0.42287818735311317,1.9836058214634777,4.304910715458077,1.0439321515045286,-0.5497571672459243,0.9971614426180935,1.8622537280988878,-0.09334753970954258,1.2393004825297518,0.30629452473297075,2.686005370850928,0.8199899449010104,-0.42287818735311317,0.0,0.0,0.0
243682.8819655,5483456,200.0,0.019247614996327236,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.6469901816453945,8.624273401453877,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9746006659864361,4.295917257644455,1.0446123313090752,-33.36439664408437,58.22609460496416,108.00001753063269,1.271747537084114,-0.14037373064795514,1.2287948641667854,0.2961421881813138,2.8497824193806673,0.8749561752296213,-0.40656636009634933,1.9746006659864361,4.295917257644455,1.0446123313090752,-0.582318574380619,1.0162370614343317,1.8849558981211363,-0.14037373064795514,1.2287948641667854,0.2961421881813138,2.8497824193806673,0.8749561752296213,-0.40656636009634933,0.0,0.0,0.0
243682.8877982,5483457,200.0,0.01934730749642237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3742115478491055,0.43880135789722047,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9694634379395806,4.291669104214618,1.045663158299889,-32.72689156561422,58.404499982240914,107.34820052543903,1.2883989568515157,-0.13261230492419968,1.255508159647463,0.2570702426524811,3.0684035349143883,0.9247501837522834,-0.4491699433555176,1.9694634379395806,4.291669104214618,1.045663158299889,-0.57119201176313,1.0193508226710737,1.873579545260018,-0.13261230492419968,1.255508159647463,0.2570702426524811,3.0684035349143883,0.9247501837522834,-0.4491699433555176,0.0,0.0,0.0
243682.8936884,5483458,200.0,0.016389507497000674,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.381362595445024,1.8771408213912462,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9645551282224771,4.288551465947551,1.0473467108202876,-31.600656040182994,58.56768982437628,106.58529235478171,1.2664962225618586,-0.08148870698919344,1.2454990055583963,0.21471958352635684,3.5570251495402045,0.9745053132926365,-0.5201707011830338,1.9645551282224771,4.288551465947551,1.0473467108202876,-0.5515354936914267,1.0221990227221456,1.860264285791681,-0.08148870698919344,1.2454990055583963,0.21471958352635684,3.5570251495402045,0.9745053132926365,-0.5201707011830338,0.0,0.0,0.0
243682.9174709,5483463,200.0,0.02027236749569282,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.142438014967732,0.9993171095983103,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.939740296440436,4.271211837074185,1.0525204426273551,-27.39080208560579,58.41528650505434,103.14626875615488,1.238964840514554,-0.07628446435490785,1.2343905321283843,0.07412537164252826,4.3235705566351825,0.7335938101905911,-0.8554859000506738,1.939740296440436,4.271211837074185,1.0525204426273551,-0.47805968115595077,1.0195390830090094,1.800242000941859,-0.07628446435490785,1.2343905321283843,0.07412537164252826,4.3235705566351825,0.7335938101905911,-0.8554859000506738,0.0,0.0,0.0
243682.9233583,5483465,200.0,0.014700967498413306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.010388989073619,0.4321210344760987,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9300129598677582,4.264172435746641,1.0540390032041045,-25.808315986235762,58.530106703994285,101.74866466386403,1.227457570981255,-0.10432246238607343,1.2228597936100116,0.01956623553442055,4.47693091127942,0.7385594385767045,-0.9133789230423579,1.9300129598677582,4.264172435746641,1.0540390032041045,-0.45044008835490157,1.0215430735283064,1.775849207892037,-0.10432246238607343,1.2228597936100116,0.01956623553442055,4.47693091127942,0.7385594385767045,-0.9133789230423579,0.0,0.0,0.0
243682.9351929,5483466,200.0,0.021965242496566072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.690907682809262,0.8995786516773712,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9251757477109341,4.260259913183084,1.0544747576551032,-25.140464259933037,58.583881727562286,100.72668900777333,1.2308998525467234,-0.14042632082298487,1.222738509694487,-0.017476622378780338,4.6265757775769965,0.7771131195734187,-1.0277033784439078,1.9251757477109341,4.260259913183084,1.0544747576551032,-0.438783876815791,1.0224816247449056,1.7580123678180248,-0.14042632082298487,1.222738509694487,-0.017476622378780338,4.6265757775769965,0.7771131195734187,-1.0277033784439078,0.0,0.0,0.0
243682.9415688,5483467,200.0,0.019027942496808403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.412497658552651,0.6774660248437382,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9204572311681904,4.256816509904362,1.0552363382703072,-24.378627502608403,58.62842652664444,100.17764790871863,1.2191753750817278,-0.14337892355889895,1.2099748186373127,-0.042332230609376284,4.571353384068404,0.7408132561043087,-0.9966623291596325,1.9204572311681904,4.256816509904362,1.0552363382703072,-0.4254873170377591,1.0232590781535285,1.748429792910752,-0.14337892355889895,1.2099748186373127,-0.042332230609376284,4.571353384068404,0.7408132561043087,-0.9966623291596325,0.0,0.0,0.0
243682.947577,5483468,200.0,0.02546677499689455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.811662758062838,0.6717407011060336,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.915291146975682,4.253083911348557,1.0557776369755945,-23.498599038262068,58.68831154653423,99.32962359878923,1.2323012790415273,-0.16272039342800104,1.2195481828701022,-0.06921521182696862,4.742816124326813,0.7533148056999476,-1.0509664391061577,1.915291146975682,4.253083911348557,1.0557776369755945,-0.4101279228236461,1.0243042689232276,1.733628976565531,-0.16272039342800104,1.2195481828701022,-0.06921521182696862,4.742816124326813,0.7533148056999476,-1.0509664391061577,0.0,0.0,0.0
243682.9534356,5483469,200.0,0.0264095324975984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4491901757620687,1.7346063819966253,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9106786891890397,4.249625351087214,1.05612419522422,-22.94347644817242,58.661508436700004,98.85917273095527,1.2147785379822236,-0.17979269782106794,1.1984846371128852,-0.08364243394860421,4.50909360545827,0.6695321329437158,-1.0127193075985461,1.9106786891890397,4.249625351087214,1.05612419522422,-0.40043920587438286,1.0238364664068467,1.7254180599529638,-0.17979269782106794,1.1984846371128852,-0.08364243394860421,4.50909360545827,0.6695321329437158,-1.0127193075985461,0.0,0.0,0.0
243682.9595563,5483470,200.0,0.022335932496605516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.788297930095234,0.7376369634472594,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.90579396904533,4.246683368491725,1.056710028104984,-21.781572875522993,58.6944203432857,98.30778366216508,1.1987337038129209,-0.172432161814205,1.182414242555179,-0.09553115320033509,4.7075872930868154,0.6390980587820796,-0.9908697603191509,1.90579396904533,4.246683368491725,1.056710028104984,-0.3801601629409652,1.0244108875398759,1.7157945052430694,-0.172432161814205,1.182414242555179,-0.09553115320033509,4.7075872930868154,0.6390980587820796,-0.9908697603191509,0.0,0.0,0.0
243682.9655127,5483471,200.0,0.027425579997895723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3193744741093933,2.64361999225719,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9008884837323112,4.242891017767115,1.057252948047897,-21.39270355617878,58.67852028259535,98.00723890053251,1.2087496473574304,-0.1868421631584119,1.1884049081625947,-0.11772633650994346,4.298586231422059,0.5574103350860071,-0.9136241943699599,1.9008884837323112,4.242891017767115,1.057252948047897,-0.37337311295841946,1.0241333791295624,1.7105490096029596,-0.1868421631584119,1.1884049081625947,-0.11772633650994346,4.298586231422059,0.5574103350860071,-0.9136241943699599,0.0,0.0,0.0
243682.9715039,5483473,200.0,0.022061782500220443,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.776146250009684,0.9077578362792389,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8905751540078464,4.236337390196846,1.0581687755674776,-19.213332254218603,58.77140219625631,96.15712984974064,1.214706650391173,-0.2030358541001851,1.1859372907843673,-0.1668575164066232,4.802728874947576,0.6096765173257485,-1.092166249398499,1.8905751540078464,4.236337390196846,1.0581687755674776,-0.33533590811573877,1.0257544743384992,1.6782585151456946,-0.2030358541001851,1.1859372907843673,-0.1668575164066232,4.802728874947576,0.6096765173257485,-1.092166249398499,0.0,0.0,0.0
243682.9773875,5483474,200.0,0.022434082497472856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.263213928281114,8.060440405767235,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.886552628083489,4.232051315452884,1.0585644404786494,-19.638525582660666,57.35926738237424,96.27457729466177,1.2018285155762791,-0.24423793624729415,1.1605849063176341,-0.19437666160739092,3.6968806264283067,-0.2787777089397063,-1.1492927219332982,1.886552628083489,4.232051315452884,1.0585644404786494,-0.34275693165456644,1.0011080723542198,1.680308359757623,-0.24423793624729415,1.1605849063176341,-0.19437666160739092,3.6968806264283067,-0.2787777089397063,-1.1492927219332982,0.0,0.0,0.0
243682.9833745,5483476,200.0,0.0176955474962308,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.960463278132485,0.653164085929538,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.876795755648264,4.224674102766801,1.059955135780405,-17.370123818257145,57.10094241203757,94.39640721521587,1.2132755616554145,-0.2559261432914791,1.1522535983294013,-0.2808042785057901,4.379313501247303,-0.15598729204356662,-1.3497831149107284,1.876795755648264,4.224674102766801,1.059955135780405,-0.3031658521076763,0.9965994510817282,1.6475281079588484,-0.2559261432914791,1.1522535983294013,-0.2808042785057901,4.379313501247303,-0.15598729204356662,-1.3497831149107284,0.0,0.0,0.0
243682.9890846,5483477,200.0,0.021855434998415215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1598970900525507,1.4131291421805074,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8720086019596658,4.2212343850200025,1.0600656664195767,-17.070683202032253,56.95707428537178,94.06829785098653,1.2050036756221323,-0.27351137547606014,1.1410555780435163,-0.27425818777899647,3.9837605707694044,-0.1791831065939533,-1.2488202905776826,1.8720086019596658,4.2212343850200025,1.0600656664195767,-0.2979396274403512,0.994088478582734,1.641801519246421,-0.27351137547606014,1.1410555780435163,-0.27425818777899647,3.9837605707694044,-0.1791831065939533,-1.2488202905776826,0.0,0.0,0.0
243682.9951179,5483479,200.0,0.01697834999672873,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.568648965367144,0.9348858899957346,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8610001095128696,4.215680455044764,1.0602823752082513,-14.669421149273358,57.19577470926149,91.95532204378347,1.211108602090655,-0.27958146033700104,1.1456219371926728,-0.27598664843922766,4.5811886006849445,0.15510024902280456,-1.4164157183084392,1.8610001095128696,4.215680455044764,1.0602823752082513,-0.2560296984165107,0.9982545869055155,1.6049231343957429,-0.27958146033700104,1.1456219371926728,-0.27598664843922766,4.5811886006849445,0.15510024902280456,-1.4164157183084392,0.0,0.0,0.0
243683.0090599,5483480,200.0,0.027060277498180477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.80560485996402,4.574927357051804,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8545620565931769,4.212450880112115,1.0599641593803943,-13.776397791239855,58.445566334878414,91.29234701688351,1.2598550108778608,-0.296593506813694,1.1921385883736193,-0.27941461354153274,4.6636386419677915,0.8845746770389808,-1.200816201820898,1.8545620565931769,4.212450880112115,1.0599641593803943,-0.2404435005216099,1.0200675657363831,1.5933520373178407,-0.296593506813694,1.1921385883736193,-0.27941461354153274,4.6636386419677915,0.8845746770389808,-1.200816201820898,0.0,0.0,0.0
243683.0146333,5483482,200.0,0.021735177499153616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.591420102170894,0.7409720149722127,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8450431384281814,4.204894897752909,1.0601338340130384,-12.226765252739506,58.235625217612906,90.1183909102161,1.2399384723700793,-0.3387638500617405,1.133353232723942,-0.3717484620398348,4.599925146933378,0.5883714420928124,-1.179941498781949,1.8450431384281814,4.204894897752909,1.0601338340130384,-0.213397310528741,1.0164034020047845,1.5728626379826007,-0.3387638500617405,1.133353232723942,-0.3717484620398348,4.599925146933378,0.5883714420928124,-1.179941498781949,0.0,0.0,0.0
243683.0222047,5483483,200.0,0.025709412498097356,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.489479679644399,3.3268836559889285,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.839313424181657,4.201019801744864,1.061315050062815,-10.838339557160342,57.24615414045733,88.8712910029854,1.2737894408262138,-0.33262470621806844,1.144515330225226,-0.4494274171133129,4.833281559881037,0.0036682738858025976,-1.47785011492947,1.839313424181657,4.201019801744864,1.061315050062815,-0.18916471072159213,0.9991338738551647,1.551096638500109,-0.33262470621806844,1.144515330225226,-0.4494274171133129,4.833281559881037,0.0036682738858025976,-1.47785011492947,0.0,0.0,0.0
243683.0283262,5483485,200.0,0.02089849999583098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.325736186436664,10.412558957307343,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8307741919326168,4.1905135794464945,1.0590773346450804,-12.647956309293459,58.190835868859715,90.0772099042559,1.2911377549363436,-0.481281276458338,1.1044478818025252,-0.46432737538789337,1.9380609410344918,0.41313143255953577,-0.6143763859568873,1.8307741919326168,4.1905135794464945,1.0590773346450804,-0.22074848124556112,1.0156216803992173,1.5721438938393115,-0.481281276458338,1.1044478818025252,-0.46432737538789337,1.9380609410344918,0.41313143255953577,-0.6143763859568873,0.0,0.0,0.0
243683.0345224,5483486,200.0,0.020640200000791857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.399631289112493,8.294049433615747,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.825880633682972,4.187640214595519,1.0595443610861242,-12.73373042729242,59.49528593865896,90.83405073864294,1.2525510903714134,-0.4021343567369293,1.1077861116197785,-0.4242430011499596,1.1883109730121837,1.0346040264950247,-0.12298746081473455,1.825880633682972,4.187640214595519,1.0595443610861242,-0.22224552201763714,1.0383886290450839,1.5853532583129066,-0.4021343567369293,1.1077861116197785,-0.4242430011499596,1.1883109730121837,1.0346040264950247,-0.12298746081473455,0.0,0.0,0.0
243683.0401361,5483488,200.0,0.016179644998996545,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.460141366046733,0.9746534932587367,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8154135753202136,4.1800852652941884,1.059704325691395,-10.173451292121593,59.92447956016653,88.99284298709125,1.267235853130907,-0.39749553528773174,1.0952402322397574,-0.4983300518432929,2.6140533001804025,1.0409900151171274,-0.5132546508058766,1.8154135753202136,4.1800852652941884,1.059704325691395,-0.17756022133879323,1.0458794708689494,1.553218120835088,-0.39749553528773174,1.0952402322397574,-0.4983300518432929,2.6140533001804025,1.0409900151171274,-0.5132546508058766,0.0,0.0,0.0
243683.0497146,5483489,200.0,0.023090044998466064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.854305453867839,1.769177584655668,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8099429617549734,4.176163586436334,1.0591989433353237,-9.397725093742002,59.66317667357003,88.3542989256326,1.284862232292135,-0.4268124954347676,1.0992121852067627,-0.5103279549509795,2.9507397801298074,0.7494358197019999,-0.6377413012494723,1.8099429617549734,4.176163586436334,1.0591989433353237,-0.16402124508309068,1.041318875152875,1.5420734245435774,-0.4268124954347676,1.0992121852067627,-0.5103279549509795,2.9507397801298074,0.7494358197019999,-0.6377413012494723,0.0,0.0,0.0
243683.0558279,5483491,200.0,0.01791677499818532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.228804905839619,0.39425051794702726,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7999621908901577,4.168205943725698,1.0580722762157688,-7.937319247405704,59.69761909381326,87.30716990641625,1.2826716319138118,-0.4697150023695852,1.061299538787919,-0.5461296740096918,3.2991223005693926,0.586181529674473,-0.7163591707246113,1.7999621908901577,4.168205943725698,1.0580722762157688,-0.13853235464914793,1.041920008788475,1.523797575465073,-0.4697150023695852,1.061299538787919,-0.5461296740096918,3.2991223005693926,0.586181529674473,-0.7163591707246113,0.0,0.0,0.0
243683.0617158,5483492,200.0,0.01664367499938733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.861572676097362,1.4262797968922354,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7945035225870973,4.1639461778122815,1.0570165064841976,-7.009749078460718,59.40945710188643,86.52070088174898,1.3076042126215397,-0.5173441586141364,1.0578945139809655,-0.5683687145703968,3.683376092613157,0.35240825961803124,-0.8486697057810053,1.7945035225870973,4.1639461778122815,1.0570165064841976,-0.12234320115777786,1.0368906332502466,1.5100711015196806,-0.5173441586141364,1.0578945139809655,-0.5683687145703968,3.683376092613157,0.35240825961803124,-0.8486697057810053,0.0,0.0,0.0
243683.0677206,5483494,200.0,0.015703174998863506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.257678808615374,0.7589817030670486,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7837534646959332,4.155922356171533,1.0557747559754938,-5.219644732035954,59.10541613540123,85.20530646574623,1.3231120448658156,-0.5446201668142996,1.0379661164104372,-0.6137105982073303,4.1023791086889245,0.12868172878182477,-0.959743221432804,1.7837534646959332,4.155922356171533,1.0557747559754938,-0.09109998635840455,1.031584117324134,1.4871131379980849,-0.5446201668142996,1.0379661164104372,-0.6137105982073303,4.1023791086889245,0.12868172878182477,-0.959743221432804,0.0,0.0,0.0
243683.0745074,5483495,200.0,0.016968174997829738,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.882238580832004,6.224616571185126,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7771680360107425,4.1537999196150075,1.0542010362973262,-3.374994865797894,56.54684364467472,83.50071841442015,1.3284047601547162,-0.5882575593103525,1.0543010852675407,-0.5541312771533674,4.418663629735043,-0.8928116443716532,-1.4380319191488828,1.7771680360107425,4.1537999196150075,1.0542010362973262,-0.05890477264607741,0.9869286032100044,1.4573624641122906,-0.5882575593103525,1.0543010852675407,-0.5541312771533674,4.418663629735043,-0.8928116443716532,-1.4380319191488828,0.0,0.0,0.0
243683.0807407,5483496,200.0,0.015746284996488124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.240174886436301,0.44324654638687266,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7716512198457148,4.149384627790649,1.053370631275107,-2.491785188880377,56.538990640912985,82.81756321596485,1.3482019779883554,-0.6178312311043926,1.031607920141623,-0.6096870036541859,4.527640144389509,-0.7373519153918879,-1.417426159723836,1.7716512198457148,4.149384627790649,1.053370631275107,-0.043489855798391375,0.9867915424381906,1.4454391565971303,-0.6178312311043926,1.031607920141623,-0.6096870036541859,4.527640144389509,-0.7373519153918879,-1.417426159723836,0.0,0.0,0.0
243683.0958834,5483497,200.0,0.021372474997799845,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.31992960200012,1.3790690534013892,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7659094243421976,4.145372145056715,1.052828628698445,-0.9240919658333528,56.36036768772936,81.60492314489458,1.3606698711663672,-0.6296154371791614,1.0035685277274853,-0.669221271120755,4.773044605244466,-0.7067128305652304,-1.57404774001344,1.7659094243421976,4.145372145056715,1.052828628698445,-0.016128447395018952,0.9836739837855006,1.4242745947153361,-0.6296154371791614,1.0035685277274853,-0.669221271120755,4.773044605244466,-0.7067128305652304,-1.57404774001344,0.0,0.0,0.0
243683.102013,5483499,200.0,0.01776397499855445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.427016053559745,2.8859548209175685,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7557062397778744,4.1371774016555545,1.0504140991062108,-0.031144465931686467,56.087622469144776,81.07716650063496,1.3470118670917852,-0.6784044664439662,0.9437062577698306,-0.6809014973114957,4.047409545946653,-0.6370917540407919,-1.260554321657419,1.7557062397778744,4.1371774016555545,1.0504140991062108,-0.0005435734742831322,0.978913681702128,1.4150635036237293,-0.6784044664439662,0.9437062577698306,-0.6809014973114957,4.047409545946653,-0.6370917540407919,-1.260554321657419,0.0,0.0,0.0
243683.1075913,5483500,200.0,0.021576697500343984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.169111933209605,1.1170507949606128,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.750259462519729,4.1329534933673635,1.0493283416694028,0.6765730623211571,55.993783226783776,80.5410473907451,1.3576434442892273,-0.6981569325707857,0.9264761892340917,-0.7052761800225096,4.043275330677144,-0.5864818154188478,-1.22438189479581,1.750259462519729,4.1329534933673635,1.0493283416694028,0.01180842756780498,0.9772758779553516,1.40570645997329,-0.6981569325707857,0.9264761892340917,-0.7052761800225096,4.043275330677144,-0.5864818154188478,-1.22438189479581,0.0,0.0,0.0
