t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158706.7431249,1667940,200.0,0.016654634999799044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7817234486463172,0.1648008073326575,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2956139089450813,2.048655358226578,1.4322821690761474,-0.40238528930729045,-12.28416817117607,-2.297614863551399,0.34657020139129097,-0.32610057498723116,-0.10726057791659856,0.04758663583816889,-0.3129174106766984,0.10625784867760038,-0.7035667140428308,0.2956139089450813,2.048655358226578,1.4322821690761474,-0.0070229481600021515,-0.21439918045571282,-0.04010094431173217,-0.32610057498723116,-0.10726057791659856,0.04758663583816889,-0.3129174106766984,0.10625784867760038,-0.7035667140428308,0.0,0.0,0.0
158706.755899,1667941,200.0,0.02495713500015353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989143836045838,0.4299078743239892,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29369837835164336,2.048048093746593,1.4320696615326014,-0.43803719345451286,-12.369808335682126,-2.434540981616387,0.35836296185518735,-0.33332294610398994,-0.11485048915872337,0.06425878282523743,-0.29851202208938393,0.03929385806536467,-0.6644909678599464,0.29369837835164336,2.048048093746593,1.4320696615326014,-0.0076451912719766035,-0.21589388329829307,-0.04249075590394069,-0.33332294610398994,-0.11485048915872337,0.06425878282523743,-0.29851202208938393,0.03929385806536467,-0.6644909678599464,0.0,0.0,0.0
158706.7619118,1667943,200.0,0.017254535000251224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.634767006829922,0.18564781193282157,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2899826530285412,2.0469780873262633,1.4322086327595658,-0.45801638058859717,-12.247498306770078,-2.7722366975502886,0.36963665424859654,-0.34377387524526304,-0.12021926325786525,0.06323059073491985,-0.2576224396825241,0.09223612756419329,-0.6377238184271689,0.2899826530285412,2.0469780873262633,1.4322086327595658,-0.007993893869338464,-0.21375917058556837,-0.048384658016866755,-0.34377387524526304,-0.12021926325786525,0.06323059073491985,-0.2576224396825241,0.09223612756419329,-0.6377238184271689,0.0,0.0,0.0
158706.792644,1667944,200.0,0.0463279000004983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350155012796851,0.42151098414833876,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2881736242366588,2.0462211312825462,1.4321795615796902,-0.47280088098644574,-12.106303787152397,-2.9246607414199164,0.3741609356023077,-0.3438202212245154,-0.13208023032046054,0.06587012954605152,-0.24199056944174785,0.15971148975825045,-0.6174470972951861,0.2881736242366588,2.0462211312825462,1.4321795615796902,-0.008251932079543334,-0.2112948613324681,-0.05104495944159604,-0.3438202212245154,-0.13208023032046054,0.06587012954605152,-0.24199056944174785,0.15971148975825045,-0.6174470972951861,0.0,0.0,0.0
158706.7986143,1667949,200.0,0.026649002499547353,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4627596099450861,0.22379462731173522,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2780793270548565,2.0426563779028455,1.4318764889683984,-0.5103742584360946,-12.172758518407585,-3.575250279541702,0.41282741349822955,-0.3711742205905233,-0.15915528829494457,0.08559068589752528,-0.17747390976826088,0.051172251878241634,-0.5246119272983005,0.2780793270548565,2.0426563779028455,1.4318764889683984,-0.008907711227134296,-0.21245471519639914,-0.06239988896085036,-0.3711742205905233,-0.15915528829494457,0.08559068589752528,-0.17747390976826088,0.051172251878241634,-0.5246119272983005,0.0,0.0,0.0
158706.8052327,1667952,200.0,0.015164202500167452,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3257632095581902,0.23397583908555844,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2716770542756324,2.0401389265033054,1.431258486326834,-0.5156870028391285,-12.154421589578284,-3.8534543072008542,0.43766791379968617,-0.384298162698566,-0.1802125322850422,0.10673128933770376,-0.13653487952124757,0.04044815223263861,-0.44185822920990336,0.2716770542756324,2.0401389265033054,1.431258486326834,-0.009000436109284138,-0.21213467541362396,-0.06725546523581194,-0.384298162698566,-0.1802125322850422,0.10673128933770376,-0.13653487952124757,0.04044815223263861,-0.44185822920990336,0.0,0.0,0.0
158706.811741,1667953,200.0,0.01572007000035984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4060749843563976,0.24378936413342983,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26940416106259946,2.0393803917316466,1.4313375077591932,-0.4914530694171477,-12.07989835616639,-3.9446690813492995,0.4465866137006193,-0.39580479060240586,-0.18134758143017665,0.09945464283881994,-0.1108184574474961,0.07751865692037856,-0.4197154390660919,0.26940416106259946,2.0393803917316466,1.4313375077591932,-0.008577474180361477,-0.21083399962135418,-0.06884746337116532,-0.39580479060240586,-0.18134758143017665,0.09945464283881994,-0.1108184574474961,0.07751865692037856,-0.4197154390660919,0.0,0.0,0.0
158706.8184019,1667954,200.0,0.016285115001404202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460155137589733,0.6011268902038586,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2670934510655001,2.0389711138876008,1.4318885896403208,-0.39539369972193084,-11.879407888221262,-4.12088320790294,0.4503958852216284,-0.41169955241337197,-0.1673859416040999,0.0730881558155099,-0.05774025417385553,0.18201678829409423,-0.4491430974486135,0.2670934510655001,2.0389711138876008,1.4318885896403208,-0.006900921901789481,-0.20733478083684753,-0.07192298006805231,-0.41169955241337197,-0.1673859416040999,0.0730881558155099,-0.05774025417385553,0.18201678829409423,-0.4491430974486135,0.0,0.0,0.0
158706.8249028,1667956,200.0,0.016704754999253918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24925205858198157,0.2702002646110421,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2625283176541289,2.037183857720377,1.4315162130144596,-0.3925522012706049,-11.784654849871371,-4.228279159767995,0.4658607388471318,-0.4169095730012102,-0.18578146494321973,0.0932624427231849,-0.05055003540108251,0.1774583784009111,-0.3700804483477172,0.2625283176541289,2.037183857720377,1.4315162130144596,-0.006851328398123524,-0.20568102834137347,-0.07379739303141086,-0.4169095730012102,-0.18578146494321973,0.0932624427231849,-0.05055003540108251,0.1774583784009111,-0.3700804483477172,0.0,0.0,0.0
158706.8321637,1667957,200.0,0.02073792999867582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4013910711815944,0.12952521979731285,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.260151719929155,2.036386322178454,1.4314990291288543,-0.3462429655304795,-11.719076404485152,-4.320576095425927,0.4737457195126222,-0.4244807828664801,-0.18840350898959932,0.09356916978363246,-0.026118803183962407,0.18637251046951525,-0.36072353344116553,0.260151719929155,2.036386322178454,1.4314990291288543,-0.006043079760376102,-0.20453646855104468,-0.07540827844814313,-0.4244807828664801,-0.18840350898959932,0.09356916978363246,-0.026118803183962407,0.18637251046951525,-0.36072353344116553,0.0,0.0,0.0
158706.8384549,1667958,200.0,0.016597530000170804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28100624929449175,0.12878795872845594,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25780443389907237,2.0354966640111765,1.4313004277100103,-0.3077170715443249,-11.700165735025374,-4.396950863701793,0.48016262494341205,-0.42708230814690784,-0.1945150709332879,0.10159102145502544,-0.008369171429482212,0.1665594212273483,-0.3440470248633944,0.25780443389907237,2.0354966640111765,1.4313004277100103,-0.0053706760630434225,-0.2042064151052152,-0.07674126962000472,-0.42708230814690784,-0.1945150709332879,0.10159102145502544,-0.008369171429482212,0.1665594212273483,-0.3440470248633944,0.0,0.0,0.0
158706.8447764,1667959,200.0,0.020208812499534826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4375798456978664,0.07927803988144873,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25537166550840196,2.034670119842898,1.431304454605496,-0.2500388647384506,-11.61914835105505,-4.485807004355412,0.48760669533330403,-0.43486319850825256,-0.19690739235812635,0.09940707596424209,0.01613528784694439,0.18618026693410034,-0.33710323898990724,0.25537166550840196,2.034670119842898,1.431304454605496,-0.004364001447634713,-0.2027923950035806,-0.07829210183502555,-0.43486319850825256,-0.19690739235812635,0.09940707596424209,0.01613528784694439,0.18618026693410034,-0.33710323898990724,0.0,0.0,0.0
158706.8509676,1667961,200.0,0.015799007500308687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31206661802400293,0.0809987036149132,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2505840352488118,2.032965673776624,1.4308125718966145,-0.18373385094383446,-11.524181857971408,-4.635971218953215,0.49634428090119004,-0.43836627396308814,-0.202333680990297,0.11512487381949618,0.030066496388104838,0.18041357194156327,-0.3131101431477826,0.2505840352488118,2.032965673776624,1.4308125718966145,-0.0032067606463384024,-0.2011349170201986,-0.08091296179842855,-0.43836627396308814,-0.202333680990297,0.11512487381949618,0.030066496388104838,0.18041357194156327,-0.3131101431477826,0.0,0.0,0.0
158706.8569563,1667963,200.0,0.01588612749938719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33731718313232606,0.017199754385466417,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24563870639236507,2.0311476343993267,1.4304600144141735,-0.08726490345140696,-11.430137036172253,-4.7950609421760335,0.5088540660375779,-0.4471469627906694,-0.21102283127278756,0.12025563966680326,0.054676249726913984,0.17578185244744907,-0.3008467730837868,0.24563870639236507,2.0311476343993267,1.4304600144141735,-0.0015230598866620149,-0.19949352523535202,-0.08368960127475322,-0.4471469627906694,-0.21102283127278756,0.12025563966680326,0.054676249726913984,0.17578185244744907,-0.3008467730837868,0.0,0.0,0.0
158706.8646997,1667964,200.0,0.018810194999102414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4325625142789527,0.2436471335406802,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24299371624547605,2.0301882871990156,1.4304075385019983,-0.03747251477562643,-11.32157123131468,-4.839332415496223,0.5207715944126732,-0.45870604640891444,-0.21674392345618554,0.11753249839869771,0.06945199807183922,0.20967488864901726,-0.27588585079855293,0.24299371624547605,2.0301882871990156,1.4304075385019983,-0.0006540187618369053,-0.1975986944855097,-0.08446228424889934,-0.45870604640891444,-0.21674392345618554,0.11753249839869771,0.06945199807183922,0.20967488864901726,-0.27588585079855293,0.0,0.0,0.0
158706.8706897,1667965,200.0,0.014823394998754402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3094742572215015,0.08688286212510696,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24047682929750236,2.0292756105185674,1.4301451536890544,-0.007417564906855713,-11.252016591960684,-4.8916224038505005,0.5244927007303506,-0.4603753274281171,-0.21882469877537902,0.12354311887246376,0.06940790267509041,0.21520625502563137,-0.25972102106743605,0.24047682929750236,2.0292756105185674,1.4301451536890544,-0.0001294609301050187,-0.19638473701874526,-0.08537491671151098,-0.4603753274281171,-0.21882469877537902,0.12354311887246376,0.06940790267509041,0.21520625502563137,-0.25972102106743605,0.0,0.0,0.0
158706.8767035,1667966,200.0,0.01583471000035574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.512498888915926,0.1479748866497905,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2379248914587211,2.028506213967784,1.4300592457406072,0.05576481441750306,-11.168817674848485,-5.007795040884786,0.5262990660317922,-0.46504846620275464,-0.2147820094923725,0.12078625495817182,0.08145879109031082,0.2277142906726106,-0.28275259172941786,0.2379248914587211,2.028506213967784,1.4300592457406072,0.0009732796183490322,-0.19493264198104354,-0.08740251172848357,-0.46504846620275464,-0.2147820094923725,0.12078625495817182,0.08145879109031082,0.2277142906726106,-0.28275259172941786,0.0,0.0,0.0
158706.8832636,1667967,200.0,0.015985404998506602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37388932187493973,0.20071995687229705,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.235287198107355,2.027528562593456,1.4296974411177046,0.10294913214706049,-11.072652576968956,-5.025928588668636,0.5351111699442395,-0.46959167319540124,-0.2205815406075259,0.1310397214887403,0.09329879072317761,0.24569492194503645,-0.24605455048034897,0.235287198107355,2.027528562593456,1.4296974411177046,0.0017968013180369447,-0.19325424439754313,-0.08771900184237946,-0.46959167319540124,-0.2205815406075259,0.1310397214887403,0.09329879072317761,0.24569492194503645,-0.24605455048034897,0.0,0.0,0.0
158706.8896811,1667969,200.0,0.01637769499940263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3691087888862101,0.0753719903948254,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23003778182631285,2.025907873795605,1.4293494684250954,0.22055312037128258,-10.971777061745236,-5.1940991867999635,0.5410833402416662,-0.4782776066171839,-0.21647864831566827,0.13099124749019755,0.10984524080723365,0.22482058799135388,-0.25865951483043204,0.23003778182631285,2.025907873795605,1.4293494684250954,0.0038493781260262594,-0.19149363452224355,-0.09065413248481935,-0.4782776066171839,-0.21647864831566827,0.13099124749019755,0.10984524080723365,0.22482058799135388,-0.25865951483043204,0.0,0.0,0.0
158706.9061321,1667970,200.0,0.030291312500425056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3378899979745511,0.591336707352944,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2273913758465822,2.0246991836446147,1.4284569606112387,0.2312615535231368,-11.065539251960608,-5.21778129985207,0.55285589341189,-0.4743039981644357,-0.23245917771385408,0.1632424175944745,0.0951336320546253,0.13274477809047464,-0.22885676556700424,0.2273913758465822,2.0246991836446147,1.4284569606112387,0.004036275542255829,-0.193130093455383,-0.09106746333140814,-0.4743039981644357,-0.23245917771385408,0.1632424175944745,0.0951336320546253,0.13274477809047464,-0.22885676556700424,0.0,0.0,0.0
158706.9119988,1667974,200.0,0.01619618500014359,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4501072943121235,0.1471253423649487,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21667514200169746,2.0217873826720503,1.427928613593596,0.5940437066873641,-10.77248196569007,-5.5172893225930055,0.5539584309672756,-0.49378164443721884,-0.20937884302602086,0.13860061670023957,0.17690140576319202,0.19035341893802815,-0.2429412741342586,0.21667514200169746,2.0217873826720503,1.427928613593596,0.01036801858244596,-0.18801527891300251,-0.09629486446437552,-0.49378164443721884,-0.20937884302602086,0.13860061670023957,0.17690140576319202,0.19035341893802815,-0.2429412741342586,0.0,0.0,0.0
158706.9179679,1667975,200.0,0.015781285000474883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25913293664686887,0.13516358377393511,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21382194248473807,2.020845503108205,1.427523373283269,0.6550390953313624,-10.735419637758868,-5.552047483268657,0.5654010348557598,-0.5006943032600333,-0.21644728742487415,0.148775389985467,0.17913045414453227,0.17997154004363,-0.22255032278293224,0.21382194248473807,2.020845503108205,1.427523373283269,0.01143258894281729,-0.1873684192621492,-0.09690150881010284,-0.5006943032600333,-0.21644728742487415,0.148775389985467,0.17913045414453227,0.17997154004363,-0.22255032278293224,0.0,0.0,0.0
158706.9255846,1667976,200.0,0.01994713750080401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5343948499499116,0.7212620421997064,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21110320282294603,2.019651620474553,1.4266753750871288,0.6565092036503283,-10.886047713142217,-5.579645708302943,0.574500732717525,-0.4949600847520032,-0.23240973195327994,0.17621385555247226,0.14711764841845032,0.062164307175090416,-0.20022463473448987,0.21110320282294603,2.019651620474553,1.4266753750871288,0.011458247173344205,-0.18999737512353088,-0.09738318870465745,-0.4949600847520032,-0.23240973195327994,0.17621385555247226,0.14711764841845032,0.062164307175090416,-0.20022463473448987,0.0,0.0,0.0
158706.931662,1667977,200.0,0.016304737499904794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48931569836569205,0.32706393380521936,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20847256663155234,2.0193980232562287,1.4271773691960719,0.7554292176670564,-10.877257118039141,-5.69899927912394,0.5590597394233384,-0.5019763129500661,-0.20419242682395514,0.13737913345516517,0.16703985404158447,0.05607692064803002,-0.23510184762525208,0.20847256663155234,2.0193980232562287,1.4271773691960719,0.01318472711405505,-0.1898439502957725,-0.09946630148949609,-0.5019763129500661,-0.20419242682395514,0.13737913345516517,0.16703985404158447,0.05607692064803002,-0.23510184762525208,0.0,0.0,0.0
158706.937342,1667979,200.0,0.016514439999551475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22901993064072024,0.030957944229648163,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20273421685471016,2.0173597824603227,1.4257227961585206,0.8619513158692587,-10.804468662400737,-5.750253433149316,0.5832721883460957,-0.506522442535748,-0.22501393401212236,0.1816870672504004,0.1676476742601441,0.07673262381679256,-0.19200126981497984,0.20273421685471016,2.0173597824603227,1.4257227961585206,0.015043888453816212,-0.18857355208744053,-0.10036085523256322,-0.506522442535748,-0.22501393401212236,0.1816870672504004,0.1676476742601441,0.07673262381679256,-0.19200126981497984,0.0,0.0,0.0
158706.9434127,1667980,200.0,0.01576825250060068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9827595382311297,0.7683148274348036,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19991260370645625,2.016660827406946,1.4259654038473568,1.0010411180869045,-10.56316485611761,-5.824579288681909,0.580647868039261,-0.5158375040865983,-0.2186520495966178,0.15249556466811082,0.2126110545118629,0.20362515642758156,-0.20476974930194028,0.19991260370645625,2.016660827406946,1.4259654038473568,0.017471463458461844,-0.18436200617020537,-0.1016580861309686,-0.5158375040865983,-0.2186520495966178,0.15249556466811082,0.2126110545118629,0.20362515642758156,-0.20476974930194028,0.0,0.0,0.0
158706.9619247,1667981,200.0,0.03110015250069267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3699124259495011,0.1862478241476826,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19710605777452406,2.015841187839169,1.425743168928098,1.0981259773252683,-10.578539605477948,-5.8858113216907055,0.5819248591664417,-0.5174785730951149,-0.21871307561450548,0.15171373918854686,0.22712306444950972,0.16010102438888832,-0.20549055472884836,0.19710605777452406,2.015841187839169,1.425743168928098,0.019165913906006526,-0.18463034616821217,-0.10272678671466196,-0.5174785730951149,-0.21871307561450548,0.15171373918854686,0.22712306444950972,0.16010102438888832,-0.20549055472884836,0.0,0.0,0.0
158706.9681562,1667985,200.0,0.015806619999244487,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.39729566613706047,0.30951885516516187,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18602948400224184,2.012165613696732,1.424123244397789,1.2961863584000952,-10.883038806607304,-6.199602534268456,0.5862394746130387,-0.509411624633705,-0.2320455334559207,0.174159090161203,0.17706167585622468,-0.04504677633846135,-0.23304651367537402,0.18602948400224184,2.012165613696732,1.424123244397789,0.022622719673516922,-0.1899448597976119,-0.10820347653796913,-0.509411624633705,-0.2320455334559207,0.174159090161203,0.17706167585622468,-0.04504677633846135,-0.23304651367537402,0.0,0.0,0.0
158706.9741631,1667986,200.0,0.01451191999968249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.345897903707989,0.2495744599583216,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18334998970432004,2.011065007851118,1.423777353281876,1.3592831931428027,-10.959442132755855,-6.223537675401815,0.5852985453351223,-0.5040569252562751,-0.24114397246938832,0.1742142009546953,0.18162164394119543,-0.08229520712795615,-0.20684331348130303,0.18334998970432004,2.011065007851118,1.423777353281876,0.023723967187363915,-0.19127834939837918,-0.10862122355767578,-0.5040569252562751,-0.24114397246938832,0.1742142009546953,0.18162164394119543,-0.08229520712795615,-0.20684331348130303,0.0,0.0,0.0
158706.9802785,1667987,200.0,0.015333654999098643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43077604423885996,0.07793721458274278,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1806675007725751,2.0103280021629706,1.4236967730594743,1.4532002926957537,-10.963991054680692,-6.323295099761827,0.5783612497192395,-0.5038177997813011,-0.23307688410306782,0.16230996856981492,0.19495489505886215,-0.07262285011325881,-0.22926595258053936,0.1806675007725751,2.0103280021629706,1.4236967730594743,0.025363129798486206,-0.1913577430633837,-0.1103623190660672,-0.5038177997813011,-0.23307688410306782,0.16230996856981492,0.19495489505886215,-0.07262285011325881,-0.22926595258053936,0.0,0.0,0.0
158706.9907826,1667988,200.0,0.0254103900011886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495427785233726,0.71701429767132,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1782590366857706,2.0095941282492005,1.4236164307529893,1.4843493233510205,-11.169311187074568,-6.456321680978423,0.5615720710585506,-0.49105783194561997,-0.2259501643951286,0.1522232567240348,0.16572741856255865,-0.18188194601793206,-0.26392244544878507,0.1782590366857706,2.0095941282492005,1.4236164307529893,0.02590678294222526,-0.19494125539428753,-0.11268407090096844,-0.49105783194561997,-0.2259501643951286,0.1522232567240348,0.16572741856255865,-0.18188194601793206,-0.26392244544878507,0.0,0.0,0.0
158706.9966821,1667990,200.0,0.017405189999981186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34742099882653205,0.06652912025262867,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1729947718083813,2.0075790561640883,1.4231137530469193,1.5946508218335165,-11.261519336482063,-6.617114356743184,0.5630842932929147,-0.4862657220888864,-0.2387507865305727,0.15364774910680562,0.15749052729128948,-0.17784891696314264,-0.2659762737300459,0.1729947718083813,2.0075790561640883,1.4231137530469193,0.02783190726062834,-0.19655059119861917,-0.1154904325061552,-0.4862657220888864,-0.2387507865305727,0.15364774910680562,0.15749052729128948,-0.17784891696314264,-0.2659762737300459,0.0,0.0,0.0
