t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158706.9740365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9740818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9740955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9741052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9800959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9801377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9801512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9801612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9906528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9907004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9907143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.990724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.996548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9965957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9966109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9966217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.0166983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0167525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.0167696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0167807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.0231002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0231504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.0231648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0231753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.029216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0292566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.0292695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0292799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.0353965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0354368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.0354641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0354748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.0417478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0417887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.0418016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0418117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.0479243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0479606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.047973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0479828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.0540777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.0541166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.0541291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.0541388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.152785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.1528317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1528455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1528555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1592378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.1592776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1592914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1593018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1657119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.1657517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.165765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.165775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1717927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.1718352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1718498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1718614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1780808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.178133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1781488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1781599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1845806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.184629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1846485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1846611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1906144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.1906563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1906697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1906798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.1966105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.1966482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.1966614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.1966711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2027046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2027448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2027577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2027672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2373981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2374476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2374611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2374711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2436695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2437161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2437287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2437387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2496416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2496802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2498175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.249828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2556783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2557209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2557352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2557448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2617649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.261797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2618094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2618185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2907333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2907802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.2907924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2908017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.2971364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.2971922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.297208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.2972196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3111368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3111896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3112044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.311216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3174788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3175315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3175461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3175617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3236482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3236968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3237113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3237223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3298004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3298523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3298663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3298769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3518881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3519371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3519511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3519617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3577946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3578442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3578588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3578693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3639681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3640168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3640305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3640413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3701013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3701505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3701652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3701755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3760646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3761111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3761248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3761353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3826114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3826618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3826756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3826862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.3949471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.3949981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.3950121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.3950227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4008656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4009146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4009293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4009404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4069911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4070402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.407054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4070647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4135012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4135491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4135632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4135735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4221798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4222306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4222453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4222555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4283944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4284442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4284584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4284692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4343859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4344273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4344412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4344519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4404186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4404737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4404896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4405015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.4466412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.4466908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.4467071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.4467195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5077636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5078152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.507831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5078425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5136698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.513712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5137269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5137381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.519838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5198872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5199015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5199126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5263899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5264397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5264544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5264657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5328685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.53292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5329354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5329471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5392746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5393177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5393325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5393436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5458981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5459486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5459648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.545977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5517574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5518039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5518208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5518323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5578534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5578947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5579092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5579202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5643198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5643632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5643769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5643873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.5702689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.570308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5703218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5703325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.596474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.5965241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.5965397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.5965659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6028906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6029352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6029502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6029615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6092806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6093237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6093378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6093484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.615192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6152321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6152459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6152566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6218495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.621888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6219019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6219124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6279683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6280126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6280269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6280375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.636432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6364736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6364877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6364983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6423694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6424133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6424281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.642439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6483994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6484429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.648459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6484699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6546713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6547105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6547239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6547341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6609761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6610153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6610284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6610384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6673277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.6673635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6673761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6673859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.6746497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.674688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.6747011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.6747107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7055082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7055556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.705568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7055776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7131533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7131928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.7132049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7132145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7190535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7190861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.7191063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7191165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7251809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7252216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.7252345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7252446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7454398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7454838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.745498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7455082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7517496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7517886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.751801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7518108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7577262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7577686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.7577823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7577916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7639035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7639409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.7639573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7639684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7696083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7696429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.769655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7696645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.7942308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.7942857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.7943022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.7943142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8003107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158707.8003507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158707.8003649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158707.8003764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158707.8067931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
