t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158709.0399405,1668399,200.0,0.019242629999841977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681982291391973,0.6971439404378874,True,0.073,256,3.475373790902489,2.0336685427459638,1.5396486480124654,0.13291996737357747,0.2936735378628996,-0.033335837444106176,4.784029741319838,0.07059542052961462,1.0428552247230118,-0.3719810075811485,0.43899341134611247,0.48438298817624376,-0.03663967179614214,-0.34483458371443565,-0.13178911874891325,True,safe,1.1396486480124652,1.1396486480124652,1.9603513519875346,True,inside_operational_region,3.475373790902489,2.0336685427459638,1.5396486480124654,1.1396486480124652,1.1396486480124652,1.9603513519875346
158709.04576,1668400,200.0,0.016321704999579065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6992892982812685,0.3325638892010258,True,0.073,256,3.499491387751339,2.032315924437632,1.5415599868968208,0.13305373555736422,0.2945103302680354,-0.029904639965609103,4.7716974718982526,0.045260929560776944,1.0477737149613966,-0.3386772010485859,0.40798743080046246,0.5084512954991436,-0.03318541779662877,-0.364978681616691,-0.1302243778144256,True,safe,1.1415599868968207,1.1415599868968207,1.9584400131031792,True,inside_operational_region,3.499491387751339,2.032315924437632,1.5415599868968208,1.1415599868968207,1.1415599868968207,1.9584400131031792
158709.0554914,1668401,200.0,0.024729609999055012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65747494078502,0.584995686807083,True,0.073,256,3.5232712919825993,2.0310508494107373,1.5433846982961223,0.13205582420774098,0.29328523033539433,-0.027296530966839594,4.748408955444186,0.02692344564070498,1.0415578680060502,-0.34067912469035655,0.3105042093352883,0.5115861528805106,-0.030056818206891274,-0.38322366778201256,-0.12880715492161773,True,safe,1.1433846982961224,1.1433846982961224,1.9566153017038777,True,inside_operational_region,3.5232712919825993,2.0310508494107373,1.5433846982961223,1.1433846982961224,1.1433846982961224,1.9566153017038777
158709.0595928,1668403,200.0,0.017189209999129727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6810727457438038,0.4040973686178211,True,0.073,256,3.5708252379144008,2.0282888666640013,1.5470045496330533,0.13015618878736923,0.2910663867545997,-0.02166684030655963,4.716007307139115,-0.017658396023999864,1.0339689211184728,-0.3440687566475373,0.1742008523320783,0.5269659171756244,-0.024656670664207007,-0.3545093906552642,-0.12636094456375135,True,safe,1.1470045496330532,1.1470045496330532,1.9529954503669467,True,inside_operational_region,3.5708252379144008,2.0282888666640013,1.5470045496330533,1.1470045496330532,1.1470045496330532,1.9529954503669467
158709.0653274,1668404,200.0,0.019748580000027195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5006378616358943,0.28213221674959144,True,0.073,256,3.5944801230576573,2.026915364414916,1.548575711211012,0.12984859806296178,0.2896877858071498,-0.01968643952292881,4.697293160021894,-0.03173342552906086,1.0370066650752139,-0.31587622268896626,0.10779826350038182,0.507810679097603,-0.022332130102533945,-0.34214907987622406,-0.12530795200117803,True,safe,1.148575711211012,1.148575711211012,1.951424288788988,True,inside_operational_region,3.5944801230576573,2.026915364414916,1.548575711211012,1.148575711211012,1.148575711211012,1.951424288788988
158709.0797344,1668406,200.0,0.022262960000244518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8473682087680068,0.5723666061380157,True,0.073,256,3.641363667777338,2.0240072107581044,1.5519901415545316,0.1299901578672964,0.28240306458534414,-0.015320093542396052,4.6634541374066005,-0.06997062743845218,1.0032675052068045,-0.25459058937454004,-0.12209545775600494,0.5083823554304152,-0.018319835898071072,-0.3007457206053251,-0.1027945434154744,True,safe,1.1519901415545317,1.1519901415545317,1.9480098584454684,True,inside_operational_region,3.641363667777338,2.0240072107581044,1.5519901415545316,1.1519901415545317,1.1519901415545317,1.9480098584454684
158709.1247928,1668407,200.0,0.06400556000060609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0942532907091809,0.7530941641296548,True,0.073,256,3.664711898750573,2.0225061886972995,1.5536715810171309,0.12989758142041108,0.2774330559939351,-0.013059655097318768,4.649789342385887,-0.09030371049587499,0.9810634236645839,-0.2360607753439432,-0.2566390328655792,0.5169240296214946,-0.01659270889831439,-0.28292328385633086,-0.09310345052859871,True,safe,1.153671581017131,1.153671581017131,1.9463284189828691,True,inside_operational_region,3.664711898750573,2.0225061886972995,1.5536715810171309,1.153671581017131,1.153671581017131,1.9463284189828691
158709.1289149,1668410,200.0,0.05283176999952793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.033579394016702,0.5787147779625237,True,0.073,256,3.734172282339657,2.0180316489983445,1.5577432529938986,0.1272837502387918,0.2645993826012982,-0.005433563615922399,4.597534131276881,-0.14378056582543466,0.9525505099745848,-0.26556702835324053,-0.4667441523778354,0.5481387623704649,0.004985872283121969,-0.16768821582155827,-0.09878020158664802,True,safe,1.1577432529938987,1.1577432529938987,1.9422567470061014,True,inside_operational_region,3.734172282339657,2.0180316489983445,1.5577432529938986,1.1577432529938987,1.1577432529938987,1.9422567470061014
158709.1322179,1668412,200.0,0.0457172725008367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9305658822910912,0.1566014161818541,True,0.073,256,3.7804121204195393,2.0147713267916503,1.560155211064582,0.12750679900525563,0.2561690881088148,-0.001441795161143844,4.5766815059729,-0.179065783350358,0.9380109971126009,-0.21071962622760107,-0.5616949054358853,0.5308240456709313,0.01619404212055152,-0.10783376093864884,-0.10172877310988425,True,safe,1.1601552110645819,1.1601552110645819,1.939844788935418,True,inside_operational_region,3.7804121204195393,2.0147713267916503,1.560155211064582,1.1601552110645819,1.1601552110645819,1.939844788935418
158709.1339821,1668413,200.0,0.04222853249995541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3451060280988885,0.38039980607826707,True,0.073,256,3.8033885775815075,2.0133194415769977,1.5614689449083596,0.12730943784055748,0.25005276257423326,0.0012992718045139462,4.567048205112677,-0.19247513065573763,0.9119060082049091,-0.20505847098948346,-0.6590686077904891,0.5560007905418014,0.021018696484768187,-0.08206888931756838,-0.10299801141320472,True,safe,1.1614689449083597,1.1614689449083597,1.9385310550916404,True,inside_operational_region,3.8033885775815075,2.0133194415769977,1.5614689449083596,1.1614689449083597,1.1614689449083597,1.9385310550916404
158709.1394928,1668418,200.0,0.024001460000998634,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0048072480806096,0.06641886657989737,True,0.073,256,3.917014749549319,2.005033792306923,1.5655668844100246,0.1267949059613005,0.2273285678787067,0.011872914283800995,4.495501921161739,-0.2678794830299107,0.8794630534183603,-0.15973197628041697,-0.7612751500466177,0.5382009518476674,0.012811039004256015,0.0791982759041825,-0.10775957552023037,True,safe,1.1655668844100244,1.1655668844100244,1.9344331155899754,True,inside_operational_region,3.917014749549319,2.005033792306923,1.5655668844100246,1.1655668844100244,1.1655668844100244,1.9344331155899754
158709.143679,1668420,200.0,0.015675260000260607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9070852291410212,0.10643910627411234,True,0.073,256,3.9622748282510027,2.001577301109097,1.5665971763395694,0.12701378872377056,0.21891971899106188,0.015316363412059886,4.474856752752925,-0.2928027377846199,0.8764391546860387,-0.12849395418122572,-0.7702667488349425,0.508965466116897,0.010509348242384094,0.12442276843027827,-0.10909487102241523,True,safe,1.1665971763395695,1.1665971763395695,1.9334028236604306,True,inside_operational_region,3.9622748282510027,2.001577301109097,1.5665971763395694,1.1665971763395695,1.1665971763395695,1.9334028236604306
158709.1777962,1668421,200.0,0.046581867498864976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021646626250784,0.15882687349122745,True,0.073,256,3.9846566997810755,1.9999046128159113,1.5669056948851787,0.12699772282407107,0.21528421929254948,0.01700689294906299,4.455593285228766,-0.3006289298677546,0.8785244884079859,-0.11975146576603275,-0.755125378847527,0.49407184445522934,0.009518565399117569,0.14389004528281674,-0.109669660605869,True,safe,1.1669056948851786,1.1669056948851786,1.9330943051148213,True,inside_operational_region,3.9846566997810755,1.9999046128159113,1.5669056948851787,1.1669056948851786,1.1669056948851786,1.9330943051148213
158709.1822823,1668424,200.0,0.03536778999900749,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8702768278533823,0.1146527304085861,True,0.073,256,4.051536435542478,1.9946549326481051,1.5677261799046203,0.12597748762688266,0.20419109005657976,0.023603152396417304,4.412041396846098,-0.3413853726042676,0.8676668425627553,-0.13556581645147564,-0.7250411622681711,0.5043581293658417,0.0070722669119326325,0.02078740930226465,-0.08148424467595435,True,safe,1.1677261799046201,1.1677261799046201,1.9322738200953797,True,inside_operational_region,4.051536435542478,1.9946549326481051,1.5677261799046203,1.1677261799046201,1.1677261799046201,1.9322738200953797
158709.1865792,1668428,200.0,0.02063964749983099,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6639769684533301,0.33798594271282667,True,0.073,256,4.139990869157919,1.9871274317745327,1.567512678448048,0.12336317414419007,0.19388437367572386,0.03105811492453192,4.358122352964311,-0.3960189961601671,0.883101157682652,-0.16830777530899968,-0.6018055223865798,0.4673970320428981,0.004759282699558784,-0.13213841043077063,-0.09250827471118046,True,safe,1.1675126784480478,1.1675126784480478,1.932487321551952,True,inside_operational_region,4.139990869157919,1.9871274317745327,1.567512678448048,1.1675126784480478,1.1675126784480478,1.932487321551952
158709.1906213,1668429,200.0,0.01685294750064897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754983047862023,0.5208000682928592,True,0.073,256,4.1620129809862485,1.985336755797678,1.5672231903164102,0.12223099281485528,0.19260522685268322,0.0337624448454088,4.344437752608869,-0.40603730657828596,0.8947358510880957,-0.19530876305759082,-0.5329824733110133,0.4825211745990724,0.0043105949659122,-0.16180395639731235,-0.09464678781719124,True,safe,1.16722319031641,1.16722319031641,1.9327768096835898,True,inside_operational_region,4.1620129809862485,1.985336755797678,1.5672231903164102,1.16722319031641,1.16722319031641,1.9327768096835898
158709.1925132,1668430,200.0,0.016526290000312926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080483343768319,0.2643541526596789,True,0.073,256,4.183794835310521,1.9835205873110868,1.5670816578325693,0.12259896029146233,0.18771160713038215,0.03609209362797605,4.327658851358194,-0.41751442553235557,0.8793226543508423,-0.16516830495924406,-0.5967433627769985,0.4977048405859602,0.003904207867683548,-0.18867274339251788,-0.0965836897436437,True,safe,1.1670816578325693,1.1670816578325693,1.9329183421674307,True,inside_operational_region,4.183794835310521,1.9835205873110868,1.5670816578325693,1.1670816578325693,1.1670816578325693,1.9329183421674307
158709.1967587,1668431,200.0,0.0163248550006238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40232415533697713,0.818813675885807,True,0.073,256,4.205724828698832,1.9815112272976905,1.566731062033242,0.12113097202487477,0.1880119862499381,0.037187811618956346,4.315979706614891,-0.43014050801558373,0.8952682399811309,-0.19339563770036014,-0.48298072411072623,0.44914987536517254,0.003536133455966317,-0.21300843960414184,-0.09833798765379005,True,safe,1.166731062033242,1.166731062033242,1.933268937966758,True,inside_operational_region,4.205724828698832,1.9815112272976905,1.566731062033242,1.166731062033242,1.166731062033242,1.933268937966758
158709.2022585,1668432,200.0,0.016553015000113504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916961035677346,0.25061942558541817,True,0.073,256,4.227553496569292,1.9796614315390002,1.5661343420068707,0.12065687242700429,0.18663091362182183,0.0396740639816735,4.301181454084959,-0.438941043557727,0.910742927508219,-0.19239994660802381,-0.4383617714086707,0.46067499369401305,0.0032027597510640047,-0.23504985554934715,-0.09992689678517831,True,safe,1.1661343420068708,1.1661343420068708,1.9338656579931293,True,inside_operational_region,4.227553496569292,1.9796614315390002,1.5661343420068707,1.1661343420068708,1.1661343420068708,1.9338656579931293
158709.2074033,1668433,200.0,0.016751415001067783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5021465936276959,0.11837978247298815,True,0.073,256,4.249186671723496,1.97771161664473,1.5656281945058004,0.11989160896857776,0.1856173300838373,0.04170290138031474,4.281613899138801,-0.4512227756396892,0.9178509960523061,-0.19835696852416793,-0.390867190377618,0.453929115684036,0.015603553929687087,-0.26554405534279013,-0.12308571792793921,True,safe,1.1656281945058002,1.1656281945058002,1.9343718054941996,True,inside_operational_region,4.249186671723496,1.97771161664473,1.5656281945058004,1.1656281945058002,1.1656281945058002,1.9343718054941996
158709.2144494,1668434,200.0,0.017070652499794503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7768958706553588,0.3004771088195971,True,0.073,256,4.2708391962639745,1.9757093833788153,1.5651438020268196,0.11903183624802782,0.18275274667875419,0.044029171354489804,4.268666086247188,-0.4677152782922219,0.9142487166125567,-0.20815850545301784,-0.4114441163872077,0.4653420977075816,0.02683524667293211,-0.29316337371850293,-0.14406121027339305,True,safe,1.1651438020268197,1.1651438020268197,1.9348561979731804,True,inside_operational_region,4.2708391962639745,1.9757093833788153,1.5651438020268196,1.1651438020268197,1.1651438020268197,1.9348561979731804
158709.2187724,1668435,200.0,0.015895052499442952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421288845421537,0.1911740176846465,True,0.073,256,4.2924402003055295,1.973834324404943,1.5643425207364154,0.11899085116245711,0.18096167828039,0.04605597707645215,4.253542706838991,-0.4733252345138993,0.9264224779730356,-0.18704932994493523,-0.39426008676997315,0.4608494547570247,0.03700805658023032,-0.318178843962225,-0.16305921006025703,True,safe,1.1643425207364153,1.1643425207364153,1.9356574792635846,True,inside_operational_region,4.2924402003055295,1.973834324404943,1.5643425207364154,1.1643425207364153,1.1643425207364153,1.9356574792635846
158709.2227542,1668436,200.0,0.015807777501547788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7764570157502297,1.4339737623676587,True,0.073,256,4.314107491309162,1.971926780379361,1.563517169599293,0.11136277408225936,0.180299356285198,0.04939162868265612,4.2427855126773055,-0.4933942405728673,0.9377447342021521,-0.43012946556182974,-0.337908504901597,0.4952349974524554,0.046221811245328634,-0.34083594733465367,-0.1802661480409004,True,safe,1.163517169599293,1.163517169599293,1.936482830400707,True,inside_operational_region,4.314107491309162,1.971926780379361,1.563517169599293,1.163517169599293,1.163517169599293,1.936482830400707
158709.2434188,1668437,200.0,0.03191077499953406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4583546434126644,1.5296550308113517,True,0.073,256,4.335536444274331,1.9698528642092934,1.5627763915911252,0.11747756040560864,0.17618198168927934,0.0505204346284831,4.22831363852867,-0.5006061821475107,0.9319191202907576,-0.16127428950465228,-0.41371460545529454,0.46515262095152454,0.05456692688223014,-0.3613570220227359,-0.1958508789594905,True,safe,1.1627763915911253,1.1627763915911253,1.9372236084088748,True,inside_operational_region,4.335536444274331,1.9698528642092934,1.5627763915911252,1.1627763915911253,1.1627763915911253,1.9372236084088748
158709.2494021,1668440,200.0,0.02137857500140979,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6444452067981397,0.0938426893462403,True,0.073,256,4.4000433603636075,1.963810047182827,1.5600445146056825,0.11493006123917882,0.1694266195511518,0.05652538708822563,4.203171811264558,-0.5350664328611004,0.9380110581873562,-0.19200959886175545,-0.40890151775818434,0.45672224977115244,0.05785727847659918,-0.4120247079904878,-0.17512124752255429,True,safe,1.1600445146056826,1.1600445146056826,1.9399554853943175,True,inside_operational_region,4.4000433603636075,1.963810047182827,1.5600445146056825,1.1600445146056826,1.1600445146056826,1.9399554853943175
158709.2524292,1668442,200.0,0.014047989998843763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.234603125491205,0.7538904651860777,True,0.073,256,4.442529188713285,1.9595363782867692,1.5576064901019095,0.11523816939776177,0.1576561474669127,0.06028880145303672,4.176680718247013,-0.5635502825313984,0.9238788101307494,-0.14414213718127433,-0.6215675389659928,0.4707387992983899,0.059566325942902086,-0.43834210230020526,-0.16435403220571138,True,safe,1.1576064901019096,1.1576064901019096,1.9423935098980905,True,inside_operational_region,4.442529188713285,1.9595363782867692,1.5576064901019095,1.1576064901019096,1.1576064901019096,1.9423935098980905
158709.2873241,1668443,200.0,0.0463583349997261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466041892532551,0.15390242333022255,True,0.073,256,4.463878914572998,1.9573572708799105,1.5565097933235008,0.1138910994609339,0.1542224354740389,0.06216699701737616,4.172191389344659,-0.5794535277808985,0.9166055650039879,-0.17474541441585886,-0.6246098487985468,0.4668076838728211,0.06030200031584171,-0.38141811532534337,-0.1597191905569538,True,safe,1.156509793323501,1.156509793323501,1.9434902066764992,True,inside_operational_region,4.463878914572998,1.9573572708799105,1.5565097933235008,1.156509793323501,1.156509793323501,1.9434902066764992
158709.2921747,1668446,200.0,0.036093510000365356,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1780957198877229,0.42172445464932673,True,0.073,256,4.527353518182375,1.9509855841115136,1.5522633601026585,0.11331807011279382,0.1376063572029924,0.06807241665599228,4.146059144722974,-0.6115035217548955,0.8924492608803581,-0.14325208543241785,-0.7961035860752124,0.484984574613886,0.06211842166166309,-0.24086959435778765,-0.14827550621103167,True,safe,1.1522633601026584,1.1522633601026584,1.9477366398973415,True,inside_operational_region,4.527353518182375,1.9509855841115136,1.5522633601026585,1.1522633601026584,1.1522633601026584,1.9477366398973415
158709.2941846,1668447,200.0,0.032418510000435205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0877049288827763,0.20285578675909427,True,0.073,256,4.548501875524819,1.9487827873627892,1.5508100808950946,0.11213048964250083,0.1325169824244421,0.06942612711209062,4.141339905991482,-0.6236199436411247,0.8817134907126175,-0.1650396265897767,-0.8269606364737745,0.46766477071804885,0.056262124485691935,-0.1791645421836393,-0.13429663480604126,True,safe,1.1508100808950945,1.1508100808950945,1.9491899191049054,True,inside_operational_region,4.548501875524819,1.9487827873627892,1.5508100808950946,1.1508100808950945,1.1508100808950945,1.9491899191049054
158709.2987041,1668449,200.0,0.026133164999641835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.163861483639525,0.065144972355298,True,0.073,256,4.590407210762216,1.9443249366161464,1.5472132087060253,0.11014528234298382,0.12162009267355867,0.07275749892379846,4.1179656939531935,-0.6466119605880472,0.8765178787087664,-0.1874691398144316,-0.8919571479212484,0.46221448823184375,0.04615380991971614,-0.07265798028212427,-0.11016827772424159,True,safe,1.1472132087060252,1.1472132087060252,1.9527867912939747,True,inside_operational_region,4.590407210762216,1.9443249366161464,1.5472132087060253,1.1472132087060252,1.1472132087060252,1.9527867912939747
158709.3025453,1668452,200.0,0.016542564998751168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9818963009755133,0.18072008850351456,True,0.073,256,4.653243142047426,1.9376418751091748,1.5413654924866134,0.1092746329645089,0.1075823212319813,0.07703060925608352,4.099631555295373,-0.6713557671623461,0.8682049995381598,-0.14900635235744092,-0.8948482669185084,0.4310625723749851,0.03429214898130521,0.052322768659347846,-0.08185471577113815,True,safe,1.1413654924866132,1.1413654924866132,1.9586345075133866,True,inside_operational_region,4.653243142047426,1.9376418751091748,1.5413654924866134,1.1413654924866132,1.1413654924866132,1.9586345075133866
158709.3066959,1668453,200.0,0.016088964999077852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910720949504042,0.09258819475611099,True,0.073,256,4.674088532574928,1.935360214512009,1.5392172532517958,0.1090079348806543,0.10287260835761014,0.07852044522347201,4.091585102554916,-0.6809549812284884,0.8674157113799718,-0.1382774791359632,-0.896383849841285,0.4254113949960785,0.031059210830831553,0.08638671918243418,-0.07413775310551583,True,safe,1.139217253251796,1.139217253251796,1.9607827467482042,True,inside_operational_region,4.674088532574928,1.935360214512009,1.5392172532517958,1.139217253251796,1.139217253251796,1.9607827467482042
158709.3118721,1668454,200.0,0.01587890999931152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5770931922322957,0.6372390561303299,True,0.073,256,4.694855285949417,1.9330672893118401,1.5367390205345692,0.10699697443396161,0.10117854048751651,0.07952146576357366,4.078943978760761,-0.6871470158876721,0.8877333729553831,-0.18566379985543427,-0.7995440024090107,0.39359542479542464,0.02813106224284597,0.11723924526950835,-0.06714831740302063,True,safe,1.136739020534569,1.136739020534569,1.9632609794654308,True,inside_operational_region,4.694855285949417,1.9330672893118401,1.5367390205345692,1.136739020534569,1.136739020534569,1.9632609794654308
158709.3161542,1668455,200.0,0.01536331000047686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846928712002777,0.2251748899626143,True,0.073,256,4.7155420625005835,1.9307996099022793,1.534520163896417,0.10651404627608185,0.09749211222872667,0.08150126398547153,4.067855424219462,-0.6968505834491305,0.8832543497873362,-0.1773617292057439,-0.7814700844194635,0.4063842191199029,0.044533076722521145,0.05353251993110056,-0.09339738290056601,True,safe,1.134520163896417,1.134520163896417,1.965479836103583,True,inside_operational_region,4.7155420625005835,1.9307996099022793,1.534520163896417,1.134520163896417,1.134520163896417,1.965479836103583
158709.3208604,1668456,200.0,0.014818182499867194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7829930745325717,0.22420782568290684,True,0.073,256,4.736233390284339,1.9284735996643267,1.53193190861486,0.10569680805586579,0.09393470767659684,0.0828409253112583,4.058387322566592,-0.7050795025312651,0.8931817096390295,-0.1793103685835653,-0.7644299025758162,0.3954124434452063,0.059388769378362204,-0.004168168780656414,-0.1171717826865061,True,safe,1.13193190861486,1.13193190861486,1.96806809138514,True,inside_operational_region,4.736233390284339,1.9284735996643267,1.53193190861486,1.13193190861486,1.13193190861486,1.96806809138514
158709.3258394,1668457,200.0,0.015203182501055212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7122980196868328,0.11502664410576646,True,0.073,256,4.756915038567977,1.9262206374841429,1.5293848598520412,0.10509550831757775,0.09086468166577966,0.0844885801186086,4.050872188421124,-0.7109852750877944,0.8977933830962097,-0.17453593854291719,-0.7330366219535335,0.3946601074066828,0.07284392176578897,-0.056429047991219984,-0.1387048191763028,True,safe,1.129384859852041,1.129384859852041,1.9706151401479588,True,inside_operational_region,4.756915038567977,1.9262206374841429,1.5293848598520412,1.129384859852041,1.129384859852041,1.9706151401479588
158709.378165,1668459,200.0,0.05736441000042275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5308178001872665,0.3817336763750599,True,0.073,256,4.798174751167937,1.9214799457110157,1.5240134487715198,0.10273753608650704,0.08735869235675242,0.08749879934837157,4.033549829946838,-0.7309308600517496,0.9177113277018931,-0.20062585406078845,-0.6099413092560021,0.3768572401416527,0.09606830891323516,-0.1466344099599349,-0.17587211104335274,True,safe,1.1240134487715197,1.1240134487715197,1.9759865512284802,True,inside_operational_region,4.798174751167937,1.9214799457110157,1.5240134487715198,1.1240134487715197,1.1240134487715197,1.9759865512284802
158709.3833316,1668462,200.0,0.046502010000017135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5342442786577664,0.27372211599840757,True,0.073,256,4.859731025287407,1.9144608740748343,1.515144443718124,0.09892267805929489,0.08212024793954464,0.09190124482304451,4.006241908809041,-0.7507737336448901,0.9505899036543546,-0.23181590249946452,-0.4940090495907544,0.35670448030616747,0.0886926868212813,-0.2524864203535424,-0.18988168370329467,True,safe,1.115144443718124,1.115144443718124,1.984855556281876,True,inside_operational_region,4.859731025287407,1.9144608740748343,1.515144443718124,1.115144443718124,1.115144443718124,1.984855556281876
158709.3877591,1668466,200.0,0.031699532499350445,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.525362099789322,0.10541432332416308,True,0.073,256,4.9413078149450165,1.9049053536830316,1.5024142579292346,0.09244706851952156,0.07624340868793444,0.09723659632726145,3.9727035929323242,-0.7808757830516776,0.9827951113890132,-0.2855836538907578,-0.3860977328252643,0.3263096210008677,0.08171900902010815,-0.3525698852990602,-0.20312778615330213,True,safe,1.1024142579292344,1.1024142579292344,1.9975857420707654,True,inside_operational_region,4.9413078149450165,1.9049053536830316,1.5024142579292346,1.1024142579292344,1.1024142579292344,1.9975857420707654
158709.3917502,1668469,200.0,0.02045823249873049,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7473116335186452,0.12530953055706087,True,0.073,256,5.002214026774565,1.8976168775470763,1.4921197005123095,0.08694812806193797,0.06774168216690102,0.10166763751817953,3.954221343381779,-0.8081654751990828,0.9899820956431253,-0.3261937150635523,-0.44646688423441483,0.33342447922109975,0.07803119797413122,-0.40549589049586393,-0.21013257248327308,True,safe,1.0921197005123093,1.0921197005123093,2.0078802994876908,True,inside_operational_region,5.002214026774565,1.8976168775470763,1.4921197005123095,1.0921197005123093,1.0921197005123093,2.0078802994876908
158709.3943676,1668470,200.0,0.017208339999570055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423512849294561,0.3410339409909124,True,0.073,256,5.022370501178548,1.8950316987621865,1.4884486957940273,0.08422763883000739,0.06528434313226761,0.10209531023879315,3.9439013848131355,-0.8189802550074274,0.9975332304063445,-0.3634602113575372,-0.4524515685638161,0.29902640748716486,0.07702607187213067,-0.4199210626738032,-0.21204175207284862,True,safe,1.0884486957940274,1.0884486957940274,2.0115513042059727,True,inside_operational_region,5.022370501178548,1.8950316987621865,1.4884486957940273,1.0884486957940274,1.0884486957940274,2.0115513042059727
158709.3983095,1668471,200.0,0.01561380000039409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380229089988688,0.18717874835539314,True,0.073,256,5.042550264094745,1.8926663796184267,1.4848456408875659,0.08257958875134408,0.061810738813872224,0.10365978957563815,3.9384741876022757,-0.8230105265486363,0.9943306987213476,-0.3611300719564986,-0.4880932786691285,0.31069822264179586,0.07611570537597945,-0.4329862824764441,-0.20291108693540805,True,safe,1.0848456408875657,1.0848456408875657,2.015154359112434,True,inside_operational_region,5.042550264094745,1.8926663796184267,1.4848456408875659,1.0848456408875657,1.0848456408875657,2.015154359112434
158709.4018979,1668472,200.0,0.01609498249973194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237598491024078,0.3284865953926397,True,0.073,256,5.0628350798290995,1.8901358595526505,1.4811800666494517,0.08013230884096245,0.05798952284862757,0.10438730300599053,3.9394596231249417,-0.8332091591432821,0.9899927366607738,-0.38397039606168404,-0.5317317668687124,0.2933925052588606,0.07529116489726227,-0.4448197612305054,-0.19464122744995868,True,safe,1.0811800666494515,1.0811800666494515,2.0188199333505485,True,inside_operational_region,5.0628350798290995,1.8901358595526505,1.4811800666494517,1.0811800666494515,1.0811800666494515,2.0188199333505485
