t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90233.9572698,0.3241878999979235,3665295,200.0,0.014460797499174755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42205607430671355,0.14922299344319365,True,2.8723637490456424,2.2503395072543273,1.2904468131015987,0.018487763311611616,0.2072155067844217,-0.09405860257789866,3.990918445002973,0.6769416625470823,1.1905983814530416,-0.23761894368149838,0.023228441624505873,0.10840917521247438,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.8904468131015987,estimated_actuator_state_not_measured_surface_marker,rad
90233.9628336,0.32973630000196863,3665297,200.0,0.014645002496997836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3369247912810371,0.057758557133854076,True,2.913680521534043,2.252788278709294,1.2869215808395895,0.01633321985126379,0.20513528974918271,-0.09289436626813341,3.970216528276226,0.6602554659494629,1.1777081464568,-0.23811356953916996,-0.04469564569251971,0.1111213060369785,0.0,0.1548798873350562,0.0,True,inside_operational_region,0.8869215808395895,estimated_actuator_state_not_measured_surface_marker,rad
90233.9689174,0.33583209999778774,3665298,200.0,0.014818902496933947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45093012361406914,0.10196279197553441,True,2.9341981688785337,2.254044428606023,1.2846903516389419,0.014482993846337777,0.20630209883700745,-0.09260784806833211,3.9503719810881153,0.6549558370279339,1.2005325178062278,-0.2620541650020829,0.0017888142540198534,0.101349509477131,0.0,0.1557256036073741,0.0,True,inside_operational_region,0.8846903516389418,estimated_actuator_state_not_measured_surface_marker,rad
90233.9750091,0.3418829000002006,3665299,200.0,0.014743949999379367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036751561445247,0.2714614717835237,True,2.9547711191950268,2.2553133127314693,1.2825175359480376,0.01208026547686547,0.20831606946539338,-0.09143075936544687,3.9370178593879372,0.6465102866091695,1.221340111380852,-0.3065473053551707,0.06913013255632472,0.12196006644671296,0.0,0.15650370014008133,0.0,True,inside_operational_region,0.8825175359480376,estimated_actuator_state_not_measured_surface_marker,rad
90233.9807636,0.34753559999808203,3665300,200.0,0.014603749997755187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2206961796112303,0.3415817317390434,True,2.9751882326816306,2.256566698990678,1.2805518052082683,0.011393278507364268,0.2077344863421393,-0.09091872207221918,3.9242087771453993,0.6414746451913875,1.2178000497473704,-0.2818795353489278,0.03841827809511335,0.1185595465643568,0.0,0.15721958350904106,0.0,True,inside_operational_region,0.8805518052082683,estimated_actuator_state_not_measured_surface_marker,rad
90233.986737,0.35354120000556577,3665301,200.0,0.014525832499523023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2790908706129713,0.04908695026822061,True,2.9955748348751614,2.257805723617951,1.2783715203186514,0.010409443642868332,0.20854910597153786,-0.09052445513802176,3.909448928491625,0.6364291659575613,1.2293653416276245,-0.2704093239358326,0.0593087293687178,0.11136109930644385,0.0,0.15787822800417847,0.0,True,inside_operational_region,0.8783715203186514,estimated_actuator_state_not_measured_surface_marker,rad
90233.9923479,0.35921589999634307,3665302,200.0,0.01473027249878616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5157844654206686,0.6274101612674439,True,3.0159482348886906,2.259044514398401,1.2765163765630192,0.01006428239877799,0.2063665778594772,-0.0892638845897924,3.9044134734977574,0.6288167179241564,1.2129877195119638,-0.245500121737446,-0.022905998884552373,0.13466259100750894,0.0,0.158484210193156,0.0,True,inside_operational_region,0.8765163765630192,estimated_actuator_state_not_measured_surface_marker,rad
90233.9982075,0.365078300004825,3665304,200.0,0.014715784997176835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43361809980530985,0.1375209568972896,True,3.05641465731783,2.2614733318714273,1.271905870895122,0.006631198304855257,0.20800074902602406,-0.08776903856798945,3.8736135365584263,0.61328171142213,1.242851188762236,-0.28359284395066303,0.03266321645952844,0.13770152911937134,0.0,0.15955469357006832,0.0,True,inside_operational_region,0.8719058708951221,estimated_actuator_state_not_measured_surface_marker,rad
90234.0042735,0.3711540999938734,3665305,200.0,0.01503648499806108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20896926148560474,0.1802205063178437,True,3.076578766985045,2.26261067197116,1.2696640466093196,0.00583016459977026,0.20792894078263036,-0.08724722578641231,3.861785374330435,0.6046602689269297,1.2470142426203323,-0.26661899409104406,0.024931473178589434,0.13178456777416653,0.0,0.16002663297337133,0.0,True,inside_operational_region,0.8696640466093196,estimated_actuator_state_not_measured_surface_marker,rad
90234.0102513,0.3771357000077842,3665306,200.0,0.015467737498959154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6084301480665764,0.35591279206379356,True,3.0966514799299203,2.263780903951737,1.2672432021388103,0.0033688430589622342,0.20764207920090305,-0.0859186517004975,3.8476798833278485,0.5930704606951187,1.257496966400624,-0.3133645340676653,0.011412970900375935,0.15319820374838888,0.0,0.16046083818542378,0.0,True,inside_operational_region,0.8672432021388102,estimated_actuator_state_not_measured_surface_marker,rad
90234.0162158,0.383129399997415,3665307,200.0,0.014874089998634309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2939522288373607,0.15525137976913944,True,3.1167194645672627,2.265093404321237,1.2648464389523872,0.0028161672064555,0.20660881857896296,-0.08513785997947254,3.8370714349724526,0.5930531506246364,1.2604625509349292,-0.28491061074238144,-0.024853927613779046,0.15324166884614465,0.0,0.16086032626557556,0.0,True,inside_operational_region,0.8648464389523872,estimated_actuator_state_not_measured_surface_marker,rad
90234.0219896,0.3889296999986982,3665308,200.0,0.014794707501670374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47888993870009144,0.26140498226656267,True,3.1367173304103355,2.2662312653084933,1.2622945473443687,0.0006770013468604397,0.20703425322675217,-0.08449578268017355,3.8234776224911804,0.5827601413234096,1.274756406835209,-0.31312734016674854,-0.006493051408329221,0.1486228417594333,0.0,0.1612278730424302,0.0,True,inside_operational_region,0.8622945473443687,estimated_actuator_state_not_measured_surface_marker,rad
90234.0280373,0.39493969999602996,3665310,200.0,0.014620204998688465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44980604712969685,0.06165119272220635,True,3.176498653825301,2.268632281865393,1.2570213686330414,-0.003071816585015874,0.20595862618311855,-0.0828952900306894,3.797162273944534,0.5688232430489687,1.2933809800046356,-0.3411490672800428,-0.03649637764754298,0.15096291263026118,0.0,0.16187715403124023,0.0,True,inside_operational_region,0.8570213686330413,estimated_actuator_state_not_measured_surface_marker,rad
90234.0340381,0.4009531000046991,3665311,200.0,0.01463110499801293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46365504939238844,0.2545575748994598,True,3.196376762186163,2.2698357457422946,1.254422492632777,-0.004344561337930042,0.20449283274233343,-0.08186112099586662,3.789695229558353,0.562237234147087,1.2938345358923997,-0.33374041398716786,-0.07940019016295422,0.1593703025826341,0.0,0.16216339974887,0.0,True,inside_operational_region,0.8544224926327769,estimated_actuator_state_not_measured_surface_marker,rad
90234.0395806,0.4064985000004526,3665312,200.0,0.014992127498649675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3719899772133066,0.1523751324121343,True,3.2161148758004066,2.271001014655472,1.251616219562601,-0.00600126311817295,0.20367562123652183,-0.08179731561236236,3.7752595840994307,0.5569468110141881,1.3035069118398293,-0.33377145157891874,-0.09341825797701864,0.13474923526596946,0.0,0.16242675852258684,0.0,True,inside_operational_region,0.851616219562601,estimated_actuator_state_not_measured_surface_marker,rad
90234.0457897,0.4126412000041455,3665313,200.0,0.014864027498211394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4212605583032233,0.14723355999844764,True,3.2358266271623606,2.2721330864430818,1.2489142893202547,-0.007232025381757712,0.20220582206551097,-0.08113820466268029,3.7653718912838112,0.5489710990378498,1.3031510556109271,-0.3235959538987301,-0.1269846946611465,0.1334858271537339,0.0,0.16266906029138864,0.0,True,inside_operational_region,0.8489142893202547,estimated_actuator_state_not_measured_surface_marker,rad
90234.0543294,0.4183222999999998,3665314,200.0,0.014926525001180498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4599596359574642,0.06091189526285857,True,3.2555205147302004,2.273292464036093,1.2460143500978258,-0.009042635407022104,0.2013334267844944,-0.08032574781388391,3.7548605721737673,0.5415451577386581,1.3128411101984707,-0.33544479699053564,-0.1351157327436454,0.13753336757855164,0.0,0.16289198868042953,0.0,True,inside_operational_region,0.8460143500978258,estimated_actuator_state_not_measured_surface_marker,rad
90234.0606824,0.4273167000064859,3665316,200.0,0.015184372494950369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5041916387047025,0.09904052276208576,True,3.294716382809595,2.2756362963693757,1.2400989670627185,-0.012590179196279472,0.19860815383261166,-0.07860034462932664,3.734283894519367,0.5279230008818122,1.3241102780081269,-0.3513218189911737,-0.1763691554218489,0.1460110941199026,0.0,0.16328579750691136,0.0,True,inside_operational_region,0.8400989670627185,estimated_actuator_state_not_measured_surface_marker,rad
90234.0670624,0.43380460000480525,3665317,200.0,0.015465572497014366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4925960139222727,0.15800597550809317,True,3.314175710127077,2.2768383001008794,1.2369191258715058,-0.014488518921100813,0.19839305901586224,-0.07737580588982418,3.718623254904061,0.52056896502799,1.3394615974486155,-0.3640960310622951,-0.1546842612816383,0.16159231827301185,0.0,0.16345941431086525,0.0,True,inside_operational_region,0.8369191258715057,estimated_actuator_state_not_measured_surface_marker,rad
90234.0726809,0.4395740000036312,3665318,200.0,0.015739004998824205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4099391907254837,0.028390546814254375,True,3.3336727550505727,2.2780070265468915,1.233895935234695,-0.016055850975945862,0.19745808388322672,-0.0767013862552437,3.7104432243925385,0.5145969509907028,1.3420812276300784,-0.36007807499519956,-0.16040262947350753,0.15622325780291332,0.0,0.16361914948162884,0.0,True,inside_operational_region,0.833895935234695,estimated_actuator_state_not_measured_surface_marker,rad
90234.0786304,0.4455502000055276,3665320,200.0,0.015061649999673478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5402629831779712,0.08074043716362196,True,3.3724410708170254,2.2802968968793054,1.2274432280096153,-0.020210618801091318,0.19534284063481744,-0.07466444645586012,3.6891047352346042,0.49661210689322194,1.3576865174650807,-0.388270994208433,-0.17661348309915167,0.16798275588215486,0.0,0.1639013258361834,0.0,True,inside_operational_region,0.8274432280096152,estimated_actuator_state_not_measured_surface_marker,rad
90234.0843715,0.45126810000510886,3665321,200.0,0.015660949997375953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48351001463271676,0.13707952364584564,True,3.391648009742082,2.281499561567901,1.2241444986481644,-0.02180801011649436,0.1937090091139444,-0.07412538697390536,3.674495276113673,0.49284303997123724,1.3613616755269344,-0.38027852862645234,-0.20199845496977,0.15646686496907708,0.0,0.1640257277122581,0.0,True,inside_operational_region,0.8241444986481644,estimated_actuator_state_not_measured_surface_marker,rad
90234.0902182,0.45710470000631176,3665322,200.0,0.015757934997890927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4414224033417551,0.08906847247081949,True,3.410923963038216,2.282690809278954,1.2208297889661168,-0.02318020343907312,0.19245323725118935,-0.07317180962284553,3.66630146683598,0.4873645289169471,1.3656561315754132,-0.36873721525367675,-0.210882573370683,0.16063510967168512,0.0,0.16414018296351005,0.0,True,inside_operational_region,0.8208297889661168,estimated_actuator_state_not_measured_surface_marker,rad
90234.095779,0.4627256999956444,3665323,200.0,0.015303634998344435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4931456227487141,0.12696899540767848,True,3.4300219791639024,2.2837664314880586,1.2173518653311257,-0.02538424898068259,0.1915442622220973,-0.0728356522324245,3.650881821003115,0.47726230457812896,1.3753436147300575,-0.3828880344595876,-0.2062925733804663,0.1441222896852954,0.0,0.1642454868781494,0.0,True,inside_operational_region,0.8173518653311257,estimated_actuator_state_not_measured_surface_marker,rad
90234.1018514,0.4687739000073634,3665324,200.0,0.015595002497193878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4485199667723526,0.024958357148350208,True,3.4492868757476813,2.2849673643317137,1.213898098864889,-0.027106754133727318,0.1907472959871015,-0.07192428571474796,3.6464194812664497,0.4729675739378592,1.3829804512762003,-0.38226166508195225,-0.1992492501186707,0.1492203266304858,0.0,0.16434237115665196,0.0,True,inside_operational_region,0.8138980988648891,estimated_actuator_state_not_measured_surface_marker,rad
90234.1074271,0.474318199994741,3665325,200.0,0.01450586749807938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4835435602276336,0.046238451886719434,True,3.4683308121416077,2.286098886257332,1.210340951019713,-0.029090280984418015,0.18966621598198818,-0.07135967861978676,3.6332491728876555,0.4654682869183038,1.3901391802133167,-0.3882274025549702,-0.20258218956056925,0.141811036246653,0.0,0.1644315089959536,0.0,True,inside_operational_region,0.8103409510197129,estimated_actuator_state_not_measured_surface_marker,rad
90234.1135208,0.4803321000072174,3665327,200.0,0.014392572498571305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5186277866688708,0.14867512299710056,True,3.506439401528765,2.288429294144411,1.2033278119321882,-0.032018738082398635,0.18613130572023184,-0.06943177100348441,3.6198008860819466,0.4535128786312141,1.3890005554885736,-0.3706356791449146,-0.24896327594994988,0.1526852795769126,0.0,0.1645889733191003,0.0,True,inside_operational_region,0.8033278119321882,estimated_actuator_state_not_measured_surface_marker,rad
90234.1191803,0.48603679999359883,3665328,200.0,0.014600772497750065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36101539277939565,0.08055370595051078,True,3.525285448685573,2.2895701624579132,1.1996060165571412,-0.03344421415205767,0.18510994279459414,-0.06919250707131575,3.604012434501367,0.4484536606798099,1.397143652806642,-0.3578502737199741,-0.2417527856965281,0.1339569872330235,0.0,0.16465839393814974,0.0,True,inside_operational_region,0.7996060165571411,estimated_actuator_state_not_measured_surface_marker,rad
90234.1251339,0.4920417999965139,3665329,200.0,0.015128027499078224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49622963720598134,0.2918275487494529,True,3.5442099681413173,2.290790512032548,1.1959323552548862,-0.034025490568497574,0.18289699872750598,-0.06833325059536977,3.597608491007355,0.4466842032070106,1.3967517963357152,-0.3228233592722318,-0.2761347856188985,0.13728536741484884,0.0,0.16472226399096626,0.0,True,inside_operational_region,0.7959323552548861,estimated_actuator_state_not_measured_surface_marker,rad
90234.1307665,0.49760370000149123,3665330,200.0,0.014483727497055577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000196042191671,0.14521712058232408,True,3.562924696105386,2.29181522872822,1.1921451906790834,-0.035802056934565396,0.18118849842255136,-0.06812688784013243,3.582919432511877,0.43578801619820573,1.4001832267706997,-0.32948395631598043,-0.2872642851769293,0.1191766861979315,0.0,0.16478102727632218,0.0,True,inside_operational_region,0.7921451906790834,estimated_actuator_state_not_measured_surface_marker,rad
90234.1367528,0.5036790000012843,3665331,200.0,0.015225659996213475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.454106385752909,0.021805834545828295,True,3.581769317748547,2.29290085278215,1.1883309028170963,-0.03720782517442123,0.17967377910716564,-0.0674053013525211,3.5773009450012907,0.4281952143693458,1.4044780612134393,-0.3257451040666555,-0.290707672431263,0.12111790295757471,0.0,0.16483509210879918,0.0,True,inside_operational_region,0.7883309028170963,estimated_actuator_state_not_measured_surface_marker,rad
90234.1428962,0.5098422000010032,3665332,200.0,0.015586039997186708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5536038580998404,0.4378089037265432,True,3.6004813596038834,2.2941032642838057,1.1847077027332686,-0.03660490879800582,0.17707440471245706,-0.06655460584893103,3.570417687115104,0.42890175451145934,1.3927335758368258,-0.25638519113004704,-0.32987467716645813,0.12562233656316255,0.0,0.1648848341559475,0.0,True,inside_operational_region,0.7847077027332686,estimated_actuator_state_not_measured_surface_marker,rad
90234.148987,0.5158242000034079,3665333,200.0,0.01599644250019679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35632895877652127,0.13255500808706688,True,3.6192193837600977,2.2952829604408085,1.1807901189196344,-0.037390161232820684,0.17561627971977467,-0.06602118232520127,3.5631233468013033,0.4267031004943365,1.399235147981917,-0.24294812381621764,-0.32411370327979394,0.12038027027173073,0.0,0.16493059904859855,0.0,True,inside_operational_region,0.7807901189196343,estimated_actuator_state_not_measured_surface_marker,rad
90234.1594033,0.5215466999943601,3665335,200.0,0.015991122498888607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46365546423221327,0.1337231179872951,True,3.6564104756871156,2.2976014070872623,1.1728447002511377,-0.03841012694722279,0.171155316111252,-0.06543028293082598,3.544693591671965,0.42219226125607334,1.4018624392837478,-0.20420358586234938,-0.3608167115351441,0.09693604226913953,0.0,0.16501144392773895,0.0,True,inside_operational_region,0.7728447002511377,estimated_actuator_state_not_measured_surface_marker,rad
90234.1656209,0.5324810000020079,3665337,200.0,0.016715667496943958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5820099969781793,0.18378745881375497,True,3.6933533242326098,2.2997360691605095,1.1650200881283084,-0.03885938954411472,0.16536658827728035,-0.06509561976215927,3.5294426172908326,0.4125791867941597,1.3860120423256457,-0.15866906328407457,-0.4256781019267971,0.071356958559372,0.0,0.1650798776404823,0.0,True,inside_operational_region,0.7650200881283084,estimated_actuator_state_not_measured_surface_marker,rad
90234.171563,0.5384704000025522,3665338,200.0,0.01709946749808953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5437768220573213,0.103702619064275,True,3.7118383189314694,2.300886435183571,1.1607318137600346,-0.039026704449282246,0.16272285661494656,-0.06450994619930439,3.523022936145347,0.41071353083759904,1.3949479458896628,-0.14098878774447896,-0.4435400029060944,0.07527910784969837,0.0,0.16511004771715462,0.0,True,inside_operational_region,0.7607318137600346,estimated_actuator_state_not_measured_surface_marker,rad
90234.1777921,0.5446086000010837,3665339,200.0,0.01623054249984647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40467627147182583,0.07756641007302661,True,3.7302996346853003,2.302057039684155,1.1566527156730086,-0.03892630378916939,0.16078078157826514,-0.06393467235281847,3.5183710860516775,0.4103239647889838,1.3929111063875383,-0.11723110182395537,-0.4350404122074605,0.07912134305864015,0.0,0.16513780552768595,0.0,True,inside_operational_region,0.7566527156730086,estimated_actuator_state_not_measured_surface_marker,rad
90234.1841855,0.551014299999224,3665341,200.0,0.015919154998285157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4859683944012096,0.11621112751298307,True,3.7669837973459215,2.3044627949236496,1.1479695833547328,-0.040444925966055756,0.15634415727621453,-0.06287670009990665,3.50179321766197,0.4079557836166801,1.4037037367804204,-0.13244241162582102,-0.43871983995494973,0.08139228736724051,0.0,0.16518684042556536,0.0,True,inside_operational_region,0.7479695833547327,estimated_actuator_state_not_measured_surface_marker,rad
90234.1903496,0.55714619999344,3665342,200.0,0.01623825499790015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6246875336679094,0.17710918514826157,True,3.7851513253975657,2.305569964553888,1.1435057041359675,-0.040439068660708344,0.15325999384681532,-0.06238207084450087,3.4902147222310034,0.40271775070437776,1.4057264054607679,-0.11271467709878333,-0.4689812671615476,0.07994748619090425,0.0,0.1652084582301435,0.0,True,inside_operational_region,0.7435057041359675,estimated_actuator_state_not_measured_surface_marker,rad
90234.1960911,0.5628505000058794,3665343,200.0,0.015079039998602039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33943965451849967,0.34054217378833324,True,3.803345828988068,2.3067199948562473,1.1389431090021522,-0.04166002906599653,0.1523761942652646,-0.061765945351027085,3.4796338199352803,0.3976477060611453,1.4176728717886848,-0.1377550144299475,-0.42108371273212664,0.08569526207868203,0.0,0.16522834757050214,0.0,True,inside_operational_region,0.7389431090021522,estimated_actuator_state_not_measured_surface_marker,rad
90234.2020269,0.5688549000042258,3665344,200.0,0.015341439999394734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43697674621157656,0.09685183883486222,True,3.821528320402428,2.308022618915253,1.1343802510390264,-0.04136679494519768,0.15031506705587283,-0.06105732530177077,3.4725161916867817,0.401563325756305,1.4218441368645336,-0.10858130659586954,-0.4205172004718464,0.09189222070397461,0.0,0.1652466466470098,0.0,True,inside_operational_region,0.7343802510390264,estimated_actuator_state_not_measured_surface_marker,rad
90234.2080861,0.5747888000041712,3665345,200.0,0.014936387500700726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46284598237787583,0.17093026594485233,True,3.8396412534078754,2.3091321271936054,1.1297049382711224,-0.0423901245434517,0.14827584444248743,-0.06079336802637725,3.4642143148089843,0.39500158805828567,1.428320662140818,-0.12590489723584936,-0.41870967577843654,0.08242367702834963,0.0,0.16526348261014354,0.0,True,inside_operational_region,0.7297049382711224,estimated_actuator_state_not_measured_surface_marker,rad
90234.2139617,0.5808000999968499,3665346,200.0,0.016059177495672004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4343576654084163,0.04866317752981266,True,3.8577317868031376,2.3102515266161467,1.1251047241213568,-0.04243813483358805,0.1461258489833419,-0.0604972122368177,3.458098187960851,0.3912411653663347,1.4276967214894238,-0.10796817924318526,-0.4209409472793428,0.075403637119347,0.0,0.16527897244398965,0.0,True,inside_operational_region,0.7251047241213567,estimated_actuator_state_not_measured_surface_marker,rad
90234.2195659,0.5864322999987053,3665348,200.0,0.016310254997483894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5699962352498174,0.14566335375017847,True,3.8938178685207703,2.3126236268049483,1.1157639443771348,-0.042152920509497704,0.14046306561520083,-0.059871018069160176,3.4487380338060545,0.3909775373706587,1.4225849895613947,-0.07017491850675778,-0.4646320280958904,0.06431423091420962,0.0,0.1653063356403756,0.0,True,inside_operational_region,0.7157639443771348,estimated_actuator_state_not_measured_surface_marker,rad
90234.2256442,0.5924642000027234,3665349,200.0,0.01663045499819887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6177857221587467,0.1948192626766361,True,3.9119117171106152,2.313688331793177,1.111066361600548,-0.041709913921179176,0.137465688584943,-0.059205731583099386,3.4496506043689967,0.3845944834856662,1.4183482944566042,-0.04678295737716536,-0.4879398045223399,0.07135040482290148,0.0,0.1653183991351046,0.0,True,inside_operational_region,0.711066361600548,estimated_actuator_state_not_measured_surface_marker,rad
90234.2316675,0.5985074000054738,3665350,200.0,0.015991377498884508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43971126382609027,0.06657577551219303,True,3.9297250317743617,2.314925242248426,1.1061508451856104,-0.04183704407971378,0.13527083339531165,-0.059242944583575596,3.4358403394709507,0.387510210540857,1.4239015352118676,-0.0430546666627723,-0.4796628208161695,0.055174754216674046,0.0,0.1653294980860509,0.0,True,inside_operational_region,0.7061508451856103,estimated_actuator_state_not_measured_surface_marker,rad
90234.2373395,0.6041753000026802,3665351,200.0,0.015789397497931765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4705594066257926,0.10402111260678473,True,3.9477661016630297,2.316123653975383,1.101310646945081,-0.041517419530544775,0.13306826409550165,-0.05843598322329857,3.436755884145198,0.38641365038408293,1.4243252506801363,-0.028822266051843452,-0.47418465355561307,0.06955442563684715,0.0,0.1653397096138773,0.0,True,inside_operational_region,0.701310646945081,estimated_actuator_state_not_measured_surface_marker,rad
90234.2432924,0.6101897000044119,3665352,200.0,0.01677683749720375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842973119099607,0.13604557401574735,True,3.965465189491539,2.317333975582498,1.0962340557523365,-0.0416661038677284,0.1301786539936476,-0.058051132114413484,3.4225876511201077,0.38533187846760564,1.4292130941477328,-0.030658423314016678,-0.49192050759640976,0.0666633253018946,0.0,0.16534910467301883,0.0,True,inside_operational_region,0.6962340557523364,estimated_actuator_state_not_measured_surface_marker,rad
90234.2494264,0.616239900002256,3665353,200.0,0.01620810750043968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32443104314066273,0.15395198696240772,True,3.9833689108474934,2.3184819312476144,1.0911751552409832,-0.04183128101450784,0.1286802937322542,-0.05747288879772405,3.4199325703999093,0.3810636839329276,1.4359373796967425,-0.033542485937111254,-0.46063188971764724,0.07256539656008962,0.0,0.16535774854470708,0.0,True,inside_operational_region,0.6911751552409832,estimated_actuator_state_not_measured_surface_marker,rad
90234.2553882,0.6222347000002628,3665355,200.0,0.017587512499757763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5680938459694961,0.02896123490948227,True,4.018858890005963,2.320898787480094,1.080822964733774,-0.04211992109588136,0.12303142255480459,-0.05697872711279395,3.4074236721969458,0.3804133583243169,1.4408681703821733,-0.03399416663148769,-0.49198570121325974,0.05855366545622649,0.0,0.16537301816999106,0.0,True,inside_operational_region,0.6808229647337739,estimated_actuator_state_not_measured_surface_marker,rad
90234.2614416,0.6283185000065714,3665356,200.0,0.018079912498378148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6935262473562255,0.18308327698883475,True,4.0365083921109495,2.3220387917659275,1.0755793498404589,-0.04252509606279009,0.11959406131666928,-0.057245134275556886,3.4007778473402857,0.37813030350815763,1.439947473491672,-0.040759952273330166,-0.5240926895262514,0.03513876089552738,0.0,0.16537975002403066,0.0,True,inside_operational_region,0.6755793498404589,estimated_actuator_state_not_measured_surface_marker,rad
90234.2790992,0.633913500001654,3665357,200.0,0.03142012249666866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6162800658461671,0.10598573121530629,True,4.05426349724415,2.323163671737564,1.0704563108186607,-0.04225180832257758,0.11652500029292456,-0.05716559042836877,3.401635048357055,0.3760378942296124,1.4328947884676324,-0.025168637980154875,-0.5390663049503415,0.027577471587375543,0.0,0.16538594362873987,0.0,True,inside_operational_region,0.6704563108186606,estimated_actuator_state_not_measured_surface_marker,rad
90234.2852784,0.652050100004999,3665360,200.0,0.02219270249637031,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6470443842281989,0.10051496161771564,True,4.107156662832534,2.3268716319761955,1.0539362947079578,-0.0440206576867328,0.10700459326660683,-0.05667591309552611,3.390652885946507,0.377563037848384,1.4469830853089796,-0.06345018721567368,-0.5773642867865179,0.01862773621742491,0.0,0.16540170837755416,0.0,True,inside_operational_region,0.6539362947079578,estimated_actuator_state_not_measured_surface_marker,rad
