t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358418.3047333,1948810,200.0,0.015224609998921761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.024821140761111936,0.01369126625277262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651486316797825,2.249946254746108,0.08375892177587121,2.8053501849263935,0.9716818567372834,17.497861878574486,0.002497222643822783,-0.020642263795059193,0.008694550899340788,-0.00907237213360932,5.651486316797825,2.249946254746108,0.08375892177587121,0.04896259739839737,0.01695904768195744,0.30539530184032504,-0.0021728792471743304,0.0005748452111755063,0.0010882415601367892,-0.020642263795059193,0.008694550899340788,-0.00907237213360932,0.0,0.0,0.0
358418.3109332,1948811,200.0,0.01575960999813945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19292010219730815,0.2025803635548627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651496800151138,2.2499933936881833,0.08367814688166536,2.8034347852072687,0.9175416838848937,17.508769895373952,0.005060334760848791,-0.018420739426454044,-0.023905330605565777,0.00031873859190813605,5.651496800151138,2.2499933936881833,0.08367814688166536,0.04892916736680686,0.01601412340808439,0.3055856826483385,-0.0006720329894597312,0.0024795646282469797,0.004359715450264939,-0.018420739426454044,-0.023905330605565777,0.00031873859190813605,0.0,0.0,0.0
358418.3170192,1948812,200.0,0.015669654996266748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2619565800162432,0.24185833573195442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651550879021364,2.249848287711717,0.08381623271176172,2.826537848701983,0.9861228415537249,17.489284670304443,0.005759701090516504,-0.0017207289380810412,0.019374965142512707,-0.013015269910892283,5.651550879021364,2.249848287711717,0.08381623271176172,0.049332391892086935,0.017211090414234853,0.3052456013153835,-6.760919990669756e-05,-0.0052379032172308855,-0.002394567922425111,-0.0017207289380810412,0.019374965142512707,-0.013015269910892283,0.0,0.0,0.0
358418.3232225,1948814,200.0,0.01589808249477202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08507905453170761,0.1018592545162157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651558841173861,2.249921166594576,0.08378840563457246,2.832758968947146,0.9498697221542612,17.521378229369805,0.0012848252653675468,0.0017260268894485772,-0.004272383198983331,0.00834155625831136,5.651558841173861,2.249921166594576,0.08378840563457246,0.049440970923527505,0.016578354116595584,0.3058057395897573,0.0011047825571375279,-0.0004656116648297456,-0.0004619926855978619,0.0017260268894485772,-0.004272383198983331,0.00834155625831136,0.0,0.0,0.0
358418.329417,1948815,200.0,0.01556908249980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1458347740909884,0.12736906613673962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651530276173011,2.249884750016998,0.08377298859145135,2.824005432648168,0.9673889399541017,17.484327520653995,0.0017511173014361575,-0.0032938443022131696,0.005556494803862871,-0.01507865724461713,5.651530276173011,2.249884750016998,0.08377298859145135,0.049288192893917504,0.016884122149576797,0.30515908273246906,-0.0008489782217148767,-0.0014901226710541705,0.00035381097729335684,-0.0032938443022131696,0.005556494803862871,-0.01507865724461713,0.0,0.0,0.0
358418.3355728,1948816,200.0,0.015385522499871431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10882696714999285,0.12000721102406466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651549775668694,2.2499145248473336,0.08380374839132816,2.8376981804517043,0.9561874872662728,17.510229743055174,0.001283226175249679,0.004968675792564242,-0.0011345485832634497,0.0028059035749829677,5.651549775668694,2.2499145248473336,0.08380374839132816,0.04952717642673443,0.016688619919167813,0.30561116179695347,0.0005865494423768771,-0.00022519148333221075,-0.001118891399702372,0.004968675792564242,-0.0011345485832634497,0.0028059035749829677,0.0,0.0,0.0
358418.3417698,1948817,200.0,0.01570512249601771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05574620749675674,0.05302886798499723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651588010252276,2.249904062257443,0.08377280275370864,2.8255070702322165,0.9595184785475742,17.51979156578047,0.0022618328421361274,-0.0030452949590423235,0.0012649477611726477,0.00779802124139256,5.651588010252276,2.249904062257443,0.08377280275370864,0.04931440141393084,0.016746756684381747,0.30577804708600187,0.0019135612417269154,-0.001059890213130215,0.0005751555581205174,-0.0030452949590423235,0.0012649477611726477,0.00779802124139256,0.0,0.0,0.0
358418.3481229,1948819,200.0,0.01569573999863957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02599884623006132,0.046027203048535206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651586950676915,2.2498891826295755,0.08384926483587929,2.828702264782866,0.9725187530338748,17.51331209641223,0.003125703397978188,-0.00043404410139997627,0.007439859804610559,0.00180946612254323,5.651586950676915,2.2498891826295755,0.08384926483587929,0.049370168079081456,0.016973654277830708,0.30566495901174395,0.000992038185578161,-0.0013375733782381393,-0.002645142610203804,-0.00043404410139997627,0.007439859804610559,0.00180946612254323,0.0,0.0,0.0
358418.3541162,1948820,200.0,0.01597693999706559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03435874479665471,0.04192883243306901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651568225475842,2.249933823477855,0.0838540506387186,2.8346478474835832,0.9646812181124421,17.513757469348246,0.0026794453157970854,0.0030930765873070695,0.001658293520312961,0.0019919085055470857,5.651568225475842,2.249933823477855,0.0838540506387186,0.049473938073158585,0.016836863488211673,0.30567273223587677,0.0005782931283686641,0.0010887627181148797,-0.0023789913832697306,0.0030930765873070695,0.001658293520312961,0.0019919085055470857,0.0,0.0,0.0
358418.3603982,1948821,200.0,0.015627819999140202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06947178443982276,0.07452468271343193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6515520926868446,2.2498735104468666,0.08380222050451769,2.8239456110718324,0.9679677649170577,17.497121253505345,0.0018322844797042778,-0.0034858174363235697,0.0028139981803222795,-0.00810029920809339,5.6515520926868446,2.2498735104468666,0.08380222050451769,0.04928714881044671,0.016894224550973114,0.30538237549434566,-0.001078938096708008,-0.0013787305065151528,0.0005406118648732635,-0.0034858174363235697,0.0028139981803222795,-0.00810029920809339,0.0,0.0,0.0
358418.3664478,1948822,200.0,0.015557919998032022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06308442423881988,0.06055224674063465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651546666724952,2.2499661375963935,0.08386163201923079,2.8314995230710718,0.9639447505664671,17.51316651574112,0.003686106488237963,0.0013326906507399898,0.0004676931986007365,0.002687768688714464,5.651546666724952,2.2499661375963935,0.08386163201923079,0.04941898944623935,0.016824009704700327,0.30566241814970585,0.0002137445492789022,0.0027921820855240347,-0.002396959221923105,0.0013326906507399898,0.0004676931986007365,0.002687768688714464,0.0,0.0,0.0
358418.3728347,1948824,200.0,0.015673894998298986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.064623838589312,0.04093582756207413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6515553962407346,2.2499221729202996,0.08386396647480482,2.8669905355733034,0.9583488984829817,17.522728895061753,0.0014615989513397988,0.01920921041630943,-0.0023154501986577384,0.006973638428012248,5.6515553962407346,2.2499221729202996,0.08386396647480482,0.05003842446926976,0.01672634366138892,0.3058293131531755,-6.305773551216382e-05,-7.461996082875628e-05,-0.001458330236261867,0.01920921041630943,-0.0023154501986577384,0.006973638428012248,0.0,0.0,0.0
358418.3787332,1948825,200.0,0.01556179499600132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060637593257627985,0.05729174696221038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651559147663356,2.2499058067616793,0.08385798019393864,2.858869895710233,0.97352182160719,17.520221011802974,0.001151593386591711,0.01130751575871255,0.006814241098123213,0.003913334511113545,5.651559147663356,2.2499058067616793,0.08385798019393864,0.04989669256629048,0.01699116112705834,0.3057855423330542,-0.0001132363546746318,-0.0007876049048864991,-0.0008324802519102154,0.01130751575871255,0.006814241098123213,0.003913334511113545,0.0,0.0,0.0
358418.3849947,1948826,200.0,0.015418579995393259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04156706975564982,0.020161635878788626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.65155201134871,2.249890635192807,0.08386119792856422,2.870231578080314,0.9711120637296248,17.523049144791138,0.0015187304784945825,0.016005181815328402,0.004360448314217311,0.004974270852156662,5.65155201134871,2.249890635192807,0.08386119792856422,0.05009499133221418,0.016949102917918957,0.3058349025653819,-0.0005911288922668538,-0.0011671300079806766,-0.0007713082674954103,0.016005181815328402,0.004360448314217311,0.004974270852156662,0.0,0.0,0.0
358418.3910166,1948827,200.0,0.015404579997929716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1925462269246063,0.21414983167644844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651528458690326,2.2499156756462737,0.08374112439165772,2.818568324073143,0.9808078518313963,17.5054255926422,0.004860717245192609,-0.016545652497262656,0.008759021342120574,-0.006374056695647145,5.651528458690326,2.2499156756462737,0.08374112439165772,0.0491932974474949,0.01711832634387056,0.30552731355448604,-0.0012142164592651424,0.0007291061340271936,0.004649801584270706,-0.016545652497262656,0.008759021342120574,-0.006374056695647145,0.0,0.0,0.0
358418.3971247,1948829,200.0,0.01477055749751281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07705590683981593,0.049655012719675755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.65155777983807,2.249838809493227,0.08383127127387188,2.8592427762082435,0.980079804499167,17.523289764322918,0.0030689366032493498,0.009233878384516989,0.006245100851584269,0.004759135371542529,5.65155777983807,2.249838809493227,0.08383127127387188,0.049903200558697236,0.017105619520812798,0.3058391021684561,-0.0004831930793432579,-0.002974839721002898,-0.0005789861459325566,0.009233878384516989,0.006245100851584269,0.004759135371542529,0.0,0.0,0.0
358418.4035859,1948830,200.0,0.015556657498790911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10353338687054828,0.07250065255457346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651591908389472,2.249836756123961,0.08387255413773465,2.8761459059329595,0.9592013988824587,17.536152834361758,0.003849468136269953,0.017402472745094842,-0.006553343000379449,0.012046956940001559,5.651591908389472,2.249836756123961,0.08387255413773465,0.05019821582628525,0.016741222600234362,0.3060636050925485,0.001072886318994271,-0.0029480278423382462,-0.0022307962075167457,0.017402472745094842,-0.006553343000379449,0.012046956940001559,0.0,0.0,0.0
358418.4094509,1948831,200.0,0.015452485000471809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4199474906878373,0.4572722686437083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651479158622262,2.2499698544368227,0.08373831756632272,2.777599668115792,1.0001147097567122,17.478869957258247,0.006792445033616485,-0.042262734777415975,0.01667004113649401,-0.0244168309952984,5.651479158622262,2.2499698544368227,0.08373831756632272,0.04847825951092233,0.017455294582882086,0.30506383028207695,-0.0022688291271460064,0.0051368628044649815,0.0038213040254106074,-0.042262734777415975,0.01667004113649401,-0.0244168309952984,0.0,0.0,0.0
358418.4156138,1948832,200.0,0.015346384996567378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36983789914616827,0.3324677924601254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651550782543736,2.2499201623926477,0.08387833480295268,2.8674197859832757,0.9658638182973004,17.524988446673113,0.0032000759219669474,0.016578655444370288,-0.004690453259064614,0.007429464932004595,5.651550782543736,2.2499201623926477,0.08387833480295268,0.05004591630223931,0.016857503755172143,0.3058687497684125,0.0007155372604958548,0.0006312060443268115,-0.0030545165353620196,0.016578655444370288,-0.004690453259064614,0.007429464932004595,0.0,0.0,0.0
358418.4217465,1948833,200.0,0.015601904998036632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2692105645175317,0.30655511847288097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6514295084098745,2.2500412235266367,0.08369440355049462,2.803436931380684,0.9552859963274545,17.482161358718454,0.009853060784804163,-0.02299226754446561,-0.011287749523712125,-0.018387324326038318,5.6514295084098745,2.2500412235266367,0.08369440355049462,0.04892920482459928,0.01667288593410854,0.3051212760745625,-0.0031049872825059444,0.007634267534557444,0.005399983334726523,-0.02299226754446561,-0.011287749523712125,-0.018387324326038318,0.0,0.0,0.0
358418.4278851,1948835,200.0,0.015230852499009725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12741377401594642,0.06728558024455238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651560743157224,2.249932994232093,0.08381734348467065,2.857062099139224,0.9650744551567417,17.531626758055534,0.002564811326582821,0.01112437829978885,-0.0016241690513351028,0.01235752981730497,5.651560743157224,2.249932994232093,0.08381734348467065,0.04986514056392011,0.01684372676937551,0.3059846101588084,0.0018621827123866364,-0.0012483435256354963,-0.001245861600925166,0.01112437829978885,-0.0016241690513351028,0.01235752981730497,0.0,0.0,0.0
358418.4343374,1948836,200.0,0.015659352498553145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03159606566583096,0.072541483071352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651542954308115,2.2499470372106107,0.08379054061724728,2.8568883508331555,0.9568210766154821,17.52791127966652,0.000882576646155825,0.009205397019866406,-0.006257061926049196,0.008378500339674393,5.651542954308115,2.2499470372106107,0.08379054061724728,0.04986210808390945,0.016699678139417085,0.30591976282763333,0.0008624814486398386,-7.967326408553096e-05,0.00016946816244282247,0.009205397019866406,-0.006257061926049196,0.008378500339674393,0.0,0.0,0.0
358418.4403446,1948837,200.0,0.015544324998538802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.029276353475769075,0.038731329249795256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651592449277074,2.2499000104100717,0.08385435496671846,2.8642774982224064,0.9593320420674881,17.531109495047037,0.004404324199400304,0.011939008581264753,-0.0036622560080334632,0.008767265779081908,5.651592449277074,2.2499000104100717,0.08385435496671846,0.04999107303476702,0.016743502753958417,0.30597558221621135,0.002186172582086494,-0.0028549005636793654,-0.0025432781731968765,0.011939008581264753,-0.0036622560080334632,0.008767265779081908,0.0,0.0,0.0
358418.4467776,1948838,200.0,0.0152157249993457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13814561153203514,0.12545202358919733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651537616480574,2.2499004085279175,0.08382385546363608,2.8451476911566154,0.9876616190129132,17.51083867109547,0.0016953648977939685,-0.0009803200696019768,0.012822643309398788,-0.00529217241384356,5.651537616480574,2.2499004085279175,0.08382385546363608,0.04965719491619769,0.01723794714735316,0.3056217895961644,-0.0006397702982011267,-0.0014046173102939936,-0.0007014316173612801,-0.0009803200696019768,0.012822643309398788,-0.00529217241384356,0.0,0.0,0.0
358418.4529457,1948840,200.0,0.01545809999700617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06465362574204099,0.03163775458806696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651601455663457,2.2497961492068974,0.0838898988797603,2.877998069742563,0.9717471843401685,17.51773612019452,0.006357736671762859,0.016237908938631838,0.0009812732999616419,0.0002489025245200494,5.651601455663457,2.2497961492068974,0.0838898988797603,0.05023054218304912,0.016960187863720222,0.3057421727929315,0.0008221791245910006,-0.00566115175446678,-0.0027742022073855292,0.016237908938631838,0.0009812732999616419,0.0002489025245200494,0.0,0.0,0.0
358418.4592094,1948841,200.0,0.015730499997546245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15112701017374727,0.14167677003975238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651602819048268,2.2498659664824503,0.08386524216970165,2.838458412927863,0.9560662124426136,17.525170103652815,0.00245241902212726,-0.00954557669956315,-0.008078524167048925,0.004981466275663981,5.651602819048268,2.2498659664824503,0.08386524216970165,0.04954044498652399,0.016686503274195186,0.30587192028081756,0.0016120480261678446,-0.0014093329318083235,-0.0011955922836571578,-0.00954557669956315,-0.008078524167048925,0.004981466275663981,0.0,0.0,0.0
358418.4655071,1948842,200.0,0.015127027498743274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07691556096782272,0.07875100601428946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651517354933759,2.2498969377904463,0.08373196376234752,2.8284215754186177,0.9708596510991123,17.512118328049592,0.005483666054330132,-0.013666351358017286,0.0014889831323742619,-0.003857481054109814,5.651517354933759,2.2498969377904463,0.08373196376234752,0.04936526912549999,0.016944697486442895,0.30564412382330985,-0.0020539268679314747,0.0016467063148484593,0.00481044032592028,-0.013666351358017286,0.0014889831323742619,-0.003857481054109814,0.0,0.0,0.0
358418.4719721,1948843,200.0,0.015611327497531902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.165186693751651,0.15794797467118518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651592021961126,2.249884413751993,0.08391505279998121,2.870123178930503,0.9607295766019933,17.532777960971206,0.004573778488833534,0.01267098877479294,-0.004048206983287296,0.009081698908673136,5.651592021961126,2.249884413751993,0.08391505279998121,0.050093099410143616,0.01676789433299586,0.3060047024400454,0.0015364361408449555,-0.0006494812203207763,-0.004258754253824992,0.01267098877479294,-0.004048206983287296,0.009081698908673136,0.0,0.0,0.0
358418.4782636,1948845,200.0,0.015592437499899092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.058965714530554776,0.04878764356178939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651544268441454,2.249959653116461,0.08385723072578241,2.850448018386549,0.9841917754051829,17.518163212792814,0.0031560709933541177,-0.0011303634499402245,0.00889269076681084,-0.0017623456790246388,5.651544268441454,2.249959653116461,0.08385723072578241,0.04974970307779314,0.01717738695186899,0.30574962696498265,-1.2928160943699125e-05,0.0031194147465383863,-0.00047944615633532323,-0.0011303634499402245,0.00889269076681084,-0.0017623456790246388,0.0,0.0,0.0
358418.4842999,1948846,200.0,0.01568483749771039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1210726055336077,0.06407897853037846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651507700607724,2.249936936728107,0.08375856408076443,2.827059782145292,1.002866391822071,17.500223556769807,0.0049449098413074525,-0.014368325224999477,0.017745285502666564,-0.012429666079503299,5.651507700607724,2.249936936728107,0.08375856408076443,0.04934150134914894,0.017503320494890673,0.30543652090070594,-0.0019409083244421176,0.002167378735437559,0.003998434397604101,-0.014368325224999477,0.017745285502666564,-0.012429666079503299,0.0,0.0,0.0
358418.4906154,1948847,200.0,0.01565868249956875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1673867974283997,0.17755130172020836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6515462319294,2.249863733207447,0.08382320142978023,2.8612388847299948,0.969236683911363,17.501616293825325,0.002261330447630589,0.007898058956093862,-0.0047139550696427245,-0.00857793448830465,5.6515462319294,2.249863733207447,0.08382320142978023,0.049938039224628916,0.016916371365364835,0.30546082874793923,-0.0008043355846955321,-0.0020687229920574495,0.00043248681217642983,0.007898058956093862,-0.0047139550696427245,-0.00857793448830465,0.0,0.0,0.0
358418.4967932,1948848,200.0,0.01574289499864623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1593009531428821,0.12409254412572902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651549471676472,2.2499563159755227,0.083819266278502,2.815932755224667,0.9727170681258998,17.505150688526186,0.002420430426156768,-0.019812425795816935,-0.0018040278484013138,-0.005194988571440046,5.651549471676472,2.2499563159755227,0.083819266278502,0.049147298093425995,0.01697711552914294,0.3055225155725343,0.0007462077441415093,0.002276935943452288,0.0003423742979017453,-0.019812425795816935,-0.0018040278484013138,-0.005194988571440046,0.0,0.0,0.0
358418.5030037,1948850,200.0,0.015571300000403309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08845151850005038,0.12259244456635213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651503754884426,2.249912894189273,0.08370824641207117,2.8553196223975448,0.9422391847086174,17.496397892190785,0.004990185544019629,0.006502917308404285,-0.017235876472096776,-0.007396302888077343,5.651503754884426,2.249912894189273,0.08370824641207117,0.04983472860763838,0.016445176114472382,0.3053697504577251,-0.0018588532049581658,0.0005024410905073091,0.004603712575381859,0.006502917308404285,-0.017235876472096776,-0.007396302888077343,0.0,0.0,0.0
358418.5090919,1948851,200.0,0.015002399997712811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15030366118420269,0.12264050990853229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651598960056024,2.2498825789173322,0.0838565744539285,2.873236987451669,0.9576152042099313,17.53270461492802,0.004402301042165696,0.015493226638735456,-0.0043730693768005546,0.014483512040774435,5.651598960056024,2.2498825789173322,0.0838565744539285,0.05014744562111462,0.016713538280621165,0.30600342231009847,0.0022921399403709702,-0.002490965128971339,-0.0028145055846201723,0.015493226638735456,-0.0043730693768005546,0.014483512040774435,0.0,0.0,0.0
358418.515425,1948852,200.0,0.014742617498443527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09977733630054787,0.05847218196575296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651552288645824,2.2498824745953394,0.08376789813807654,2.8478535024396883,0.9671520201311314,17.52322507365313,0.002039265923128779,-0.0017646455827789002,0.001622242180327465,0.0062850073446338445,5.651552288645824,2.2498824745953394,0.08376789813807654,0.049704420232024926,0.016879987118602724,0.305837973103273,-0.00026232406901233754,-0.0011225928269571926,0.0016821346357873198,-0.0017646455827789002,0.001622242180327465,0.0062850073446338445,0.0,0.0,0.0
358418.5214692,1948853,200.0,0.015660282497033832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11936598252471878,0.06460335909507244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651603033029648,2.2498771421634203,0.0839156658833394,2.879696548564711,0.9633479977786732,17.53564395584892,0.005923971516310922,0.01693413240884443,-0.0004976333134572302,0.012563326639725253,5.651603033029648,2.2498771421634203,0.0839156658833394,0.050260186230771,0.016813594403732868,0.3060547234870068,0.001985170796777962,-0.00210490666569036,-0.005169323298306595,0.01693413240884443,-0.0004976333134572302,0.012563326639725253,0.0,0.0,0.0
358418.5277451,1948854,200.0,0.015221725000196137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18457284497164678,0.23296090453747223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651570378495765,2.2498605924038073,0.08388222510834106,2.846397930524607,0.9588325888636985,17.494256264631275,0.003138464452919971,-0.004857686675680768,-0.004241061192933847,-0.013445474288979476,5.651570378495765,2.2498605924038073,0.08388222510834106,0.0496790157096072,0.016734785651092654,0.30533237200546015,-8.530439145856391e-05,-0.0018261970502277893,-0.002551016780967828,-0.004857686675680768,-0.004241061192933847,-0.013445474288979476,0.0,0.0,0.0
358418.5337447,1948856,200.0,0.01569657749771295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.034737400012679116,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651536079336209,2.2498762058794295,0.08385066711139263,2.8655133336288814,0.9609235062517915,17.499720801553334,0.0012357694612359664,0.006419972312273944,-0.0017636279510193816,-0.006693241714537254,5.651536079336209,2.2498762058794295,0.08385066711139263,0.050012642431622734,0.016771279043902076,0.30542774616684687,-0.0011792743283149016,-4.928901964819743e-05,-0.0003660721410364192,0.006419972312273944,-0.0017636279510193816,-0.006693241714537254,0.0,0.0,0.0
358418.5397642,1948857,200.0,0.01536297749682717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03420867705324946,0.06326637176015575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651521471282135,2.249853270230988,0.08379806175857613,2.8570217535494593,0.9647730942660523,17.496555632963,0.002886004107508269,0.0004404475546620785,0.0006753217026967341,-0.0075284003480598745,5.651521471282135,2.249853270230988,0.08379806175857613,0.04986443640054006,0.016838467029596238,0.3053725035535648,-0.001882139378680797,-0.0006986755447631685,0.002073263984861444,0.0004404475546620785,0.0006753217026967341,-0.0075284003480598745,0.0,0.0,0.0
