t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358425.8866405,0.3403758000349626,1950326,200.0,0.015460919997094135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083259094885558,0.12256815967739058,True,2.8809131743383087,2.0921279663662404,1.2392088290350929,0.039357551052428,0.1781278647513913,0.055542391842056116,4.422214038795341,-0.21083475604740162,1.061652843593059,0.06928620709063028,1.1378981917271604,0.16820417585470207,0.0,0.0,-0.4241376005126575,True,inside_operational_region,0.8392088290350929,estimated_actuator_state_not_measured_surface_marker,rad
358425.8928299,0.3466069999849424,1950328,200.0,0.014889562497702567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.157912386433437,0.09129277769353794,True,2.9256493580842706,2.0918903342693893,1.237210879930277,0.039674831787750886,0.1895078846468654,0.05771557053174625,4.384838172359223,-0.22707497278760191,1.0867059259731635,0.04638721367361961,1.1401666360170362,0.16830169510684959,0.0,0.0,-0.4474449066400815,True,inside_operational_region,0.837210879930277,estimated_actuator_state_not_measured_surface_marker,rad
358425.8989152,0.35266700002830476,1950329,200.0,0.015400162500301516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8178468783684358,0.479120062790297,True,2.9477685571769294,2.0916112441386474,1.2365918990412004,0.0417097757109004,0.1930718242336047,0.05793256020836779,4.364585021191306,-0.2354190966447194,1.0756084437988418,0.1051148965766767,1.0691241762886143,0.1425125949054845,0.0,0.0,-0.45772029847111073,True,inside_operational_region,0.8365918990412003,estimated_actuator_state_not_measured_surface_marker,rad
358425.9052117,0.3589458999922499,1950330,200.0,0.014923859999314965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032637904437332,0.2848886316070176,True,2.969857424934956,2.0915218384447223,1.2357842207698715,0.04334274180779074,0.19728905722531476,0.058463296450820934,4.344814590245798,-0.2343938271003745,1.0809346247107303,0.13859829172438265,1.0321203155376089,0.13012325247921172,0.0,0.0,-0.46717411533337694,True,inside_operational_region,0.8357842207698715,estimated_actuator_state_not_measured_surface_marker,rad
358425.9116212,0.3650731000234373,1950331,200.0,0.014719085000474742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2695851391932533,0.30954752623833637,True,2.991879744305032,2.091227408423408,1.2349102702378856,0.04283112218994578,0.20358768153306217,0.05897144618696659,4.322163468655778,-0.24419562781400858,1.1001804325370703,0.09507025983904968,1.0705762835538375,0.11597575075167943,0.0,0.0,-0.4758720467344335,True,inside_operational_region,0.8349102702378856,estimated_actuator_state_not_measured_surface_marker,rad
358425.9173622,0.3710876000113785,1950332,200.0,0.015616492498043803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638120521152531,0.3247370121944571,True,3.0138469789482945,2.091168531119261,1.2341592601480003,0.0445308823499464,0.20757289496378517,0.059378184333481965,4.304839832988123,-0.23938367059135274,1.10538246062694,0.1331178866262963,1.0254381702392084,0.10410495481900398,0.0,0.0,-0.4838745299388046,True,inside_operational_region,0.8341592601480002,estimated_actuator_state_not_measured_surface_marker,rad
358425.9235715,0.377355600008741,1950334,200.0,0.015571239997190804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8427985616880963,0.12335645426668022,True,3.057467756326148,2.0905544131585705,1.2327978468441358,0.04722304779602782,0.21553223114860653,0.05907644408587531,4.266443302637361,-0.24721714768659142,1.1153546356126394,0.1753219753752573,0.9567851533056292,0.05370960227511644,0.0,0.0,-0.4980111257003954,True,inside_operational_region,0.8327978468441358,estimated_actuator_state_not_measured_surface_marker,rad
358425.9293301,0.3830335999955423,1950335,200.0,0.01574163999958002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8259693828599414,0.14641407329358638,True,3.0790705814261936,2.0902619491032732,1.231999933336799,0.048216962414475706,0.21952011211691191,0.05883204810726994,4.241948456744883,-0.2475724976348945,1.1270970162816334,0.18099049005683268,0.9297183299600855,0.030470458484010112,0.0,0.0,-0.5042434658864754,True,inside_operational_region,0.831999933336799,estimated_actuator_state_not_measured_surface_marker,rad
358425.9355349,0.3892139000236057,1950336,200.0,0.015724652498391046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403857129824264,0.12802911051798316,True,3.1007281187964586,2.090026463267467,1.2314073542382795,0.04987606715928283,0.22284770631028827,0.05908996761115981,4.227025843443706,-0.24678073360349304,1.128908784019751,0.20424378334684629,0.8859609500357724,0.028331692371655913,0.0,0.0,-0.5099774956647481,True,inside_operational_region,0.8314073542382795,estimated_actuator_state_not_measured_surface_marker,rad
358425.9412467,0.39498009998351336,1950337,200.0,0.015817052499840323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.740249681998172,0.10536128243863677,True,3.1222400133384487,2.089765003862349,1.2307027252891987,0.051007883454445846,0.22638066289626924,0.05934169430616931,4.206892417174441,-0.2469531040041607,1.1376263103300612,0.20606149979264748,0.8563273272011808,0.025841550460356445,0.0,0.0,-0.5152530577355662,True,inside_operational_region,0.8307027252891986,estimated_actuator_state_not_measured_surface_marker,rad
358425.9474871,0.4011953999870457,1950338,200.0,0.015482990000477955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370591721515777,0.11543973923037514,True,3.1436412970834073,2.089453446612718,1.2300025936380765,0.05168516566874137,0.23000460297821412,0.05937989687174161,4.185422484840836,-0.2484295134030247,1.146668927839381,0.1940053481085042,0.8343075681283967,0.016573145325486333,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.8300025936380765,estimated_actuator_state_not_measured_surface_marker,rad
358425.9533155,0.407084800011944,1950340,200.0,0.0159628399953724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7487279409316175,0.126274187962804,True,3.1861886589244084,2.0887888584760224,1.228665955471504,0.055326134407033045,0.2365046413689318,0.05909875848988344,4.144825269288318,-0.24685090567674073,1.1609806854502367,0.24632998637401685,0.7789879192051852,-0.006731148802841785,0.0,0.0,-0.5286810879062211,True,inside_operational_region,0.828665955471504,estimated_actuator_state_not_measured_surface_marker,rad
358425.9595453,0.41331410000566393,1950341,200.0,0.01567913999973802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351007822903832,0.2452730930370779,True,3.2073521204816755,2.088441840202798,1.2280326504350647,0.05667709866005399,0.2388219591458065,0.059163011177016944,4.1264220079094,-0.24734581668182004,1.1635793585508476,0.24980302945470179,0.726393556601372,-0.007854575526297394,0.0,0.0,-0.5324611933108377,True,inside_operational_region,0.8280326504350647,estimated_actuator_state_not_measured_surface_marker,rad
358425.9657063,0.4195085000246763,1950342,200.0,0.015581642496765843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885836248922254,0.11455912787942431,True,3.228468589817221,2.0881173592601354,1.2273650002585748,0.058310435578116326,0.24181112993874443,0.05891781961362863,4.108507322715002,-0.24432644357034028,1.1714421701165743,0.2645596544792758,0.7043452202726854,-0.020196576646448534,0.0,0.0,-0.5359390581750654,True,inside_operational_region,0.8273650002585747,estimated_actuator_state_not_measured_surface_marker,rad
358425.9714611,0.4252752999891527,1950343,200.0,0.01569931499601925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7357044714797354,0.09685414573827271,True,3.249488422889744,2.087669762906141,1.226605809698177,0.059417792180999296,0.24526178027814094,0.05849956731167838,4.087869662142127,-0.245955315373938,1.1851398851675898,0.2607399158424054,0.7009806719097722,-0.03710490243407945,0.0,0.0,-0.5391388483182336,True,inside_operational_region,0.8266058096981769,estimated_actuator_state_not_measured_surface_marker,rad
358425.9775244,0.4312864000094123,1950344,200.0,0.015560527496763794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5310959368467295,0.27993475432404624,True,3.27027246996101,2.0871597196918086,1.225933939787904,0.06081131448538235,0.24727416358913112,0.05775513347089234,4.063361842159274,-0.24752023893646063,1.1868167488308834,0.26978382512134286,0.6496606742365089,-0.0589740881729367,0.0,0.0,-0.5420827973674415,True,inside_operational_region,0.8259339397879041,estimated_actuator_state_not_measured_surface_marker,rad
358425.9837281,0.4375213999883272,1950346,200.0,0.015701807498133304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6434357264842459,0.2224797049646322,True,3.3118910984634224,2.0862164008402386,1.224579394649183,0.06475677074911701,0.25175270967984753,0.05613590887875697,4.02968806248476,-0.24145729445142014,1.1969673211451686,0.3185991025999296,0.5866854050955177,-0.09622737330847983,0.0,0.0,-0.5472833603162821,True,inside_operational_region,0.824579394649183,estimated_actuator_state_not_measured_surface_marker,rad
358425.9893566,0.4431602000258863,1950347,200.0,0.015611707499645446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6558552086763054,0.13816755728184787,True,3.332509235189499,2.085744405579942,1.2237829542111693,0.0665419745012299,0.2540862773861261,0.055059233513554684,4.007890507681422,-0.2358060035738223,1.2065573355868122,0.3339873206942677,0.5642420112301898,-0.11996602812665248,0.0,0.0,-0.5495761101411275,True,inside_operational_region,0.8237829542111693,estimated_actuator_state_not_measured_surface_marker,rad
358425.9949709,0.4488296000054106,1950348,200.0,0.01510224499882304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6309820996787063,0.22459376211404278,True,3.353055965468926,2.0852426230247336,1.2230009463302727,0.06876260794308653,0.2557044148935139,0.05397070239652901,3.9882594118505237,-0.23066585560488342,1.2119393554945082,0.36149400124911485,0.5216406828849304,-0.13865048434501456,0.0,0.0,-0.5516855418116189,True,inside_operational_region,0.8230009463302727,estimated_actuator_state_not_measured_surface_marker,rad
358426.0008969,0.45475899998564273,1950349,200.0,0.01525882499740296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5942161634971955,0.11067269586136992,True,3.373502734678935,2.0846554520039677,1.222226643375281,0.07062120271674655,0.2574814931670373,0.052881161990243175,3.9680418770631167,-0.2290232701455736,1.216849274530999,0.372415658309187,0.4913451205227454,-0.15471143179315783,0.0,0.0,-0.5536263126380967,True,inside_operational_region,0.8222266433752811,estimated_actuator_state_not_measured_surface_marker,rad
358426.0071733,0.46086739999009296,1950350,200.0,0.01517682250035516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5185666683863863,0.20630042038580565,True,3.393848423817166,2.0841004701654073,1.2213420763217657,0.07255296013409973,0.25848818182165756,0.051883854553607556,3.947297565927501,-0.22474146079442053,1.2227007960541842,0.38322029800349344,0.44062321873955035,-0.16338783381373573,0.0,0.0,-0.5554119079970732,True,inside_operational_region,0.8213420763217657,estimated_actuator_state_not_measured_surface_marker,rad
358426.0130257,0.46674800000619143,1950352,200.0,0.014978690000585243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6199314412750698,0.17958805318437884,True,3.4343823214006974,2.082945839825483,1.219604205835197,0.07717161075706391,0.26057816423675906,0.04930928877790519,3.912344459686645,-0.21301908051786148,1.2308817606431872,0.4261006084846667,0.36630288068693595,-0.1931316398532086,0.0,0.0,-0.5585662088733105,True,inside_operational_region,0.819604205835197,estimated_actuator_state_not_measured_surface_marker,rad
358426.0188321,0.47258589998818934,1950353,200.0,0.01555518999930025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6436445505255743,0.1766251543043385,True,3.4546356742698587,2.082360545381392,1.2188070175873609,0.07967368112193984,0.2616020350122552,0.048093589056992236,3.9003930101028366,-0.2070070823659031,1.23173898904259,0.4489476497545123,0.33620807282446535,-0.20264685444411507,0.0,0.0,-0.5599568319371301,True,inside_operational_region,0.8188070175873609,estimated_actuator_state_not_measured_surface_marker,rad
358426.0249596,0.4786659000092186,1950354,200.0,0.015657117497874535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332672609517326,0.07715831633848934,True,3.474547298898851,2.0816449366886114,1.2177786322847768,0.08193016665557407,0.2625518844406227,0.046586915837866005,3.8734962482721293,-0.20421420941439067,1.2392020485843793,0.4623518055457611,0.30781521162685654,-0.21977798916252062,0.0,0.0,-0.561236266919852,True,inside_operational_region,0.8177786322847768,estimated_actuator_state_not_measured_surface_marker,rad
358426.0309649,0.4847241999814287,1950355,200.0,0.015644697499819834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649433294928904,0.09078959602825001,True,3.4945548192822877,2.080950289822968,1.2168570899818,0.08421511337829157,0.26357378979119384,0.04491360065902805,3.857766662135458,-0.19885433053939294,1.2425225495826906,0.4759629113753497,0.28598871800266623,-0.2396483342852606,0.0,0.0,-0.5624134039295866,True,inside_operational_region,0.8168570899818001,estimated_actuator_state_not_measured_surface_marker,rad
358426.0371152,0.4908513000118546,1950356,200.0,0.015508914998277985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207519036357445,0.15585887566962894,True,3.514449507548597,2.0803742960508402,1.2158670561130245,0.08592228447377437,0.264092949941638,0.04341103211035646,3.840518945341822,-0.1884686424901672,1.2451648108196214,0.4666025132194394,0.2514567938580864,-0.24935543805283414,0.0,0.0,-0.5634964222606464,True,inside_operational_region,0.8158670561130245,estimated_actuator_state_not_measured_surface_marker,rad
358426.0432723,0.49700319999828935,1950358,200.0,0.015414582497167754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5323966108689056,0.09909226873305442,True,3.5539818138173733,2.0789798242860553,1.2137907140729733,0.08956734628469754,0.26615372353459144,0.040942167461297974,3.803927790627054,-0.17958987619505215,1.2556657095763004,0.4555189963646301,0.2315888940796415,-0.25114736060283177,0.0,0.0,-0.5654096024520429,True,inside_operational_region,0.8137907140729733,estimated_actuator_state_not_measured_surface_marker,rad
358426.0495165,0.5032619999838062,1950359,200.0,0.015750582498138425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339601629636936,0.3209716830549313,True,3.5735242060832286,2.078055471399393,1.2128073339985141,0.09198660736533348,0.26576108741184434,0.038773609095124506,3.7838660891307034,-0.18033381309019772,1.2507389459450606,0.4792412136043797,0.17363168504496213,-0.2775609060739779,0.0,0.0,-0.566253057976353,True,inside_operational_region,0.8128073339985141,estimated_actuator_state_not_measured_surface_marker,rad
358426.0555206,0.5093047000118531,1950360,200.0,0.01568029999838746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270607616806697,0.07625806651657249,True,3.593038391146503,2.077349087607338,1.2117531693831562,0.09439032672204917,0.26635241761897266,0.03738027060434579,3.76541091045053,-0.17123093206726797,1.2523533155254956,0.4917038445282407,0.1601481646298344,-0.2777510027436219,0.0,0.0,-0.5670290745204827,True,inside_operational_region,0.8117531693831562,estimated_actuator_state_not_measured_surface_marker,rad
358426.0614805,0.5152664000052027,1950361,200.0,0.016012139999949288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6432698993945126,0.01971532505018944,True,3.612553814728846,2.0766453694362097,1.2106581752240861,0.09681694317729184,0.26718198280060124,0.03597607700872585,3.750260610472656,-0.16180221981742987,1.2566899696588318,0.5029797683599313,0.15667253636336542,-0.2790435055325104,0.0,0.0,-0.5677430442075692,True,inside_operational_region,0.8106581752240861,estimated_actuator_state_not_measured_surface_marker,rad
358426.0675814,0.52132260001963,1950363,200.0,0.015435432497342146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6340047831584633,0.08904866336828818,True,3.6512055417111178,2.0749265320696515,1.2082966808457754,0.10107378826449986,0.2678393874092473,0.032314915410661005,3.7137336802190024,-0.15261996787282395,1.2639903681943407,0.5087519422118417,0.11929810070954876,-0.3023979371324229,0.0,0.0,-0.5690042903226323,True,inside_operational_region,0.8082966808457753,estimated_actuator_state_not_measured_surface_marker,rad
358426.0737778,0.5274910000152886,1950364,200.0,0.015406032495392748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8339908919829124,0.22532203669689824,True,3.670429959230451,2.0740435337630734,1.2070316346897905,0.10393535938143028,0.2681228145352419,0.029959143745393213,3.6961620512929474,-0.14407097001565092,1.2690126499311123,0.5401394846594529,0.101063870478019,-0.3282916874400715,0.0,0.0,-0.5695603304740245,True,inside_operational_region,0.8070316346897904,estimated_actuator_state_not_measured_surface_marker,rad
358426.0800986,0.5338119000080042,1950365,200.0,0.015714309998645204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761810898545236,0.20325653580163133,True,3.6896068853084887,2.0730890296981146,1.205868009654761,0.10601576184141104,0.2674884012168244,0.027863327965051532,3.6827024336783865,-0.14057555402153518,1.2650797531902993,0.5379490670326431,0.05612790169098751,-0.3383604337141725,0.0,0.0,-0.5700719121096226,True,inside_operational_region,0.8058680096547609,estimated_actuator_state_not_measured_surface_marker,rad
358426.0859309,0.5397115999949165,1950366,200.0,0.01561880999905685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8171448746660012,0.2966376251787479,True,3.708589232439695,2.072092908332517,1.2045422885101589,0.10833600796532483,0.26641214762649135,0.02523102341127137,3.6629406488269387,-0.13450839158390968,1.2644646555847008,0.5487788094129838,0.0020479845386610074,-0.3622805332130414,0.0,0.0,-0.5705425899360815,True,inside_operational_region,0.8045422885101589,estimated_actuator_state_not_measured_surface_marker,rad
358426.0922215,0.5460082000354305,1950367,200.0,0.015632177496266234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8612699859980244,0.28281189887354913,True,3.7276171379191196,2.0711582863339855,1.2030957681488592,0.11150061260479838,0.2656034693517295,0.023135816007474386,3.6481615299783208,-0.12463950892539656,1.2696670690204521,0.5811636535092111,-0.0324800009110772,-0.3659208322130724,0.0,0.0,-0.5709756344414049,True,inside_operational_region,0.8030957681488592,estimated_actuator_state_not_measured_surface_marker,rad
358426.098362,0.5521397999837063,1950369,200.0,0.015451437498361338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7339218944415355,0.08176836521897962,True,3.76537170670965,2.069136903050018,1.2001185738034645,0.1159309475491388,0.2635908975281498,0.018679435229246977,3.6167789796313885,-0.11112944037089514,1.2737709420657792,0.574767107979731,-0.09656682012428416,-0.3773564994108635,0.0,0.0,-0.5717406188796341,True,inside_operational_region,0.8001185738034645,estimated_actuator_state_not_measured_surface_marker,rad
358426.1047207,0.5585320999962278,1950370,200.0,0.01565813750067027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.691515201845024,0.09169986559821858,True,3.784215826820528,2.0680829566404144,1.1986517909194419,0.11807002982990289,0.2624009511380896,0.016731057610519073,3.6056463344576466,-0.1063949175357517,1.2721816097404746,0.5671592498776719,-0.1271881407577629,-0.3721173357865405,0.0,0.0,-0.5720778742794848,True,inside_operational_region,0.7986517909194418,estimated_actuator_state_not_measured_surface_marker,rad
358426.1108636,0.5646228999830782,1950371,200.0,0.015877162495112604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6409011162143422,0.1646862503575446,True,3.802900250852743,2.0671343034982077,1.1968275070237586,0.11956188182592786,0.2610600315658247,0.014588406092916006,3.586772586153559,-0.09440958209487618,1.2820847562207283,0.5408404358918115,-0.15855148665020996,-0.37330254101507065,0.0,0.0,-0.5723881642264209,True,inside_operational_region,0.7968275070237586,estimated_actuator_state_not_measured_surface_marker,rad
358426.117042,0.570813900034409,1950372,200.0,0.01567497499804944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181102329985529,0.2918445228180548,True,3.8213839138294787,2.0659968058116154,1.1952200034168399,0.1222805358624961,0.25857783288028413,0.012456897752675555,3.567772955458732,-0.09161809748470487,1.2741174142532028,0.5595761538125221,-0.22254784612211026,-0.36926884497495244,0.0,0.0,-0.5726736447590152,True,inside_operational_region,0.7952200034168398,estimated_actuator_state_not_measured_surface_marker,rad
358426.1229404,0.5767420000047423,1950373,200.0,0.015617074999057875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7059702693286589,0.12200836769275641,True,3.84001331518133,2.065102250071706,1.193476484605785,0.12492998611836192,0.2574729363226922,0.010970433354520637,3.5567604669478006,-0.07754635108086019,1.2771553661884794,0.5672722562581403,-0.22791236634305834,-0.35072545198736,0.0,0.0,-0.5729362995285139,True,inside_operational_region,0.793476484605785,estimated_actuator_state_not_measured_surface_marker,rad
358426.1290713,0.5828429000102915,1950374,200.0,0.020535679997273598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6105780308727302,0.2284289372887641,True,3.8584320942524153,2.0638701822757866,1.1915713132286245,0.1261214386303795,0.2559394716494845,0.008897948757928376,3.538235441052774,-0.07883232116978746,1.283064944351354,0.5299801065561943,-0.24900673489678804,-0.35216516587877594,0.0,0.0,-0.5731779535821669,True,inside_operational_region,0.7915713132286245,estimated_actuator_state_not_measured_surface_marker,rad
358426.1350172,0.588823800033424,1950376,200.0,0.015567299995750235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7162116324304095,0.004690382488054035,True,3.8952423289600273,2.061679230501227,1.187734909749289,0.13040879277558748,0.2533276105621449,0.004756877586530539,3.5123813187710917,-0.06198923494967718,1.2886541862940706,0.5308880792545305,-0.2671691755428337,-0.35568784206603665,0.0,0.0,-0.573604841784666,True,inside_operational_region,0.7877349097492891,estimated_actuator_state_not_measured_surface_marker,rad
358426.1410264,0.5948494999902323,1950377,200.0,0.01546180000005248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171745219722761,0.20440308618756434,True,3.9135524814082,2.060516979936004,1.1856964798897585,0.13172256934290472,0.25215114984752285,0.0031658672539776056,3.4985681373770636,-0.05832659766936861,1.2939514076645713,0.4994592992990533,-0.26823086007544594,-0.34218929014376703,0.0,0.0,-0.5737930421508833,True,inside_operational_region,0.7856964798897584,estimated_actuator_state_not_measured_surface_marker,rad
358426.146871,0.6006594999926165,1950378,200.0,0.01590853249849745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486687012812415,0.1586885428782436,True,3.9317516632201874,2.059375647790302,1.1835789380952895,0.13318762086627656,0.2516280007434304,0.0012420782195654567,3.481837570184741,-0.0509992536645268,1.301208874600341,0.4810327580881543,-0.2490121818306394,-0.3444135098346854,0.0,0.0,-0.5739661948466528,True,inside_operational_region,0.7835789380952894,estimated_actuator_state_not_measured_surface_marker,rad
358426.1533005,0.6071302000200376,1950379,200.0,0.01676923249614372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858486193163788,0.2867073152315151,True,3.9498488022968097,2.0580274549493565,1.1815462262916203,0.13610907446078846,0.24938097895716593,-0.0013860162212715466,3.4679819959693186,-0.049487492508727415,1.2966275147268855,0.5199602820356166,-0.2931278788254772,-0.3610579157159648,0.0,0.0,-0.5741255030172735,True,inside_operational_region,0.7815462262916203,estimated_actuator_state_not_measured_surface_marker,rad
358426.1596519,0.6130204999935813,1950380,200.0,0.022703877496937534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6576387242856016,0.02867577006009694,True,3.967915546290968,2.056799662099912,1.1793318875014294,0.1378283248118457,0.24794408903165932,-0.0034064124028243548,3.453515412467962,-0.04270837211400291,1.3008585622223405,0.5071824847485832,-0.30063404418457335,-0.35900550409974685,0.0,0.0,-0.5742720736098579,True,inside_operational_region,0.7793318875014293,estimated_actuator_state_not_measured_surface_marker,rad
358426.1652382,0.6190585999866016,1950382,200.0,0.018356219996418132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8174568250258675,0.19178712237002704,True,4.0037979944060655,2.054240966445097,1.1749172076189938,0.14307454099190764,0.2450845635135832,-0.007850092327135183,3.425553786234072,-0.028632422886269396,1.3007986401686589,0.5444802543099609,-0.3133247275185415,-0.3672000850941954,0.0,0.0,-0.5745309943929432,True,inside_operational_region,0.7749172076189937,estimated_actuator_state_not_measured_surface_marker,rad
358426.1773075,0.6251185000292026,1950383,200.0,0.025114920001284246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.816699435188859,0.1113489681289129,True,4.021638676185179,2.0528513782883824,1.172592650655524,0.14525306622355894,0.2432246157061999,-0.010280982280398643,3.4118300670545887,-0.024834666138228823,1.3020409667817565,0.5459388606042069,-0.33375584709278383,-0.37490432947853797,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.772592650655524,estimated_actuator_state_not_measured_surface_marker,rad
358426.1835652,0.6372280000359751,1950386,200.0,0.01540071999631988,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7002280666051559,0.02016792376537951,True,4.074863987250533,2.0487283332133597,1.1649324188877235,0.1513520285983514,0.23873509374132595,-0.016247535649665412,3.3721921171841753,-0.005971051528108451,1.3209277770710812,0.5283007734834171,-0.34143492527285535,-0.36017414955970994,0.0,0.0,-0.5749356909520582,True,inside_operational_region,0.7649324188877235,estimated_actuator_state_not_measured_surface_marker,rad
358426.1897929,0.6434691000031307,1950387,200.0,0.015352219998090789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019478996677807,0.3611565399365667,True,4.092488407981225,2.047173431708379,1.1623567253688971,0.1529096625699129,0.23552346490860998,-0.018662069927170233,3.3625187128515113,-0.006664937523096784,1.3173590227992622,0.5110778006351154,-0.4022053807847124,-0.3612503891542824,0.0,0.0,-0.5750174824940567,True,inside_operational_region,0.7623567253688971,estimated_actuator_state_not_measured_surface_marker,rad
358426.1958178,0.6495157000026666,1950388,200.0,0.014899607500405218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628646295780698,0.19212968658225793,True,4.109966035024295,2.0457495614301386,1.1597046702292504,0.15505539668250456,0.23270779274906062,-0.020680043779787827,3.348216378168511,0.0002071571393260363,1.3144030340162853,0.5130271707019531,-0.43795345062482344,-0.35130308439184765,0.0,0.0,-0.5750927343454363,True,inside_operational_region,0.7597046702292504,estimated_actuator_state_not_measured_surface_marker,rad
358426.2020613,0.6557659999816678,1950390,200.0,0.014496367498155562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9571358186554676,0.2669848221308409,True,4.144976656461719,2.042636839305677,1.1541722374787797,0.15999299338442619,0.22636413490010243,-0.024871808474476342,3.3322484969318587,0.007000325875571117,1.3125129054735645,0.5355773207685758,-0.5127982727631394,-0.3371725886561725,0.0,0.0,-0.5752256687079456,True,inside_operational_region,0.7541722374787797,estimated_actuator_state_not_measured_surface_marker,rad
358426.2080642,0.6618197000352666,1950391,200.0,0.014449167495273398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375914029610291,0.1816189250703349,True,4.162403839003472,2.0412423954615,1.1511762305720412,0.1615551639286683,0.22362962377917794,-0.02647381432862561,3.3217984733258197,0.017912172223918513,1.3178310525761905,0.5102993582886199,-0.5256403041568349,-0.3177676582030024,0.0,0.0,-0.5752842749087276,True,inside_operational_region,0.7511762305720412,estimated_actuator_state_not_measured_surface_marker,rad
