t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159070.3215014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3215351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3215471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3215566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3274759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3275207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3275339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3275438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3334511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3334897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.333502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3335115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3392965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3393363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3393486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3393581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3452741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3453172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3453318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3453406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3513073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3513413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3513613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3513706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3570421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3570887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3571012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3571102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3632455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.363283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3632948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3633036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3696482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3696879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3696999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3697087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3756324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3756757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3756899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3757011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3814746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3815123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.381525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3815351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3874887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.387527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3875403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3875507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3933455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3933807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3933936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.393403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.3993808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.3994144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.3994258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.3994351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4059021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4059374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4059488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4059579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.411988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4120219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4120431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4120529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4178073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4178513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4179128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.417927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4238774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4239231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4239376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4239485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.429957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4299988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4300171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4300277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4358066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4358464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4358604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4358712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4417427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4417805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4417946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4418051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4478019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4478495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4478625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4478725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4537513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4537922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4538061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4538164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4595244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4595621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4595754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4595856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4656515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4656997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4657132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4657235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4717465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4717612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4717713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4776268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4776675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4776803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4776903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4838447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4838888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4839009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4839113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4903047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4903416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.4903545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4903694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.4962392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.4962837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.496299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.4963104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5021554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5021946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5022073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.502217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.50832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5083593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5083726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5083826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5142487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5142867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5142995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5143094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5202581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5203009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5203134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.520323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.526621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5266692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5266831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5266935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.532697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5327377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5327513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5327611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.538837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5388749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5388871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5388972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5448704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5449139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5449267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5449366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5513606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5514019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5514154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5514253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5572718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5573189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5573329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5573437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5632172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5632592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5632723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5632816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.569678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5697173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5697305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5697407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5755745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5756186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5756316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5756411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5815094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5815472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5815597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.581569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.588086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5881315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5881448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5881547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5938822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5939211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5939334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.5939425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.5999426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.5999836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.5999967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6000068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6060643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6061089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6061218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6061323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6119902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6120294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6120429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6120532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6180578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6181003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.618113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6181227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6239215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6239673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.62398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.62399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6299524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6299931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6300057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6300154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6360271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6360694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6360823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6360918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6418254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.641872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6418881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6418989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6479177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6479557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6479686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6479786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6539663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6540066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6540205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6540308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6597687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6598054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6598187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6598316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6658839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6659308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.665944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6659545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6717292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6717688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.671782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6717927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6779316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6779745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6779879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6779984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6838731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.6839173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6839323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6839437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6903778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.69042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6904346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6904455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.6962218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.696264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.6962784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.6962889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.702253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7022969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7023115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7023227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7087316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7087722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7087855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7087958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7146012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7147144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7147332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7147438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7205172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7205537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7205666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7205766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7265494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7265928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7266055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7266153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7325632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7326036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7326163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7326261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7386674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7387068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7387191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7387284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7445043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7445451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7445581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7445674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7504727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7505086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7505207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7505302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7565627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7566029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7566149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7566241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7623395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7623804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7623937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7624029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7683893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7684261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7684395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7684493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7742993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7743428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7743556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7743652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7804444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7804826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7804945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7805042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7865581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7866017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7866202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7866318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7924866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7925266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7925397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7925495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.7984311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.7984817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.7984985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.7985117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8044549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159070.8045011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159070.8045153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159070.8045265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159070.8109162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
