t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159070.2013028,1740631,200.0,0.015042939999530776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2903810326465878,0.09711340013604766,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16465333967209395,1.8995763481681847,1.4376189811851658,6.047733980108762,-7.1866202360185865,-4.661024062289834,0.6199449570758775,-0.6091752751098475,0.07196444235598005,0.08976832979980168,0.2999921900666443,-0.0869743213787982,0.03996152229995682,0.16465333967209395,1.8995763481681847,1.4376189811851658,0.10555287023763915,-0.1254301852089763,-0.08135021640163886,-0.6091752751098475,0.07196444235598005,0.08976832979980168,0.2999921900666443,-0.0869743213787982,0.03996152229995682,0.0,0.0,0.0
159070.2074581,1740633,200.0,0.014970830000115787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46871471125975395,0.19125671767659055,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15871376285761496,1.9008513046843514,1.4370957586765682,6.30476451282841,-7.250684825480897,-4.74805084858897,0.6156347778470296,-0.6020053947160762,0.07939788662315415,0.10144781923373003,0.33837137935570843,-0.09894590698693896,-0.012705387007794937,0.15871376285761496,1.9008513046843514,1.4370957586765682,0.11003889931175204,-0.1265483232290321,-0.08286912035998828,-0.6020053947160762,0.07939788662315415,0.10144781923373003,0.33837137935570843,-0.09894590698693896,-0.012705387007794937,0.0,0.0,0.0
159070.213237,1740634,200.0,0.01566242999850609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3085376603399503,0.3117459432151801,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15586184348140852,1.9012987142992654,1.4368603103530382,6.372576322111127,-7.19842145047626,-4.733009015998496,0.6074426380962765,-0.5939305220211207,0.07415600048287804,0.1036049283647565,0.3225272474867996,-0.05127455180733081,-0.005315984792579341,0.15586184348140852,1.9012987142992654,1.4368603103530382,0.11122243865546988,-0.12563615525699667,-0.08260659085575073,-0.5939305220211207,0.07415600048287804,0.1036049283647565,0.3225272474867996,-0.05127455180733081,-0.005315984792579341,0.0,0.0,0.0
159070.2193306,1740635,200.0,0.014914714999229563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7430784320322843,0.5799720751559724,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.152705506436567,1.9019207147442247,1.436775718576867,6.441057453805245,-7.399603705852517,-4.75681074684634,0.6154208906632613,-0.6020831216029703,0.07604858688731121,0.10225164926800843,0.30685339581311394,-0.16057854053881676,-0.005018769708025368,0.152705506436567,1.9019207147442247,1.436775718576867,0.11241765987902408,-0.1291474480099004,-0.08302200942671911,-0.6020831216029703,0.07604858688731121,0.10225164926800843,0.30685339581311394,-0.16057854053881676,-0.005018769708025368,0.0,0.0,0.0
159070.2253534,1740636,200.0,0.014770714999593128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24231280044818085,0.204897682121269,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14975348102437058,1.902445779948712,1.4365290161124238,6.457275352024778,-7.466983672101327,-4.754424245797257,0.6123154285332855,-0.5983174240340605,0.07471749670564026,0.10660084335121295,0.2653240867930791,-0.17261337287070022,0.0015890396537928926,0.14975348102437058,1.902445779948712,1.4365290161124238,0.11270071560070827,-0.13032345027082481,-0.08298035712581031,-0.5983174240340605,0.07471749670564026,0.10660084335121295,0.2653240867930791,-0.17261337287070022,0.0015890396537928926,0.0,0.0,0.0
159070.2314163,1740637,200.0,0.014791275000399071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5464619508418369,0.6318725361373453,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14653741307932533,1.9027735849996312,1.4366924223278932,6.3598208322325,-7.583594920735263,-4.70197271898016,0.6190701547182537,-0.6084839774179891,0.06259494657612925,0.09527317750341979,0.1683986519144539,-0.20788716220042766,0.03896140579459029,0.14653741307932533,1.9027735849996312,1.4366924223278932,0.11099981335938303,-0.13235870050434873,-0.08206490528515387,-0.6084839774179891,0.06259494657612925,0.09527317750341979,0.1683986519144539,-0.20788716220042766,0.03896140579459029,0.0,0.0,0.0
159070.2374896,1740638,200.0,0.014692855000172504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29229626574138495,0.07866821916051467,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14340746748311917,1.9032851758742135,1.4366533413947342,6.404064109658983,-7.654930540557594,-4.707944944030918,0.6224404845225852,-0.6121929006393099,0.06221077416153215,0.09371141209992227,0.1656110926917119,-0.21486661797055637,0.03365823117891508,0.14340746748311917,1.9032851758742135,1.4366533413947342,0.11177200422234845,-0.13360374194419933,-0.08216914027595967,-0.6121929006393099,0.06221077416153215,0.09371141209992227,0.1656110926917119,-0.21486661797055637,0.03365823117891508,0.0,0.0,0.0
159070.2434862,1740640,200.0,0.014679717501227995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2258326011716742,0.06688419596188228,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1373268334925215,1.9042805177875142,1.4363104942013558,6.455787303290176,-7.773351488966435,-4.705305197086631,0.6202786678369668,-0.6087884605103884,0.062347314907253586,0.10116841625156195,0.14347134121014068,-0.2119051727437034,0.03188768772497346,0.1373268334925215,1.9042805177875142,1.4363104942013558,0.11267474425085933,-0.13567057739726796,-0.0821230680003624,-0.6087884605103884,0.062347314907253586,0.10116841625156195,0.14347134121014068,-0.2119051727437034,0.03188768772497346,0.0,0.0,0.0
159070.2495828,1740641,200.0,0.015698817499530403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1993017791738279,0.13778778745034947,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13416826233003531,1.9048409152471428,1.436303348961243,6.495592288897443,-7.809837981384945,-4.730023706615768,0.6249306472025855,-0.6140625799915919,0.06375407156402499,0.09695813543030504,0.14076734142875535,-0.1992855182283325,0.01480933454559746,0.13416826233003531,1.9048409152471428,1.436303348961243,0.1133694723084151,-0.1363073868224749,-0.08255448737783144,-0.6140625799915919,0.06375407156402499,0.09695813543030504,0.14076734142875535,-0.1992855182283325,0.01480933454559746,0.0,0.0,0.0
159070.2555728,1740642,200.0,0.014797204999211635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17641295778922986,0.10744824824696372,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13110122681041014,1.9053596720272015,1.4362345615964873,6.531681079145947,-7.845557346035861,-4.734755899654912,0.6243357345485977,-0.6136011454189606,0.06376103405333144,0.09603787956492257,0.13792664104753524,-0.1870266490229348,0.011988518541567138,0.13110122681041014,1.9053596720272015,1.4362345615964873,0.11399934052131311,-0.13693080734235386,-0.08263707972720447,-0.6136011454189606,0.06376103405333144,0.09603787956492257,0.13792664104753524,-0.1870266490229348,0.011988518541567138,0.0,0.0,0.0
159070.261493,1740643,200.0,0.01510016250000894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05612463810200277,0.22278404675363356,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1279947358008826,1.9059159381158457,1.43626840639207,6.544770376240084,-7.842208563039218,-4.745439778509957,0.625774177303691,-0.6157952024994577,0.0646481567210006,0.09061018370657938,0.1217049008565765,-0.1546196236180418,0.003650789110507804,0.1279947358008826,1.9059159381158457,1.43626840639207,0.11422779185237752,-0.13687236005312764,-0.08282354859010921,-0.6157952024994577,0.0646481567210006,0.09061018370657938,0.1217049008565765,-0.1546196236180418,0.003650789110507804,0.0,0.0,0.0
159070.2676791,1740645,200.0,0.014635427500377558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20617471145277774,0.017901787795553462,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12192196526581656,1.9068925151375367,1.4362209812299793,6.601526389137049,-7.945586068702109,-4.742882618756412,0.6215381958420585,-0.612105112290531,0.06180816544499399,0.08841273145153764,0.1151760361633435,-0.16176541140522382,0.009990241974980352,0.12192196526581656,1.9068925151375367,1.4362209812299793,0.11521837114773392,-0.13867663789944418,-0.08277891773291035,-0.612105112290531,0.06180816544499399,0.08841273145153764,0.1151760361633435,-0.16176541140522382,0.009990241974980352,0.0,0.0,0.0
159070.2735622,1740646,200.0,0.01551802749976356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1093364063011358,0.09467782065161401,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11901275494101737,1.9073660521464695,1.4361132791955664,6.606592877499191,-7.9746685888918085,-4.733089790940554,0.6144812042260512,-0.6047040439443052,0.061055396491548106,0.09051192266083863,0.09971586665939766,-0.15096236367835253,0.01587624447104829,0.11901275494101737,1.9073660521464695,1.4361132791955664,0.11530679805116728,-0.13918422363153216,-0.08260800064444274,-0.6047040439443052,0.061055396491548106,0.09051192266083863,0.09971586665939766,-0.15096236367835253,0.01587624447104829,0.0,0.0,0.0
159070.2794627,1740647,200.0,0.015295012500710598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5159734014009945,0.42086998649823554,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11618060342898051,1.9079666132408026,1.4358350560867474,6.754023434411828,-7.987894898956229,-4.772475121196765,0.6067997191847201,-0.5950347466903061,0.06689797054590056,0.09830671884819608,0.16568964727760238,-0.13608349804359313,-0.008413224523802332,0.11618060342898051,1.9079666132408026,1.4358350560867474,0.1178799466873417,-0.13941506629004596,-0.08329540433439897,-0.5950347466903061,0.06689797054590056,0.09830671884819608,0.16568964727760238,-0.13608349804359313,-0.008413224523802332,0.0,0.0,0.0
159070.2853641,1740648,200.0,0.015509112499340134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2401700231591446,0.1181770372922751,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11319880461749321,1.9084352373282267,1.4358881947621513,6.809176089331483,-8.01806041138892,-4.7511515024683355,0.6059606839380426,-0.5955614223821644,0.06395319673601711,0.09167841226830792,0.1718886619293287,-0.12937876194251377,0.00726084447682377,0.11319880461749321,1.9084352373282267,1.4358881947621513,0.11884254210690592,-0.1399415538025477,-0.08292323697914794,-0.5955614223821644,0.06395319673601711,0.09167841226830792,0.1718886619293287,-0.12937876194251377,0.00726084447682377,0.0,0.0,0.0
159070.2917567,1740649,200.0,0.014901562499437178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558225803255738,0.6594883712041475,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10996250172648958,1.9087305783815014,1.4362479822662224,6.652791169304856,-8.008808174134865,-4.690520059406511,0.61527367269007,-0.6084308399726588,0.05183817996701871,0.07540827788379276,0.05717166298725812,-0.09837458090536506,0.04011006108455857,0.10996250172648958,1.9087305783815014,1.4362479822662224,0.11611311035197325,-0.13978007179928875,-0.08186501866748364,-0.6084308399726588,0.05183817996701871,0.07540827788379276,0.05717166298725812,-0.09837458090536506,0.04011006108455857,0.0,0.0,0.0
159070.2975212,1740650,200.0,0.015329799998850702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24391347631232432,0.14383625955355708,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10716682986316428,1.9091049886385671,1.4361992084932769,6.693450692212429,-8.028406747694302,-4.642549208221113,0.6038785593188749,-0.5968356989707023,0.04954808145418889,0.0774690290593741,0.0751916825194437,-0.09009181175805567,0.06219924400540909,0.10716682986316428,1.9091049886385671,1.4361992084932769,0.11682275289900046,-0.14012213143659524,-0.08102776936931422,-0.5968356989707023,0.04954808145418889,0.0774690290593741,0.0751916825194437,-0.09009181175805567,0.06219924400540909,0.0,0.0,0.0
159070.3035599,1740652,200.0,0.01495809749986419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23214361404741013,0.16635318157238094,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1013647268052078,1.9100689564618003,1.4364651130395951,6.748466824314309,-7.9989734859443,-4.532503255687816,0.5977566680971939,-0.5917481591558258,0.052966649590675915,0.06589145939716887,0.08929756937005769,-0.04168446163520534,0.0979554769398983,0.1013647268052078,1.9100689564618003,1.4364651130395951,0.1177829655458904,-0.1396084241094564,-0.07910710516911479,-0.5917481591558258,0.052966649590675915,0.06589145939716887,0.08929756937005769,-0.04168446163520534,0.0979554769398983,0.0,0.0,0.0
159070.3098474,1740653,200.0,0.015444897499499158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1806729188973999,0.0862547138712352,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09844796292457136,1.9104656270956237,1.436514841911384,6.755735833969851,-8.00570801905324,-4.48270355339695,0.5957488983870847,-0.5898619017072674,0.05088331396517019,0.06626141564766674,0.08267661428567766,-0.03525436385770283,0.1105819716936064,0.09844796292457136,1.9104656270956237,1.436514841911384,0.11790983369773889,-0.13972596388579195,-0.07823793639762622,-0.5898619017072674,0.05088331396517019,0.06626141564766674,0.08267661428567766,-0.03525436385770283,0.1105819716936064,0.0,0.0,0.0
159070.3155824,1740654,200.0,0.015626692499519645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393682012607782,0.4493616691968358,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09572665711439088,1.911075090215019,1.4362595077558813,6.892240704808455,-7.93340802167971,-4.482315888255739,0.5869879812234626,-0.578804171332937,0.060438981154142646,0.0767316812368747,0.14834673655892205,0.01241453540165624,0.08737451610657743,0.09572665711439088,1.911075090215019,1.4362595077558813,0.12029229313888212,-0.1384640908824406,-0.07823117036451688,-0.578804171332937,0.060438981154142646,0.0767316812368747,0.14834673655892205,0.01241453540165624,0.08737451610657743,0.0,0.0,0.0
159070.3216087,1740655,200.0,0.014780492500814814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27279164254663674,0.060871186076635136,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09290065436602912,1.911471375367749,1.4363021844319739,6.918033170482678,-7.9219586340179,-4.4129103355043835,0.5833377022123363,-0.5757824710595004,0.057283998214104924,0.07399975940224644,0.1441966685045722,0.021766685067498424,0.11171491131982302,0.09290065436602912,1.911471375367749,1.4363021844319739,0.12074245658710492,-0.13826426137040482,-0.07701981494983912,-0.5757824710595004,0.057283998214104924,0.07399975940224644,0.1441966685045722,0.021766685067498424,0.11171491131982302,0.0,0.0,0.0
159070.3276012,1740656,200.0,0.01557861000010722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285807573776655,0.6303854596463782,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08992246801865411,1.9117441617208426,1.4367017971188019,6.772397947892644,-7.9417574197109735,-4.286844797580117,0.5866510144660807,-0.5818061608322672,0.047683528655355065,0.058200387341267854,0.04555314782523487,0.01536007402780223,0.16659361455372035,0.08992246801865411,1.9117441617208426,1.4367017971188019,0.11820064244603401,-0.1386098153686457,-0.07481955623976289,-0.5818061608322672,0.047683528655355065,0.058200387341267854,0.04555314782523487,0.01536007402780223,0.16659361455372035,0.0,0.0,0.0
159070.3335714,1740658,200.0,0.015683877500200817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28775972435002806,0.11935598951751535,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08442556459922956,1.912643409072293,1.4364917574448741,6.894202523925524,-7.895297902649277,-4.201301003989584,0.5747583202674554,-0.5679138636961372,0.05339055265978004,0.07050119874920938,0.10114186762473487,0.0398783306091679,0.15787819253651272,0.08442556459922956,1.912643409072293,1.4364917574448741,0.12032653334180354,-0.13779894382703262,-0.07332653538696166,-0.5679138636961372,0.05339055265978004,0.07050119874920938,0.10114186762473487,0.0398783306091679,0.15787819253651272,0.0,0.0,0.0
159070.3394105,1740659,200.0,0.015681777500581286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7090975447335276,0.7216411498595225,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08149391239074832,1.9128204278289003,1.4367732379367817,6.722035424661524,-7.914827674335346,-4.068975257788429,0.5773269736275699,-0.57261504556055,0.04166419128941952,0.06068392900807186,-0.005294891850783481,0.030989019413972422,0.20862915567200316,0.08149391239074832,1.9128204278289003,1.4367732379367817,0.11732165059603883,-0.13813980264511727,-0.07101701543059313,-0.57261504556055,0.04166419128941952,0.06068392900807186,-0.005294891850783481,0.030989019413972422,0.20862915567200316,0.0,0.0,0.0
159070.3453983,1740660,200.0,0.015122759998737639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4347202470279895,0.33414931483160126,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.078799696350774,1.9132712308936322,1.436613027654986,6.841913708305369,-7.889871339264365,-4.057389401929375,0.570255558131716,-0.5641224909781491,0.046818812892186,0.06903054043022887,0.06625990066987744,0.04103047846311184,0.1787713549409495,0.078799696350774,1.9132712308936322,1.436613027654986,0.11941392134726359,-0.13770423242889773,-0.07081480409919116,-0.5641224909781491,0.046818812892186,0.06903054043022887,0.06625990066987744,0.04103047846311184,0.1787713549409495,0.0,0.0,0.0
159070.3514327,1740661,200.0,0.01513620999932982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18023816287250194,0.08020149226451101,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07594541002856747,1.9136086650451936,1.4367679570914995,6.850706480627688,-7.887814243364162,-4.007743237222039,0.5713290456260226,-0.5660712494839989,0.04412689640954014,0.06350618786250503,0.06429615724624137,0.038790653367111634,0.17723902083146734,0.07594541002856747,1.9136086650451936,1.4367679570914995,0.11956738417466628,-0.1376683293324099,-0.06994831506406074,-0.5660712494839989,0.04412689640954014,0.06350618786250503,0.06429615724624137,0.038790653367111634,0.17723902083146734,0.0,0.0,0.0
159070.357166,1740663,200.0,0.014757002498949795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5345144442961528,0.4223112694516975,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07034457124929894,1.91409420958278,1.4371805554147659,6.643452086561065,-7.959133749270538,-3.763378991021012,0.5679544276422701,-0.5644583525187971,0.034338914456592845,0.0527241795020732,-0.04451708652010901,0.005374459021492778,0.2533558981645747,0.07034457124929894,1.91409420958278,1.4371805554147659,0.11595011260897792,-0.13891308953137171,-0.06568335439369877,-0.5644583525187971,0.034338914456592845,0.0527241795020732,-0.04451708652010901,0.005374459021492778,0.2533558981645747,0.0,0.0,0.0
159070.3633527,1740664,200.0,0.01494670250096059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22861956007372483,0.18734531534411814,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0676928029796886,1.9145690937238395,1.4369591021742842,6.702222306408249,-7.957153845264775,-3.7415507195837474,0.5609998256598651,-0.5554903897933834,0.04325412151820094,0.06542409502073875,-0.0011462776513143716,0.007084283483847638,0.22348638844981494,0.0676928029796886,1.9145690937238395,1.4369591021742842,0.1169758464474322,-0.13887853368759773,-0.06530237918709947,-0.5554903897933834,0.04325412151820094,0.06542409502073875,-0.0011462776513143716,0.007084283483847638,0.22348638844981494,0.0,0.0,0.0
159070.3697631,1740665,200.0,0.01553770249959122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3092881677216195,0.20324298311975547,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06493068996520757,1.914829020809526,1.4370136931453943,6.688681278021385,-8.008061830179303,-3.6684009121797594,0.5596009292503347,-0.5543487265286126,0.03959531203245001,0.06544387426640137,-0.002923187644563853,-0.018598963726126426,0.23154917356935845,0.06493068996520757,1.914829020809526,1.4370136931453943,0.11673951091797541,-0.13976704563991182,-0.06402567420070016,-0.5543487265286126,0.03959531203245001,0.06544387426640137,-0.002923187644563853,-0.018598963726126426,0.23154917356935845,0.0,0.0,0.0
159070.3757623,1740666,200.0,0.015591502499978347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31939748439313786,0.17933265989621344,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.062086530715972366,1.9151839782339126,1.437129226664452,6.623783672373221,-8.00764594256187,-3.59422768583484,0.5627039167424132,-0.5577516855379673,0.04052130360371481,0.06250423306516621,-0.03418181376019646,-0.010305346808518528,0.2353731982062412,0.062086530715972366,1.9151839782339126,1.437129226664452,0.11560683402275407,-0.13975978703166936,-0.06273110718415431,-0.5577516855379673,0.04052130360371481,0.06250423306516621,-0.03418181376019646,-0.010305346808518528,0.2353731982062412,0.0,0.0,0.0
159070.3815891,1740667,200.0,0.015700040001344784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24226512484876458,0.16190635393533806,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05927801393661225,1.9154569935681307,1.4372671869312907,6.624822943754316,-8.055585145599387,-3.544196525555756,0.5631513637455685,-0.5586977845440116,0.03762863553649991,0.05983585732458432,-0.023812941461739186,-0.03296772121027227,0.22799036233728517,0.05927801393661225,1.9154569935681307,1.4372671869312907,0.11562497273017591,-0.1405964839654561,-0.061857898708691295,-0.5586977845440116,0.03762863553649991,0.05983585732458432,-0.023812941461739186,-0.03296772121027227,0.22799036233728517,0.0,0.0,0.0
159070.3876042,1740668,200.0,0.01567226750062117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6170835321914494,0.5434451593314831,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05633926624846186,1.9157921687634492,1.437119489522895,6.534475308541219,-7.923686848892651,-3.455156606875374,0.5693298439923776,-0.563732132375405,0.03950573504294864,0.06915092975933362,-0.06520801534063196,0.054638778779430346,0.23216013598076177,0.05633926624846186,1.9157921687634492,1.437119489522895,0.11404810902431661,-0.13829442441015116,-0.060303858962010626,-0.563732132375405,0.03950573504294864,0.06915092975933362,-0.06520801534063196,0.054638778779430346,0.23216013598076177,0.0,0.0,0.0
