t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165819.6911769,3090524,200.0,0.014981300000565266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8641358184299586,0.11037419274811906,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1797296301235085,1.056511928684851,1.1064244731616717,-45.80905369634703,45.936554061168636,124.25233279091654,1.7230999870236015,0.04778527277945738,0.7537931959030002,1.5487368888214905,1.1482831695234474,0.7721253669536969,0.92096074741696,3.1797296301235085,1.056511928684851,1.1064244731616717,-0.7995188142241343,0.8017441153877654,2.1686123104852086,0.04778527277945738,0.7537931959030002,1.5487368888214905,1.1482831695234474,0.7721253669536969,0.92096074741696,0.0,0.0,0.0
165819.6969237,3090525,200.0,0.015700507499511962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4990975111982396,0.8389759482454443,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1715028690308507,1.0538908922903734,1.1049058863523546,-45.300441243667656,46.35430440064248,124.15662110915243,1.7295208278122916,0.058958942452623064,0.7679501069256542,1.548553767298462,1.292959595440739,0.8411652893335534,0.9139627502317773,3.1715028690308507,1.0538908922903734,1.1049058863523546,-0.7906418523082355,0.8090352342629079,2.166941826505804,0.058958942452623064,0.7679501069256542,1.548553767298462,1.292959595440739,0.8411652893335534,0.9139627502317773,0.0,0.0,0.0
165819.7030659,3090526,200.0,0.01579060749981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5469849243437361,0.3543170200457168,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1633138836098516,1.0510622741847824,1.103342677556615,-45.00641057375967,46.711416164422815,124.20279641932694,1.7364191041452033,0.0623432548204953,0.7798548732362608,1.5501906336023556,1.2290260978916572,0.8343821898916574,0.9219696415172525,3.1633138836098516,1.0510622741847824,1.103342677556615,-0.7855100490164966,0.8152680103384791,2.167747737701479,0.0623432548204953,0.7798548732362608,1.5501906336023556,1.2290260978916572,0.8343821898916574,0.9219696415172525,0.0,0.0,0.0
165819.7088507,3090527,200.0,0.015755954999518623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630048437037877,0.4603667002215638,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1550889983791586,1.0482483166437693,1.1016845222602523,-44.73633017234411,47.05928202720088,124.25650142071206,1.7438597175501716,0.06254376732639966,0.7877163743573667,1.5545539248389135,1.1585031435317357,0.8236775510330115,0.9262246865708305,3.1550889983791586,1.0482483166437693,1.1016845222602523,-0.7807962567666871,0.821339414999247,2.168685066800437,0.06254376732639966,0.7877163743573667,1.5545539248389135,1.1585031435317357,0.8236775510330115,0.9262246865708305,0.0,0.0,0.0
165819.7150293,3090528,200.0,0.01578110250057975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1581838781842666,1.0479355648831834,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1469413735539513,1.0453759521524233,1.1001352752285858,-44.57864949735743,47.37328724455224,124.37648487566399,1.7463960543400971,0.06457233362948747,0.7942200933149496,1.5540090204754589,1.0059165184114043,0.7830158223122383,0.9339803645422352,3.1469413735539513,1.0453759521524233,1.1001352752285858,-0.7780442098214024,0.8268198399104687,2.1707791731372668,0.06457233362948747,0.7942200933149496,1.5540090204754589,1.0059165184114043,0.7830158223122383,0.9339803645422352,0.0,0.0,0.0
165819.7208799,3090530,200.0,0.015667097499297178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.091025366949375,0.708760428223736,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.130500493101137,1.0397947897499993,1.0972334815484988,-44.260642431712526,47.96057101809587,124.61110980833702,1.751786217771917,0.07878959017906045,0.8042633861751639,1.5542546634683498,0.7826145515491454,0.7107339270043499,0.9281707030730492,3.130500493101137,1.0397947897499993,1.0972334815484988,-0.7724939394812931,0.8370698754023418,2.174874150719681,0.07878959017906045,0.8042633861751639,1.5542546634683498,0.7826145515491454,0.7107339270043499,0.9281707030730492,0.0,0.0,0.0
165819.7270838,3090531,200.0,0.015364997499980326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0385992355129776,0.8078294482484957,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1223216354350707,1.0370049983461804,1.0957839981787882,-44.154907920343355,48.2457675893429,124.73677637297195,1.7519104336548732,0.08305072821377568,0.8059559072223125,1.5532957927276525,0.6592676373791858,0.6771693930006714,0.924162076593602,3.1223216354350707,1.0370049983461804,1.0957839981787882,-0.7706485241249137,0.842047494586001,2.177067446032231,0.08305072821377568,0.8059559072223125,1.5532957927276525,0.6592676373791858,0.6771693930006714,0.924162076593602,0.0,0.0,0.0
165819.7331538,3090532,200.0,0.015699922499005696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791396513082154,0.035355172618209085,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.114192000851512,1.0343348613003462,1.0945744894749887,-43.942836654684186,48.56859079633596,124.79414104166494,1.7464673122369463,0.09466789279278484,0.8112923880914545,1.5436938568936465,0.6478075247615749,0.6838933886848356,0.916637782593557,3.114192000851512,1.0343348613003462,1.0945744894749887,-0.7669471822902896,0.8476818224498772,2.1780686483752394,0.09466789279278484,0.8112923880914545,1.5436938568936465,0.6478075247615749,0.6838933886848356,0.916637782593557,0.0,0.0,0.0
165819.7390043,3090533,200.0,0.015719509999642885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2991367719911193,0.054053703079152714,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1062129528167044,1.031536049748737,1.0932859824451129,-43.77234925154654,48.91854460392922,124.86393280684631,1.7384562202458655,0.09502705973873377,0.8160645619329753,1.5320700109283825,0.6084989084761006,0.69816520170021,0.9242361151795596,3.1062129528167044,1.031536049748737,1.0932859824451129,-0.7639716157723626,0.8537896686222703,2.179286744468433,0.09502705973873377,0.8160645619329753,1.5320700109283825,0.6084989084761006,0.69816520170021,0.9242361151795596,0.0,0.0,0.0
165819.745561,3090534,200.0,0.015613072499047117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055714899325404,0.3548425281971867,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.097983363919446,1.028778937043474,1.0921555911344063,-43.68645121721684,49.2038933308817,125.01175582292792,1.7409405763465442,0.10747611558098785,0.8213802029316856,1.5312274609545646,0.4920851725998747,0.6628096396696297,0.925671577397305,3.097983363919446,1.028778937043474,1.0921555911344063,-0.7624724122523183,0.8587699434239653,2.1818667428092855,0.10747611558098785,0.8213802029316856,1.5312274609545646,0.4920851725998747,0.6628096396696297,0.925671577397305,0.0,0.0,0.0
165819.7519,3090536,200.0,0.014881270000698235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1107027148230975,0.2584822087301335,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0822608738650694,1.0235414149928006,1.0900184779746396,-43.50943164622259,49.82015564173007,125.25592379135949,1.7131021258605308,0.12205151496611105,0.8133944997433413,1.502734743429334,0.34178579985591834,0.640678905494627,0.9305381426737915,3.0822608738650694,1.0235414149928006,1.0900184779746396,-0.7593828378980008,0.8695257498042182,2.186128277786322,0.12205151496611105,0.8133944997433413,1.502734743429334,0.34178579985591834,0.640678905494627,0.9305381426737915,0.0,0.0,0.0
165819.7582104,3090537,200.0,0.014350870000127428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2202612251126967,0.1468424329344036,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.074441213813402,1.020958342558401,1.0890859698052562,-43.39050609532717,50.16121928480147,125.34107310204897,1.700599383926541,0.130647492835462,0.812671650611288,1.488131138549242,0.3160651193311913,0.656046867085465,0.9350293739826654,3.074441213813402,1.020958342558401,1.0890859698052562,-0.7573071954701276,0.8754784333346608,2.187614413613657,0.130647492835462,0.812671650611288,1.488131138549242,0.3160651193311913,0.656046867085465,0.9350293739826654,0.0,0.0,0.0
165819.7642851,3090538,200.0,0.015085047499459716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2964546970309405,0.7941221457521681,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0668251738268033,1.018422025598818,1.0882238086545144,-43.443770560891394,50.44054088123869,125.54250595341064,1.6813651731640957,0.13979596903050845,0.8024363280323592,1.4708983214437001,0.14222545110062607,0.6132923072800074,0.9452529233314033,3.0668251738268033,1.018422025598818,1.0882238086545144,-0.7582368357685385,0.8803535148644173,2.1911300800915985,0.13979596903050845,0.8024363280323592,1.4708983214437001,0.14222545110062607,0.6132923072800074,0.9452529233314033,0.0,0.0,0.0
165819.7703546,3090540,200.0,0.014345865000469549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6269598703025234,1.3036336349449753,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0514957337868425,1.0133853467550822,1.08666128776868,-43.72605715775944,50.91924415920269,126.10374460044928,1.657309441118116,0.16360156032968812,0.779588687007272,1.4533239804555662,-0.27044302857490715,0.48409399371117134,0.9690649773280301,3.0514957337868425,1.0133853467550822,1.08666128776868,-0.7631636663181358,0.8887084632049786,2.200925542371861,0.16360156032968812,0.779588687007272,1.4533239804555662,-0.27044302857490715,0.48409399371117134,0.9690649773280301,0.0,0.0,0.0
165819.7763621,3090541,200.0,0.014578865001131836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548749792366314,0.6377724523560431,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0437624127998113,1.0111780947061388,1.0859986792711138,-43.57164652516131,51.343978647775955,126.13990066634015,1.647215879796423,0.17890790888518418,0.7720323995553516,1.4440491988947743,-0.15190922209805666,0.573102458793225,0.9876642045682916,3.0437624127998113,1.0111780947061388,1.0859986792711138,-0.7604686923792112,0.8961214784773563,2.201556584766225,0.17890790888518418,0.7720323995553516,1.4440491988947743,-0.15190922209805666,0.573102458793225,0.9876642045682916,0.0,0.0,0.0
165819.78298,3090542,200.0,0.014388907500982987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179875729192639,1.0843465216276134,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.036197403444284,1.008801542448393,1.0854349381632922,-43.68186273145624,51.620084498653895,126.41959589494124,1.634257612022832,0.1924069248259177,0.7614474505973245,1.4331696681525319,-0.31803400152836986,0.5239389797695235,1.0072352974376553,3.036197403444284,1.008801542448393,1.0854349381632922,-0.7623923280681151,0.9009404346591969,2.206438187407432,0.1924069248259177,0.7614474505973245,1.4331696681525319,-0.31803400152836986,0.5239389797695235,1.0072352974376553,0.0,0.0,0.0
165819.7888864,3090543,200.0,0.014414420000520702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4708994140825757,0.4097901955359374,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0288317215686997,1.0065726845966414,1.0848050194201568,-43.570166070622776,52.03562212626941,126.49619389054203,1.6141643165928494,0.1964680443348682,0.75136539468556,1.415053635798271,-0.23507590772384562,0.5926097973652583,1.0260944379722974,3.0288317215686997,1.0065726845966414,1.0848050194201568,-0.7604428535730876,0.9081929344270137,2.207775074631094,0.1964680443348682,0.75136539468556,1.415053635798271,-0.23507590772384562,0.5926097973652583,1.0260944379722974,0.0,0.0,0.0
165819.794895,3090544,200.0,0.014969212499994087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0827508395775385,1.0672547888906851,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0212610759400467,1.004257640059716,1.0843195750782675,-43.801405307192276,52.27958140740692,126.83929018169613,1.6077797259678628,0.2114336078398112,0.7382384383813629,1.4125351269279582,-0.4880659649794884,0.5118915114325063,1.0416637061512088,3.0212610759400467,1.004257640059716,1.0843195750782675,-0.7644787396110235,0.9124508271236618,2.213763234563114,0.2114336078398112,0.7382384383813629,1.4125351269279582,-0.4880659649794884,0.5118915114325063,1.0416637061512088,0.0,0.0,0.0
165819.8008286,3090546,200.0,0.014511744998839293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3854879374263478,0.21910069565599516,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0063186754174773,0.9999863559077087,1.0835026187026824,-43.827015497277586,52.95822924220006,127.23046997658155,1.587028302419616,0.23645961334126875,0.7162526048750099,1.3963265699502923,-0.5174444114180736,0.5284350283629792,1.0646168140928889,3.0063186754174773,0.9999863559077087,1.0835026187026824,-0.7649257217500738,0.9242954663023326,2.2205906099511408,0.23645961334126875,0.7162526048750099,1.3963265699502923,-0.5174444114180736,0.5284350283629792,1.0646168140928889,0.0,0.0,0.0
165819.8068233,3090547,200.0,0.014444845000565708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086425619255291,0.572397700704012,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9987342582803884,0.9979655906905949,1.0831987770601754,-44.04247511549202,53.23142559485915,127.57382697752239,1.5831221493687946,0.25576240687351703,0.6976475301664418,1.3979088864103415,-0.7162936000648648,0.47158881612415104,1.083841373513214,2.9987342582803884,0.9979655906905949,1.0831987770601754,-0.7686862014930056,0.9290636421606733,2.2265833201273315,0.25576240687351703,0.6976475301664418,1.3979088864103415,-0.7162936000648648,0.47158881612415104,1.083841373513214,0.0,0.0,0.0
165819.8128777,3090548,200.0,0.014555557500114693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6100316911966315,0.017887291912326075,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9912537880022967,0.9958444725915703,1.0828994989123801,-44.14993804111845,53.5198043407048,127.84179905464813,1.5770188890712122,0.26637992312450665,0.6872241535145215,1.394185524193187,-0.7845533311646178,0.44875989508696523,1.0867412885970305,2.9912537880022967,0.9958444725915703,1.0828994989123801,-0.7705617833690126,0.9340968007684518,2.231260315176584,0.26637992312450665,0.6872241535145215,1.394185524193187,-0.7845533311646178,0.44875989508696523,1.0867412885970305,0.0,0.0,0.0
165819.8189007,3090549,200.0,0.01432933999957974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7115607420890078,0.12479219511326937,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9837547902418633,0.9938472537753402,1.0826687847989074,-44.2851080702461,53.800843997216575,128.1266439732719,1.5714190149137457,0.2805469368454387,0.672539276318233,1.3922435341808832,-0.8659240834489096,0.4226646303529087,1.0900204564958473,2.9837547902418633,0.9938472537753402,1.0826687847989074,-0.7729209454273067,0.9390018681032561,2.2362317968641445,0.2805469368454387,0.672539276318233,1.3922435341808832,-0.8659240834489096,0.4226646303529087,1.0900204564958473,0.0,0.0,0.0
165819.8251754,3090550,200.0,0.014514632500574417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2720383725966786,0.6587193122138888,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.976203005100958,0.9919806098528958,1.0824685311354276,-44.51819541408908,54.076004625700364,128.5119096010397,1.5677737929085034,0.29801044319308867,0.6500424005992588,1.3951879152650823,-1.0384058263757676,0.37427246897991256,1.1146233899902502,2.976203005100958,0.9919806098528958,1.0824685311354276,-0.7769890870220948,0.9438043270421552,2.242955950563455,0.29801044319308867,0.6500424005992588,1.3951879152650823,-1.0384058263757676,0.37427246897991256,1.1146233899902502,0.0,0.0,0.0
165819.8314303,3090552,200.0,0.015124247499799277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5038491211465375,0.5405280158544922,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.96137286855969,0.9879817160500568,1.0817678982626193,-44.58160855710122,54.758449824435395,128.98506241023412,1.5558326923994648,0.29974948144876745,0.6275326098551809,1.3917501351458557,-0.9625161723031354,0.4149974148266709,1.133408942396457,2.96137286855969,0.9879817160500568,1.0817678982626193,-0.7780958551566948,0.9557152427245086,2.2512140249489585,0.29974948144876745,0.6275326098551809,1.3917501351458557,-0.9625161723031354,0.4149974148266709,1.133408942396457,0.0,0.0,0.0
165819.8376671,3090553,200.0,0.014786047500266615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5920318461295222,0.09572372464075776,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9538524799143078,0.9861499600239174,1.0814877335424928,-44.682174806776715,55.0159739710341,129.27474819518244,1.5541994251439035,0.30939519798341686,0.610474619604859,1.3953964323448533,-0.998468561376449,0.38434419652442414,1.118748031199999,2.9538524799143078,0.9861499600239174,1.0814877335424928,-0.7798510673299148,0.9602098869860445,2.2562699956925307,0.30939519798341686,0.610474619604859,1.3953964323448533,-0.998468561376449,0.38434419652442414,1.118748031199999,0.0,0.0,0.0
165819.8436832,3090554,200.0,0.015503807499422463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1478923946518034,1.7633706531243307,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.946570612776167,0.9841281677781697,1.081143188528698,-45.07488628276997,55.15798128394299,129.81444037371733,1.545040318732535,0.31185667485451235,0.5872696216464935,1.3946359354143305,-1.318011925159391,0.2520242142307419,1.1179223737140478,2.946570612776167,0.9841281677781697,1.081143188528698,-0.7867051755963637,0.9626883821582144,2.2656894011552255,0.31185667485451235,0.5872696216464935,1.3946359354143305,-1.318011925159391,0.2520242142307419,1.1179223737140478,0.0,0.0,0.0
165819.8497025,3090555,200.0,0.01497960000185552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9186026981035238,0.2613788440691146,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9389575923765965,0.9825359004684229,1.0807149843499366,-45.169636341401706,55.512557605754516,130.15301218528842,1.5474430550457998,0.32068320266518174,0.5589788622815326,1.4068706136885236,-1.3154757874674086,0.2761859189409243,1.1568295639313835,2.9389575923765965,0.9825359004684229,1.0807149843499366,-0.7883588760859452,0.9688769064234366,2.271598594021583,0.32068320266518174,0.5589788622815326,1.4068706136885236,-1.3154757874674086,0.2761859189409243,1.1568295639313835,0.0,0.0,0.0
165819.8557513,3090557,200.0,0.014162167500826968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5691914601631891,0.3209939534121251,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.924007319805558,0.9795378237396728,1.080332122800001,-45.278129367448884,56.14914717389724,130.69521933401745,1.538083863368384,0.34634379943067917,0.5167984091704719,1.4066511108405682,-1.2138004458556821,0.3144329735218813,1.1586729194860441,2.924007319805558,0.9795378237396728,1.080332122800001,-0.7902524366059205,0.9799874903713759,2.281061893994755,0.34634379943067917,0.5167984091704719,1.4066511108405682,-1.2138004458556821,0.3144329735218813,1.1586729194860441,0.0,0.0,0.0
165819.8617471,3090558,200.0,0.014273107499487679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.754077175005918,0.21057597373416906,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.916472098117957,0.978003687044882,1.0800256716903582,-45.3907175192407,56.38011595677942,131.04346795070157,1.5382143653357065,0.3529289674828525,0.4964232190509154,1.4124831203323263,-1.2454897438335881,0.2764600914672298,1.1402241647186013,2.916472098117957,0.978003687044882,1.0800256716903582,-0.7922174705534228,0.9840186561019939,2.2871399789714086,0.3529289674828525,0.4964232190509154,1.4124831203323263,-1.2454897438335881,0.2764600914672298,1.1402241647186013,0.0,0.0,0.0
165819.8678032,3090559,200.0,0.014250097501386437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678441397997882,0.0,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9090854352063547,0.9764911506930807,1.0796813406008683,-45.47281226837734,56.660048875223026,131.36331393032677,1.5317788054679187,0.35401857929306246,0.4766371422255645,1.4120319362702434,-1.2408732225567765,0.2715410416489566,1.1382444466219344,2.9090854352063547,0.9764911506930807,1.0796813406008683,-0.7936502942244559,0.9889044072135516,2.292722344415135,0.35401857929306246,0.4766371422255645,1.4120319362702434,-1.2408732225567765,0.2715410416489566,1.1382444466219344,0.0,0.0,0.0
165819.8736947,3090560,200.0,0.014841850000061049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8127931202706657,0.0747975710400958,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9016596710064793,0.9750295431354299,1.0794313109605231,-45.5709600176851,56.95423960612748,131.70575746566328,1.5278475436051424,0.36011483848917497,0.45769419160561897,1.4124982996700073,-1.2578802952749568,0.2683780348268982,1.1470751764891236,2.9016596710064793,0.9750295431354299,1.0794313109605231,-0.7953632956032983,0.9940390040966829,2.2986991116089266,0.36011483848917497,0.45769419160561897,1.4124982996700073,-1.2578802952749568,0.2683780348268982,1.1470751764891236,0.0,0.0,0.0
165819.8797889,3090561,200.0,0.015255175000150618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9185071167839736,0.1823425982796355,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.894391021298758,0.9736731114995967,1.0790810572802099,-45.681910803354455,57.22856814039064,132.08503314355212,1.5172044981071033,0.361210630456207,0.43243397505936637,1.408700545444706,-1.2980311383598988,0.24956865866580985,1.1538129509013846,2.894391021298758,0.9736731114995967,1.0790810572802099,-0.7972997521209031,0.9988269402517451,2.3053187209608206,0.361210630456207,0.43243397505936637,1.408700545444706,-1.2980311383598988,0.24956865866580985,1.1538129509013846,0.0,0.0,0.0
165819.8860981,3090563,200.0,0.014643574998683856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7616942831572355,0.06742903489667253,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.880015983166148,0.970739463702678,1.078507426662956,-45.87293388183023,57.76659412740227,132.77177237416117,1.4978588938768038,0.3608640278779796,0.4015271782225848,1.3971880132960388,-1.3117256644328175,0.2329174536200393,1.1444242842536791,2.880015983166148,0.970739463702678,1.078507426662956,-0.8006337337876008,1.0082172651863903,2.3173045816375613,0.3608640278779796,0.4015271782225848,1.3971880132960388,-1.3117256644328175,0.2329174536200393,1.1444242842536791,0.0,0.0,0.0
