t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165820.2837929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.2900154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.290061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.2900742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.2900848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.2962077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.296248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.296261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.296271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3028668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3029115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3029248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3029348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3087033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.308748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.308761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3087711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3147237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3147664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3147793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3147896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3207524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3208016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3208169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3208275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3268189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3268625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3268754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3268853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3328052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3328452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3328585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3328686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3387018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3387472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3387611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3387711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3452554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3452996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3453129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3453231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3514005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3515712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3516136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3516363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3579344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3579784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3579922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3580032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3644731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3645187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3645329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3645439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3705124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3705642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3705804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3705914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3765606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3766035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3766172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3766278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3827504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3828032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3828175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3828282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3887551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3888008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3888153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3888264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.3946512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.3946996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.3947137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.3947241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4007208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4007638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4007783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4007888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4071807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.407225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.407239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4072492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4132016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4132498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4132632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4132731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4190969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4191436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4191566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4191665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4252011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4252478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4253025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4253176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.43124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4312879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4313018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4313124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4372273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4372706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4372845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4372949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4438014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4438525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4438661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4438765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4497875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4498351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4498497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4498601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4556533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4556951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4557083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4557183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4625353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4625805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4625939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4626042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4688129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4688541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4688672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4688773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4749342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4749797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4749932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4750038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4808602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4808966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4809095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.48092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.487232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4872719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4872854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4872962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4932175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.493256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4932696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4932797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.4989935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.4990316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.4990895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.4991041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5050784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5051185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5051316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5051415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5108653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5109044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5109176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5109282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5168875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5169248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5169374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5169469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.522997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.523042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5230555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5230659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5289735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5290131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.529026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5290361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5347524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5347904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5348025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5348119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.540783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5408214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5408338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5408428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5467137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5467479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5467592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5467678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5525321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5525714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5525832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5525924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5584993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5585357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5585481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5585575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5645218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5645628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5645766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.564587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5705115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5705514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5705648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5706604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5764616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5765007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5765138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5765239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5825317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5825732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5825858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5825964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5883979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5884361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5884487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5884585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.5943628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.5944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.5944125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.5944221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6004891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6005308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6005443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.600554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6070216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6070583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6070709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6070801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.612955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6129961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6130091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6130194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6188141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6188517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6188637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6188727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6247522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6247888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6248008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6248102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6308349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6308767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6308886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6308975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6368512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6368923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6369054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6369152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6429361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6429771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6429899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6429996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6489088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6489553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6489707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6489823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6548753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6549159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6549294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.65494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6610269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6610749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6610891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6610998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6676008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6676419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6676563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6676671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6734854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6735292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6735426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6735528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6792915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6793299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6793432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6793535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6857449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6857869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6858002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6858102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6920205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6920773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6921011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6921119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.6983953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.6984412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.6984561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.6984673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7049596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7050024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7050174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7050284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7107404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7107804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7107934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7108036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7164874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7165249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7165383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7165484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7228293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7229158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7229355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7229461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7291615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7292115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7292245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7292346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7354788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7355281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7355419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7355524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7417138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.741759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7417721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.741782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7478554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7479045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7479199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7479315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7541921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7542419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7542579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7542693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7601307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7601748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7601894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.760201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7663123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7663586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7663724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7663833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7724427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7724847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7724985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7725089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7784737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7785132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7785265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7785366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
