t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2781.0275579,4188667,200.0,0.015306619999775272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.011485687527386124,0.03550492891054047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785126025465982,2.675570647528414,0.09469377920070604,1.767460624895816,2.8577944822021704,-6.065940053662809,0.0029183705865999466,-0.0016276173668675067,-0.002107021949050301,0.0011950761875392168,-0.0033320495090847766,-0.009179266421768879,-0.0035936149330648938,4.785126025465982,2.675570647528414,0.09469377920070604,0.03084800730378845,0.04987792305975436,-0.10587062616501752,-0.0016276173668675067,-0.002107021949050301,0.0011950761875392168,-0.0033320495090847766,-0.009179266421768879,-0.0035936149330648938,0.0,0.0,0.0
2781.0335524,4188668,200.0,0.015684019999481814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10487115253027109,0.10024116348414118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7851468388652325,2.6755537598115278,0.09473177181545903,1.7761263669336889,2.8861841403725834,-6.060844855058879,0.0024432102808168736,-0.0001835695089263611,-0.002337674235312017,-0.000686190848991866,0.002116540294088381,0.008951508521266804,-0.0005460795207084088,4.7851468388652325,2.6755537598115278,0.09473177181545903,0.030999253034477814,0.05037341606834378,-0.10578169817333594,-0.0001835695089263611,-0.002337674235312017,-0.000686190848991866,0.002116540294088381,0.008951508521266804,-0.0005460795207084088,0.0,0.0,0.0
2781.0393159,4188669,200.0,0.015582670000232505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07448092511016781,0.051699514860664104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785133637757214,2.6755610146140403,0.09469432955877102,1.761493155414133,2.900393652792207,-6.0678907079297,0.002042824881857875,-0.0008433633537535969,-0.0015094250883003616,0.0010878913798227148,-0.006542960680425836,0.015596348065158142,-0.004802361987240461,4.785133637757214,2.6755610146140403,0.09469432955877102,0.0307438553133208,0.05062141884516924,-0.10590467150454286,-0.0008433633537535969,-0.0015094250883003616,0.0010878913798227148,-0.006542960680425836,0.015596348065158142,-0.004802361987240461,0.0,0.0,0.0
2781.0451852,4188670,200.0,0.015524494998788349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.050866362760338055,0.054531668755977245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785122603846749,2.6756249573109043,0.09469876493756871,1.7569532970384443,2.8866859762982253,-6.070091952001396,0.0022049709709967553,-0.0014329717162940908,0.0015916074864300472,0.000524666229501547,-0.008029070569129548,0.004986165959381575,-0.0050355534648404065,4.785122603846749,2.6756249573109043,0.09469876493756871,0.03066461983709079,0.050382174757551024,-0.10594309046123396,-0.0014329717162940908,0.0015916074864300472,0.000524666229501547,-0.008029070569129548,0.004986165959381575,-0.0050355534648404065,0.0,0.0,0.0
2781.0508667,4188671,200.0,0.01549232999827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.021233726029796986,0.03169229380203642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785149077633902,2.6755845765926947,0.09465534908982311,1.7591343700621966,2.890256355753838,-6.06556497929614,0.0024843986742149474,0.00014624651717915865,-0.0003603486623969267,0.0024537721104786196,-0.005554599500225547,0.006312079158866707,-0.001630762978649101,4.785149077633902,2.6755845765926947,0.09465534908982311,0.030702686742581697,0.05044448963459702,-0.10586407988237934,0.00014624651717915865,-0.0003603486623969267,0.0024537721104786196,-0.005554599500225547,0.006312079158866707,-0.001630762978649101,0.0,0.0,0.0
2781.0566445,4188673,200.0,0.0156601474990548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.036369720162408734,0.043851843468881636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785151854150539,2.67559781040721,0.0947243305536794,1.7699630992687991,2.872447725915812,-6.0653713406654415,0.0013011704098434182,0.0002792656597560406,0.00022955772084782238,-0.0012499433505292414,0.0016863724112002347,-0.00476061869804031,-0.0007639957016159113,4.785151854150539,2.67559781040721,0.0947243305536794,0.030891683721043783,0.050133670408654574,-0.10586070025071459,0.0002792656597560406,0.00022955772084782238,-0.0012499433505292414,0.0016863724112002347,-0.00476061869804031,-0.0007639957016159113,0.0,0.0,0.0
2781.0626704,4188674,200.0,0.015615147498372606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09395069221220766,0.09014119362262471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785231139046828,2.6756361871752223,0.09478587375496783,1.7900027022313079,2.865660871245974,-6.047701843310001,0.005581707533465142,0.003674362875793101,0.002164484017614919,-0.0036013227269469407,0.012549837293726551,-0.007594934560053264,0.00974831677918253,4.785231139046828,2.6756361871752223,0.09478587375496783,0.03124144077353197,0.050015217448811544,-0.10555230934468973,0.003674362875793101,0.002164484017614919,-0.0036013227269469407,0.012549837293726551,-0.007594934560053264,0.00974831677918253,0.0,0.0,0.0
2781.0683531,4188675,200.0,0.015818062497463915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06410999101715695,0.06261205963710476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.78520721935883,2.675652659312406,0.09474717847976649,1.7766129042073242,2.8776999627031756,-6.052052255409968,0.0030918013742456023,0.0016389196354923176,0.0023514947938724413,-0.0011591593508122723,0.0027946854394523633,0.0005932634788960679,0.005378870850825562,4.78520721935883,2.675652659312406,0.09474717847976649,0.031007744711836427,0.05022533923368844,-0.10562823835965274,0.0016389196354923176,0.0023514947938724413,-0.0011591593508122723,0.0027946854394523633,0.0005932634788960679,0.005378870850825562,0.0,0.0,0.0
2781.0745302,4188676,200.0,0.015559662498025362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11511904961021605,0.09787750900657237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785193622027634,2.675608535897686,0.09471096001395019,1.7673005081557482,2.907988381960298,-6.061673084133436,0.00110365147459826,0.0007997919937254702,-0.00013476974933039737,0.0007484760910149188,-0.002806603071110883,0.017934983484219784,-0.0016501639806777149,4.785193622027634,2.675608535897686,0.09471096001395019,0.030845212739486705,0.05075397187494968,-0.1057961534976477,0.0007997919937254702,-0.00013476974933039737,0.0007484760910149188,-0.002806603071110883,0.017934983484219784,-0.0016501639806777149,0.0,0.0,0.0
2781.0810869,4188678,200.0,0.01496941249854737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0909363736511361,0.07384740601407355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785228306872467,2.675550643558098,0.0947942056071697,1.8046241870558546,2.8760292902597326,-6.0423601831719855,0.00419599355057324,0.002250495151712828,-0.002311503025808135,-0.002683018302257575,0.01682322915898284,-0.003588196344640176,0.009324097191972042,4.785228306872467,2.675550643558098,0.0947942056071697,0.0314966338252507,0.050196180498828014,-0.10545907978775881,0.002250495151712828,-0.002311503025808135,-0.002683018302257575,0.01682322915898284,-0.003588196344640176,0.009324097191972042,0.0,0.0,0.0
2781.0872524,4188679,200.0,0.015703512496773524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09797211966540913,0.10313882285859025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785221737389896,2.675615519154318,0.09473516292456372,1.778017886629832,2.8818169593594654,-6.050635288585056,0.001573323800822146,0.0010253391673090391,0.0011190762222406162,0.00041436189862379996,-0.001218581416902731,0.00022519281426503033,0.002858697472475991,4.785221737389896,2.675615519154318,0.09473516292456372,0.03103226628104183,0.05029719438063429,-0.1056035076231665,0.0010253391673090391,0.0011190762222406162,0.00041436189862379996,-0.001218581416902731,0.00022519281426503033,0.002858697472475991,0.0,0.0,0.0
2781.093027,4188680,200.0,0.015411115000714185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1017081932215039,0.0724391267633973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785180496222804,2.6755654923374435,0.0947696254292063,1.7930294646213139,2.857446434139051,-6.055385957710662,0.002116816653318081,-0.0007123518882145337,-0.0015831188306586717,-0.001211281263429708,0.007856676908337459,-0.014070309763710737,6.486707066257836e-05,4.785180496222804,2.6755654923374435,0.0947696254292063,0.03129426774291311,0.049871848475097735,-0.10568642244108117,-0.0007123518882145337,-0.0015831188306586717,-0.001211281263429708,0.007856676908337459,-0.014070309763710737,6.486707066257836e-05,0.0,0.0,0.0
2781.0990617,4188681,200.0,0.01585741499755239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1444230202298132,0.11461517574787514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785160863843739,2.6755773454371576,0.09474250940578856,1.7784134639097782,2.8951152356452554,-6.065052013974601,0.0017273087857866262,-0.0015362603646854767,-0.0007637872831831794,0.00020032154002945496,-0.0016742630138647727,0.010004997095487904,-0.006242804978190396,4.785160863843739,2.6755773454371576,0.09474250940578856,0.031039170407022976,0.05052929308666121,-0.10585512694856991,-0.0015362603646854767,-0.0007637872831831794,0.00020032154002945496,-0.0016742630138647727,0.010004997095487904,-0.006242804978190396,0.0,0.0,0.0
2781.1054527,4188682,200.0,0.015684257498291814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02400031559891218,0.03938114794699801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785178572622685,2.6755877078466868,0.09473660896668765,1.772787578901708,2.8912481586087373,-6.0644702838390305,0.0006475194509722663,-0.0004749835456644229,-4.391141699619166e-05,0.00043788566794639996,-0.004685445527744598,0.006099099241440101,-0.004794718966883876,4.785178572622685,2.6755877078466868,0.09473660896668765,0.030940980190293565,0.0504617998599457,-0.10584497384234615,-0.0004749835456644229,-4.391141699619166e-05,0.00043788566794639996,-0.004685445527744598,0.006099099241440101,-0.004794718966883876,0.0,0.0,0.0
2781.1112464,4188684,200.0,0.015222174997135485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04281259722794525,0.05765591141477508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785213082466468,2.6756351293715483,0.0947374634175773,1.7838322985551345,2.874952665909566,-6.049269229438055,0.002175219234543629,0.0008713488830062199,0.001980115422081903,0.00022687608434074767,0.00201931277442198,-0.0038877062255188687,0.0047350858880279,4.785213082466468,2.6756351293715483,0.0947374634175773,0.031133746913205584,0.050177389859110466,-0.10557966539327435,0.0008713488830062199,0.001980115422081903,0.00022687608434074767,0.00201931277442198,-0.0038877062255188687,0.0047350858880279,0.0,0.0,0.0
2781.1172059,4188685,200.0,0.015434574999191287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08296745446332102,0.0727991730339311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785153093106555,2.67559516644905,0.09470113226557382,1.7725699125457395,2.8853669121671754,-6.067999944010848,0.0025837725571020856,-0.0018646115161610691,-0.00046081875575413553,0.0017282218014417537,-0.004322170918835223,0.002478664515604567,-0.007120722210262506,4.785153093106555,2.67559516644905,0.09470113226557382,0.030937181195711094,0.050359152745419244,-0.10590657803382086,-0.0018646115161610691,-0.00046081875575413553,0.0017282218014417537,-0.004322170918835223,0.002478664515604567,-0.007120722210262506,0.0,0.0,0.0
2781.1231323,4188686,200.0,0.01528111750078166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05030968274977926,0.0662254921091428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785193769621476,2.675587341972952,0.09475543401823133,1.7825412986268212,2.893322005594829,-6.060769355938385,0.0012379746224075636,0.0005035581612127868,-0.0005849720501504975,-0.000967893612203258,0.0019875526623293737,0.006821928923505195,-0.001878040235385051,4.785193769621476,2.675587341972952,0.09475543401823133,0.031111214713813506,0.05049799531803556,-0.10578038046510096,0.0005035581612127868,-0.0005849720501504975,-0.000967893612203258,0.0019875526623293737,0.006821928923505195,-0.001878040235385051,0.0,0.0,0.0
2781.1290447,4188687,200.0,0.014864117497855444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.031807261754448674,0.00900088904739894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785178028947504,2.675586869486215,0.09468655677730689,1.7752487682812066,2.8884945086467444,-6.058552565122588,0.002360746519398995,-0.00045531078612553533,-0.0004559353630102196,0.002271109676270381,-0.002651583245677264,0.0029175769507888624,-0.00019035839970877764,4.785178028947504,2.675586869486215,0.09468655677730689,0.03098393604848093,0.05041373960166151,-0.10574169016653734,-0.00045531078612553533,-0.0004559353630102196,0.002271109676270381,-0.002651583245677264,0.0029175769507888624,-0.00019035839970877764,0.0,0.0,0.0
2781.1350512,4188688,200.0,0.01554775749895352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0894861358837498,0.10108219700594974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785209041991288,2.6756022262469132,0.09477868241224313,1.7975201945635426,2.879035065212821,-6.048890615682201,0.002577488410344154,0.0011489399204091396,0.00034349236698929413,-0.002281533817099533,0.010465136936480268,-0.00289455068022936,0.005624435038469959,4.785209041991288,2.6756022262469132,0.09477868241224313,0.031372645766222895,0.050248641168333386,-0.10557305733664135,0.0011489399204091396,0.00034349236698929413,-0.002281533817099533,0.010465136936480268,-0.00289455068022936,0.005624435038469959,0.0,0.0,0.0
2781.1406557,4188689,200.0,0.015515852497595791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03403584562902047,0.047510534612814355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785203750995961,2.6755627763325083,0.09479137639573848,1.800438049313754,2.8855962365106405,-6.05534176602118,0.002878659157493164,0.0008733506884383614,-0.0015181810849712709,-0.002284526934238016,0.010607217790211265,0.001285645046110201,0.0008204481312214804,4.785203750995961,2.6755627763325083,0.09479137639573848,0.03142357193870904,0.050363155210267685,-0.10568565115059769,0.0008733506884383614,-0.0015181810849712709,-0.002284526934238016,0.010607217790211265,0.001285645046110201,0.0008204481312214804,0.0,0.0,0.0
2781.1466997,4188691,200.0,0.015931082495614264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05047699240085952,0.05869832311839816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.78515439217613,2.675606834699338,0.09467227910633655,1.7744339031563772,2.8733500798743017,-6.060106053284155,0.0037275299547665113,-0.0018280388276896299,0.0007488163140056915,0.003161016883222815,-0.005860191600329559,-0.00550213865058643,-0.0016846834513450067,4.78515439217613,2.675606834699338,0.09467227910633655,0.030969713969092982,0.05014941945624862,-0.10576880364984742,-0.0018280388276896299,0.0007488163140056915,0.003161016883222815,-0.005860191600329559,-0.00550213865058643,-0.0016846834513450067,0.0,0.0,0.0
2781.1526227,4188692,200.0,0.014035482500718515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11308681011861298,0.09851657638739217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785189865950003,2.6755764280969805,0.09481213759995082,1.8059360273402272,2.8662737776523577,-6.055431374533218,0.0037564934107690486,0.000597713115557828,-0.0007861061515364445,-0.0036243646195102935,0.01330840860164838,-0.008615220437878988,0.0014397282823775059,4.785189865950003,2.6755764280969805,0.09481213759995082,0.0315195297574733,0.05002591468360951,-0.10568721511417056,0.000597713115557828,-0.0007861061515364445,-0.0036243646195102935,0.01330840860164838,-0.008615220437878988,0.0014397282823775059,0.0,0.0,0.0
2781.158583,4188693,200.0,0.014252380000912883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16083684312458985,0.18158875841030583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785196035860153,2.67556303079995,0.09476129798337071,1.7861757119737105,2.907821943385705,-6.059128780644238,0.0014026391464540924,0.0006874631452253646,-0.0011024482699990876,-0.0005285818868428363,-0.0002980197746793433,0.01691434479636387,-0.0017052371344997092,4.785196035860153,2.67556303079995,0.09476129798337071,0.03117464719309515,0.0507510669738207,-0.10575174702459122,0.0006874631452253646,-0.0011024482699990876,-0.0005285818868428363,-0.0002980197746793433,0.01691434479636387,-0.0017052371344997092,0.0,0.0,0.0
2781.1642055,4188694,200.0,0.014427692499747471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12556194372937393,0.10042042960102858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7851772983310035,2.6755969941964044,0.0948018152527253,1.802386202980643,2.875828370147194,-6.055447049552525,0.002383381363024331,-0.0003614310302538872,0.0004968411267736284,-0.0023028293959231204,0.009074895197180776,-0.004442682461512363,0.0013000683046622509,4.7851772983310035,2.6755969941964044,0.0948018152527253,0.031457573634531055,0.05019267378133074,-0.10568748869486777,-0.0003614310302538872,0.0004968411267736284,-0.0023028293959231204,0.009074895197180776,-0.004442682461512363,0.0013000683046622509,0.0,0.0,0.0
2781.1704119,4188695,200.0,0.014452472499073986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10247079319585052,0.0860840916481172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785135642004201,2.6756485830347976,0.094761386420585,1.7903377617899183,2.8507388805855367,-6.065401610024471,0.003522240052221442,-0.0024521471338469643,0.0025230302788936633,-0.00016573361525287203,0.0008418335432637397,-0.01847348875226321,-0.004240557520714267,4.785135642004201,2.6756485830347976,0.094761386420585,0.03124728866602,0.04975477958083507,-0.10586122855069213,-0.0024521471338469643,0.0025230302788936633,-0.00016573361525287203,0.0008418335432637397,-0.01847348875226321,-0.004240557520714267,0.0,0.0,0.0
2781.1769025,4188697,200.0,0.014417084998311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10004039874177405,0.12204354986445833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785147463501414,2.6755933330304456,0.09469773234507284,1.7896083881196707,2.907958671797563,-6.062148239249516,0.0027213666487636884,-0.0009167470135762483,-0.0005144251022629068,0.0025101350888476373,0.0001306752987033212,0.016629913702009686,-0.002228808325167281,4.785147463501414,2.6755933330304456,0.09469773234507284,0.031234558693996828,0.050753453334788645,-0.10580444651888099,-0.0009167470135762483,-0.0005144251022629068,0.0025101350888476373,0.0001306752987033212,0.016629913702009686,-0.002228808325167281,0.0,0.0,0.0
2781.1830423,4188698,200.0,0.01455238499900395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11557395538740062,0.09000160528962076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785169175517146,2.6755794850214962,0.094711711134322,1.7845698811555926,2.875234541197112,-6.062182697865152,0.00171391601514092,0.0003425941044127394,-0.0009278780163009598,0.0013997070312903193,-0.0028215112097877216,-0.005172221263256102,-0.00128359512582483,4.785169175517146,2.6755794850214962,0.094711711134322,0.031146620158089,0.050182309510958145,-0.10580504793517953,0.0003425941044127394,-0.0009278780163009598,0.0013997070312903193,-0.0028215112097877216,-0.005172221263256102,-0.00128359512582483,0.0,0.0,0.0
2781.1887719,4188699,200.0,0.014305967498300756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11458731314644152,0.132987987603993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785245755200627,2.67560849214271,0.09476941235750125,1.7964176104745158,2.899944290572962,-6.043502217969734,0.003975920057646674,0.0036403823108924344,0.0008429557620216416,-0.0013583013357179267,0.00399429363762506,0.010398188182523383,0.00933042110353353,4.785245755200627,2.67560849214271,0.09476941235750125,0.031353402043589274,0.05061357599490934,-0.10547901205515187,0.0036403823108924344,0.0008429557620216416,-0.0013583013357179267,0.00399429363762506,0.010398188182523383,0.00933042110353353,0.0,0.0,0.0
2781.1959407,4188701,200.0,0.014560429997653905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04590696919343776,0.042675726281295207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785162994870696,2.675531801572714,0.09472436244056495,1.78365722356737,2.895090132744391,-6.066638598751218,0.0030509888818829947,-0.0008154382912016084,-0.002795141179700838,0.0009114709738419844,-0.003183515921993411,0.004434717807494527,-0.005299812659828639,4.785162994870696,2.675531801572714,0.09472436244056495,0.031130691278231204,0.050528854958389324,-0.1058828180767839,-0.0008154382912016084,-0.002795141179700838,0.0009114709738419844,-0.003183515921993411,0.004434717807494527,-0.005299812659828639,0.0,0.0,0.0
2781.2023356,4188702,200.0,0.015048429999150308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07315136647214596,0.0789850456960182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785217353939442,2.6755405212221035,0.09477668157875314,1.7985220127057033,2.9071308558575177,-6.0572960005985035,0.002872026539232463,0.0018418678362055751,-0.0016027937524603568,-0.0015123199076521607,0.005720365205864892,0.010867141234309256,0.0007905076020554855,4.785217353939442,2.6755405212221035,0.09477668157875314,0.03139013079130981,0.05073900522103436,-0.1057197589783283,0.0018418678362055751,-0.0016027937524603568,-0.0015123199076521607,0.005720365205864892,0.010867141234309256,0.0007905076020554855,0.0,0.0,0.0
2781.2080928,4188703,200.0,0.014890942496763654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14833131724136459,0.13144548167234676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785162620360225,2.675590681355665,0.09468576604265558,1.775594688478285,2.871564034721938,-6.062501035589334,0.0031315110813747286,-0.0014217700176868396,0.0008339992024843916,0.002662588402257263,-0.008419606080107084,-0.011721262694866699,-0.0017189258822438423,4.785162620360225,2.675590681355665,0.09468576604265558,0.030989973494869094,0.05011824708775059,-0.1058106039765998,-0.0014217700176868396,0.0008339992024843916,0.002662588402257263,-0.008419606080107084,-0.011721262694866699,-0.0017189258822438423,0.0,0.0,0.0
2781.2141123,4188704,200.0,0.014815210000477815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06138726796746708,0.04945652466461652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785174066828205,2.675559081900828,0.09472185363180007,1.7892901083328296,2.882602871261056,-6.06238372321652,0.0009926212366801511,-0.00037213399167192537,-0.0007420878516360008,0.0005441680183592352,0.0009483338833825919,-0.0033461907770053253,-0.0015640577392875014,4.785174066828205,2.675559081900828,0.09472185363180007,0.031229003663773902,0.050310911130947655,-0.10580855648944087,-0.00037213399167192537,-0.0007420878516360008,0.0005441680183592352,0.0009483338833825919,-0.0033461907770053253,-0.0015640577392875014,0.0,0.0,0.0
2781.2197958,4188705,200.0,0.014863554995745485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12739894916453456,0.09200569593250617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785220225800471,2.6755815374583185,0.09484885268265429,1.8211230492379904,2.872060926343831,-6.046290132331295,0.0055195861715481315,0.0019259371047083546,0.00045507059660604367,-0.005152621519766184,0.018840749785787165,-0.008624169838927156,0.008236691912608476,4.785220225800471,2.6755815374583185,0.09484885268265429,0.031784593293161745,0.05012691948257819,-0.10552767034002475,0.0019259371047083546,0.00045507059660604367,-0.005152621519766184,0.018840749785787165,-0.008624169838927156,0.008236691912608476,0.0,0.0,0.0
2781.2257185,4188707,200.0,0.014602444998931865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.039980046145411924,0.05191196203275978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785231810412623,2.675611712150766,0.09481212212981263,1.8132344882404388,2.8933760643018736,-6.049570956469721,0.00270150952559689,0.0014220025066112778,0.0015552791356769802,-0.0016903163603922916,0.009263803175569858,0.004895196383148715,0.003752846133587287,4.785231810412623,2.675611712150766,0.09481212212981263,0.03164691193051006,0.05049893882046286,-0.10558493152341919,0.0014220025066112778,0.0015552791356769802,-0.0016903163603922916,0.009263803175569858,0.004895196383148715,0.003752846133587287,0.0,0.0,0.0
2781.2312993,4188708,200.0,0.014776844995399266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13246693696661688,0.11483167588685864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785145634502231,2.675594369852757,0.09467743391574208,1.781473355530533,2.879637707169936,-6.0668283250051385,0.005376961083555906,-0.002918031197913697,0.00021999574097707542,0.004510920781395857,-0.010253340484550233,-0.004224302864600179,-0.006644673055100644,4.785145634502231,2.675594369852757,0.09467743391574208,0.031092575590559335,0.05025915925469571,-0.1058861294245923,-0.002918031197913697,0.00021999574097707542,0.004510920781395857,-0.010253340484550233,-0.004224302864600179,-0.006644673055100644,0.0,0.0,0.0
