t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357660.8024025,0.333924799982924,1797309,200.0,0.015598435000379747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.514959550029249,0.31181929073450054,True,2.7749128453849847,2.1660407932323933,1.2079845879800717,-0.08262884820233074,0.23047247374714663,-0.15839994747968378,3.8953006017766887,0.9019348577696131,1.3394879892926321,-0.7484079557812298,1.0322519430749022,0.4663579180645317,0.18556225804260199,0.0,0.0,True,inside_operational_region,0.8079845879800717,estimated_actuator_state_not_measured_surface_marker,rad
357660.8085139,0.34002399997552857,1797310,200.0,0.01570673499920819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6591516729944681,0.6761127998518274,True,2.795338393116006,2.167823523306938,1.2066402043569022,-0.08437276747620759,0.23269462938069463,-0.15705578896380423,3.8751416747109926,0.8922287441979034,1.3293070661144533,-0.6920850173322521,0.9303819285230421,0.4382654406377419,0.19227185719610118,0.0,0.0,True,inside_operational_region,0.8066402043569022,estimated_actuator_state_not_measured_surface_marker,rad
357660.8145476,0.3461004999699071,1797311,200.0,0.015820632498290278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897236009925964,0.3751824837543254,True,2.8157991412382195,2.169708135790252,1.2052038690857685,-0.08890804304989341,0.23640728655027576,-0.1542314448172295,3.8586138695669376,0.8769930313992093,1.336090828228993,-0.7497955754278801,0.8906840713354814,0.46715501129392073,0.19844498642167974,0.0,0.0,True,inside_operational_region,0.8052038690857685,estimated_actuator_state_not_measured_surface_marker,rad
357660.8206152,0.3521875999867916,1797312,200.0,0.01574543249684305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057796918036222,0.17809616068547784,True,2.8361548077033185,2.17159983847023,1.2037517327198786,-0.09187792190116717,0.23996780845951715,-0.1522926779985072,3.839975487842677,0.8663760513111709,1.342888944428325,-0.7390728616006399,0.8547655822410968,0.4625539061081062,0.20412453948645834,0.0,0.0,True,inside_operational_region,0.8037517327198785,estimated_actuator_state_not_measured_surface_marker,rad
357660.8265329,0.35793009999906644,1797313,200.0,0.016173805000363497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4426220516749642,0.22820823665215084,True,2.856494106425357,2.1735525416406833,1.2021601310088825,-0.09621300533230981,0.24462276830548468,-0.14977622039516714,3.8214644655199157,0.8526772485765447,1.3627879442014768,-0.7805243162064026,0.8591375599284127,0.4811055527337477,0.20934998056129875,0.0,0.0,True,inside_operational_region,0.8021601310088825,estimated_actuator_state_not_measured_surface_marker,rad
357660.8326458,0.3639800999662839,1797314,200.0,0.01638672999802038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005997715495908,0.31937067725267265,True,2.8766294473638347,2.175371749658204,1.2009186820072657,-0.10005537401633635,0.24671842634243957,-0.1480614680456851,3.8046971453795817,0.8374111588932325,1.3550599962205383,-0.792417669675666,0.7800315286115803,0.4629401657933296,0.2141576184361803,0.0,0.0,True,inside_operational_region,0.8009186820072657,estimated_actuator_state_not_measured_surface_marker,rad
357660.8391799,0.37052389996824786,1797315,200.0,0.01662451749644896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1147657118122167,0.13772579465693596,True,2.896737485115838,2.1773165544700244,1.1995143756750763,-0.1040388817621376,0.24961831011794944,-0.1462565328033434,3.7867779234415306,0.8265555524735134,1.3614996808193889,-0.8079103710555268,0.7402432374705591,0.453648071491171,0.21858085881052547,0.0,0.0,True,inside_operational_region,0.7995143756750763,estimated_actuator_state_not_measured_surface_marker,rad
357660.8451377,0.3765265999827534,1797317,200.0,0.015744962500904965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2854977021161187,0.15459371048231754,True,2.9367026952204367,2.181259486758554,1.1967599965676483,-0.11336089180915021,0.25605754248956236,-0.14208267856736478,3.7512164500606593,0.7998821333104099,1.3774398420715155,-0.8756749614263606,0.697586834367323,0.4589642482082277,0.22639462855318615,0.0,0.0,True,inside_operational_region,0.7967599965676483,estimated_actuator_state_not_measured_surface_marker,rad
357660.8511703,0.3825634999666363,1797318,200.0,0.01584258249905941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145236820173818,0.14966980574304842,True,2.9565122981516634,2.183359109764878,1.195421474682644,-0.11813192620810087,0.25889603018135965,-0.1395752769854277,3.731589509172512,0.78903000134362,1.3828642775261217,-0.9100479344973388,0.6659698252602384,0.4736821348592472,0.22983945162043923,0.0,0.0,True,inside_operational_region,0.7954214746826439,estimated_actuator_state_not_measured_surface_marker,rad
357660.8572425,0.3885931999539025,1797319,200.0,0.015718999998452374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5319089695905177,0.28556397550047685,True,2.9762441272103035,2.1854128617553497,1.1939882745401253,-0.12356559164605985,0.26290118684657227,-0.1370952370687868,3.710380989319015,0.7724745162154794,1.3977294234820596,-0.960821567892903,0.6778782717376097,0.49011862014761165,0.23300884184285167,0.0,0.0,True,inside_operational_region,0.7939882745401253,estimated_actuator_state_not_measured_surface_marker,rad
357660.8636824,0.3950910999556072,1797321,200.0,0.015629657497434207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4094570625993406,0.1177742382436034,True,3.0153442403013004,2.189627065915072,1.1914931020631931,-0.1337225537974347,0.2693440121364046,-0.13194857841662655,3.6709704145059425,0.7433250127156735,1.4050193170350718,-1.0171860464594413,0.6474711436733066,0.5153004566975289,0.23860765251708216,0.0,0.0,True,inside_operational_region,0.7914931020631931,estimated_actuator_state_not_measured_surface_marker,rad
357660.8697958,0.4011398999718949,1797322,200.0,0.014587957499848241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6320089490469583,0.2963828919441083,True,3.034843927303611,2.191826703098929,1.1901559823942014,-0.13935958469264964,0.27314613515778285,-0.12870126199971565,3.6530928312474233,0.7271441930943013,1.4178791768256076,-1.064559771451942,0.6509222179941248,0.5499856776413635,0.24107597610415582,0.0,0.0,True,inside_operational_region,0.7901559823942014,estimated_actuator_state_not_measured_surface_marker,rad
357660.8757183,0.40713169996161014,1797323,200.0,0.015403567499183602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5711820360222857,0.2367321662004181,True,3.054122329567046,2.1939039406770084,1.1887672986653128,-0.14488035845133318,0.2775984055494982,-0.12650548268763462,3.627566784359121,0.706889812035089,1.432773335520567,-1.0910612435473268,0.6793728016999746,0.5490674101226534,0.24334694343394075,0.0,0.0,True,inside_operational_region,0.7887672986653128,estimated_actuator_state_not_measured_surface_marker,rad
357660.8817487,0.4131534000043757,1797324,200.0,0.015657607498197706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3303206337280056,0.37642147871264964,True,3.0733462676142738,2.196205959051708,1.1877425362161378,-0.14976383611091526,0.2791785885813951,-0.12340908118231386,3.6123172292513277,0.69794750854016,1.422402838308056,-1.1003642766949946,0.6036754091539358,0.5634534265825802,0.24543633424151506,0.0,0.0,True,inside_operational_region,0.7877425362161378,estimated_actuator_state_not_measured_surface_marker,rad
357660.8882652,0.4196636999840848,1797326,200.0,0.01586098749898118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4175322717151497,0.0,True,3.111501990890368,2.20074483044815,1.1851541571678004,-0.159974344298925,0.28578057006228574,-0.11843210703502516,3.5695221886613995,0.6693199795466058,1.442138913938584,-1.1179674147816678,0.5962367247546003,0.5666056255086624,0.24912729771876774,0.0,0.0,True,inside_operational_region,0.7851541571678003,estimated_actuator_state_not_measured_surface_marker,rad
357660.8943137,0.4256972000002861,1797327,200.0,0.015618487496921792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44838535689928,0.11372892042691823,True,3.130476510732743,2.203083380161278,1.183939579385323,-0.1653633527528231,0.2885836746503956,-0.11573045703560325,3.551358536063793,0.6559763987489944,1.4471761105667187,-1.136781930584223,0.5750790346891748,0.5725308230727524,0.2507545169158488,0.0,0.0,True,inside_operational_region,0.7839395793853229,estimated_actuator_state_not_measured_surface_marker,rad
357660.9002875,0.4316945999744348,1797328,200.0,0.015535815000209454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527995214637741,0.17631751197363615,True,3.149354475669809,2.2054150278051683,1.1826300456019427,-0.17125037823741307,0.2912459053657894,-0.11300237777105648,3.531869181863113,0.6392831450352382,1.4561506761011715,-1.1695496466810218,0.5521213629274517,0.5778845082284998,0.25225163084950086,0.0,0.0,True,inside_operational_region,0.7826300456019427,estimated_actuator_state_not_measured_surface_marker,rad
357660.9062954,0.4377136999974027,1797329,200.0,0.015514015001560523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5175707763013324,0.14999484751442047,True,3.1680902797024193,2.2077578620526017,1.181260363620959,-0.17722355402108692,0.2936128519757042,-0.1103357690645197,3.5099199697327115,0.6217320079716268,1.465325916401738,-1.199355995471171,0.5230485376219257,0.5790728961638552,0.25362904216222115,0.0,0.0,True,inside_operational_region,0.7812603636209591,estimated_actuator_state_not_measured_surface_marker,rad
357660.9127905,0.4442287999554537,1797331,200.0,0.015417639996215012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5262383400817099,0.2032044572690524,True,3.2053737601412737,2.2126342513720325,1.1784529148521101,-0.18915368318173398,0.29755095562912715,-0.10447388020412651,3.471806232382511,0.5901739492940947,1.4825267069909671,-1.2480711689850021,0.4525334040406949,0.5921268765664552,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.7784529148521101,estimated_actuator_state_not_measured_surface_marker,rad
357660.9188296,0.4502337999874726,1797332,200.0,0.0158827399979625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6240705039876917,0.1856788389019343,True,3.22392816035887,2.2151263284700824,1.1769369216109091,-0.19546921547229656,0.29945838585544715,-0.10124539456763904,3.4536701662676377,0.5724435767677483,1.4947310790369952,-1.28222736482737,0.41985971802029526,0.606553043313725,0.25713500425997005,0.0,0.0,True,inside_operational_region,0.7769369216109091,estimated_actuator_state_not_measured_surface_marker,rad
357660.9248824,0.4562451999518089,1797333,200.0,0.01592483749856083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608179564303162,0.29264534403829845,True,3.242343561302598,2.2176153958336635,1.1754189483791375,-0.2019061901703636,0.30064721075371725,-0.09810536293397254,3.4345682276479144,0.5538672771842822,1.5017787454635645,-1.3140265939450517,0.3689921022128674,0.6113071918674658,0.2581219625930727,0.0,0.0,True,inside_operational_region,0.7754189483791375,estimated_actuator_state_not_measured_surface_marker,rad
357660.930939,0.46229549997951835,1797334,200.0,0.015612937495562527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6306330268678229,0.1510323376837282,True,3.260697532200216,2.2202008805140663,1.1738202158236561,-0.20840928828263205,0.3022692505647613,-0.09500819152087381,3.4152163043965102,0.5377234932129933,1.5131935674091563,-1.3424462024215889,0.34034269832798303,0.6169540068175465,0.2590300080949156,0.0,0.0,True,inside_operational_region,0.7738202158236561,estimated_actuator_state_not_measured_surface_marker,rad
357660.9374613,0.4688139999634586,1797335,200.0,0.015901717501178077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726952862789934,0.12968048790367462,True,3.2789647712255237,2.2228149517771465,1.172091253284729,-0.21540749075700694,0.3041558345735642,-0.09196050300293424,3.3942962470880294,0.5193979543417749,1.5291278361226839,-1.3823135807595044,0.3247054897271324,0.622142002179658,0.2598654502871155,0.0,0.0,True,inside_operational_region,0.7720912532847289,estimated_actuator_state_not_measured_surface_marker,rad
357660.9434584,0.47484879998955876,1797337,200.0,0.01596134499568891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.646089952959745,0.1017358167834479,True,3.3152589321224335,2.2279833993452747,1.168750189354218,-0.22883554286908048,0.3070576014104147,-0.08607331094327275,3.3587886794138995,0.4804168086789581,1.5448798333451619,-1.423090387716008,0.2757132490123798,0.6190120797197393,0.2613412807576944,0.0,0.0,True,inside_operational_region,0.768750189354218,estimated_actuator_state_not_measured_surface_marker,rad
357660.949506,0.48086819995660335,1797338,200.0,0.01601664499840283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6288505183084592,0.0924830022744985,True,3.333177017149458,2.2306463441119,1.1669210341058314,-0.23559779557861438,0.309109794224256,-0.08358578412551809,3.3334801980359616,0.46294672309184,1.5582887155090985,-1.4364608578964135,0.2781477400822142,0.608478547995459,0.2619919237911906,0.0,0.0,True,inside_operational_region,0.7669210341058313,estimated_actuator_state_not_measured_surface_marker,rad
357660.9555291,0.4868836999521591,1797339,200.0,0.015828859999057875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5901845346767807,0.23065828271154057,True,3.351123064655031,2.2334202422999105,1.1651247931860533,-0.24205912998733758,0.3096664969955736,-0.08055022635678499,3.3173390682085464,0.4495170445998833,1.5651636578545514,-1.4432371530120305,0.22701715461855518,0.6051006794703829,0.2625905442800762,0.0,0.0,True,inside_operational_region,0.7651247931860533,estimated_actuator_state_not_measured_surface_marker,rad
357660.9620854,0.49344140000175685,1797340,200.0,0.016132960000118046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6712005587670913,0.05953598906161754,True,3.3690194096882613,2.236222779344108,1.1631954293159033,-0.24870363051138344,0.31168039985675877,-0.0775076437858262,3.2990731953737296,0.43270347377639967,1.5808224099933637,-1.4551852044910862,0.2308423781914516,0.6142305619191013,0.2631413017173581,0.0,0.0,True,inside_operational_region,0.7631954293159032,estimated_actuator_state_not_measured_surface_marker,rad
357660.9681652,0.49941409996245056,1797342,200.0,0.015872702497037417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5623134513972778,0.13733988083631715,True,3.4043196227281793,2.241875534100006,1.1592840419125865,-0.2611482131504723,0.3140150837311424,-0.07141632306508461,3.2566270876294228,0.39938352498294893,1.5969787228894339,-1.448293452881254,0.1860789821535276,0.6158555664901642,0.26411422912685156,0.0,0.0,True,inside_operational_region,0.7592840419125865,estimated_actuator_state_not_measured_surface_marker,rad
357660.9740778,0.5054468999733217,1797343,200.0,0.015754402498461596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5598288327670378,0.20602129023869256,True,3.4218923163005304,2.244759129179025,1.1572315279056777,-0.2672779642359133,0.31468614989655697,-0.06817405727302583,3.2384735432277845,0.38252644850910794,1.605340407636951,-1.444652754514743,0.14981592364689747,0.6182678384695609,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.7572315279056777,estimated_actuator_state_not_measured_surface_marker,rad
357660.9800588,0.5114464999642223,1797344,200.0,0.015787192500582824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641690140298473,0.08507155694494539,True,3.4394341941455213,2.2476647720878593,1.1550753496407271,-0.2736087550601618,0.31604718479515537,-0.06472441704178511,3.2210329372729705,0.36276747118758335,1.618292127480466,-1.450568970313787,0.13935992125762756,0.6326882358821616,0.26493779439863296,0.0,0.0,True,inside_operational_region,0.7550753496407271,estimated_actuator_state_not_measured_surface_marker,rad
357660.9866295,0.517957599950023,1797345,200.0,0.01604919249832972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535308740648072,0.39175053613804534,True,3.4568935398873606,2.2508035257336787,1.1530081492148405,-0.2791032907700628,0.31563068162814867,-0.06082050714372533,3.20766496442504,0.35467531328505597,1.620870500342604,-1.4323779309217122,0.06902334516169312,0.6424528960477126,0.26530087607867425,0.0,0.0,True,inside_operational_region,0.7530081492148405,estimated_actuator_state_not_measured_surface_marker,rad
357660.9927231,0.5240158999804407,1797346,200.0,0.016171117495716567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577034987053417,0.1488112456515731,True,3.4742468418403902,2.2536887328144535,1.150758024493286,-0.2855718637633067,0.3156833896455469,-0.05789269817615539,3.190299567570133,0.33202715046894693,1.62784945952312,-1.4395646385543182,0.033358797294001936,0.6249649577600221,0.26563492735045047,0.0,0.0,True,inside_operational_region,0.750758024493286,estimated_actuator_state_not_measured_surface_marker,rad
357660.9986571,0.5300736999488436,1797348,200.0,0.016088729999175034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4886722030386692,0.30379756378639944,True,3.5086900049606013,2.2599462858389168,1.1460654512375137,-0.2975272446077959,0.31427147473106665,-0.05208811554873316,3.156515713056102,0.30800562799230446,1.6411787096321286,-1.4205396755939765,-0.06360229605893927,0.5843904781193481,0.26622503765398303,0.0,0.0,True,inside_operational_region,0.7460654512375137,estimated_actuator_state_not_measured_surface_marker,rad
357661.0047158,0.5361025999882258,1797349,200.0,0.01589162999720566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5229655582554602,0.20181345487433297,True,3.525817336021246,2.26311911358769,1.1434812472345346,-0.3038490578398978,0.3137011295230172,-0.04940302743932401,3.138370871548909,0.29288307610877695,1.6543807115346074,-1.4221533293140494,-0.09637474518027436,0.5626681863445185,0.26648519704602835,0.0,0.0,True,inside_operational_region,0.7434812472345346,estimated_actuator_state_not_measured_surface_marker,rad
357661.0112675,0.5426285999710672,1797350,200.0,0.015859152497116672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5621767377879154,0.16668595280291698,True,3.5428892769593276,2.2661950872157517,1.1408835179774057,-0.310202207345458,0.3124832702300071,-0.046564683142777064,3.1236588615616405,0.27273434353803727,1.6606132017027608,-1.4260399701890505,-0.14621546119203915,0.5424232511862529,0.266724555241593,0.0,0.0,True,inside_operational_region,0.7408835179774057,estimated_actuator_state_not_measured_surface_marker,rad
357661.0172011,0.5486260000034235,1797351,200.0,0.015724549998624205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5184278260182196,0.08259645867594878,True,3.5599102137432537,2.269523266329329,1.1382092900302343,-0.3163754851790994,0.3115022927691018,-0.04375220170401617,3.1090442072847755,0.2628334970937363,1.6707995511858407,-1.4229192080042254,-0.1804532010852077,0.5268218495008029,0.26694477541251804,0.0,0.0,True,inside_operational_region,0.7382092900302343,estimated_actuator_state_not_measured_surface_marker,rad
357661.0232184,0.5546441999613307,1797353,200.0,0.015843524998470814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5465967880301636,0.13002398044633282,True,3.5936368930426745,2.2760852311829955,1.1325276768966734,-0.3289126544887422,0.30886186286524175,-0.03810856530951634,3.076450788636821,0.23097569111098595,1.6875511019262093,-1.423824691831122,-0.25167804468593885,0.49694226194831337,0.2673338001009066,0.0,0.0,True,inside_operational_region,0.7325276768966734,estimated_actuator_state_not_measured_surface_marker,rad
357661.0293136,0.5607434999546967,1797354,200.0,0.01607712499824483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498551572001814,0.29690470939018615,True,3.6104475280440242,2.279502394419122,1.1296805468024826,-0.33459662696899795,0.3065594254692079,-0.035193689754598356,3.0657373772717733,0.2216653264010717,1.6900341014078366,-1.4054136414345335,-0.3124572703432468,0.47667033814837073,0.26750530774247117,0.0,0.0,True,inside_operational_region,0.7296805468024826,estimated_actuator_state_not_measured_surface_marker,rad
357661.0358411,0.5672766999923624,1797355,200.0,0.0158831800000868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496221277648277,0.17223899868943507,True,3.6271285295556286,2.282891243603416,1.1266568005158912,-0.34042148750378054,0.3046361945498095,-0.03231904170574307,3.0502763579409145,0.2069323301587649,1.6963143228395174,-1.3941685715360828,-0.35113384426775235,0.4622226753003986,0.26766310239015884,0.0,0.0,True,inside_operational_region,0.7266568005158912,estimated_actuator_state_not_measured_surface_marker,rad
357661.0419304,0.5733802999602631,1797356,200.0,0.016237579999282974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4249956389142007,0.33227001390521205,True,3.643813615566895,2.2864708732909995,1.123629336244297,-0.345572478011567,0.3020552979858482,-0.029392391983754873,3.0403332800216654,0.20122692122778674,1.7005657422382217,-1.3626463206917965,-0.404943673924464,0.4439298963113921,0.2678082804744223,0.0,0.0,True,inside_operational_region,0.723629336244297,estimated_actuator_state_not_measured_surface_marker,rad
357661.0479074,0.5793713000020944,1797358,200.0,0.0156539850012435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4559007849828758,0.08969830146880725,True,3.6768655511317423,2.2934177073402826,1.1169373322796798,-0.35755005461803213,0.29848154453206766,-0.024671805709942873,3.008004570891996,0.16758991831524725,1.7229207840125282,-1.3551592138471937,-0.4303855495107427,0.40136876713423536,0.2680647413551591,0.0,0.0,True,inside_operational_region,0.7169373322796798,estimated_actuator_state_not_measured_surface_marker,rad
357661.0539573,0.5853861999930814,1797359,200.0,0.01551938499496676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310908676683341,0.32389215831760826,True,3.693241156209955,2.2970833245003663,1.1135443072691236,-0.3626825887836804,0.2957364624651979,-0.0228066854068687,2.9924441663578887,0.16288076816669142,1.7290728292356734,-1.3185829150137311,-0.4652377429396831,0.3578616554977009,0.26817780616086834,0.0,0.0,True,inside_operational_region,0.7135443072691235,estimated_actuator_state_not_measured_surface_marker,rad
357661.0599834,0.5914413999998942,1797360,200.0,0.015912794997977354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4051849457105583,0.16561913930261526,True,3.709667332118154,2.300714461540903,1.1100636578874798,-0.36818560542338075,0.2931046831201485,-0.020568966127444188,2.982803802633096,0.15164738544444434,1.7355814263890563,-1.3038972625495444,-0.4951412931418331,0.3335353913858674,0.2682818308038522,0.0,0.0,True,inside_operational_region,0.7100636578874798,estimated_actuator_state_not_measured_surface_marker,rad
357661.0660268,0.597483099962119,1797361,200.0,0.015679547495745114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3851933155592098,0.09687098104064286,True,3.726025000208463,2.30433657205725,1.1064098690185962,-0.37381277356204423,0.29092886945955243,-0.018421424822245402,2.9707380799133665,0.1365883038520733,1.745959935951304,-1.2947608796258712,-0.5050652055994022,0.3155410890411628,0.2683775380956133,0.0,0.0,True,inside_operational_region,0.7064098690185961,estimated_actuator_state_not_measured_surface_marker,rad
357661.0720572,0.6035080999718048,1797362,200.0,0.01580354749770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427530490375612,0.14528703148736086,True,3.7422762349672736,2.3080688660824813,1.1026590761193193,-0.3792069450695901,0.2876762147603853,-0.016267410810559824,2.9583887473005497,0.12667308104644026,1.7537013223460298,-1.2792557102476643,-0.5470193029380256,0.28708177561158005,0.26846559305483747,0.0,0.0,True,inside_operational_region,0.7026590761193193,estimated_actuator_state_not_measured_surface_marker,rad
357661.0780562,0.6095172999775968,1797364,200.0,0.015805982499645446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3281172902564993,0.0773025896388984,True,3.7746054222708336,2.3156786080586,1.0948300520483634,-0.38945739447054706,0.28222471346173483,-0.012084747254155648,2.9336381351557663,0.1064933826730346,1.772817906200041,-1.2387694425215607,-0.5792770422685488,0.2517140659820829,0.2686211444420213,0.0,0.0,True,inside_operational_region,0.6948300520483633,estimated_actuator_state_not_measured_surface_marker,rad
357661.0845793,0.6160527999745682,1797365,200.0,0.016063482499506912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3480788999458648,0.06444935244457234,True,3.7906570438786646,2.3194571661728633,1.0906032577565066,-0.3949653220364011,0.2798767131465332,-0.01016043245356979,2.9178159640433545,0.0892399052525909,1.7882634171045741,-1.2336963622707726,-0.5786104502026552,0.23679254116447396,0.26868972171321837,0.0,0.0,True,inside_operational_region,0.6906032577565066,estimated_actuator_state_not_measured_surface_marker,rad
357661.090788,0.6220893999561667,1797366,200.0,0.01683820999774331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2809218672785356,0.3273840006337814,True,3.806726887287832,2.3234485188468654,1.0865828759638072,-0.39911361324648853,0.2761692347271194,-0.007928260639956441,2.912392463210706,0.08789979985203472,1.7901451235739803,-1.186775373256641,-0.623813724002081,0.21552085719579683,0.26875281584855376,0.0,0.0,True,inside_operational_region,0.6865828759638072,estimated_actuator_state_not_measured_surface_marker,rad
357661.096702,0.6281632999889553,1797367,200.0,0.017277082496358065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2955778810590255,0.2497427090090361,True,3.8226531362181966,2.3274638800653187,1.0822160268687255,-0.4036324890423528,0.27264599874296636,-0.005892544636130204,2.8991847715753,0.08014974041967304,1.8022181287199923,-1.1579948931280808,-0.6534726045930261,0.19384478681928782,0.26881086525536496,0.0,0.0,True,inside_operational_region,0.6822160268687255,estimated_actuator_state_not_measured_surface_marker,rad
357661.1028469,0.634294499992393,1797368,200.0,0.01685391499783486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962697308862442,0.21558491839985158,True,3.838598136074152,2.3313760909589596,1.077794674545136,-0.40789110449787636,0.2694035135980579,-0.004129745521058048,2.890144484204911,0.06750962198792637,1.8107392347963625,-1.1226789926043053,-0.6662149325218206,0.17089201923480984,0.26886427328787416,0.0,0.0,True,inside_operational_region,0.6777946745451361,estimated_actuator_state_not_measured_surface_marker,rad
357661.1092366,0.6406936999992467,1797370,200.0,0.016206697500294995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1150395688162196,0.20100241722743264,True,3.870238051933803,2.339480598527454,1.0685051201087203,-0.41560304470672715,0.26275727249427083,-0.0011779251618966313,2.8676114202593217,0.051820602082459255,1.834062731039297,-1.0415292347381646,-0.683057565356529,0.11877462653412266,0.26895861997336196,0.0,0.0,True,inside_operational_region,0.6685051201087203,estimated_actuator_state_not_measured_surface_marker,rad
357661.1152822,0.6467169999959879,1797371,200.0,0.015813297498809862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521202386360455,0.29247614697056623,True,3.886004151758553,2.343578955992407,1.063843143405367,-0.4187381723884478,0.25906819050919117,0.00022458614770126673,2.8602228064264144,0.04773995821149729,1.8388589506730562,-0.9845024100297838,-0.6999398864903219,0.09044787254027989,0.2690002141909024,0.0,0.0,True,inside_operational_region,0.663843143405367,estimated_actuator_state_not_measured_surface_marker,rad
357661.1213304,0.6527848999830894,1797372,200.0,0.015708312498041242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451927413418743,0.33509904778912897,True,3.9016749783661924,2.347697423142426,1.0588777947165426,-0.42196636988850766,0.255878864682451,0.0009573643071498772,2.847280552811427,0.04044386308149439,1.8535357831740324,-0.9342426578681646,-0.6899780457898929,0.05355246471538382,0.2690384827184314,0.0,0.0,True,inside_operational_region,0.6588777947165426,estimated_actuator_state_not_measured_surface_marker,rad
