t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357656.2726487,1796402,200.0,0.015834987496536786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5141706277776517,0.4930974949784462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1909896056257416,2.31163218733407,1.135947266471833,-9.232632397662295,19.492423922520697,124.22118901496036,1.3627756268794453,0.8416849551312648,0.18408400437406275,-0.7750915648258058,3.1909896056257416,2.31163218733407,1.135947266471833,-0.16113983396550546,0.3402069766424942,2.16806874905327,0.8917881534299612,1.030042532793531,0.029726743093264174,0.8416849551312648,0.18408400437406275,-0.7750915648258058,0.0,0.0,0.0
357656.2785609,1796404,200.0,0.015515160000306638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.447048154475992,0.25453686804631415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.178555593738092,2.312342835168784,1.1401545963866737,-8.804351682031902,19.581360922874467,123.64567502153344,1.3437156403748864,0.9133043702497281,0.2189324838593329,-0.8152440674829414,3.178555593738092,2.312342835168784,1.1401545963866737,-0.15366492535495757,0.34175922012551485,2.158024134976669,0.8678821092285373,1.0257150367614098,0.01615642382015159,0.9133043702497281,0.2189324838593329,-0.8152440674829414,0.0,0.0,0.0
357656.2850783,1796405,200.0,0.01565225999651578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4560620234064463,0.08999388667087126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.172299452191826,2.3126055614993435,1.1423189703479726,-8.566998966138916,19.643590505069994,123.3787365909354,1.339508069416576,0.951301656571666,0.2403248271009317,-0.8185142020970464,3.172299452191826,2.3126055614993435,1.1423189703479726,-0.1495223389740743,0.34284533122696725,2.153365180462627,0.8572573128970279,1.0292416071684538,0.007313110828364611,0.951301656571666,0.2403248271009317,-0.8185142020970464,0.0,0.0,0.0
357656.2909999,1796406,200.0,0.015057535001437217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4812909637009064,0.08395031849888969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.166203325600117,2.3129294753991467,1.144402349240282,-8.347218634600257,19.715678510729735,123.08935177493949,1.3285202081531042,0.9773114139277764,0.26506876985694455,-0.8327278873660542,3.166203325600117,2.3129294753991467,1.144402349240282,-0.14568644855759993,0.34410350427692604,2.1483144626182202,0.8449612624526566,1.0251849281534504,0.0015071538026592557,0.9773114139277764,0.26506876985694455,-0.8327278873660542,0.0,0.0,0.0
357656.2972662,1796408,200.0,0.01493453999778336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.618966475110093,0.16992742358638135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1541035406762825,2.3135950099784846,1.1486656815138157,-7.8392308096989485,19.856154157125324,122.47885938065643,1.311145230114062,1.057305439090505,0.30027514093593605,-0.869879756380524,3.1541035406762825,2.3135950099784846,1.1486656815138157,-0.13682038845302769,0.3465552668253964,2.1376593602795975,0.8246897449481503,1.0191986189451516,-0.014926961127674998,1.057305439090505,0.30027514093593605,-0.869879756380524,0.0,0.0,0.0
357656.3031181,1796409,200.0,0.015196439998406787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731982873777488,0.22693211021894796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.148143947391219,2.3139791190812065,1.1506422218551948,-7.572140024673243,19.942981689544293,122.1507475956258,1.29934016859559,1.1014495084195017,0.32435524997450377,-0.8959972447952329,3.148143947391219,2.3139791190812065,1.1506422218551948,-0.13215877485259275,0.3480706931474895,2.131932729316217,0.8134261300276877,1.013091239471799,-0.016399549374592648,1.1014495084195017,0.32435524997450377,-0.8959972447952329,0.0,0.0,0.0
357656.3094992,1796410,200.0,0.015140542498656335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6072411876383628,0.08166658481131962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1421683532465705,2.3142772424554345,1.1527960991137487,-7.3182431359071645,20.033190152867274,121.85421249993624,1.293174885918988,1.1245571680722182,0.343343432824133,-0.9006229504809499,3.1421683532465705,2.3142772424554345,1.1527960991137487,-0.12772743818305488,0.34964512784564006,2.126757215548718,0.8040996178896789,1.012442477748625,-0.02617860446022946,1.1245571680722182,0.343343432824133,-0.9006229504809499,0.0,0.0,0.0
357656.3155287,1796411,200.0,0.014584642500366802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7154499050015861,0.12748022836697914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1363746375095474,2.3146705541372357,1.1548529259474447,-7.043652301602212,20.127946393898227,121.54103139544107,1.279582529602452,1.1594398879207912,0.3622061847764668,-0.9134122119464028,3.1363746375095474,2.3146705541372357,1.1548529259474447,-0.12293492402863526,0.35129893623844355,2.1212911741202447,0.7935249142934049,1.0032912023274956,-0.032502673608523214,1.1594398879207912,0.3622061847764668,-0.9134122119464028,0.0,0.0,0.0
357656.3214934,1796412,200.0,0.014754714999372708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6622585559192746,0.04792618229699386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1304461963541943,2.3150820039109656,1.1570359448431253,-6.777795888717275,20.212105041463563,121.23595200110577,1.2765583952509536,1.1820687176200975,0.37049081338942946,-0.9206791652917712,3.1304461963541943,2.3150820039109656,1.1570359448431253,-0.11829485428625164,0.35276778173248413,2.115966534209104,0.7899160003989005,1.0019424948084068,-0.04177661901829016,1.1820687176200975,0.37049081338942946,-0.9206791652917712,0.0,0.0,0.0
357656.327381,1796414,200.0,0.01430943999796478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5418578533150389,0.09833346379287185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.118942544664391,2.3158666933590126,1.1612548467779455,-6.28581089814718,20.39862534359401,120.6767906641074,1.2572615721088036,1.1865927034480386,0.3873957507104074,-0.9063458515886581,3.118942544664391,2.3158666933590126,1.1612548467779455,-0.10970809633041023,0.3560231751264751,2.1062073278286286,0.773074577117298,0.9899588699701027,-0.05517059618971398,1.1865927034480386,0.3873957507104074,-0.9063458515886581,0.0,0.0,0.0
357656.3334676,1796415,200.0,0.014242840000156555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7906258944356954,0.13485539882439576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.113310671169469,2.3164174305958993,1.1632083748412787,-5.986557223843172,20.496527672570732,120.36308023598598,1.2438163278003713,1.2266870621548513,0.39774079075429136,-0.919230922109821,3.113310671169469,2.3164174305958993,1.1632083748412787,-0.10448513441511453,0.35773189311248954,2.1007320479600686,0.7662861065519008,0.9781751195726024,-0.05530005115237141,1.2266870621548513,0.39774079075429136,-0.919230922109821,0.0,0.0,0.0
357656.3394632,1796416,200.0,0.014540044996046116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323872059600532,0.34234185568590236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1074814933408326,2.316902397266415,1.1653713407939332,-5.761546024182627,20.57454918672748,120.13345304469173,1.244552819402916,1.2000064448883778,0.38940627789725457,-0.8858246756521212,3.1074814933408326,2.316902397266415,1.1653713407939332,-0.10055794812717567,0.35909362542191614,2.096724297419877,0.7663393011821361,0.9786566471085169,-0.06218490827957074,1.2000064448883778,0.38940627789725457,-0.8858246756521212,0.0,0.0,0.0
357656.3455472,1796417,200.0,0.014384407498227647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4035233741248414,0.2275635015685878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101952087345844,2.3172824902158853,1.1675717658204967,-5.542908481286403,20.630520792915547,119.86884427051695,1.2328944087132538,1.1813724695952357,0.371101210218398,-0.8783768875317901,3.101952087345844,2.3172824902158853,1.1675717658204967,-0.09674200313516623,0.36007051423752756,2.092106003080861,0.755612360008006,0.9713192010109003,-0.07495061165248418,1.1813724695952357,0.371101210218398,-0.8783768875317901,0.0,0.0,0.0
357656.3515845,1796419,200.0,0.014247402499309704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4547780515230768,0.09548189472760106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0908950995013615,2.31817177794822,1.1719341512993937,-5.056277752189684,20.81080098342398,119.36640759502816,1.2166355183935564,1.174918013328772,0.37642238274932477,-0.851488413969023,3.0908950995013615,2.31817177794822,1.1719341512993937,-0.0882486946710479,0.36321699713802236,2.0833368288108076,0.7427326174733928,0.9591926539630982,-0.09219379665199079,1.174918013328772,0.37642238274932477,-0.851488413969023,0.0,0.0,0.0
357656.3579888,1796420,200.0,0.014216702498375401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3243487866163317,0.1946763383882576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0852955231234667,2.3187028010715753,1.1741029463162485,-4.81816219195593,20.884418824568204,119.15281129760848,1.214158738353724,1.1618515944438672,0.3663496860346821,-0.8215851989352091,3.0852955231234667,2.3187028010715753,1.1741029463162485,-0.08409279414473803,0.36450187085419916,2.079608870150765,0.7421760388797145,0.9560106227169083,-0.09695286734260372,1.1618515944438672,0.3663496860346821,-0.8215851989352091,0.0,0.0,0.0
357656.3642263,1796421,200.0,0.014615167496647007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062460775981287,0.34344623401757307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0797991522012635,2.3191213428231237,1.1764535347302314,-4.667308092103553,20.94654554581702,118.94412675174503,1.210503178913874,1.0993114897793101,0.35068756355737996,-0.7946843848722429,3.0797991522012635,2.3191213428231237,1.1764535347302314,-0.08145989341218174,0.36558618669345977,2.0759666377274186,0.7378551113577442,0.9532795444915548,-0.11020839740155625,1.0993114897793101,0.35068756355737996,-0.7946843848722429,0.0,0.0,0.0
357656.3702649,1796422,200.0,0.014533919999597668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2524080037666834,0.1088532151049207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0741952664227483,2.3196123283573087,1.178851942070517,-4.437677579489968,21.010125405416478,118.74577539868599,1.2131789603186272,1.0909995592609363,0.33766377589499286,-0.7667071780776206,3.0741952664227483,2.3196123283573087,1.178851942070517,-0.07745208490403233,0.366695864581426,2.072504753540753,0.7395754844610892,0.9538727925616792,-0.12230285423698822,1.0909995592609363,0.33766377589499286,-0.7667071780776206,0.0,0.0,0.0
357656.3764282,1796424,200.0,0.01411565749642088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.009029116045918,0.29175759804337503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0633153374046103,2.3205754657663684,1.183670041470811,-4.093813983670719,21.081392353301226,118.39369486083856,1.205313951513073,1.0109453714185292,0.2870054093842553,-0.7062483026127795,3.0633153374046103,2.3205754657663684,1.183670041470811,-0.07145053297923942,0.36793970746986204,2.0663597889231227,0.7346833907262122,0.9445941991913538,-0.14409662021414393,1.0109453714185292,0.2870054093842553,-0.7062483026127795,0.0,0.0,0.0
357656.3828442,1796425,200.0,0.01419535749939152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9871236514836488,0.3063164291338189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.057891383646453,2.3211271116267977,1.1861221413818581,-3.9335290800101044,21.15857745481039,118.22416726375245,1.2030348899584737,0.9712401331360073,0.29040531025721966,-0.6771724440060012,3.057891383646453,2.3211271116267977,1.1861221413818581,-0.06865303366911979,0.36928684162468306,2.0634009741809756,0.7354419794872762,0.9397136940332101,-0.15282740104998271,0.9712401331360073,0.29040531025721966,-0.6771724440060012,0.0,0.0,0.0
357656.3891271,1796426,200.0,0.014420319997472343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7547053879706599,0.4550706670270131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.052467174157636,2.3215979541333285,1.1885639850543752,-3.803952537268198,21.126829759914678,118.09446209959586,1.200847162497067,0.9119662394938084,0.2283222324703719,-0.6357741823473506,3.052467174157636,2.3215979541333285,1.1885639850543752,-0.06639149636492236,0.36873273981883425,2.0611371920096033,0.7326277630313673,0.9376720372322942,-0.1614361146260364,0.9119662394938084,0.2283222324703719,-0.6357741823473506,0.0,0.0,0.0
357656.3950099,1796427,200.0,0.014330992500506873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297889328434203,0.18075342165923244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.046914680433726,2.3221821133312335,1.1910728626327325,-3.6646031654031774,21.17228162270212,117.9509535673384,1.2059728456172816,0.8711635987922551,0.22172627546388698,-0.6057891194682044,3.046914680433726,2.3221821133312335,1.1910728626327325,-0.0639593910152918,0.36952602447563976,2.0586324956170063,0.7377975302451147,0.9390225966199179,-0.16811267580893363,0.8711635987922551,0.22172627546388698,-0.6057891194682044,0.0,0.0,0.0
357656.4010531,1796428,200.0,0.01428192249601692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5877368449926332,0.39329137470409803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.04153188367263,2.3227209540140326,1.1934793097998373,-3.5553123026535633,21.17089488094696,117.85640486368845,1.2011082519774048,0.8094158565119671,0.18719479444046216,-0.5560644931507424,3.04153188367263,2.3227209540140326,1.1934793097998373,-0.06205190561796581,0.3695018212661374,2.0569823094348223,0.7353392914679421,0.9340469484216231,-0.17173659346771664,0.8094158565119671,0.18719479444046216,-0.5560644931507424,0.0,0.0,0.0
357656.4075899,1796430,200.0,0.014643367499613548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.552200360992258,0.2854342427455515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0306103493110523,2.3238072964389453,1.1983408893728593,-3.3623539073556987,21.185317295397006,117.6662693086035,1.2008165569722626,0.7048921083162651,0.14470420573832488,-0.4823697488326244,3.0306103493110523,2.3238072964389453,1.1983408893728593,-0.05868414630065333,0.36975353988437787,2.053663817973483,0.7347929325550497,0.9329628812465216,-0.1778201675346704,0.7048921083162651,0.14470420573832488,-0.4823697488326244,0.0,0.0,0.0
357656.4137293,1796431,200.0,0.01416146749727183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4808002285869556,0.30893150606603026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0252267314293935,2.324363659061841,1.200606856414459,-3.282645460816217,21.15483989458925,117.58316948208319,1.194712713952752,0.6512395252789008,0.10549664970392164,-0.4480078811588856,3.0252267314293935,2.324363659061841,1.200606856414459,-0.0572929714668895,0.3692216088928326,2.0522134523928672,0.7305498347318304,0.9290928331475408,-0.1744187927017084,0.6512395252789008,0.10549664970392164,-0.4480078811588856,0.0,0.0,0.0
357656.4197953,1796432,200.0,0.01469109499572807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42326285205481384,0.1656426441746814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0198806351869107,2.3248090856301786,1.202918781514422,-3.207620630066313,21.15209032443373,117.51125002962767,1.1888294021758168,0.6014440745513217,0.08852497195968072,-0.412387942109158,3.0198806351869107,2.3248090856301786,1.202918781514422,-0.055983541149552174,0.36917361984060415,2.050958221151287,0.7231738041778102,0.9271197424738533,-0.1754536393008711,0.6014440745513217,0.08852497195968072,-0.412387942109158,0.0,0.0,0.0
357656.4259261,1796433,200.0,0.015617210001083966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4316093303554417,0.19194161392851028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.014402263148866,2.3254840833204122,1.2052330742897794,-3.1319859014820635,21.111742219501785,117.44533223414682,1.190573913006096,0.559029560038574,0.052309443644775876,-0.38066896284829665,3.014402263148866,2.3254840833204122,1.2052330742897794,-0.05466346610690476,0.3684694125626016,2.04980773858449,0.728153530220701,0.9259394536994554,-0.17290114759749797,0.559029560038574,0.052309443644775876,-0.38066896284829665,0.0,0.0,0.0
357656.4325279,1796435,200.0,0.014746429998694612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45300414813841766,0.10069402966312535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0036209171836843,2.326517950443031,1.2093741095326451,-2.944528867903285,21.146981632373688,117.32435442096472,1.1780757517880416,0.5128817805070283,0.05810150374137518,-0.3251837827438528,3.0036209171836843,2.326517950443031,1.2093741095326451,-0.0513917236649335,0.3690844563436859,2.0476962774225997,0.7146891586903885,0.9232854909901738,-0.1569260511464486,0.5128817805070283,0.05810150374137518,-0.3251837827438528,0.0,0.0,0.0
357656.4384622,1796436,200.0,0.015246329996216036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44761368223519626,0.06005531286084891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.998249386806239,2.327133599667328,1.2113528696904428,-2.8584049868087424,21.128033757640583,117.25727061304563,1.1719892513679615,0.4915790615353607,0.039250377569811784,-0.307898927739103,2.998249386806239,2.327133599667328,1.2113528696904428,-0.049888578375237635,0.36875375354333784,2.046525444099636,0.7114161604295892,0.9196230097838219,-0.14744277492573354,0.4915790615353607,0.039250377569811784,-0.307898927739103,0.0,0.0,0.0
357656.4443492,1796437,200.0,0.014934387499564002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3998235097690638,0.06500260949458726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9928548061435025,2.327717467753799,1.2132814638651501,-2.7767113211908363,21.101750444823455,117.20533001479797,1.1673219053888635,0.46806123793793364,0.018820846086012387,-0.2854879797946856,2.9928548061435025,2.327717467753799,1.2132814638651501,-0.048462754932181884,0.3682950231963473,2.045618909644759,0.7073089482075504,0.9182345769776264,-0.13856314166810435,0.46806123793793364,0.018820846086012387,-0.2854879797946856,0.0,0.0,0.0
357656.4504151,1796438,200.0,0.014812787497688225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24575578587501232,0.19018465578558816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9874078321474613,2.3282410557756608,1.2151090910249065,-2.7276477796626684,21.07539075868183,117.17644021682347,1.1640662910763075,0.424640552351949,0.0011184544606061449,-0.2543052271860433,2.9874078321474613,2.3282410557756608,1.2151090910249065,-0.047606434589826385,0.36783495988338366,2.0451146875498676,0.7014293395990739,0.9202031930088058,-0.12756682619770754,0.424640552351949,0.0011184544606061449,-0.2543052271860433,0.0,0.0,0.0
357656.4566377,1796439,200.0,0.014823370000481912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642136061279737,0.08035153375944243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9820242009580644,2.328850104143534,1.2167813281982027,-2.622903904472953,21.049668538889268,117.12765590518734,1.15699764570887,0.42500460881426255,-0.012780644238557475,-0.23907530244798667,2.9820242009580644,2.328850104143534,1.2167813281982027,-0.04577830909646785,0.36738602245708174,2.0442632406884984,0.6959314107861767,0.9173268694740434,-0.11328917952735296,0.42500460881426255,-0.012780644238557475,-0.23907530244798667,0.0,0.0,0.0
357656.4625207,1796440,200.0,0.015106235000177184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2126414471382477,0.20113875689171695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9765853027266322,2.329398031523733,1.2185204206725877,-2.5916523039874266,21.040578918952864,117.08617572128706,1.1546765830301815,0.3810158967873718,-0.01490873864916805,-0.22196840771699786,2.9765853027266322,2.329398031523733,1.2185204206725877,-0.04523286577147756,0.3672273786614366,2.043539274905106,0.6914958486652389,0.9188169962001166,-0.1043399739830872,0.3810158967873718,-0.01490873864916805,-0.22196840771699786,0.0,0.0,0.0
357656.4685872,1796441,200.0,0.015021677499152357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4907367993742765,0.0930779062725598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.971192660746431,2.330080124490956,1.220106721087894,-2.4859847293423534,21.040348415574343,117.02392384530077,1.1493948480982343,0.391991413819192,-0.011060441764898378,-0.21874829800860782,2.971192660746431,2.330080124490956,1.220106721087894,-0.043388618681324154,0.36722335561854447,2.0424527747036016,0.6892639471394836,0.9152771722682991,-0.09105726732671443,0.391991413819192,-0.011060441764898378,-0.21874829800860782,0.0,0.0,0.0
357656.4745989,1796443,200.0,0.01584409749823561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43391305407455993,0.03762803717870002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.960417327675999,2.331311115380398,1.223082051711885,-2.2910315009868927,21.024208841040704,116.92525841693666,1.1391216856123867,0.394974914871742,-0.014137734798579252,-0.20186385904465823,2.960417327675999,2.331311115380398,1.223082051711885,-0.039986042959129,0.3669416669030614,2.0407307381207573,0.678630120765986,0.9123720106834683,-0.06809322978794197,0.394974914871742,-0.014137734798579252,-0.20186385904465823,0.0,0.0,0.0
357656.4806407,1796444,200.0,0.015472297497514486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3783613840720239,0.017955418732087464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9549946127982003,2.3319333978676378,1.2244875117517167,-2.209997284921954,20.99941573733885,116.88074822333581,1.1362221350819188,0.385574043420309,-0.0252456191751765,-0.1929403832905606,2.9549946127982003,2.3319333978676378,1.2244875117517167,-0.03857172908202333,0.3665089456116757,2.0399538886917226,0.6744218737799186,0.9126381715174134,-0.05698635193315696,0.385574043420309,-0.0252456191751765,-0.1929403832905606,0.0,0.0,0.0
357656.486424,1796445,200.0,0.015535519999721628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41282732860346893,0.037249211038022534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9495979385106885,2.332668949681191,1.2258181947707674,-2.13009702578371,20.976193711253757,116.82058209778675,1.1325925142791595,0.38033262793597017,-0.03330124105076816,-0.19395283097397123,2.9495979385106885,2.332668949681191,1.2258181947707674,-0.03717720648686429,0.3661036447975068,2.0389037917027233,0.6732886498316907,0.9096576539113906,-0.04439763607931796,0.38033262793597017,-0.03330124105076816,-0.19395283097397123,0.0,0.0,0.0
357656.4927401,1796446,200.0,0.015776355001530955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4670053905996421,0.040031866934054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9442401771503492,2.3333672266610437,1.2271298304557736,-2.0318147907163997,20.958220099628463,116.76007737336194,1.1278243874132634,0.3867182489695841,-0.03700739000556131,-0.19485487813757535,2.9442401771503492,2.3333672266610437,1.2271298304557736,-0.035461857888720694,0.36578994609617066,2.0378477850484984,0.669805109082083,0.9066993705184174,-0.035287620961856114,0.3867182489695841,-0.03700739000556131,-0.19485487813757535,0.0,0.0,0.0
357656.4987223,1796448,200.0,0.015642122499822397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42394968922094917,0.014123747548629065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9335672254610317,2.334768546059251,1.2296445537947145,-1.8599253642956393,20.914616882508156,116.64450068207209,1.1187293400152456,0.38238208497554993,-0.0466828804475413,-0.19367617224337946,2.9335672254610317,2.334768546059251,1.2296445537947145,-0.03246182144831389,0.36502892639295936,2.0358305912469294,0.6624442132173392,0.9012923455555514,-0.01987733454918117,0.38238208497554993,-0.0466828804475413,-0.19367617224337946,0.0,0.0,0.0
357656.5047162,1796449,200.0,0.015375822498437008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5169239827615072,0.0693917582188497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9282761354733813,2.3354999309414977,1.23086699421389,-1.747199373948741,20.896855738258296,116.5821315968214,1.1135529609209618,0.39718130974819565,-0.04816355330333203,-0.19560150871217882,2.9282761354733813,2.3354999309414977,1.23086699421389,-0.03049438176418917,0.36471893594687765,2.0347420453578478,0.6593547035253249,0.8972467057799322,-0.014139331028438729,0.39718130974819565,-0.04816355330333203,-0.19560150871217882,0.0,0.0,0.0
357656.5108928,1796450,200.0,0.01575659249602898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5194015215281497,0.06755187592206478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9229251884091254,2.3362365169399637,1.231997256686229,-1.6386130773474628,20.878115235646433,116.51362056553162,1.1111787854929909,0.4083686390587984,-0.04993427485658598,-0.2005460541265459,2.9229251884091254,2.3362365169399637,1.231997256686229,-0.028599193365949738,0.364391852472822,2.0335463022879043,0.6565091907100482,0.8964824478760941,-0.005761639784120559,0.4083686390587984,-0.04993427485658598,-0.2005460541265459,0.0,0.0,0.0
