t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77948.9720327,1208304,200.0,0.015712312500145344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393791231708196,0.23012856242575158,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3123966317485078,2.445623277464445,1.3085143521114082,-1.373492662073481,33.843890944105794,115.24066785499984,1.3460172199091203,0.4364748772272563,1.1547021670922288,0.5365770617104672,0.1562611266702304,-0.32122079953874977,-0.14448874769017156,1.3123966317485078,2.445623277464445,1.3085143521114082,-0.02397196920516409,0.5906873286605383,2.0113290862669384,0.4364748772272563,1.1547021670922288,0.5365770617104672,0.1562611266702304,-0.32122079953874977,-0.14448874769017156,0.0,0.0,0.0
77948.9778729,1208305,200.0,0.015579117500574113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6346139768731244,0.11434624560622272,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3056286308813494,2.4458954598319798,1.3075355047496426,-1.317187074928923,33.70844575904268,115.16009294247165,1.350991283990747,0.43070096311678824,1.1636963340142576,0.5343079374209365,0.1890373782367162,-0.345547365559232,-0.16121195252342055,1.3056286308813494,2.4458954598319798,1.3075355047496426,-0.02298925132222296,0.5883233642252139,2.009922788748815,0.43070096311678824,1.1636963340142576,0.5343079374209365,0.1890373782367162,-0.345547365559232,-0.16121195252342055,0.0,0.0,0.0
77948.9839912,1208306,200.0,0.015588332499601464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7744447558962146,0.28719756144165176,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.299034668543047,2.4461696898853926,1.3064273218392426,-1.207893131841895,33.618597304071706,115.03936096113613,1.3480525870636226,0.41921930506157834,1.1648326810024705,0.5335407922747893,0.2600535054393793,-0.33892675723968935,-0.19394279551969584,1.299034668543047,2.4461696898853926,1.3064273218392426,-0.021081712162867028,0.5867552128581406,2.007815618162054,0.41921930506157834,1.1648326810024705,0.5335407922747893,0.2600535054393793,-0.33892675723968935,-0.19394279551969584,0.0,0.0,0.0
77948.9898994,1208307,200.0,0.016210184999695936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.763753068409099,0.269209862496026,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2923463511280269,2.4463362152397505,1.305340389349299,-1.0892486331121178,33.537841453448614,114.92726999538608,1.3495885548291675,0.4084566899432505,1.1720718186971246,0.5299057006510676,0.3218056612789912,-0.3283218475515297,-0.21688097312901514,1.2923463511280269,2.4463362152397505,1.305340389349299,-0.019010975020654186,0.5853457573745189,2.0058592617479754,0.4084566899432505,1.1720718186971246,0.5299057006510676,0.3218056612789912,-0.3283218475515297,-0.21688097312901514,0.0,0.0,0.0
77948.9960324,1208309,200.0,0.015902167499616097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.678593933183439,0.13269486527410698,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.278840947109963,2.4465540546990057,1.3032411235483523,-0.9479601018043308,33.29372923937046,114.72638397228825,1.3562639819818887,0.39385255250405715,1.188891133569421,0.5204517539863088,0.3567329374837418,-0.3557197680792529,-0.24156400534724118,1.278840947109963,2.4465540546990057,1.3032411235483523,-0.01654502495402621,0.5810851954945218,2.002353139223681,0.39385255250405715,1.188891133569421,0.5204517539863088,0.3567329374837418,-0.3557197680792529,-0.24156400534724118,0.0,0.0,0.0
77949.0020262,1208310,200.0,0.015330067499844061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6030005948368127,1.1043491524902802,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2724682608725462,2.446706533687043,1.3020553232540193,-0.6726764690070921,33.28140790378566,114.48025212874033,1.3428957142461893,0.3774159474911519,1.1822932999411744,0.5129411806770316,0.5360295891236554,-0.30190542067797554,-0.3210959897786231,1.2724682608725462,2.446706533687043,1.3020553232540193,-0.011740419184863349,0.580870147620324,1.9980573281597662,0.3774159474911519,1.1822932999411744,0.5129411806770316,0.5360295891236554,-0.30190542067797554,-0.3210959897786231,0.0,0.0,0.0
77949.0076954,1208311,200.0,0.015754745000085776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135328144161024,0.40617874339373927,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2658753200934338,2.446744290414625,1.3009213690707762,-0.4916526397880778,33.20489755942616,114.3019808227803,1.341696049326071,0.36623610666613515,1.1876747536429022,0.5054187199842218,0.6088652990390138,-0.29521582741152114,-0.35477080207383316,1.2658753200934338,2.446744290414625,1.3009213690707762,-0.008580957340423634,0.5795347901994159,1.9949459069089333,0.36623610666613515,1.1876747536429022,0.5054187199842218,0.6088652990390138,-0.29521582741152114,-0.35477080207383316,0.0,0.0,0.0
77949.0138668,1208312,200.0,0.015489770000202574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1490966068822717,0.415171757146896,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2593122005180888,2.446791208630816,1.2997935650120092,-0.3115980542944492,33.14772999671905,114.113477525632,1.339461639905771,0.35664070959271,1.1912577863974478,0.49786521809393214,0.6721536149505063,-0.27862694308423497,-0.38766484964572784,1.2593122005180888,2.446791208630816,1.2997935650120092,-0.005438411990246195,0.5785370280048365,1.9916559037228305,0.35664070959271,1.1912577863974478,0.49786521809393214,0.6721536149505063,-0.27862694308423497,-0.38766484964572784,0.0,0.0,0.0
77949.0195631,1208313,200.0,0.015103737500346453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163295142801247,0.09637478910559762,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2528266648261575,2.4467863459660695,1.2986353077192552,-0.11927448006353178,33.08154545616524,113.91673546854321,1.334525126515902,0.34480438540935754,1.192702850152285,0.48941512067300863,0.7345513460837392,-0.27033260075642956,-0.41906889038618755,1.2528266648261575,2.4467863459660695,1.2986353077192552,-0.002081732390712965,0.5773818898582528,1.9882221070494843,0.34480438540935754,1.192702850152285,0.48941512067300863,0.7345513460837392,-0.27033260075642956,-0.41906889038618755,0.0,0.0,0.0
77949.0257073,1208315,200.0,0.014865860000550703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.372879935073135,0.2297011923038394,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2398459021041401,2.4466865996017573,1.2964578928267885,0.3111585472407474,32.97144734138622,113.46112600554285,1.3272066978050328,0.3257616497882897,1.1993137281471238,0.46583639585545245,0.8679172806118275,-0.24749938166007568,-0.49234965375964196,1.2398459021041401,2.4466865996017573,1.2964578928267885,0.005430741145073359,0.5754603152551203,1.9802702218168848,0.3257616497882897,1.1993137281471238,0.46583639585545245,0.8679172806118275,-0.24749938166007568,-0.49234965375964196,0.0,0.0,0.0
77949.0314215,1208316,200.0,0.015122360000073633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4375552130911458,0.22928067224460483,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2333874745693159,2.44651103258063,1.2953634797311329,0.5383072116155236,32.91601498526755,113.22383021088717,1.323374886779799,0.313051692289319,1.2036796636719471,0.4521891155001716,0.9304922033375449,-0.23935628909027043,-0.5259056804362751,1.2333874745693159,2.44651103258063,1.2953634797311329,0.009395233229920752,0.5744928381287115,1.9761286288990068,0.313051692289319,1.2036796636719471,0.4521891155001716,0.9304922033375449,-0.23935628909027043,-0.5259056804362751,0.0,0.0,0.0
77949.0373956,1208317,200.0,0.015727882500124635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8561424244860807,0.5191049576731892,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2270088201644946,2.4463716273099667,1.294247883573604,0.8495269104729178,32.9044022123111,112.92994008853668,1.3170993655014804,0.30054255778036254,1.2050333494188905,0.43854251373787034,1.0493722163993782,-0.20795608903822263,-0.5817055419673881,1.2270088201644946,2.4463716273099667,1.294247883573604,0.014827041672047514,0.5742901570053349,1.9709992786249018,0.30054255778036254,1.2050333494188905,0.43854251373787034,1.0493722163993782,-0.20795608903822263,-0.5817055419673881,0.0,0.0,0.0
77949.0434389,1208318,200.0,0.015530410000629586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4720484574364936,0.10887867057573981,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.220565267907566,2.4460876604306305,1.2933077376289146,1.0831354101515467,32.833715487153604,112.69019358412199,1.3138682417527292,0.29129611974932684,1.210917675203744,0.41841930068360134,1.0860843803540863,-0.21639086885175465,-0.6011955927568169,1.220565267907566,2.4460876604306305,1.2933077376289146,0.018904279152083703,0.5730564409138843,1.9668149127527181,0.29129611974932684,1.210917675203744,0.41841930068360134,1.0860843803540863,-0.21639086885175465,-0.6011955927568169,0.0,0.0,0.0
77949.0493787,1208320,200.0,0.01486655499928811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.88127776117902,0.46829794882316556,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2078296019962416,2.4453282295793164,1.2913800533258761,1.6978177637650076,32.79552878638285,112.07803927737714,1.3042134461383224,0.26419555037074954,1.219956910799696,0.3779928042229879,1.253714026222115,-0.1784714718800237,-0.688563332991253,1.2078296019962416,2.4453282295793164,1.2913800533258761,0.02963251007654666,0.5723899572549609,1.9561308045697574,0.26419555037074954,1.219956910799696,0.3779928042229879,1.253714026222115,-0.1784714718800237,-0.688563332991253,0.0,0.0,0.0
77949.0549929,1208321,200.0,0.015470255000481029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9155902988077977,0.47305619629746803,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2014848175265156,2.444807914169524,1.2904653736704499,2.0103718892439995,32.77520770525609,111.76593650207084,1.299929247574375,0.24914609476943628,1.2252929966154367,0.3555268549710181,1.3249223903283243,-0.16548069348919597,-0.725992632727094,1.2014848175265156,2.444807914169524,1.2904653736704499,0.03508760865684657,0.572035287481734,1.9506835835360503,0.24914609476943628,1.2252929966154367,0.3555268549710181,1.3249223903283243,-0.16548069348919597,-0.725992632727094,0.0,0.0,0.0
77949.0610047,1208322,200.0,0.015196850000555383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1460844438646247,0.30382868757658416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1950987099347112,2.444256186742118,1.2896789201126557,2.361533182351313,32.78145738618316,111.41681202774167,1.2977507859256163,0.23792810905590878,1.23251473549197,0.32932467883047156,1.4183662248760849,-0.14077989471409502,-0.7757821765998996,1.1950987099347112,2.444256186742118,1.2896789201126557,0.041216529427130055,0.5721443649911104,1.9445902119597118,0.23792810905590878,1.23251473549197,0.32932467883047156,1.4183662248760849,-0.14077989471409502,-0.7757821765998996,0.0,0.0,0.0
77949.0666804,1208323,200.0,0.016323250000076183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9051544574326105,0.037004739021962496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.188780652161328,2.4436159981851007,1.2888907887576275,2.6804662894919207,32.7586987422028,111.11462756720776,1.2934454298204647,0.22475915598607607,1.2367202208212418,0.3049713054300889,1.4626784938415094,-0.1370462005365729,-0.7935853973670677,1.188780652161328,2.4436159981851007,1.2888907887576275,0.0467829622403495,0.571747151720364,1.9393160981750324,0.22475915598607607,1.2367202208212418,0.3049713054300889,1.4626784938415094,-0.1370462005365729,-0.7935853973670677,0.0,0.0,0.0
77949.072389,1208324,200.0,0.016037250000149002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063930508651503,0.16025531552957928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1823480117401215,2.442788605978056,1.288208411643205,3.011375892376199,32.742868548706284,110.77220573145742,1.295231165914505,0.2100714952229309,1.2480646479706548,0.27536952361678646,1.5191877209991635,-0.1317218484391464,-0.8282037197487553,1.1823480117401215,2.442788605978056,1.288208411643205,0.05255842433714708,0.5714708627226219,1.9333397097104656,0.2100714952229309,1.2480646479706548,0.27536952361678646,1.5191877209991635,-0.1317218484391464,-0.8282037197487553,0.0,0.0,0.0
77949.0783734,1208325,200.0,0.01651664999982539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000751867484007,0.12391237642592533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1759965712878881,2.441999668518317,1.2875181882508482,3.346686610322587,32.75389930126901,110.45471973984965,1.2931967376789308,0.197607177322063,1.253179489658393,0.2506997656835076,1.5609839562292838,-0.11197475118540097,-0.8456354871671689,1.1759965712878881,2.441999668518317,1.2875181882508482,0.058410700382537595,0.5716633856738143,1.9277985338279509,0.197607177322063,1.253179489658393,0.2506997656835076,1.5609839562292838,-0.11197475118540097,-0.8456354871671689,0.0,0.0,0.0
77949.0843731,1208326,200.0,0.016645035000306115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0482353598712524,0.09682465481921725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1696146878118183,2.4411669913331573,1.2869868966661093,3.662950106555973,32.73653844870281,110.10305778463548,1.292408866815778,0.1888039884147224,1.2591019907574919,0.2221168833142981,1.5954786337110796,-0.11391309875428164,-0.8758350621056511,1.1696146878118183,2.4411669913331573,1.2869868966661093,0.06393053969567886,0.5713603816355808,1.9216608748554629,0.1888039884147224,1.2591019907574919,0.2221168833142981,1.5954786337110796,-0.11391309875428164,-0.8758350621056511,0.0,0.0,0.0
77949.0900434,1208327,200.0,0.017173834999755715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7058553514091812,0.3283425599673317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1630427319411867,2.4401353914339907,1.2863504947955062,3.9467865446326598,32.688447899126544,109.83280741966485,1.3017736107063427,0.17503499975576364,1.2744845939401293,0.19916400829766517,1.5796622191429346,-0.1316231652984129,-0.8600021966150917,1.1630427319411867,2.4401353914339907,1.2863504947955062,0.06888442007725004,0.5705210432063814,1.9169441161820089,0.17503499975576364,1.2744845939401293,0.19916400829766517,1.5796622191429346,-0.1316231652984129,-0.8600021966150917,0.0,0.0,0.0
77949.0960264,1208328,200.0,0.016936825000129233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7438921877374935,0.29029717161144086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1565700963460253,2.4391391793562724,1.2859019004398906,4.201812611327706,32.66527136951547,109.51997271010336,1.3038095056631647,0.16675586854652108,1.281539849279357,0.17253208997738467,1.563014112317135,-0.13402005179069545,-0.8685185510110129,1.1565700963460253,2.4391391793562724,1.2859019004398906,0.07333546461948925,0.5701165364554823,1.9114841204856408,0.16675586854652108,1.281539849279357,0.17253208997738467,1.563014112317135,-0.13402005179069545,-0.8685185510110129,0.0,0.0,0.0
77949.1016788,1208330,200.0,0.017161055000092202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.058756154082474,0.08646004416198613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.143788006444868,2.436915088110186,1.2849163237881502,4.870534557357453,32.67310743916325,108.8443785300431,1.3022235826836062,0.13952535115797823,1.2888739402588005,0.12297520808408263,1.6343053879149534,-0.11353039410907867,-0.9046865849996587,1.143788006444868,2.436915088110186,1.2849163237881502,0.08500686435805216,0.5702533016712517,1.899692777636278,0.13952535115797823,1.2888739402588005,0.12297520808408263,1.6343053879149534,-0.11353039410907867,-0.9046865849996587,0.0,0.0,0.0
77949.1074633,1208331,200.0,0.01727495499972505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2152999663348107,0.18389271394251763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.137438128339764,2.435807503037684,1.2845501105083041,5.228080591396252,32.663529553694914,108.4787317336835,1.2995253476688418,0.13043849562524146,1.2893428810232395,0.09667917690764928,1.6847582497735214,-0.11592019870995984,-0.9317956099778412,1.137438128339764,2.435807503037684,1.2845501105083041,0.09124721987947693,0.5700861360344502,1.8933110371404336,0.13043849562524146,1.2893428810232395,0.09667917690764928,1.6847582497735214,-0.11592019870995984,-0.9317956099778412,0.0,0.0,0.0
77949.1133202,1208332,200.0,0.017110285000233073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7470956858516031,0.26236666846857776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1310997669875338,2.434510090395698,1.2841905209294215,5.504038037040996,32.64801630579987,108.18459439728862,1.298310939351055,0.116482691092601,1.2911075363718765,0.07130503094584625,1.656845133667405,-0.11905947214737171,-0.9190931086619067,1.1310997669875338,2.434510090395698,1.2841905209294215,0.09606358590137098,0.5698153787810036,1.8881773721672968,0.116482691092601,1.2911075363718765,0.07130503094584625,1.656845133667405,-0.11905947214737171,-0.9190931086619067,0.0,0.0,0.0
77949.1189394,1208333,200.0,0.017238284999909904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1978035650352927,0.19213620657945665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.124709127372308,2.433306641234787,1.2839159282711736,5.837420017875628,32.61269943168676,107.8019080280116,1.2988535053763661,0.10876465762353676,1.2934665905263585,0.04620451138824512,1.6947094180498334,-0.13819007975281586,-0.9504633842321913,1.124709127372308,2.433306641234787,1.2839159282711736,0.10188219913375596,0.5691989830462174,1.88149823502091,0.10876465762353676,1.2934665905263585,0.04620451138824512,1.6947094180498334,-0.13819007975281586,-0.9504633842321913,0.0,0.0,0.0
77949.1249595,1208334,200.0,0.016731727499891397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8701435904893784,0.024499962220854654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1184400979754088,2.431942398024906,1.2836991216937303,6.129664110003372,32.59165732409875,107.48399616336245,1.295117945106577,0.09659408063600239,1.2913660505434121,0.01933387770410913,1.6819312117514076,-0.1435759433635947,-0.9457388123441517,1.1184400979754088,2.431942398024906,1.2836991216937303,0.10698282076088672,0.5688317289872478,1.8759496262516278,0.09659408063600239,1.2913660505434121,0.01933387770410913,1.6819312117514076,-0.1435759433635947,-0.9457388123441517,0.0,0.0,0.0
77949.1310628,1208335,200.0,0.016582917499915913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9089412394211234,0.04864331998099594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1121472949938815,2.4305707535065637,1.28354408388033,6.409860379387721,32.567202420981616,107.1422023964017,1.2933200435633736,0.08683532469980201,1.2903861955595701,-0.0063109251576479244,1.6716932178782276,-0.15208819806767435,-0.9531184800337981,1.1121472949938815,2.4305707535065637,1.28354408388033,0.11187316821344861,0.5684049104095976,1.8699841996553683,0.08683532469980201,1.2903861955595701,-0.0063109251576479244,1.6716932178782276,-0.15208819806767435,-0.9531184800337981,0.0,0.0,0.0
77949.1367841,1208337,200.0,0.017135322499620183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6992990873459577,0.2380417233369299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0996340211047322,2.4276451003659103,1.2833163790307454,6.882465843594147,32.48110116217492,106.51213633691829,1.2896337907155855,0.06566435796733854,1.286895772527873,-0.052371527551493054,1.59595614254282,-0.1830493292056339,-0.9384423458578021,1.0996340211047322,2.4276451003659103,1.2833163790307454,0.12012168962676695,0.5669021599533091,1.8589874724123163,0.06566435796733854,1.286895772527873,-0.052371527551493054,1.59595614254282,-0.1830493292056339,-0.9384423458578021,0.0,0.0,0.0
77949.1428529,1208338,200.0,0.016837822499859708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6545422448339442,0.2722745426939366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0934991069053495,2.4261041679542177,1.2832761105980768,7.097959455865556,32.44110710552637,106.19189795143546,1.283857081065461,0.054118447669910974,1.2805029486827157,-0.0753153147679499,1.5553265334376905,-0.194767230820415,-0.9352330354985303,1.0934991069053495,2.4261041679542177,1.2832761105980768,0.12388276267791909,0.5662041319835627,1.8533982581943702,0.054118447669910974,1.2805029486827157,-0.0753153147679499,1.5553265334376905,-0.194767230820415,-0.9352330354985303,0.0,0.0,0.0
77949.1486079,1208339,200.0,0.01676582749955491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7753950558436813,0.06181030650110208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0873438714138097,2.424633515816613,1.2832720684968142,7.340818267557271,32.40317028835989,105.85818671237324,1.279656194976823,0.04717180728038163,1.2752228340126452,-0.09540189491420445,1.5414856572413425,-0.20479716696643113,-0.9391706364658763,1.0873438714138097,2.424633515816613,1.2832720684968142,0.12812144855942043,0.5655420096162804,1.8475738983218246,0.04717180728038163,1.2752228340126452,-0.09540189491420445,1.5414856572413425,-0.20479716696643113,-0.9391706364658763,0.0,0.0,0.0
77949.1545813,1208340,200.0,0.016513527500180536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4766239089618332,0.3896910445707039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0811434843876184,2.4230541724670305,1.2834285700106123,7.496271822857489,32.31775089736041,105.54844419013392,1.2793548628624678,0.04122536046254059,1.2730996626524511,-0.11944280530359414,1.4714586946631296,-0.23959835649045086,-0.9271664889475493,1.0811434843876184,2.4230541724670305,1.2834285700106123,0.1308346249333403,0.5640511599982911,1.8421678714753167,0.04122536046254059,1.2730996626524511,-0.11944280530359414,1.4714586946631296,-0.23959835649045086,-0.9271664889475493,0.0,0.0,0.0
77949.1605827,1208341,200.0,0.016483815000388154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7601352095551204,0.03347426130475812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0751831276200141,2.4215644639579033,1.2834751583471307,7.740269474863808,32.28793848575168,105.21966429454798,1.26801746343549,0.03314893320981374,1.2603001601840695,-0.13569429628556318,1.470384344894656,-0.23828979053899374,-0.9305863533381256,1.0751831276200141,2.4215644639579033,1.2834751583471307,0.13509318732798592,0.563530835257759,1.8364295797829788,0.03314893320981374,1.2603001601840695,-0.13569429628556318,1.470384344894656,-0.23828979053899374,-0.9305863533381256,0.0,0.0,0.0
77949.1666355,1208343,200.0,0.016082555000952382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6369706855518564,0.13657203735020904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.063028028100382,2.418354741364517,1.2839989467472999,8.138147498585614,32.17213515441517,104.56410707231584,1.2636379798894983,0.022016641110551852,1.2504471926412084,-0.18077065621704771,1.421269253118825,-0.266608293172033,-0.9306127836950732,1.063028028100382,2.418354741364517,1.2839989467472999,0.14203746886325952,0.561509685841159,1.8249879478197997,0.022016641110551852,1.2504471926412084,-0.18077065621704771,1.421269253118825,-0.266608293172033,-0.9306127836950732,0.0,0.0,0.0
77949.1722991,1208344,200.0,0.01595485499992192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1965811616196806,0.568358954344772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0570318241378627,2.4166117708254493,1.2841742062527322,8.217308900367769,32.09993341017085,104.27788318777601,1.2602374693918865,0.009183885821956062,1.2449244364302967,-0.19564581027761332,1.3190168552134742,-0.28380967360756343,-0.9091065697526359,1.0570318241378627,2.4166117708254493,1.2841742062527322,0.14341909596485225,0.5602495276784127,1.8199923986367317,0.009183885821956062,1.2449244364302967,-0.19564581027761332,1.3190168552134742,-0.28380967360756343,-0.9091065697526359,0.0,0.0,0.0
77949.1784645,1208345,200.0,0.01663114750019283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325298177218778,0.31550841609952557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0509986279936392,2.4148763572377496,1.2844179339664263,8.354727245446743,32.05201688938685,103.9926755335465,1.259244247330827,0.000266683406061825,1.241285945434237,-0.21190848256540784,1.2672394636179531,-0.2843559230382648,-0.8927004700166776,1.0509986279936392,2.4148763572377496,1.2844179339664263,0.14581749853912207,0.5594132266246317,1.8150145860185374,0.000266683406061825,1.241285945434237,-0.21190848256540784,1.2672394636179531,-0.2843559230382648,-0.8927004700166776,0.0,0.0,0.0
77949.1840857,1208346,200.0,0.015813865000284973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947521297561816,0.14755748508720962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0450543133522294,2.4131677361592097,1.284799758736643,8.475372385482798,31.969869398656385,103.67921470539783,1.2545770879466847,-0.004976393262715904,1.2332509001316512,-0.2302848723545477,1.222887033745709,-0.3068709136927689,-0.8898933911209358,1.0450543133522294,2.4131677361592097,1.284799758736643,0.14792315345928087,0.5579794824391335,1.8095436624913148,-0.004976393262715904,1.2332509001316512,-0.2302848723545477,1.222887033745709,-0.3068709136927689,-0.8898933911209358,0.0,0.0,0.0
