t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233141.0694929,3375098,200.0,0.020598454998533633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159571732872192,0.24904051436631636,True,0.073,256,3.0566564749702065,2.105315749768004,1.2837908029841347,0.03969388220403003,0.16142292910666933,-0.1182291536804474,4.797999363091537,0.7212959431512902,1.0397131373379558,-0.6182366062907008,-0.20079450455946857,0.3497020885397141,-0.004747380957994808,0.2136987941280638,-0.06285697693192376,True,safe,0.8837908029841347,0.8837908029841347,2.216209197015865,True,inside_operational_region,3.0566564749702065,2.105315749768004,1.2837908029841347,0.8837908029841347,0.8837908029841347,2.216209197015865
233141.0735005,3375099,200.0,0.019758877496233777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0242933317913838,0.5299405114174188,True,0.073,256,3.0811150763780253,2.1055890232206687,1.2824988262790358,0.03761705762164613,0.15750365643975783,-0.11597740117840916,4.7921543284069275,0.6964448456292647,1.0162227263171182,-0.5963419543300932,-0.2950139439060554,0.3705189688302162,-0.004299815276931754,0.21695010452316235,-0.06779090574238261,True,safe,0.8824988262790358,0.8824988262790358,2.2175011737209642,True,inside_operational_region,3.0811150763780253,2.1055890232206687,1.2824988262790358,0.8824988262790358,0.8824988262790358,2.2175011737209642
233141.0807887,3375100,200.0,0.022143077497194623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4777996395256099,0.29002060664324353,True,0.073,256,3.1052151110384725,2.1060792171973453,1.2808317180547348,0.03584676421663335,0.1569285359387247,-0.11473160530628546,4.7652738951627,0.6882047624820762,1.023248344750463,-0.5624616376029756,-0.2634950753992874,0.35045563610125097,-0.003894444448280553,0.21989489328787035,-0.07225968182380867,True,safe,0.8808317180547348,0.8808317180547348,2.219168281945265,True,inside_operational_region,3.1052151110384725,2.1060792171973453,1.2808317180547348,0.8808317180547348,0.8808317180547348,2.219168281945265
233141.0840712,3375101,200.0,0.020117949998815825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4004962453467236,1.0929333473712304,True,0.073,256,3.129649627941636,2.1066589582558066,1.280081544883613,0.035443014002283224,0.15102783605365078,-0.11104421620258798,4.772051593577704,0.6729875928404655,0.9645976758835971,-0.501024771564561,-0.4118223348455744,0.4204408292513161,-0.0035272904959688907,0.22256205815832483,-0.07630715807105277,True,safe,0.8800815448836129,0.8800815448836129,2.219918455116387,True,inside_operational_region,3.129649627941636,2.1066589582558066,1.280081544883613,0.8800815448836129,0.8800815448836129,2.219918455116387
233141.0886145,3375102,200.0,0.016662072497730506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6154080600138799,0.3503323458795847,True,0.073,256,3.153782013887166,2.1069542669503982,1.2781354754833762,0.0325000238442863,0.15133866482848868,-0.11053517706073679,4.7509548265561925,0.6586193307212218,0.9946341524321902,-0.5181766035516291,-0.332256935223637,0.36677776450207245,-0.0031947504729321965,0.22497777249798884,-0.07997305308872783,True,safe,0.8781354754833762,0.8781354754833762,2.221864524516624,True,inside_operational_region,3.153782013887166,2.1069542669503982,1.2781354754833762,0.8781354754833762,0.8781354754833762,2.221864524516624
233141.0946109,3375103,200.0,0.020115847497126218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880431220660098,0.4062692181013413,True,0.073,256,3.178022317829094,2.1073408149460486,1.276283252405915,0.02971160206535428,0.1527785046275656,-0.10853778268821479,4.739164021933978,0.6437045595176686,1.0207064363033052,-0.5348470038727233,-0.22685775086045878,0.3699353751814539,-0.002893561104752998,0.22716574214152419,-0.08329334095694328,True,safe,0.8762832524059149,0.8762832524059149,2.223716747594085,True,inside_operational_region,3.178022317829094,2.1073408149460486,1.276283252405915,0.8762832524059149,0.8762832524059149,2.223716747594085
233141.0984649,3375104,200.0,0.01977523749539256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7227397282283327,0.21290908613337894,True,0.073,256,3.201914213529008,2.10770667348866,1.2746953464597193,0.02739489043331611,0.15112992602577302,-0.10663084665842604,4.719695475750432,0.6268661512386398,1.014142937191133,-0.5325511850663062,-0.24218522432582038,0.3726549687346868,-0.0026207667665684034,0.2291474380243652,-0.08630060425135438,True,safe,0.8746953464597192,0.8746953464597192,2.225304653540281,True,inside_operational_region,3.201914213529008,2.10770667348866,1.2746953464597193,0.8746953464597192,0.8746953464597192,2.225304653540281
233141.1021018,3375105,200.0,0.016817137497324497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1053106310455982,0.9562101517631616,True,0.073,256,3.226204536168515,2.108081640905542,1.2726984420873493,0.024952968994933933,0.15531289232699041,-0.10431625046102333,4.71387725297481,0.6126163432830555,1.0558994620842637,-0.5369654125420916,-0.060432808062526405,0.383120496177129,-0.002373690478997405,0.2309423068808287,-0.08902435378177476,True,safe,0.8726984420873493,0.8726984420873493,2.227301557912651,True,inside_operational_region,3.226204536168515,2.108081640905542,1.2726984420873493,0.8726984420873493,0.8726984420873493,2.227301557912651
233141.1098271,3375106,200.0,0.021107897499442977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1964506972167253,1.8847277973172014,True,0.073,256,3.250154784832694,2.10849575061295,1.2698960193539444,0.01993719206916067,0.16466433012341053,-0.10217571088454314,4.681665094201077,0.5977711379931495,1.1517455246940251,-0.626033311484643,0.26287125723314675,0.3826938798692337,-0.0021499076384658778,0.232567962078378,-0.09149131818700418,True,safe,0.8698960193539443,0.8698960193539443,2.2301039806460556,True,inside_operational_region,3.250154784832694,2.10849575061295,1.2698960193539444,0.8698960193539443,0.8698960193539443,2.2301039806460556
233141.1270827,3375109,200.0,0.016605805000223423,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8467838689582357,0.26314223778108836,True,0.073,256,3.321792862766563,2.109715118968436,1.264219952133282,0.01479457932543582,0.1713076957837436,-0.09347030655206456,4.644089182026508,0.5470892788341235,1.1803959226050422,-0.5521025715003365,0.3382817116195925,0.4548616811429097,-0.040173070959507305,0.0292598592845163,-0.06797778816574981,True,safe,0.864219952133282,0.864219952133282,2.235780047866718,True,inside_operational_region,3.321792862766563,2.109715118968436,1.264219952133282,0.864219952133282,0.864219952133282,2.235780047866718
233141.1323717,3375110,200.0,0.022581805000596884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017021121898306,0.17746392328137572,True,0.073,256,3.345790268900672,2.109941821187101,1.262375884659535,0.011716991419170153,0.17387461300938822,-0.09082440145674564,4.641806599881928,0.5228213398521246,1.1920087583976076,-0.5778193330721042,0.3686109045585742,0.46479660689303215,-0.050536420235848506,-0.026152491922915036,-0.061569091386038555,True,safe,0.862375884659535,0.862375884659535,2.237624115340465,True,inside_operational_region,3.345790268900672,2.109941821187101,1.262375884659535,0.862375884659535,0.862375884659535,2.237624115340465
233141.1367518,3375111,200.0,0.021228302498313794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7035656167778854,0.4152455713313191,True,0.073,256,3.3693551199507055,2.1104121085810963,1.2603726212095994,0.011418612028195163,0.1760869357091761,-0.08815707897772906,4.618967753780157,0.5126470475580347,1.2043025145390578,-0.5069372646871587,0.3819282466298202,0.4740251209778108,-0.05992275091646296,-0.07634076970398826,-0.05576458305556217,True,safe,0.8603726212095993,0.8603726212095993,2.2396273787904004,True,inside_operational_region,3.3693551199507055,2.1104121085810963,1.2603726212095994,0.8603726212095993,0.8603726212095993,2.2396273787904004
233141.1406001,3375112,200.0,0.02092829249802327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5406456864068723,0.7249188859473129,True,0.073,256,3.392917409102671,2.1106530781710373,1.2580221083585874,0.006314980192104969,0.18110659680053942,-0.08607747072734151,4.595095618403193,0.4888879708064061,1.2467915766629138,-0.6048874952316817,0.48619874921342493,0.46175192179709246,-0.06842417273450181,-0.12179748055895671,-0.05050730250123273,True,safe,0.8580221083585874,0.8580221083585874,2.2419778916414126,True,inside_operational_region,3.392917409102671,2.1106530781710373,1.2580221083585874,0.8580221083585874,0.8580221083585874,2.2419778916414126
233141.1446158,3375113,200.0,0.021131739996946845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553018841410538,0.5938757779033058,True,0.073,256,3.4166160145421705,2.111007852682094,1.2561126642121583,0.005452681789589242,0.18112317641098752,-0.08360105668085849,4.59068848925931,0.47541859072505194,1.2420653585962884,-0.5476824920344221,0.4061923790019761,0.465985759808249,-0.07612411165498909,-0.16296869927990365,-0.04574565909350209,True,safe,0.8561126642121583,0.8561126642121583,2.243887335787842,True,inside_operational_region,3.4166160145421705,2.111007852682094,1.2561126642121583,0.8561126642121583,0.8561126642121583,2.243887335787842
233141.1514605,3375114,200.0,0.02175783250032927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839107560356347,0.17666346138131928,True,0.073,256,3.4400005274952874,2.1112325012440984,1.2540684895854992,0.004059193613496603,0.18256340107261826,-0.08107082978009927,4.571425727351646,0.45435777045703923,1.2487891887625837,-0.5181027496407593,0.38689420382310374,0.47104274233327303,-0.0830981285486611,-0.20025844636205045,-0.041432925978334215,True,safe,0.8540684895854992,0.8540684895854992,2.2459315104145006,True,inside_operational_region,3.4400005274952874,2.1112325012440984,1.2540684895854992,0.8540684895854992,0.8540684895854992,2.2459315104145006
233141.1557159,3375115,200.0,0.02145003249944656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267805070330884,0.3942290550016323,True,0.073,256,3.4634046553801516,2.1115827755197856,1.252032366090412,0.001126813081685274,0.183442591622347,-0.07957514043925018,4.5569761003044915,0.44356615247535097,1.25332352003707,-0.5385722287525737,0.35184362265640173,0.44148193385463275,-0.08941466068423609,-0.23403265272876678,-0.037526781538272075,True,safe,0.852032366090412,0.852032366090412,2.247967633909588,True,inside_operational_region,3.4634046553801516,2.1115827755197856,1.252032366090412,0.852032366090412,0.852032366090412,2.247967633909588
233141.1608109,3375116,200.0,0.022327779998284877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5212292277656683,0.2547449662977711,True,0.073,256,3.4868879049850436,2.1118801480493774,1.2498484518411463,0.0004035258673291686,0.18383672112035976,-0.07723114174077184,4.549020941380489,0.4295232586873639,1.262028384447305,-0.4871852785641199,0.30639737437694536,0.4447112107682912,-0.09513569331550979,-0.26462275067683444,-0.03398889408287491,True,safe,0.8498484518411463,0.8498484518411463,2.2501515481588537,True,inside_operational_region,3.4868879049850436,2.1118801480493774,1.2498484518411463,0.8498484518411463,0.8498484518411463,2.2501515481588537
233141.1621428,3375117,200.0,0.01820467999872437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550735735042423,0.2766637575418663,True,0.073,256,3.510306057604938,2.112218869466431,1.247724452624532,-0.0010900334907462117,0.18337641900249757,-0.0752203009741721,4.541367171474366,0.41817302435889653,1.262527100935319,-0.4680099116115759,0.239962105496012,0.43648843369199336,-0.10031736795368039,-0.2923289262805501,-0.030784545693019277,True,safe,0.8477244526245319,0.8477244526245319,2.252275547375468,True,inside_operational_region,3.510306057604938,2.112218869466431,1.247724452624532,0.8477244526245319,0.8477244526245319,2.252275547375468
233141.1642756,3375118,200.0,0.01561408499816236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5664557200180772,0.38907709094864396,True,0.073,256,3.5334991015308455,2.1124493142033223,1.2455962221254724,-0.0020921232382478117,0.18189091129232704,-0.07320138938051013,4.527504183778246,0.4019181207381171,1.2561778493573093,-0.43563225909575,0.15034220693333789,0.4298390219587171,-0.10501053329398762,-0.31742306517108676,-0.027882291527781086,True,safe,0.8455962221254724,0.8455962221254724,2.2544037778745274,True,inside_operational_region,3.5334991015308455,2.1124493142033223,1.2455962221254724,0.8455962221254724,0.8455962221254724,2.2544037778745274
233141.1744132,3375119,200.0,0.020947954997689856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243530801297176,0.6539551511100187,True,0.073,256,3.556718184813936,2.112774163611598,1.2434979626040763,-0.002876763271702387,0.17866215439409583,-0.07089908317864868,4.520631351199152,0.390202703861464,1.2407727366118948,-0.40294027881089034,0.017466703469155853,0.43343160916117607,-0.10926124420300705,-0.340151420598571,-0.025253651250616366,True,safe,0.8434979626040763,0.8434979626040763,2.256502037395924,True,inside_operational_region,3.556718184813936,2.112774163611598,1.2434979626040763,0.8434979626040763,0.8434979626040763,2.256502037395924
233141.1794896,3375120,200.0,0.021334654999089587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103124108837986,0.417494252611411,True,0.073,256,3.5799163173722532,2.1131352408405384,1.2411985582406517,-0.003146133875330026,0.1762391329013675,-0.06836356021441503,4.512814396764456,0.3796054944948376,1.237747587581434,-0.3596797015099726,-0.06646572528525381,0.44414015904821463,-0.11311121366325069,-0.3607370299590445,-0.022872829546751045,True,safe,0.8411985582406517,0.8411985582406517,2.2588014417593483,True,inside_operational_region,3.5799163173722532,2.1131352408405384,1.2411985582406517,0.8411985582406517,0.8411985582406517,2.2588014417593483
233141.1852844,3375121,200.0,0.021798952498386016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9860319433824783,0.6393229503099441,True,0.073,256,3.6030598362078,2.113375274900432,1.239543558553243,-0.002215736270656077,0.17205189126500553,-0.06576640538952727,4.512653495628965,0.3644566374023917,1.196063123184378,-0.2837164618138824,-0.1951966784019159,0.4550052833183897,-0.11659822211008669,-0.3793819035001179,-0.020716462989167107,True,safe,0.839543558553243,0.839543558553243,2.260456441446757,True,inside_operational_region,3.6030598362078,2.113375274900432,1.239543558553243,0.839543558553243,0.839543558553243,2.260456441446757
233141.1893797,3375122,200.0,0.018076052497519514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.898387146587846,0.347727005803726,True,0.073,256,3.62604685579427,2.113638918355321,1.237497316468119,-0.002174493234102126,0.16810453128525005,-0.06361601854470944,4.503336076840547,0.35183260638618086,1.1767754047538068,-0.24718640904244352,-0.29440177943199414,0.44952720137987884,-0.1197564881778742,-0.3962690066834761,-0.018763390769136037,True,safe,0.8374973164681189,0.8374973164681189,2.2625026835318813,True,inside_operational_region,3.62604685579427,2.113638918355321,1.237497316468119,0.8374973164681189,0.8374973164681189,2.2625026835318813
233141.1962542,3375123,200.0,0.022931657499620717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874778231205118,0.16158672850487651,True,0.073,256,3.6491536989231395,2.1138910236532995,1.2354912939520382,-0.002425060684170255,0.1641209132645507,-0.06171834001251986,4.502713033166199,0.3405144611479096,1.1569436742612873,-0.2247992599712828,-0.3782689769166061,0.4366851451733282,-0.12261700449351105,-0.4115640556575099,-0.016994447041437453,True,safe,0.8354912939520381,0.8354912939520381,2.2645087060479616,True,inside_operational_region,3.6491536989231395,2.1138910236532995,1.2354912939520382,0.8354912939520381,0.8354912939520381,2.2645087060479616
233141.2004987,3375124,200.0,0.021844729995517172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346795972059082,0.2701097408358111,True,0.073,256,3.6720822857531554,2.1142152263042577,1.2335337501889132,-0.0014849875053761785,0.15946386407573598,-0.05951382405562411,4.496508588991659,0.3324011597802011,1.1307567962460243,-0.1678317630914642,-0.47060474469808644,0.4361248780378624,-0.12520784181259637,-0.42541714345936776,-0.015392272846509639,True,safe,0.8335337501889132,0.8335337501889132,2.266466249811087,True,inside_operational_region,3.6720822857531554,2.1142152263042577,1.2335337501889132,0.8335337501889132,0.8335337501889132,2.266466249811087
233141.2019986,3375125,200.0,0.01769282999857596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058465423111528,0.2229376242429358,True,0.073,256,3.6949108284841192,2.114416048628631,1.2316950712614079,-0.0010613573442661561,0.15443265589553867,-0.05719277103723286,4.4900626321066435,0.317242154733553,1.0983926228453267,-0.13783053313491084,-0.5599787018309097,0.4396415462230523,-0.10705233596498215,-0.43796421290463605,-0.03566085430598809,True,safe,0.8316950712614078,0.8316950712614078,2.2683049287385924,True,inside_operational_region,3.6949108284841192,2.114416048628631,1.2316950712614079,0.8316950712614078,0.8316950712614078,2.2683049287385924
233141.2091957,3375126,200.0,0.019196502495963087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9580555881996667,0.21797398827874168,True,0.073,256,3.7175690206543983,2.1144863611149405,1.2297529240499603,-0.0014094144860741231,0.14982222268936152,-0.05599159848634372,4.47759435896915,0.3013099269866524,1.0738034856028489,-0.132528001567465,-0.6203815281993539,0.4057532355339647,-0.09060846468211622,-0.44932839061837815,-0.054018588174898394,True,safe,0.8297529240499603,0.8297529240499603,2.2702470759500395,True,inside_operational_region,3.7175690206543983,2.1144863611149405,1.2297529240499603,0.8297529240499603,0.8297529240499603,2.2702470759500395
233141.2266978,3375129,200.0,0.01693556999679364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0469952803823692,0.09262193479460995,True,0.073,256,3.785390070135558,2.1151188211792595,1.2248500815491339,-0.0023418951523281883,0.13521118466775217,-0.050439771546542556,4.459381828025016,0.27122816430759356,0.9685792960473238,-0.12546170862454797,-0.7611138744467547,0.38938808889867293,-0.050007622917320325,-0.31258822309518725,-0.06974026046199683,True,safe,0.8248500815491339,0.8248500815491339,2.2751499184508663,True,inside_operational_region,3.785390070135558,2.1151188211792595,1.2248500815491339,0.8248500815491339,0.8248500815491339,2.2751499184508663
233141.2310293,3375131,200.0,0.01669146999710298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9453175006047,0.38904573974260237,True,0.073,256,3.830094286435771,2.1156427127982775,1.2219312380047038,-0.006501363550804662,0.1275496889067278,-0.04728874607591793,4.436708828249261,0.2550548342331618,0.9052547577536736,-0.22376552177452375,-0.7630130610168991,0.3655676647928318,-0.028919066342807637,-0.241563765633778,-0.07790628266895268,True,safe,0.8219312380047038,0.8219312380047038,2.2780687619952964,True,inside_operational_region,3.830094286435771,2.1156427127982775,1.2219312380047038,0.8219312380047038,0.8219312380047038,2.2780687619952964
233141.2347289,3375132,200.0,0.014393642497252878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912991865985851,0.6954129250243721,True,0.073,256,3.8524003301896044,2.1160220478859992,1.220614387402568,-0.008632339208451523,0.12592066123375778,-0.04536147615311359,4.426704846931587,0.2503752425821581,0.8817465736147683,-0.265625641112458,-0.6906225006976782,0.3679542405682022,-0.019841313419000528,-0.21099066907764158,-0.08142141807915228,True,safe,0.8206143874025679,0.8206143874025679,2.279385612597432,True,inside_operational_region,3.8524003301896044,2.1160220478859992,1.220614387402568,0.8206143874025679,0.8206143874025679,2.279385612597432
233141.2452391,3375133,200.0,0.021685522500610063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.437653580910187,0.7229184465417432,True,0.073,256,3.8746413859581583,2.115961418788187,1.2195281297427294,-0.01224009592688402,0.12076077928524898,-0.04230848066174708,4.4217796465074315,0.2188571436397287,0.8360487766269191,-0.35413708967632324,-0.7485620331126683,0.40582339112363014,-0.01161937777756756,-0.18329989203692348,-0.08460515940326208,True,safe,0.8195281297427294,0.8195281297427294,2.2804718702572706,True,inside_operational_region,3.8746413859581583,2.115961418788187,1.2195281297427294,0.8195281297427294,0.8195281297427294,2.2804718702572706
233141.2604313,3375134,200.0,0.031764577499274776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631659800199062,0.23049672154786338,True,0.073,256,3.896728532938861,2.116304326646978,1.218545677661409,-0.014512963437977255,0.11665552724250894,-0.04146156402567147,4.4103732923846986,0.2196169635153181,0.7947426439132399,-0.3742206277790278,-0.7610067343847985,0.3643832620946929,-0.010523945417165101,-0.12702230044700388,-0.08748874926140322,True,safe,0.818545677661409,0.818545677661409,2.281454322338591,True,inside_operational_region,3.896728532938861,2.116304326646978,1.218545677661409,0.818545677661409,0.818545677661409,2.281454322338591
233141.2621578,3375135,200.0,0.028072677501626928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879211883789986,0.5281293441642965,True,0.073,256,3.9188936904023173,2.116484543798301,1.2179757360405195,-0.015061589486689897,0.11473406309005263,-0.039367981125236984,4.406502731167782,0.2079847847595253,0.7500744588180727,-0.338192298269886,-0.6992362628428634,0.3720179904041862,-0.009531786405748123,-0.07605035397623429,-0.09010048483395305,True,safe,0.8179757360405194,0.8179757360405194,2.2820242639594808,True,inside_operational_region,3.9188936904023173,2.116484543798301,1.2179757360405195,0.8179757360405194,0.8179757360405194,2.2820242639594808
233141.264321,3375136,200.0,0.025267477496896087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9485901012597606,0.37189462625629627,True,0.073,256,3.9409021572661884,2.1166526439148616,1.217104434955141,-0.018592120514447696,0.11177940798489594,-0.03855861408554029,4.3958379944248795,0.1995069647549727,0.7220876977031716,-0.40256313128138865,-0.6816217350932634,0.3351584280004612,-0.008633164510395083,-0.029883855844065145,-0.09246599554681129,True,safe,0.817104434955141,0.817104434955141,2.282895565044859,True,inside_operational_region,3.9409021572661884,2.1166526439148616,1.217104434955141,0.817104434955141,0.817104434955141,2.282895565044859
233141.2684475,3375138,200.0,0.017913749998473283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7568391509770361,0.15370174142414744,True,0.073,256,3.9849980985081768,2.117301365748957,1.2162556518670071,-0.022223490714415206,0.10722948515032371,-0.034102691032623866,4.388295158456508,0.18749155200983114,0.6463581652328844,-0.40530978582924887,-0.6171195702527614,0.3643117846242773,-0.0070820900821074555,0.049802244691314855,-0.0965490066502892,True,safe,0.8162556518670071,0.8162556518670071,2.283744348132993,True,inside_operational_region,3.9849980985081768,2.117301365748957,1.2162556518670071,0.8162556518670071,0.8162556518670071,2.283744348132993
233141.2749313,3375139,200.0,0.02133404249659513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514038480957081,0.48928051796075184,True,0.073,256,4.006863196487019,2.1175413535620975,1.2157715453426594,-0.025529074284396547,0.10708919275808082,-0.03264140265298776,4.376467027618782,0.17830647475944933,0.6288278918759908,-0.4531561344177824,-0.5200932052943072,0.35189737620301115,-0.006414416579813437,0.08410382097824233,-0.098306574355389,True,safe,0.8157715453426594,0.8157715453426594,2.284228454657341,True,inside_operational_region,4.006863196487019,2.1175413535620975,1.2157715453426594,0.8157715453426594,0.8157715453426594,2.284228454657341
233141.2796675,3375140,200.0,0.020935209995786557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160882075866963,0.41302478115772184,True,0.073,256,4.028471678055795,2.1178803072312014,1.2154181409677285,-0.02850866817070008,0.10662493645817195,-0.02949682995837355,4.356992666165184,0.1664751790126936,0.6065803774812475,-0.48813077169167457,-0.45169305073178734,0.3970150249481521,-0.005809688888783782,0.11517157034286621,-0.0998984450174439,True,safe,0.8154181409677285,0.8154181409677285,2.2845818590322713,True,inside_operational_region,4.028471678055795,2.1178803072312014,1.2154181409677285,0.8154181409677285,0.8154181409677285,2.2845818590322713
233141.2897888,3375141,200.0,0.024915809998037424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472314280342603,0.29802746346788683,True,0.073,256,4.050208584649432,2.1181482903227833,1.2154187098797047,-0.032168863209133036,0.10611810928569643,-0.027777797091816048,4.349201020001985,0.157362377144794,0.5737939858111994,-0.5348679527774791,-0.39502312577641213,0.38728397850712093,-0.005261972708582551,0.14331036613782602,-0.10134023994651448,True,safe,0.8154187098797047,0.8154187098797047,2.284581290120295,True,inside_operational_region,4.050208584649432,2.1181482903227833,1.2154187098797047,0.8154187098797047,0.8154187098797047,2.284581290120295
233141.3081101,3375142,200.0,0.039454107495463436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4263874933559413,0.6562046512438745,True,0.073,256,4.071795537429456,2.1186602288048917,1.2149411745706038,-0.03873533246033212,0.10448266682015728,-0.02611261562605849,4.334709840822146,0.1570693466877012,0.5641852971521653,-0.6704456781745033,-0.38562259574438806,0.3759679026897759,-0.004765893202874062,0.1687963393732108,-0.1026461077327894,True,safe,0.8149411745706038,0.8149411745706038,2.285058825429396,True,inside_operational_region,4.071795537429456,2.1186602288048917,1.2149411745706038,0.8149411745706038,0.8149411745706038,2.285058825429396
233141.3282226,3375148,200.0,0.01900821499717204,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.396147094318746,0.5357002286734035,True,0.073,256,4.201018572594187,2.121297179840749,1.2135556754059802,-0.07347213668498531,0.08846976621940872,-0.012066444146080268,4.298424589253265,0.10222097669324742,0.448883674371627,-0.981418111030182,-0.486916815787962,0.4106714647081819,-0.002630986354291276,-0.05692810865529779,-0.10826598528907011,True,safe,0.8135556754059802,0.8135556754059802,2.2864443245940196,True,inside_operational_region,4.201018572594187,2.121297179840749,1.2135556754059802,0.8135556754059802,0.8135556754059802,2.2864443245940196
233141.3404633,3375149,200.0,0.03683051500107177,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.544010881955105,2.7260367880250547,True,0.073,256,4.222366284293198,2.122377563111587,1.2129469334464305,-0.09068348929463399,0.08742362797666514,-0.00922377278822939,4.286178535057343,0.11088091693979206,0.46056566601448345,-0.9341099622215515,-0.4353680503704902,0.4157551689798923,-0.0023829466014370316,-0.0831534385048502,-0.10891891918220757,True,safe,0.8129469334464304,0.8129469334464304,2.2870530665535695,True,inside_operational_region,4.222366284293198,2.122377563111587,1.2129469334464305,0.8129469334464304,0.8129469334464304,2.2870530665535695
233141.3420824,3375150,200.0,0.03300011499655448,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.580917662451343,4.915819068339218,True,0.073,256,4.2426913219017655,2.1235548690006505,1.2109436315093596,-0.13361492746131187,0.09058594154497657,-0.011536580756624115,4.223205915886718,0.11656143481644238,0.5502142304905783,-0.9938551362781086,-0.3634360931478024,0.39861577469102216,-0.0021582911275987715,-0.10690634035271641,-0.10951029686042213,True,safe,0.8109436315093596,0.8109436315093596,2.28905636849064,True,inside_operational_region,4.2426913219017655,2.1235548690006505,1.2109436315093596,0.8109436315093596,0.8109436315093596,2.28905636849064
233141.3441997,3375151,200.0,0.029308347497552997,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.942532739872197,4.608529692198544,True,0.073,256,4.264682331394431,2.123991810328416,1.2107858224575967,-0.15810034856237998,0.09751717866151255,0.0016740401618187128,4.255508620062375,0.03485170234904937,0.5494529692159544,-1.0726236497877253,-0.3074897417204281,0.4067890524619304,-0.0019548153486370384,-0.1284199056512667,-0.11004592161809851,True,safe,0.8107858224575967,0.8107858224575967,2.2892141775424033,True,inside_operational_region,4.264682331394431,2.123991810328416,1.2107858224575967,0.8107858224575967,0.8107858224575967,2.2892141775424033
