t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357323.2766241,1729803,200.0,0.01718366249896209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5528947967465242,0.16233798815329345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5773910836917144,2.0630483134913526,1.4684671538273713,4.400285761858657,-3.411603264402609,-4.561750570940908,1.8578493628932584,0.10877103897340029,-0.01363813395717034,-0.5579368029991865,0.5773910836917144,2.0630483134913526,1.4684671538273713,0.07679947457306069,-0.05954370973561218,-0.07961756711765,1.8425055400307802,0.2204370645887095,-0.09047149116867176,0.10877103897340029,-0.01363813395717034,-0.5579368029991865,0.0,0.0,0.0
357323.2828456,1729804,200.0,0.01711920749946989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46775760160845065,0.3482236101765101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5894484375663658,2.063717955835149,1.4684884497417683,4.468979436110366,-3.503530924279419,-4.635206998305574,1.9815872864330626,0.12803042158054048,-0.06798715357020327,-0.5033393141241143,0.5894484375663658,2.063717955835149,1.4684884497417683,0.07799840536404545,-0.061148150074116,-0.0808996236319155,1.9634182632801465,0.24316465687903704,-0.112017171969403,0.12803042158054048,-0.06798715357020327,-0.5033393141241143,0.0,0.0,0.0
357323.288947,1729805,200.0,0.0170158049992955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8665146137717112,0.6219411345300805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.60182889988518,2.064679370918571,1.4685860875468542,4.535271337416726,-3.726969991957599,-4.72494432655683,2.0928612578548913,0.14196768038254914,-0.1903418790699123,-0.4611861207301726,0.60182889988518,2.064679370918571,1.4685860875468542,0.07915541730924858,-0.06504789748268669,-0.08246583547184283,2.0699266589488574,0.27543669644442786,-0.14002320327202425,0.14196768038254914,-0.1903418790699123,-0.4611861207301726,0.0,0.0,0.0
357323.2947752,1729807,200.0,0.01573453499909806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9936863951725834,0.7032862917815706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291125323876186,2.0665455787345177,1.4691542199566634,4.757828993253229,-4.251226698171882,-4.737034721121604,2.3463863401881615,0.214562570919468,-0.4046784879408346,-0.3087866664540315,0.6291125323876186,2.0665455787345177,1.4691542199566634,0.08303978117911592,-0.07419790313178654,-0.08267685266486335,2.314945742723777,0.31911223467806027,-0.211476824605983,0.214562570919468,-0.4046784879408346,-0.3087866664540315,0.0,0.0,0.0
357323.3008494,1729808,200.0,0.015645935001118005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057339116709589,0.7029200787617536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6435476119674233,2.0678268861919804,1.4698836240414643,4.868875247367622,-4.532312886995996,-4.767521530562756,2.469202237754319,0.24204916358615483,-0.5016730069378882,-0.26122038512705475,0.6435476119674233,2.0678268861919804,1.4698836240414643,0.08497790393541838,-0.07910378260864981,-0.08320894786803956,2.4297152936590187,0.3507649903437579,-0.26534355888083944,0.24204916358615483,-0.5016730069378882,-0.26122038512705475,0.0,0.0,0.0
357323.3071929,1729809,200.0,0.015952709999378343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3525966842216113,0.7409370568305889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6588694758407994,2.0692608415399607,1.4709939001038987,5.004392157341717,-4.888092009968966,-4.705648922823976,2.60529536696256,0.2835056549640075,-0.6211952499502149,-0.16412601051539483,0.6588694758407994,2.0692608415399607,1.4709939001038987,0.08734312020659507,-0.08531329971438595,-0.08212906714620294,2.5557190558413674,0.3788934361770699,-0.33511762225795017,0.2835056549640075,-0.6211952499502149,-0.16412601051539483,0.0,0.0,0.0
357323.3135925,1729810,200.0,0.015770239997495907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037911386542953,0.06083257595919278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.674643450240128,2.0704293710469983,1.4714932840626036,5.103813780885182,-5.162559561457518,-4.771539000055812,2.7296831741281578,0.2907382310906455,-0.6800873422981183,-0.16074191578143954,0.674643450240128,2.0704293710469983,1.4714932840626036,0.08907835488510685,-0.09010366217774823,-0.08327906593829182,2.675782034669871,0.3978007787618397,-0.3648496600968879,0.2907382310906455,-0.6800873422981183,-0.16074191578143954,0.0,0.0,0.0
357323.3196195,1729812,200.0,0.015544712500429153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1560713985944575,0.3266803363752295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.708551217286689,2.073374176993654,1.4736943632191064,5.1902003450422045,-5.81519000037198,-4.706135983444781,2.9982567932704467,0.2525002334839937,-0.811701793167847,-0.04930132345938716,0.708551217286689,2.073374176993654,1.4736943632191064,0.09058608485913222,-0.10149421213554133,-0.08213756795769278,2.926494643735435,0.4417412305669721,-0.4796223345480987,0.2525002334839937,-0.811701793167847,-0.04930132345938716,0.0,0.0,0.0
357323.3256464,1729813,200.0,0.016282812500009455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374333870075271,0.5655640362436177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7267480502135388,2.0748687718872345,1.4747782354019112,5.181913811447832,-6.202792644672143,-4.636639913995474,3.1448325779419384,0.20982655778736403,-0.8973625003554209,0.01934600569304326,0.7267480502135388,2.0748687718872345,1.4747782354019112,0.0904414575643333,-0.1082591544680156,-0.08092463272860773,3.0651045952040956,0.45836771987632396,-0.5338584054963031,0.20982655778736403,-0.8973625003554209,0.01934600569304326,0.0,0.0,0.0
357323.3316879,1729814,200.0,0.016561962499620858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3166279680365267,0.215707004352946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7457457436188508,2.076444995642001,1.4762717717426308,5.247684398345499,-6.563826311287083,-4.556477672755567,3.2955695940021115,0.2183045223384535,-0.9527635753068373,0.08137067980934533,0.7457457436188508,2.076444995642001,1.4762717717426308,0.09158937085666663,-0.11456038066099383,-0.07952553768319337,3.205109598524239,0.4728559283558711,-0.6037041339743668,0.2183045223384535,-0.9527635753068373,0.08137067980934533,0.0,0.0,0.0
357323.33853,1729815,200.0,0.01642626249952009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638881072044197,0.4867598678689963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7654911473367543,2.0778992549386848,1.4771303388802055,5.180379981768536,-6.855451001258897,-4.490486764775811,3.4439247678952603,0.14724680953743674,-0.9594632474661609,0.12120012453139084,0.7654911473367543,2.0778992549386848,1.4771303388802055,0.09041468718626477,-0.11965019168110969,-0.07837377906256604,3.3501406354409995,0.4840853054260446,-0.6346943727180608,0.14724680953743674,-0.9594632474661609,0.12120012453139084,0.0,0.0,0.0
357323.3443013,1729816,200.0,0.016598012499118176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508325780774771,0.9083917320848697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7858973557891269,2.0791699222559448,1.4777658141397578,5.093928785047329,-6.971919026800706,-4.496699969862036,3.587484128228266,0.0719718885131078,-0.8673560139659029,0.10349239498329044,0.7858973557891269,2.0791699222559448,1.4777658141397578,0.08890582916119039,-0.12168294220011111,-0.0784822199484223,3.494332926947597,0.49178818953628756,-0.6463931795526487,0.0719718885131078,-0.8673560139659029,0.10349239498329044,0.0,0.0,0.0
357323.3503488,1729818,200.0,0.016135747497454042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5125514756596319,0.7217476271151322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8291617194338792,2.081894208176535,1.4784560008868262,4.908864510729615,-7.195010446349451,-4.526267371910091,3.8824736936638704,-0.046946388227491365,-0.7266079650443873,0.06776850815693863,0.8291617194338792,2.081894208176535,1.4784560008868262,0.0856758482465323,-0.12557662200418473,-0.0789982684654218,3.7908883793607675,0.519964354345933,-0.6575745945739456,-0.046946388227491365,-0.7266079650443873,0.06776850815693863,0.0,0.0,0.0
357323.356389,1729819,200.0,0.016793247498124594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21226425205383373,0.8905805056633272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8520432953691781,2.0830775615108994,1.4783967093006982,4.908593598478953,-7.2405095028372575,-4.566575942425491,4.03740528343433,-0.04222573409960796,-0.633866349129985,0.03555790010088432,0.8520432953691781,2.0830775615108994,1.4783967093006982,0.08567111993577425,-0.12637073034644786,-0.07970178573768782,3.949610497433373,0.528555880523891,-0.6494975153387125,-0.04222573409960796,-0.633866349129985,0.03555790010088432,0.0,0.0,0.0
357323.362468,1729820,200.0,0.015468039999192823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89575774350512,0.7319610760646359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8756226257887416,2.08464264238281,1.4776162171266594,4.652636214236495,-7.277320379095929,-4.539558185999912,4.189752735313347,-0.1821183722736222,-0.5482598058128886,0.04695498705102415,0.8756226257887416,2.08464264238281,1.4776162171266594,0.08120382083595112,-0.12701320133770588,-0.07923023693155962,4.107036898119758,0.5556273009494488,-0.6144543945551527,-0.1821183722736222,-0.5482598058128886,0.04695498705102415,0.0,0.0,0.0
357323.3681914,1729821,200.0,0.015726239997108475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655859720005786,0.6970690675538347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994650282826431,2.0858767511873637,1.4764536676532212,4.499733788514046,-7.221710981403507,-4.621546138154389,4.319580899503673,-0.24674237198308574,-0.4284038162879845,-0.01062120214286745,0.8994650282826431,2.0858767511873637,1.4764536676532212,0.0785351700728083,-0.12604263425292217,-0.08066119664362281,4.244074356399425,0.571546582741664,-0.565638142690265,-0.24674237198308574,-0.4284038162879845,-0.01062120214286745,0.0,0.0,0.0
357323.3742808,1729822,200.0,0.015548277498109742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7754172514444259,0.6338781638973778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9234348212513748,2.087346836136007,1.4751244330155102,4.332777199616343,-7.1389922125413525,-4.7234176530535334,4.427584086484629,-0.3101607806933505,-0.31354484864188903,-0.07118647970554975,0.9234348212513748,2.087346836136007,1.4751244330155102,0.07562122788864478,-0.12459891938308143,-0.08243918999260735,4.356161981318014,0.5989944797128464,-0.5182270242711982,-0.3101607806933505,-0.31354484864188903,-0.07118647970554975,0.0,0.0,0.0
357323.3800467,1729824,200.0,0.015144122498233421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7093925972903041,0.3884873931609126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9720942352829702,2.089867884813784,1.4709730169376787,4.136389571048638,-7.427312323472185,-4.9085845206154275,4.607641125349118,-0.3319599987149187,-0.3763520183517305,-0.13381156232330274,0.9720942352829702,2.089867884813784,1.4709730169376787,0.07219361715995465,-0.12963105461853974,-0.08567096149716669,4.544477798549101,0.6280079382681647,-0.42858407340331006,-0.3319599987149187,-0.3763520183517305,-0.13381156232330274,0.0,0.0,0.0
357323.3865294,1729825,200.0,0.015522822496924866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792640923299129,0.8744318175813338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9964133305063716,2.0912026699958886,1.4687751784349665,4.205348530244235,-7.278698939003959,-4.945248929378139,4.669760178906036,-0.23924036967408632,-0.22892783312143283,-0.1388972380252957,0.9964133305063716,2.0912026699958886,1.4687751784349665,0.07339717804666623,-0.127037261747037,-0.08631087614837307,4.610481606631138,0.6400006868651554,-0.37485811212327425,-0.23924036967408632,-0.22892783312143283,-0.1388972380252957,0.0,0.0,0.0
357323.3925204,1729826,200.0,0.015267644998250837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981364950977909,0.9727381434939605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0205307531515015,2.09241428388654,1.4664390383327401,4.308916550349748,-7.043433852701883,-4.9752631969826595,4.709575512497861,-0.14128592486023145,-0.05555736854635265,-0.1431858385742756,1.0205307531515015,2.09241428388654,1.4664390383327401,0.07520478099727912,-0.12293111137607715,-0.08683472394064662,4.6545612753732835,0.6443735726916786,-0.3161384831549053,-0.14128592486023145,-0.05555736854635265,-0.1431858385742756,0.0,0.0,0.0
357323.3985711,1729827,200.0,0.015049352496786192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5512690312589079,0.6637028308681556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0446646287662205,2.0936887501172454,1.4639172042484894,4.383058488833965,-6.905569048685044,-5.007031043575008,4.742311754256972,-0.07684553248231339,0.032291886996071995,-0.14369181025062394,1.0446646287662205,2.0936887501172454,1.4639172042484894,0.0764988019376398,-0.12052491662336662,-0.08738917745995156,4.68975926095009,0.6518641745596913,-0.2659923811358455,-0.07684553248231339,0.032291886996071995,-0.14369181025062394,0.0,0.0,0.0
357323.4045854,1729828,200.0,0.015523889997434205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.182211665817944,0.3734834619870284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0686999680113236,2.0948743056961314,1.4610167097912476,4.417402252483053,-6.934013024187626,-5.0386166466994,4.7648450358447745,-0.04627007032249997,0.00901001572416887,-0.13666137771778433,1.0686999680113236,2.0948743056961314,1.4610167097912476,0.07709821369084313,-0.12102135764824329,-0.0879404502307004,4.714517535951406,0.6546239361322123,-0.22031822680850666,-0.04627007032249997,0.00901001572416887,-0.13666137771778433,0.0,0.0,0.0
357323.4106675,1729830,200.0,0.015357767497755326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5682646446451743,0.03639572306712631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1168253122797624,2.097225716696639,1.4550933178079646,4.558028773495464,-6.649985825007779,-5.131663350520837,4.799439346908759,0.03447480767366684,0.14903735661637896,-0.1552961110712868,1.1168253122797624,2.097225716696639,1.4550933178079646,0.0795526094981347,-0.11606414785733721,-0.08956442157051248,4.751542557048706,0.6642814290623715,-0.12724604596557304,0.03447480767366684,0.14903735661637896,-0.1552961110712868,0.0,0.0,0.0
357323.4166059,1729831,200.0,0.015448467497173901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3513771522141641,0.6951135251716999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.140923051528906,2.0984984037320262,1.4515406418405137,4.4938184839685515,-6.652531609210518,-5.202064028180529,4.816046022536875,-0.01337312568878661,0.11950979036174456,-0.16985215287554797,1.140923051528906,2.0984984037320262,1.4515406418405137,0.07843192853223124,-0.11610858017372028,-0.09079314519130932,4.767617298835342,0.6768909040834469,-0.07709271696049302,-0.01337312568878661,0.11950979036174456,-0.16985215287554797,0.0,0.0,0.0
357323.4226499,1729832,200.0,0.015142392498830724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6577384812626411,1.1429292758305618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1650188368460963,2.0997383766735056,1.4478239679502427,4.4014860897792,-6.794842877710649,-5.273983847291881,4.8300308428682825,-0.06976243951588174,0.01382027258105692,-0.17655165363412528,1.1650188368460963,2.0997383766735056,1.4478239679502427,0.07682042424737778,-0.11859238037173725,-0.09204838283224115,4.780840793768933,0.6862912953843544,-0.04199411355651361,-0.06976243951588174,0.01382027258105692,-0.17655165363412528,0.0,0.0,0.0
357323.4286244,1729833,200.0,0.01552551499608416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9289789882118117,1.0016736224233154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1892058738801006,2.101290520639221,1.4433211218695714,4.159625359802552,-6.860076438685639,-5.339578654781896,4.850511329226131,-0.2033869118886928,-0.02915875852827802,-0.18207915832805885,1.1892058738801006,2.101290520639221,1.4433211218695714,0.07259915817800833,-0.1197309207935513,-0.09319322819515374,4.798012166342083,0.7112998811064903,0.024328701615368264,-0.2033869118886928,-0.02915875852827802,-0.18207915832805885,0.0,0.0,0.0
357323.4348479,1729834,200.0,0.014924567495842157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7047981207847817,0.4442743720477591,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2130827089623657,2.102428066233636,1.4392580437020583,4.022670013229226,-6.772044393367952,-5.443845695827001,4.849741709334298,-0.25636813580057244,0.022490735667350686,-0.21546591499650716,1.2130827089623657,2.102428066233636,1.4392580437020583,0.07020883645209386,-0.1181944717554928,-0.0950130313627029,4.796258504084035,0.7148224319097685,0.07019900353237174,-0.25636813580057244,0.022490735667350686,-0.21546591499650716,0.0,0.0,0.0
357323.4406676,1729836,200.0,0.015175257499764002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6539830739044984,0.2950427073419015,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.261042977526274,2.1050811653782695,1.430504505747466,3.717064976139347,-6.669489452597035,-5.602427877368412,4.861803632277495,-0.34804714099902745,0.06324548960898985,-0.23646355586349693,1.261042977526274,2.1050811653782695,1.430504505747466,0.06487502234419606,-0.11640455037485253,-0.0977808125655959,4.803033175627182,0.7372932050716917,0.15622292535484406,-0.34804714099902745,0.06324548960898985,-0.23646355586349693,0.0,0.0,0.0
