t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357323.7721317,0.33000279997941107,1729902,200.0,0.015173072499236223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946420976082406,0.22022155720692174,True,2.8086531614076904,2.1646900182482844,1.1556588393494232,-0.020307625881088143,0.16249033955125958,-0.09523834567579792,4.298349617108158,0.5328826649585562,1.153402533672043,-0.40861186578496833,0.9463819103251877,0.10229068123876407,0.0,-0.36947060632538764,0.0,True,inside_operational_region,0.7556588393494231,estimated_actuator_state_not_measured_surface_marker,rad
357323.7780267,0.3358991999994032,1729903,200.0,0.015215205000267708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341810665950516,0.1469858583831742,True,2.830709256456016,2.165389180313473,1.153570680267492,-0.02223565416022044,0.16773803195058345,-0.09455323111399183,4.282551757379953,0.5277929414222166,1.172037364414165,-0.4085309758542834,0.9630567383996249,0.11148476384918687,0.0,-0.3845849907618694,0.0,True,inside_operational_region,0.7535706802674921,estimated_actuator_state_not_measured_surface_marker,rad
357323.784506,0.34235230000922456,1729904,200.0,0.015211830000858866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837297665374584,0.3351505606908536,True,2.8526298913703663,2.1660887114092766,1.1517582907107289,-0.024083454024358186,0.17045026520591255,-0.09385757429300501,4.268079307544012,0.5225757315747753,1.1676557075629437,-0.40593804285150964,0.8923982822581235,0.11784959337091895,0.0,-0.3984908957432149,0.0,True,inside_operational_region,0.7517582907107289,estimated_actuator_state_not_measured_surface_marker,rad
357323.7908198,0.34873750002589077,1729906,200.0,0.015358714996390428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8739266518525316,0.12870472174250472,True,2.8962417136287257,2.1674636412667354,1.147861500329392,-0.028447988813619318,0.17764572773950604,-0.09213906013415007,4.233894290382541,0.5075528517438035,1.1859334656115053,-0.42379745668141944,0.8397903076032793,0.1386637077313799,0.0,-0.4230560403864422,0.0,True,inside_operational_region,0.7478615003293919,estimated_actuator_state_not_measured_surface_marker,rad
357323.7967137,0.3546368000097573,1729907,200.0,0.015389014997916912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4654601297579458,0.4071498129875195,True,2.917962883621999,2.1680946518649806,1.1460887140799085,-0.029635217529068836,0.1794756126951924,-0.09151159429216404,4.220932754332978,0.5000826768708186,1.1808786953266275,-0.3964524595971812,0.7601944072856477,0.13789853604018945,0.0,-0.43388597007523055,0.0,True,inside_operational_region,0.7460887140799085,estimated_actuator_state_not_measured_surface_marker,rad
357323.8027081,0.36061079998034984,1729908,200.0,0.015468262498177215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2477197975350955,0.4467655127351873,True,2.9396955706837,2.168924271182258,1.1439174690159621,-0.0332425083552339,0.18412378795396478,-0.0899895273731337,4.204119713729844,0.4944377331518846,1.2093876756426305,-0.45979571014956366,0.7867906998300647,0.16966205583793875,0.0,-0.4438499863962286,0.0,True,inside_operational_region,0.7439174690159621,estimated_actuator_state_not_measured_surface_marker,rad
357323.8088228,0.3667474000249058,1729909,200.0,0.015085662498893076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2794449131282658,0.8028309440947818,True,2.96114084266798,2.169551577459407,1.1423285517510944,-0.03442769986170369,0.1837846313471081,-0.08951383990117856,4.1883424220438235,0.4864351026628275,1.1861674814509462,-0.42556832000845535,0.6438263242873261,0.15658181441770866,0.0,-0.45301732395963823,0.0,True,inside_operational_region,0.7423285517510944,estimated_actuator_state_not_measured_surface_marker,rad
357323.815202,0.3731040999991819,1729911,200.0,0.015729714999225604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.448521526222463,0.336729506375828,True,3.00417664482578,2.1710937076957544,1.1385654086843653,-0.0378987783007787,0.18586602414919096,-0.08811617949252559,4.164317916325888,0.480707286309799,1.1895121749828221,-0.40993061090933636,0.5132166058689348,0.15309705784293984,0.0,-0.4692116653952044,0.0,True,inside_operational_region,0.7385654086843653,estimated_actuator_state_not_measured_surface_marker,rad
357323.8210653,0.3790515000000596,1729912,200.0,0.015786815001093697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.377253163405688,0.41846324685082403,True,3.0254888112190947,2.1717746440265495,1.1367339531784815,-0.03968638587069906,0.18563961380945226,-0.08779810322166526,4.148961782965893,0.47424168365001557,1.1830505708905172,-0.4031535986839381,0.41973079902544574,0.13769980127207687,0.0,-0.4763511950682678,0.0,True,inside_operational_region,0.7367339531784814,estimated_actuator_state_not_measured_surface_marker,rad
357323.8267576,0.3847150999936275,1729913,200.0,0.01631281999540518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34557421777700165,0.13525172018161694,True,3.0468307863891795,2.1725205658779663,1.134775143175407,-0.041031788795387936,0.1866786434049792,-0.08764980772873443,4.135552107569417,0.472262428533533,1.1889032018863706,-0.38172203123063625,0.38418416749532847,0.12100032719692741,0.0,-0.48291987946705006,0.0,True,inside_operational_region,0.7347751431754069,estimated_actuator_state_not_measured_surface_marker,rad
357323.8329166,0.3908706000074744,1729914,200.0,0.01650381999821987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5435195351566603,0.39146545823124757,True,3.0680796065994693,2.1731749320863494,1.1329589662815653,-0.043510794962085875,0.18589093513974042,-0.08719779689541163,4.12462243361715,0.46374507007171645,1.1803867245199477,-0.4035267697403114,0.29329015136118564,0.11451685942086881,0.0,-0.48896336085961245,0.0,True,inside_operational_region,0.7329589662815653,estimated_actuator_state_not_measured_surface_marker,rad
357323.8388582,0.3968816999695264,1729915,200.0,0.016870894996233732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3988465587054055,0.21954382459122823,True,3.089233600654993,2.1738612940003454,1.1311262409304386,-0.04511058997128048,0.1846960236964832,-0.08721562731485832,4.11221047144489,0.4602771051059827,1.171219315150407,-0.3894886645798089,0.20463901784303834,0.09308180755463341,0.0,-0.4945236321597557,0.0,True,inside_operational_region,0.7311262409304385,estimated_actuator_state_not_measured_surface_marker,rad
357323.8447085,0.40267779998248443,1729916,200.0,0.015840492497298745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29645266593393144,0.1974442660778905,True,3.1103851222077745,2.174707456471533,1.1292252846075708,-0.04596763708159379,0.18362606912586932,-0.08678741874822204,4.1016602535211755,0.46312944632918096,1.1664776845161273,-0.3557543994222566,0.1342623430621439,0.08996214185755111,0.0,-0.49963932871327627,0.0,True,inside_operational_region,0.7292252846075707,estimated_actuator_state_not_measured_surface_marker,rad
357323.850633,0.4086298000183888,1729918,200.0,0.01581703749627904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5866519860563263,0.34160296039532856,True,3.152310226839087,2.1761719503065446,1.1254236093225343,-0.04878331217900067,0.1786404564034254,-0.08592024056262648,4.07729125838755,0.45463244986680096,1.1433689324441985,-0.3384008965632623,-0.05427965974384369,0.08155607482186183,0.0,-0.5086763403969223,0.0,True,inside_operational_region,0.7254236093225342,estimated_actuator_state_not_measured_surface_marker,rad
357323.8567555,0.4147549999761395,1729919,200.0,0.015507337499118689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6032265440107774,0.32199104447007226,True,3.1732213189808225,2.176905119323542,1.12342427176864,-0.04994983744838999,0.17600776039332544,-0.08520539749316125,4.067200626422696,0.449622093941891,1.1356951578963135,-0.32508748347444416,-0.13404369467988725,0.0870590592362722,0.0,-0.5126604488787598,0.0,True,inside_operational_region,0.72342427176864,estimated_actuator_state_not_measured_surface_marker,rad
357323.8628311,0.4207613000180572,1729920,200.0,0.015318522500873209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6142264258308688,0.3354831307640871,True,3.1940946610172563,2.1777039383121117,1.1213882884208741,-0.051019553993647104,0.1731723697294303,-0.0848595667376495,4.057934893686893,0.44930467237343175,1.1280801642583,-0.3085650913994003,-0.2066718697128509,0.07911740672781765,0.0,-0.5163260056347517,0.0,True,inside_operational_region,0.7213882884208741,estimated_actuator_state_not_measured_surface_marker,rad
357323.8811095,0.4270987000199966,1729921,200.0,0.031700112497489524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712616460444082,0.18488504612942547,True,3.2148858697687612,2.1785366787006604,1.1193121313915533,-0.052755201248069206,0.16989132177390776,-0.08406902511052694,4.048145821234301,0.44724458710713194,1.1193683689161777,-0.31949089710014505,-0.28279773446265966,0.08618894400837418,0.0,-0.5196984806546089,0.0,True,inside_operational_region,0.7193121313915533,estimated_actuator_state_not_measured_surface_marker,rad
357323.8867249,0.44476169999688864,1729925,200.0,0.01655736500008489,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9007562787962061,0.30846440243014256,True,3.297443284832505,2.1815667351050263,1.110528551455157,-0.060374960212302486,0.15359476830236574,-0.08374260119173549,4.01466377738053,0.4349703307775769,1.077428711151725,-0.34998182911068487,-0.535619657458714,0.03094286494745762,0.0,-0.5306990160642736,0.0,True,inside_operational_region,0.710528551455157,estimated_actuator_state_not_measured_surface_marker,rad
357323.8929168,0.4508752999827266,1729926,200.0,0.015828264996275456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1616462542801405,0.5879753679207196,True,3.3178274606278557,2.182384023939608,1.1081655481533952,-0.06201864539938873,0.14802875418054562,-0.08432767411663855,4.001139764301098,0.4375109089537199,1.0643643538396732,-0.34351053023912104,-0.630361324040517,-0.00480789579573019,0.0,-0.5329222886216994,0.0,True,inside_operational_region,0.7081655481533952,estimated_actuator_state_not_measured_surface_marker,rad
357323.8986125,0.4565831000218168,1729927,200.0,0.015727024998539826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168211815971229,0.28818217135462776,True,3.3383742964426784,2.1832187505689866,1.1058304590981054,-0.06384173233616774,0.14332915323663498,-0.08387938196897471,3.998670625414924,0.43670655362594774,1.0528084922319945,-0.3491976867518667,-0.6825765703651171,0.0008974960021221187,0.0,-0.5349677981203578,0.0,True,inside_operational_region,0.7058304590981054,estimated_actuator_state_not_measured_surface_marker,rad
357323.9044625,0.4624680000124499,1729928,200.0,0.015375962495452027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3935825759161855,0.5100467152885029,True,3.3587870524041397,2.184056278755473,1.1032537258481756,-0.06622271086463538,0.13679251025356542,-0.0836964546611636,3.992193817832465,0.43552476613110125,1.0425933851597728,-0.37121598466640904,-0.7866384859140771,-0.007387112550486795,0.0,-0.5368497577096696,0.0,True,inside_operational_region,0.7032537258481756,estimated_actuator_state_not_measured_surface_marker,rad
357323.9107742,0.4686684000189416,1729930,200.0,0.015890939999145325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.389034502185917,0.449057286861602,True,3.3992888992105605,2.185671052926757,1.0981365899235433,-0.06844880619597404,0.12311257414211862,-0.08302116922479552,3.9757950165426124,0.43138561439408857,1.0064751951454902,-0.3297746224985833,-0.9593151623511169,-0.012676288392449895,0.0,-0.5401742885177091,0.0,True,inside_operational_region,0.6981365899235433,estimated_actuator_state_not_measured_surface_marker,rad
357323.917448,0.4754160000011325,1729931,200.0,0.016044139997894512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228267210809372,0.09938696755263433,True,3.41953230291957,2.186560779516355,1.0953770715156104,-0.07000940547700463,0.11718540689489876,-0.08277901069267202,3.9697064873884185,0.43251274968481773,0.9986573334209643,-0.32779942562963293,-0.9970843626553337,-0.01623598830603389,0.0,-0.5416399601195738,0.0,True,inside_operational_region,0.6953770715156103,estimated_actuator_state_not_measured_surface_marker,rad
357323.9234921,0.48143549996893853,1729932,200.0,0.014971132495994521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7306211754670642,0.5601665910948734,True,3.4396764121116696,2.1873927454839723,1.0927247606185695,-0.07079905912732887,0.10857123996958551,-0.08262977181048559,3.9651422297814527,0.43255953923028445,0.971250704609637,-0.3000468903005515,-1.11768439546575,-0.028798917864046245,0.0,-0.5429884430905504,0.0,True,inside_operational_region,0.6927247606185695,estimated_actuator_state_not_measured_surface_marker,rad
357323.9295939,0.4875435999711044,1729934,200.0,0.01467655499655597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5023214325806538,0.19909128816089483,True,3.4799693278992967,2.189195744691308,1.0868024505953613,-0.07327884280422658,0.09375198606564394,-0.08286657136783893,3.95835866704342,0.4377113945116735,0.9474349286509706,-0.2839086181946488,-1.2239706980229323,-0.05883363944004473,0.0,-0.5453705735074779,0.0,True,inside_operational_region,0.6868024505953613,estimated_actuator_state_not_measured_surface_marker,rad
357323.9357121,0.49367370002437383,1729935,200.0,0.014675154996809615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5423881091143543,0.16444261303156293,True,3.500049287291831,2.1900936497798065,1.0836752747260245,-0.07498144913399685,0.08622889464697936,-0.08306057943156153,3.954694220192917,0.43893178556517437,0.9370962803125917,-0.29276301542085414,-1.2695816687905228,-0.07402439434507574,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.6836752747260245,estimated_actuator_state_not_measured_surface_marker,rad
357323.9422338,0.5001919000060298,1729936,200.0,0.016313942498358405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503085706185758,0.1580243445566674,True,3.520099914781739,2.190909163468393,1.0804918197701925,-0.07729892715928166,0.07907759189516295,-0.08333228773020718,3.9517890136247114,0.43592240446990904,0.9265962489779775,-0.3204716411758644,-1.2949854660971063,-0.08882008559876113,0.0,-0.5473870033717131,0.0,True,inside_operational_region,0.6804918197701925,estimated_actuator_state_not_measured_surface_marker,rad
357323.9485479,0.5064728999859653,1729937,200.0,0.016608294995601083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5366670667230538,0.10080018686089977,True,3.540069618025261,2.191725447491767,1.0771931084949173,-0.07927351188760845,0.07165628915029743,-0.08376565231507316,3.9471328129008465,0.4342694539386289,0.9161149869429082,-0.3317917190088282,-1.3246485067306806,-0.10772441161557819,0.0,-0.5482759781353143,0.0,True,inside_operational_region,0.6771931084949173,estimated_actuator_state_not_measured_surface_marker,rad
357323.9548153,0.5125717999762855,1729938,200.0,0.01507719500041034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6187383957541934,0.10360153037241521,True,3.5599715226576873,2.1926175611998016,1.0738448364960762,-0.0812592159413068,0.06380909793422784,-0.08396714122247717,3.941993172782608,0.4356513504702592,0.9022726093656387,-0.3422288024041296,-1.3640691835353356,-0.11742310706510531,0.0,-0.5490938744013119,0.0,True,inside_operational_region,0.6738448364960762,estimated_actuator_state_not_measured_surface_marker,rad
357323.9610842,0.5189845999702811,1729940,200.0,0.014919444997681566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.735304789627995,0.1867830464994135,True,3.5997089704096537,2.1943828223591177,1.066574125214488,-0.08522079364102364,0.04691468465959758,-0.08393856139358347,3.936474130850551,0.4344825814521038,0.8824649423418679,-0.35825245856326465,-1.4588169222558953,-0.12340852580779621,0.0,-0.5505387095346124,0.0,True,inside_operational_region,0.666574125214488,estimated_actuator_state_not_measured_surface_marker,rad
357323.9676624,0.525626500020735,1729941,200.0,0.015120344999482185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.60529840864624,0.09823117535846593,True,3.6195650017416687,2.1953509171896215,1.0627926569424975,-0.08692193761560274,0.03907471715734223,-0.08374530636313438,3.935384385976751,0.4369574729443147,0.8744719414921553,-0.3555249801850875,-1.476599706677,-0.11889362315477894,0.0,-0.5511756877870425,0.0,True,inside_operational_region,0.6627926569424974,estimated_actuator_state_not_measured_surface_marker,rad
357323.9737815,0.5317176000098698,1729942,200.0,0.01470055999934812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5861945031017874,0.10487449537316781,True,3.6393912298919275,2.1962904712042155,1.0590351431774045,-0.08852120148794018,0.03131647979509866,-0.08340710315554345,3.93488989070455,0.43722455865854903,0.8606394405171405,-0.3499757870642635,-1.4891009425108186,-0.11051088168548688,0.0,-0.5517617360704312,0.0,True,inside_operational_region,0.6590351431774045,estimated_actuator_state_not_measured_surface_marker,rad
357323.9801325,0.5380550000118092,1729944,200.0,0.014882089998018053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.762532440989025,0.17287205118645163,True,3.678923288666741,2.1982377770512236,1.0509845854344622,-0.09187607504301187,0.014017225363543329,-0.08311065715928256,3.9340397128655336,0.44009758096093804,0.8376164606191844,-0.3458793574995826,-1.5591667023679692,-0.11519187587700888,0.0,-0.5527970056820581,0.0,True,inside_operational_region,0.6509845854344621,estimated_actuator_state_not_measured_surface_marker,rad
357323.9862552,0.5441734999767505,1729945,200.0,0.01494838999717991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.720120205958101,0.10232592620773173,True,3.698620930162295,2.1992206167413726,1.0466778845835578,-0.09397346884724245,0.0056773767261910635,-0.08299473034795435,3.932612134067083,0.4401433608624098,0.8331042015120139,-0.3581841302740683,-1.5764605441779818,-0.11794143532096527,0.0,-0.5532534205440789,0.0,True,inside_operational_region,0.6466778845835578,estimated_actuator_state_not_measured_surface_marker,rad
357323.992619,0.5505059999995865,1729946,200.0,0.01502048499989639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9295268550807918,0.27778486268222147,True,3.7182225322033746,2.2002009221996777,1.0424743626483144,-0.09572228154686879,-0.0037858266312293942,-0.08367925522195385,3.9292795021104996,0.44421185969611476,0.8137480239243149,-0.35675844949695823,-1.625580731865111,-0.15087503003477387,0.0,-0.5536733424886349,0.0,True,inside_operational_region,0.6424743626483144,estimated_actuator_state_not_measured_surface_marker,rad
357323.9989142,0.556828000000678,1729947,200.0,0.01531000499908437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7609359088787815,0.1128822095212748,True,3.7379474892725266,2.201130481686852,1.0381832581176167,-0.0975264078490139,-0.012394683124927752,-0.08405878397031463,3.93337628183459,0.4447810752554086,0.79768409895104,-0.3575382632976531,-1.639054153311474,-0.1660058379116255,0.0,-0.554059689328304,0.0,True,inside_operational_region,0.6381832581176167,estimated_actuator_state_not_measured_surface_marker,rad
357324.004557,0.5625478000147268,1729948,200.0,0.01723051750075698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97802273539834,0.24326801029466924,True,3.7574928679441504,2.2020942782852444,1.033704112409797,-0.0994448301909836,-0.0220944314285636,-0.08424933363660614,3.9309191285885414,0.4456193556614165,0.7821758616131693,-0.36200519205105863,-1.6870144220686216,-0.17645004631585928,0.0,-0.5544151455802512,0.0,True,inside_operational_region,0.633704112409797,estimated_actuator_state_not_measured_surface_marker,rad
357324.0103614,0.5682679999736138,1729950,200.0,0.015608807496758671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7816118452070664,0.04362403064686562,True,3.7967806867128697,2.2041969305050517,1.0242751531044783,-0.10349701430928082,-0.03944391174075035,-0.08419792641522195,3.938444138444512,0.4517812902746218,0.7650144919013537,-0.3747597443652971,-1.6987278166919737,-0.17472641429434643,0.0,-0.5550430683407717,0.0,True,inside_operational_region,0.6242751531044782,estimated_actuator_state_not_measured_surface_marker,rad
357324.0165093,0.57442949997494,1729951,200.0,0.015386707497239839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152464787547082,0.3827079105247188,True,3.816261749247141,2.205155777511475,1.0195709172570124,-0.10569068182285246,-0.04993917853632768,-0.08503505141326606,3.9369937117565788,0.45384776103062874,0.7413109013650135,-0.3866685740573828,-1.7606293437206315,-0.20985570534903714,0.0,-0.5553198979481357,0.0,True,inside_operational_region,0.6195709172570124,estimated_actuator_state_not_measured_surface_marker,rad
357324.0225618,0.5805302999797277,1729952,200.0,0.015349284999020482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.807031199367846,0.10422070460399971,True,3.8359076122878197,2.206204454615435,1.0146895524812312,-0.10782845349033687,-0.058716494922376405,-0.08472870819455824,3.944131321591635,0.4555274698663743,0.7282205619992386,-0.39292819929849465,-1.7591890602851323,-0.19591688517341238,0.0,-0.5555745934821951,0.0,True,inside_operational_region,0.6146895524812311,estimated_actuator_state_not_measured_surface_marker,rad
357324.0283997,0.5863332999870181,1729953,200.0,0.01560654499727467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0727067206319583,0.14749453889159966,True,3.8552834331502157,2.207250344069863,1.0097123051277108,-0.11013880322370007,-0.0688105093769873,-0.08502613050167751,3.939954698015812,0.4582129833375307,0.7106273176490934,-0.4050834524260697,-1.7993875782785373,-0.20969684355401702,0.0,-0.5558089246857374,0.0,True,inside_operational_region,0.6097123051277108,estimated_actuator_state_not_measured_surface_marker,rad
357324.0346757,0.5926315999822691,1729955,200.0,0.015210114996976973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8134049294895176,0.09753510608115809,True,3.894118350527223,2.2093953796945325,0.9993801836583527,-0.11517681582239314,-0.0861948320681134,-0.08581940440726132,3.9405119512961866,0.46445887330308794,0.6889869641328561,-0.4361504956967116,-1.7754266028744978,-0.22875724360040298,0.0,-0.5562228768821001,0.0,True,inside_operational_region,0.5993801836583527,estimated_actuator_state_not_measured_surface_marker,rad
357324.0409509,0.5989459999836981,1729956,200.0,0.015187214997228058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9069398681493033,0.07072476845181602,True,3.913664499524918,2.2104777246263474,0.9940372655016524,-0.1177397775996245,-0.09536941395754717,-0.08605906865524382,3.9491825768914537,0.4675059576356819,0.6766466137649731,-0.44961506560428516,-1.7823460201473278,-0.23406809365700212,0.0,-0.556405374206917,0.0,True,inside_operational_region,0.5940372655016524,estimated_actuator_state_not_measured_surface_marker,rad
357324.0467897,0.6047088999766856,1729957,200.0,0.013935027499025324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0954177266276908,0.21349908433169354,True,3.9331069644907393,2.2116007588012954,0.9886330556970221,-0.11995286392890803,-0.1055819556306492,-0.0866276193623583,3.953181186004925,0.47371694922956187,0.6585579876360856,-0.45034914590758196,-1.8210712312797113,-0.2541431099773768,0.0,-0.5565732798512996,0.0,True,inside_operational_region,0.5886330556970221,estimated_actuator_state_not_measured_surface_marker,rad
357324.0529077,0.6108873999910429,1729958,200.0,0.014063727496756342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9363796031209148,0.044518136731870966,True,3.952440978570081,2.2126935108927444,0.9830123369211364,-0.12227619401093648,-0.11495526356001529,-0.08711207846739777,3.9535461359799213,0.4760883077358353,0.6489976700209594,-0.4545119994621549,-1.8257752478759433,-0.26546850494939056,0.0,-0.5567277605015984,0.0,True,inside_operational_region,0.5830123369211364,estimated_actuator_state_not_measured_surface_marker,rad
357324.0593353,0.6172545999870636,1729960,200.0,0.014270290001434515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9287721725708198,0.04058750552790618,True,3.9912380431756267,2.214955180052014,0.9714997010854232,-0.1266573338850847,-0.1336957611684375,-0.08795129131749224,3.9636193259112655,0.48437047445402925,0.6241762955295787,-0.4527329633052525,-1.8327207445452098,-0.28022980290444377,0.0,-0.5570006546084015,0.0,True,inside_operational_region,0.5714997010854231,estimated_actuator_state_not_measured_surface_marker,rad
357324.0659639,0.6238821999868378,1729961,200.0,0.014437589998408695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8307570079263926,0.1009692861969976,True,4.0106086980136,2.2161244063195693,0.9655173499898033,-0.12895498142673345,-0.14254290747302045,-0.08821864915408417,3.9685307558567726,0.4882106843407954,0.6166321233785699,-0.45509233162846785,-1.8186412290207592,-0.2798680543924123,0.0,-0.5571209642598237,0.0,True,inside_operational_region,0.5655173499898033,estimated_actuator_state_not_measured_surface_marker,rad
357324.0720157,0.6299803999718279,1729962,200.0,0.014838109997527152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9395569420022554,0.1191395210266557,True,4.029941168278444,2.217361085334621,0.9595216733847813,-0.13069059421339846,-0.15204257682963718,-0.08888905944705972,3.97175116872781,0.49706864521535465,0.6019224579319554,-0.4403759391047071,-1.826664000569969,-0.29613696796533956,0.0,-0.5572316544826407,0.0,True,inside_operational_region,0.5595216733847813,estimated_actuator_state_not_measured_surface_marker,rad
357324.0783661,0.6362113999784924,1729963,200.0,0.015076152500601122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8494078991825427,0.16612159412517888,True,4.049478802975447,2.2185052992838914,0.9533462343052775,-0.13273171567253295,-0.161067075730553,-0.08853488250724695,3.9862248987136035,0.4970181450151471,0.5897535108058463,-0.43317580578927484,-1.821962495039355,-0.2747257370094392,0.0,-0.5573334944038975,0.0,True,inside_operational_region,0.5533462343052775,estimated_actuator_state_not_measured_surface_marker,rad
357324.0843854,0.6423314000130631,1729964,200.0,0.014089964997860426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9468310532796251,0.1155417828253671,True,4.068720455204072,2.2196374108058623,0.9470298471055787,-0.13495922332795018,-0.17045927564558383,-0.08947641720753241,3.9862460376629056,0.49974693760411226,0.5798857877415345,-0.4404084905900407,-1.8244447144798486,-0.301395338257257,0.0,-0.5574271916546361,0.0,True,inside_operational_region,0.5470298471055787,estimated_actuator_state_not_measured_surface_marker,rad
357324.0908528,0.6487932999734767,1729966,200.0,0.016267830001501896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8954735037379686,0.1333133116588518,True,4.107421239000062,2.22207565805519,0.9341343590252819,-0.13810088319589786,-0.18904607343589186,-0.09097839800090002,3.998818452787069,0.5137121963045926,0.5540413546675933,-0.4109560989530451,-1.8235040414040729,-0.3304299164044454,0.0,-0.557592710297267,0.0,True,inside_operational_region,0.5341343590252818,estimated_actuator_state_not_measured_surface_marker,rad
357324.0968537,0.6547523000044748,1729967,200.0,0.016435629998645344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2011479380470953,0.29958257027689533,True,4.126638581433458,2.2232404751152117,0.9270884142201661,-0.14114252650045733,-0.19955236181006875,-0.09174670102588278,4.004644800514144,0.5140203864110476,0.5563126855786926,-0.4487971031373623,-1.8628931713704135,-0.3489810714861761,0.0,-0.5576656817895138,0.0,True,inside_operational_region,0.5270884142201661,estimated_actuator_state_not_measured_surface_marker,rad
357324.1026883,0.6606659999815747,1729968,200.0,0.015002444998730468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9716743479081185,0.09628072049172724,True,4.145890756986634,2.2243915572984934,0.920083719177077,-0.1435667933697795,-0.20899365453046803,-0.09280872961726905,4.011006742808409,0.5165437098321082,0.5511641727851626,-0.46198777237839667,-1.8590191436325245,-0.3697821672046592,0.0,-0.5577328188033828,0.0,True,inside_operational_region,0.520083719177077,estimated_actuator_state_not_measured_surface_marker,rad
