t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377714.4102757,2390072,200.0,0.01548498249883424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4855636989024297,0.17680470539572857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.115700863054028,2.261910166183727,0.29923858282858856,1.8346373135682426,2.957325268693567,-26.91153895551751,1.1977023064705061,0.55892482026913,0.4116871466389376,-3.3492952407798877,5.115700863054028,2.261910166183727,0.29923858282858856,0.03202046170170947,0.051615062991128724,-0.46969496155249635,-0.1883220808899993,0.37822297462219817,-1.1207020077799301,0.55892482026913,0.4116871466389376,-3.3492952407798877,0.0,0.0,0.0
377714.4168875,2390074,200.0,0.015503932499066442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4032917792715462,0.11752649143707233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.115344026917468,2.2671211847564314,0.3104531195344692,2.0119284835407636,3.18869540125141,-28.83009324821774,1.2132031651722057,0.5381790617301827,0.37602532154300455,-3.3510942863836757,5.115344026917468,2.2671211847564314,0.3104531195344692,0.03511477635244287,0.05565323359503882,-0.5031800508383864,-0.2063078158248391,0.3792650317707144,-1.133779979003599,0.5381790617301827,0.37602532154300455,-3.3510942863836757,0.0,0.0,0.0
377714.4237406,2390075,200.0,0.015359832500487548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4340177226294886,0.3723120230270784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1151470882158705,2.2696638429489804,0.31637866035651685,2.11647625108378,3.2015318800304,-29.802401980240877,1.230285924384499,0.5408328193713844,0.300470682093414,-3.3572684780994395,5.1151470882158705,2.2696638429489804,0.31637866035651685,0.036939479121678165,0.05587727241409457,-0.5201500395580814,-0.21470918678200174,0.373581178079518,-1.152363017557728,0.5408328193713844,0.300470682093414,-3.3572684780994395,0.0,0.0,0.0
377714.4308232,2390076,200.0,0.01594245500013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3638597284825313,0.3006872514093558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.114863312067844,2.2724709134501846,0.32220505098712626,2.312918902743242,3.3009311154143806,-30.729516943173127,1.2444686051382063,0.5955698637491719,0.2873652585981991,-3.338061232045181,5.114863312067844,2.2724709134501846,0.32220505098712626,0.04036805018448408,0.05761211634550989,-0.5363312482057543,-0.23021503485823702,0.37403605492140835,-1.1643883271996,0.5955698637491719,0.2873652585981991,-3.338061232045181,0.0,0.0,0.0
377714.4380502,2390078,200.0,0.016047447499250123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.421049786307249,0.18760191157608833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11401798138446,2.277892597433315,0.33411212132993884,2.644835693144844,3.4664422082590978,-32.634736364033216,1.2706106859223465,0.6488884945735285,0.2451829012608489,-3.335327071118968,5.11401798138446,2.277892597433315,0.33411212132993884,0.04616109101964394,0.060500829864224226,-0.5695836000727024,-0.2605335688396773,0.3561807643255307,-1.191515437504776,0.6488884945735285,0.2451829012608489,-3.335327071118968,0.0,0.0,0.0
377714.4451744,2390079,200.0,0.01486454749970144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5107329634149,0.11412481535728397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113580258040153,2.280498533693517,0.3402129087725,2.7905012983529507,3.6012294470894566,-33.61177527274879,1.2836353474032973,0.6605198237923501,0.2557455207860807,-3.349857569116852,5.113580258040153,2.280498533693517,0.3402129087725,0.048703435437435605,0.06285331097148594,-0.5866361459498814,-0.26901424280066855,0.3423655696670812,-1.2075333779983481,0.6605198237923501,0.2557455207860807,-3.349857569116852,0.0,0.0,0.0
377714.452174,2390081,200.0,0.014991734999381345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.513998427113731,0.31288195964120685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.112483723748629,2.2860044874171344,0.3524687707584954,3.2176616894174055,3.9394684854344404,-35.52214316220188,1.3089266370903756,0.7506553158161706,0.3029680643283531,-3.350902697802938,5.112483723748629,2.2860044874171344,0.3524687707584954,0.05615879069561691,0.06875669584938526,-0.619978355545213,-0.2944282722420043,0.31842167702281216,-1.2349933479137805,0.7506553158161706,0.3029680643283531,-3.350902697802938,0.0,0.0,0.0
377714.4594743,2390082,200.0,0.015106234999944911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5597724353949616,0.18111886091361193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.111858717244101,2.288726767583225,0.3588152452894924,3.420132925048532,4.07981770841043,-36.497682817894436,1.326108230341562,0.7830229688534139,0.30120960894401466,-3.362354264347574,5.111858717244101,2.288726767583225,0.3588152452894924,0.059692580397961326,0.07120625189293195,-0.6370047345208198,-0.3057439778130604,0.3025914479090471,-1.2544010818964495,0.7830229688534139,0.30120960894401466,-3.362354264347574,0.0,0.0,0.0
377714.4664219,2390083,200.0,0.014643377500271598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.605285888423531,0.3331648639587763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.111215986898448,2.2914559346102177,0.3650802699396093,3.6946857708981624,4.225414316274052,-37.462979136674655,1.3363994816500115,0.8529132443118577,0.3007933126226866,-3.3662517515708843,5.111215986898448,2.2914559346102177,0.3650802699396093,0.06448443152875782,0.07374739207988723,-0.6538523335409154,-0.3159171085622129,0.28581886133331036,-1.2666757807656386,0.8529132443118577,0.3007933126226866,-3.3662517515708843,0.0,0.0,0.0
377714.4728775,2390085,200.0,0.01452457499997192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5407206439846908,0.07447228314384038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1098554983190665,2.297011969134007,0.3780898741323384,4.131311194665204,4.5348624796384716,-39.38674674550085,1.369787828479044,0.9019525499267571,0.303616392895453,-3.369397363510723,5.1098554983190665,2.297011969134007,0.3780898741323384,0.0721049827714082,0.07914828139484564,-0.6874284123581509,-0.33394712823914197,0.255824359588566,-1.303591925270813,0.9019525499267571,0.303616392895453,-3.369397363510723,0.0,0.0,0.0
377714.4794162,2390086,200.0,0.014529874998491978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6131892414436413,0.22034401843243262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1091366547443,2.2997818762107616,0.38456420403656216,4.338389140197935,4.756382272993245,-40.35980745592323,1.3799476377794195,0.917948132394332,0.3398689243728388,-3.38005246418486,5.1091366547443,2.2997818762107616,0.38456420403656216,0.07571917472921985,0.0830145311472239,-0.7044115255768166,-0.3402755630484662,0.24000889813220994,-1.3156229524534802,0.917948132394332,0.3398689243728388,-3.38005246418486,0.0,0.0,0.0
377714.4863376,2390088,200.0,0.014564220001498405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6241772616625365,0.36745753567243217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1075426599492,2.3054394074298443,0.39779388603999544,4.954557211468568,5.1120153769481105,-42.258366278334506,1.406608019852513,1.0490278047556316,0.3432176162788593,-3.368417784888064,5.1075426599492,2.3054394074298443,0.39779388603999544,0.08647333631855547,0.08922149974032356,-0.7375476280706796,-0.35715809440025226,0.2035779883412846,-1.3451915178816376,1.0490278047556316,0.3432176162788593,-3.368417784888064,0.0,0.0,0.0
377714.4925704,2390089,200.0,0.01439622000101307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6964535407631294,0.36134705413560736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.106593429654136,2.308243198493578,0.404475248863622,5.261639832832769,5.295890130296419,-43.22753750347994,1.4186647446946472,1.10398250535482,0.3425666394554675,-3.3758275014657197,5.106593429654136,2.308243198493578,0.404475248863622,0.09183293913701585,0.09243071959754401,-0.7544628569650547,-0.36679676586719573,0.1799173730902566,-1.358565246592594,1.10398250535482,0.3425666394554675,-3.3758275014657197,0.0,0.0,0.0
377714.4991329,2390090,200.0,0.014812115001110834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.789163239410819,0.3681892735590696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.10566152405568,2.311168111084899,0.4112288783504236,5.616205290654468,5.514193996609179,-44.19717922755593,1.433060277004975,1.1793988767219454,0.35867065774129236,-3.384307420666969,5.10566152405568,2.311168111084899,0.4112288783504236,0.0980212737898456,0.09624084083453521,-0.7713862976148951,-0.37616845514932296,0.16046473260366848,-1.3734664613562941,1.1793988767219454,0.35867065774129236,-3.384307420666969,0.0,0.0,0.0
377714.5058773,2390092,200.0,0.014469954999500927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.867889835024631,0.29883311970110044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1035206205720804,2.3169383705147246,0.42478375279126096,6.365618566656031,5.910472365877268,-46.17154920048137,1.454815365191315,1.319086773590675,0.3501533522076795,-3.4133467456802338,5.1035206205720804,2.3169383705147246,0.42478375279126096,0.11110100291422986,0.10315720313269727,-0.8058455542949554,-0.39451496013388154,0.1100515837920498,-1.395970752534652,1.319086773590675,0.3501533522076795,-3.4133467456802338,0.0,0.0,0.0
377714.5122008,2390093,200.0,0.014608755001378752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9489322539331946,0.3966722660874731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.102373276817513,2.3198640296373045,0.4316752652820037,6.758394425474858,6.087358840808905,-47.17736975954164,1.4680489004851476,1.3888990623777284,0.32751982651427247,-3.4343641934273563,5.102373276817513,2.3198640296373045,0.4316752652820037,0.1179562348729668,0.10624445452250075,-0.8234004347348072,-0.40388381550767694,0.08388804321742976,-1.4089032024918398,1.3888990623777284,0.32751982651427247,-3.4343641934273563,0.0,0.0,0.0
377714.5186867,2390094,200.0,0.014679092501091371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.98036518025122,0.3067362665664817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.101209757748075,2.322822087604828,0.4385565051534635,7.165758215082397,6.264553675468551,-48.18466086165851,1.4786263186078903,1.4574525529521587,0.30463686697780923,-3.4527895310830736,5.101209757748075,2.322822087604828,0.4385565051534635,0.1250660742550198,0.10933708780483853,-0.8409809809927888,-0.4124077057598068,0.058816223934721024,-1.4187305332979607,1.4574525529521587,0.30463686697780923,-3.4527895310830736,0.0,0.0,0.0
377714.5247454,2390095,200.0,0.014720740001816009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.115089469215,0.273041129932829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.099993017227831,2.3257021709314856,0.44518108647035576,7.560826299202536,6.5351067833948795,-49.218789651208404,1.4754839541117926,1.511442491620649,0.33333993864967687,-3.4904529198831056,5.099993017227831,2.3257021709314856,0.44518108647035576,0.13196131309246217,0.11405913033965653,-0.8590299332600981,-0.41670541236627,0.031850426901072953,-1.4150600865165572,1.511442491620649,0.33333993864967687,-3.4904529198831056,0.0,0.0,0.0
377714.5316629,2390097,200.0,0.014539047500365195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.085660638467697,0.16588348449468482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097404007947395,2.3316983086921685,0.45877429845625994,8.34873286557624,6.95855595040527,-51.291499353940665,1.488185409685495,1.5969453593123835,0.30411095493424756,-3.540769175632055,5.097404007947395,2.3316983086921685,0.45877429845625994,0.14571287687376655,0.1214497125188152,-0.8952055420108089,-0.43224617177066016,-0.019522631780118038,-1.4238953358441664,1.5969453593123835,0.30411095493424756,-3.540769175632055,0.0,0.0,0.0
377714.5378618,2390098,200.0,0.014487647500062957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.897596095632482,0.4616785198980847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.096072623357784,2.3347335842434536,0.46562391220458754,8.819288863335126,7.080762221877176,-52.24082135025537,1.4956054635224836,1.6720390216096093,0.24190456184384407,-3.5032662502074454,5.096072623357784,2.3347335842434536,0.46562391220458754,0.15392562834966617,0.12358261432258599,-0.9117743365081061,-0.44045229771085664,-0.04571231620375965,-1.4285474651221142,1.6720390216096093,0.24190456184384407,-3.5032662502074454,0.0,0.0,0.0
377714.5443268,2390099,200.0,0.01412164500149936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.082828286221516,0.5588322336331845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094703245038614,2.3377860940327517,0.4726377901924095,9.325423454469814,7.18861468499904,-53.22877769942758,1.5085820530935332,1.7592074063276923,0.17361454199595128,-3.4924690777034244,5.094703245038614,2.3377860940327517,0.4726377901924095,0.16275934342320175,0.12546499491044827,-0.9290174276671439,-0.4476971625209986,-0.07466197466200733,-1.4386843472861293,1.7592074063276923,0.17361454199595128,-3.4924690777034244,0.0,0.0,0.0
377714.5550097,2390100,200.0,0.01468220000072627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.17808713211376,0.501844479038286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093306733600214,2.340849206915032,0.47949723448486303,9.839912071653222,7.342470651693998,-54.235402215246225,1.5128768728582842,1.8393829709393137,0.13622814820068477,-3.4981168030653023,5.093306733600214,2.340849206915032,0.47949723448486303,0.17173886375708491,0.12815028810311402,-0.9465863397994729,-0.45388108371123936,-0.10283527949659563,-1.439518426269504,1.8393829709393137,0.13622814820068477,-3.4981168030653023,0.0,0.0,0.0
377714.5614316,2390103,200.0,0.014853309999815016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.121741257760475,0.24646437499773144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.08885487096094,2.3500804810097478,0.5001635432463772,11.30705749224707,7.670310524950535,-57.25709948415829,1.5259689791733533,1.969099214526793,-0.023011205255964007,-3.4975615958464807,5.08885487096094,2.3500804810097478,0.5001635432463772,0.19734538195200457,0.1338721733107615,-0.999324906140509,-0.47132817451577547,-0.18947203680181224,-1.4389341279492835,1.969099214526793,-0.023011205255964007,-3.4975615958464807,0.0,0.0,0.0
377714.567451,2390104,200.0,0.015177310000361236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.384059591615425,0.3739603820372678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.087169983192923,2.353174270379564,0.50689498999058,11.852100514126166,7.787058616769571,-58.31165990824765,1.5242808405032204,2.0405109087070694,-0.07467378629815125,-3.5238444101247723,5.087169983192923,2.353174270379564,0.50689498999058,0.20685817724881428,0.13590981190842433,-1.017730457702096,-0.4799348687302938,-0.2243627860646296,-1.4292501330177854,2.0405109087070694,-0.07467378629815125,-3.5238444101247723,0.0,0.0,0.0
377714.5734759,2390105,200.0,0.014600347500095229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.150743207413107,0.4148996299045606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.085497778226381,2.356223091006327,0.513780902456582,12.345941504668588,7.832382838886183,-59.32739191299111,1.5283006151774836,2.068022236194042,-0.1591612822418294,-3.514509425018008,5.085497778226381,2.356223091006327,0.513780902456582,0.21547732851508972,0.13670086881526444,-1.035458325502752,-0.48463492205404324,-0.2574642298358001,-1.4263744014222228,2.068022236194042,-0.1591612822418294,-3.514509425018008,0.0,0.0,0.0
377714.5799996,2390106,200.0,0.014494260000590738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.069014304865737,0.5709205670154769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.083691459492078,2.3595736513088528,0.5207192940574857,12.90363985093771,7.82814457731903,-60.27784249843059,1.5401398955444807,2.1231360574971716,-0.25477437035469463,-3.4627693152234214,5.083691459492078,2.3595736513088528,0.5207192940574857,0.22521100089041335,0.1366268971963569,-1.0520468175961786,-0.5031822928946363,-0.28893534160963724,-1.426658629923074,2.1231360574971716,-0.25477437035469463,-3.4627693152234214,0.0,0.0,0.0
377714.5863062,2390108,200.0,0.015079139999329751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.233477962298746,0.43623143145554344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0799357277362915,2.365762592081983,0.5340544035971538,13.934698037952108,7.8634046279865215,-62.336903399873364,1.5307487133960318,2.172554494046166,-0.4063631548487284,-3.4670614531690456,5.0799357277362915,2.365762592081983,0.5340544035971538,0.24320636103345805,0.13724230117492464,-1.0879842098254375,-0.5150590845308434,-0.3575141747155362,-1.396456006426026,2.172554494046166,-0.4063631548487284,-3.4670614531690456,0.0,0.0,0.0
377714.592543,2390109,200.0,0.014603339999780697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.205376460773558,0.4439808964271144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.077870671993886,2.3691407111013754,0.5407469237329497,14.525715035151531,7.848442513164526,-63.30894429128894,1.5357138929748542,2.2315918175364513,-0.4847860309096446,-3.43009373653164,5.077870671993886,2.3691407111013754,0.5407469237329497,0.2535215535698381,0.1369811630082194,-1.10494952384466,-0.5337828473536079,-0.3922631364748841,-1.3855044802200907,2.2315918175364513,-0.4847860309096446,-3.43009373653164,0.0,0.0,0.0
377714.5985552,2390110,200.0,0.014601490000539072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.000330265611295,0.4730295278025631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.075878391857785,2.3724153590711965,0.547433398193056,14.992445723399715,7.781707719545899,-64.29194137953084,1.536841749039673,2.20894787252154,-0.5858739599511656,-3.3964008974809654,5.075878391857785,2.3724153590711965,0.547433398193056,0.2616675407998681,0.13581642113393544,-1.1221060595719985,-0.543705374292393,-0.421253371009509,-1.3743407965166483,2.20894787252154,-0.5858739599511656,-3.3964008974809654,0.0,0.0,0.0
377714.6055898,2390111,200.0,0.014736189998482316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.287125380906281,0.36992791384636536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0737204951743955,2.375772851213087,0.5539137917598211,15.524429832668714,7.724329990127024,-65.32799393663382,1.5331138900681411,2.2315914233834095,-0.6776148170566448,-3.3977399993443687,5.0737204951743955,2.375772851213087,0.5539137917598211,0.2709524150749014,0.13481499083825765,-1.140188587917152,-0.5585209695977276,-0.45400058477395777,-1.353652834172923,2.2315914233834095,-0.6776148170566448,-3.3977399993443687,0.0,0.0,0.0
377714.612196,2390113,200.0,0.014985297498808116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.081168736612115,0.4768010855246796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0694122641246215,2.3827802379978755,0.5669249060488315,16.521874239173968,7.488506479251845,-67.30187286557613,1.5350253959786841,2.221256504380169,-0.8733358395482376,-3.329831307901834,5.0694122641246215,2.3827802379978755,0.5669249060488315,0.2883611040740188,0.13069909411987313,-1.1746392742629346,-0.5909436268345281,-0.5082022106175674,-1.3224292454897495,2.221256504380169,-0.8733358395482376,-3.329831307901834,0.0,0.0,0.0
377714.6194861,2390114,200.0,0.015565797498877267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.979767487430689,0.6623548637539789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.067231099487882,2.386327380259179,0.5734806434167574,16.914115986357004,7.322782091843438,-68.3101426335418,1.5389196987834313,2.1548423438710165,-0.9874539051491806,-3.304233737765345,5.067231099487882,2.386327380259179,0.5734806434167574,0.295207014026138,0.1278066579087458,-1.1922369014622547,-0.6048901266720027,-0.5331969201335416,-1.3107565824051852,2.1548423438710165,-0.9874539051491806,-3.304233737765345,0.0,0.0,0.0
377714.6262758,2390115,200.0,0.015790600000253438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.019113866166992,0.3350941496766389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.06505142156792,2.390023273145672,0.5797493579130835,17.379661374975637,7.1965931177594,-69.2984580957805,1.5340672796507535,2.1391960170072775,-1.0611892580907472,-3.2769033346443477,5.06505142156792,2.390023273145672,0.5797493579130835,0.3033323138750097,0.12560424483126553,-1.2094862603266898,-0.6225986317894232,-0.5532305776782664,-1.2882815259526053,2.1391960170072775,-1.0611892580907472,-3.2769033346443477,0.0,0.0,0.0
377714.6328874,2390117,200.0,0.01598496000023148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.997852001402481,0.5932525071457218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.060325168419559,2.397633946367774,0.5926223810271577,18.1519237359522,6.737954768847304,-71.31403948064033,1.5470310846042643,2.0311138224035954,-1.2883165544677389,-3.2189089905324115,5.060325168419559,2.397633946367774,0.5926223810271577,0.31681083476327565,0.11759949556683891,-1.2446647918344007,-0.6626480484919819,-0.6065214547357254,-1.2594977036528783,2.0311138224035954,-1.2883165544677389,-3.2189089905324115,0.0,0.0,0.0
377714.6394197,2390118,200.0,0.016129560000798633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0255689247830535,0.5315343100820282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.05793463568666,2.4015345220516306,0.598976950438259,18.550622173692798,6.5032564013166665,-72.32544526836125,1.5509215907319203,1.9923808302036459,-1.3872187862879477,-3.194200502142009,5.05793463568666,2.4015345220516306,0.598976950438259,0.3237694352244067,0.11350323630437353,-1.2623171529038575,-0.681371573148607,-0.6308950287469244,-1.2422004760125636,1.9923808302036459,-1.3872187862879477,-3.194200502142009,0.0,0.0,0.0
377714.645887,2390119,200.0,0.016061217499901654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.106172067056631,0.21538370580583513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.055340637527707,2.405478439782305,0.6051502263456424,19.012581930799723,6.309870333502847,-73.33955083281208,1.551005931297351,1.994899516748363,-1.4512994171101439,-3.1806928858580874,5.055340637527707,2.405478439782305,0.6051502263456424,0.3318321539976359,0.11012801269353734,-1.2800166339663201,-0.7003026983631591,-0.6615490543177094,-1.2155444781315845,1.994899516748363,-1.4512994171101439,-3.1806928858580874,0.0,0.0,0.0
377714.6527475,2390121,200.0,0.016359667500469317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9636889156251396,0.32439623538293205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.049898913545795,2.4134135401266312,0.6178555261271788,19.817753140759784,5.772121066877791,-75.31086949881758,1.5673338835362236,1.9274396833562346,-1.620539586682888,-3.101973231474843,5.049898913545795,2.4134135401266312,0.6178555261271788,0.34588504265370545,0.10074251744074525,-1.3144226352941386,-0.7317770232467381,-0.727805722098637,-1.1795493722644106,1.9274396833562346,-1.620539586682888,-3.101973231474843,0.0,0.0,0.0
377714.6593505,2390122,200.0,0.016330667499746727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8927277913522857,0.6298107977277633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.047002016082609,2.4171872029918973,0.6243063362203549,20.10634894657041,5.455406247231481,-76.31261040082977,1.5749355287968683,1.8310985930457002,-1.721646245689963,-3.0672217577179812,5.047002016082609,2.4171872029918973,0.6243063362203549,0.35092198967254706,0.09521480104805713,-1.3319063122861492,-0.7363134349815424,-0.7651118909187934,-1.1631286428022574,1.8310985930457002,-1.721646245689963,-3.0672217577179812,0.0,0.0,0.0
377714.6658686,2390123,200.0,0.016339649998945906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.832861543628677,0.41951256872641735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.043899754967438,2.4210441284083513,0.6306150852934882,20.50928539746928,5.162383851467202,-77.25453975463489,1.5807376529281172,1.8110308965598965,-1.7839551685826636,-3.0085789125771965,5.043899754967438,2.4210441284083513,0.6306150852934882,0.35795455741703286,0.09010059545988858,-1.348346080831231,-0.745507313532761,-0.8051659821886545,-1.1378304416652059,1.8110308965598965,-1.7839551685826636,-3.0085789125771965,0.0,0.0,0.0
377714.6730859,2390124,200.0,0.016555949999775412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8589745989052946,0.1330774310018268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.04069935056665,2.424838419426935,0.6368035425189446,20.901287003485987,4.905815807741571,-78.2220698538104,1.58139690671918,1.786635362723086,-1.8245003683953727,-2.9788755271580243,5.04069935056665,2.424838419426935,0.6368035425189446,0.36479627611513,0.08562263834147554,-1.365232666673991,-0.7496670119388665,-0.8433793661124606,-1.107938081576487,1.786635362723086,-1.8245003683953727,-2.9788755271580243,0.0,0.0,0.0
