t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377727.5331526,0.3475155000342056,2392697,200.0,0.015381575001670443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6804954536997536,0.2862611355475554,True,2.588587138667889,2.1098918330314183,1.43750513369862,-0.16195032739674886,0.38164075916557083,-0.09395153647863363,2.955348901515644,0.1188439616750378,1.3800137421653667,-1.600330272131824,-0.010404696930219323,0.6508661245226904,0.0,0.0,0.0,True,inside_operational_region,1.03750513369862,estimated_actuator_state_not_measured_surface_marker,rad
377727.5391331,0.3534982000128366,2392698,200.0,0.015569574999831547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.786431542228993,0.1405808368164972,True,2.6045022759985987,2.110156544596178,1.4365372510715246,-0.16887158584996698,0.3815525395576378,-0.09032295695062631,2.9363647497452416,0.09966926004937425,1.3828055704363882,-1.609360466957461,-0.0300553121949217,0.652625134484039,0.0,0.0,0.0,True,inside_operational_region,1.0365372510715245,estimated_actuator_state_not_measured_surface_marker,rad
377727.5451549,0.3595210000057705,2392699,200.0,0.015388962500060607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8158592498810684,0.16343448890905862,True,2.6203000826829577,2.110490214465048,1.4354705435171802,-0.1758651816102561,0.3813599141649071,-0.08658104720139503,2.915324219720579,0.08192543419825528,1.3866880014425176,-1.6206875210779996,-0.0512284090534524,0.656803172597022,0.0,0.0,0.0,True,inside_operational_region,1.0354705435171803,estimated_actuator_state_not_measured_surface_marker,rad
377727.5513462,0.36570070002926514,2392700,200.0,0.014785262501596171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8515679692646094,0.11211964814031963,True,2.636026643975036,2.1108682432675914,1.4343167704173458,-0.1828797895060883,0.3808143860983555,-0.08263164274363977,2.8952760125482957,0.06416336558846936,1.3907263860873373,-1.6333568860452283,-0.08238679397873978,0.6643343166297924,0.0,0.0,0.0,True,inside_operational_region,1.034316770417346,estimated_actuator_state_not_measured_surface_marker,rad
377727.5615116,0.3719582000048831,2392701,200.0,0.025861442499490427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9439106044446621,0.13110966357156445,True,2.6516529459126392,2.111108186772453,1.4330280323292088,-0.19032786730646079,0.3804420820092189,-0.07857854894229455,2.873988709583302,0.03738699462367003,1.396339793116384,-1.6595922219993926,-0.10412230331307448,0.6745668799971317,0.0,0.0,0.0,True,inside_operational_region,1.033028032329209,estimated_actuator_state_not_measured_surface_marker,rad
377727.5675202,0.38189350004540756,2392703,200.0,0.01821087000124553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9398809879304808,0.18242530438150545,True,2.682680955657185,2.112087258108981,1.4304484692206192,-0.204954159702869,0.37840783047624704,-0.07029934668151805,2.8376884024503637,0.006364900076053476,1.3981572932630906,-1.6920912141647853,-0.1771182697846383,0.6862900369978177,0.0,0.0,0.0,True,inside_operational_region,1.030448469220619,estimated_actuator_state_not_measured_surface_marker,rad
377727.5765666,0.3884125000331551,2392704,200.0,0.025819377499611613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9971973994316083,0.161060217558042,True,2.6981956183099576,2.11260050240455,1.4289017068200989,-0.21263682608627343,0.37849131611514997,-0.06615601400994464,2.820384237860199,-0.013626333558569306,1.410670261731531,-1.7171950280191774,-0.1714781248033615,0.6980369831082925,0.0,0.0,0.0,True,inside_operational_region,1.0289017068200987,estimated_actuator_state_not_measured_surface_marker,rad
377727.5825384,0.39697120001073927,2392706,200.0,0.02152440750054303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9115532430887323,0.27558803723389613,True,2.728614017594576,2.113682282466539,1.4259325416456134,-0.22766724417794082,0.37528343439972245,-0.059046450984197474,2.7807125237042083,-0.04607324421771467,1.404604508771964,-1.7312672980276425,-0.25620225373137595,0.6615971033149854,0.0,0.0,0.0,True,inside_operational_region,1.0259325416456133,estimated_actuator_state_not_measured_surface_marker,rad
377727.5883294,0.40282070002285764,2392708,200.0,0.015615549999543139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9228560165335384,0.2001253526263147,True,2.7588883611133026,2.1149230685869194,1.4225930432343847,-0.24275866677530678,0.3726768081901488,-0.05169156362538141,2.7474464508213012,-0.07945253717763233,1.4091738709054888,-1.745063249578312,-0.3026768236650462,0.6448449945400965,0.0,0.0,0.0,True,inside_operational_region,1.0225930432343846,estimated_actuator_state_not_measured_surface_marker,rad
377727.5945451,0.4089398000505753,2392709,200.0,0.015764649999814712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867234473518427,0.2396918916392247,True,2.7737904426275737,2.1154804779978336,1.420770738164884,-0.2502643802123532,0.3709849215746184,-0.04846855905030978,2.7253757223376134,-0.09954440775257163,1.4094909211321869,-1.7434424322990536,-0.3313481921298186,0.6206741291567031,0.0,0.0,0.0,True,inside_operational_region,1.020770738164884,estimated_actuator_state_not_measured_surface_marker,rad
377727.60049,0.4149565999978222,2392710,200.0,0.015772107498714216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465529654684397,0.05662400516502963,True,2.7886833872996473,2.116177306947331,1.418834563837102,-0.2579676746991084,0.36950340722873065,-0.0448558914930941,2.7062233526236303,-0.11605365232295059,1.4141412306729046,-1.7532192914637594,-0.35214415201390803,0.6134709819197338,0.0,0.0,0.0,True,inside_operational_region,1.018834563837102,estimated_actuator_state_not_measured_surface_marker,rad
377727.6062704,0.4206955000408925,2392712,200.0,0.014644124999720906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9442949727403624,0.04641038961872762,True,2.8182875404406493,2.1176528720892884,1.4147447643309539,-0.27308188973846814,0.36621070935373545,-0.03731851915041462,2.672228118402687,-0.150307700377114,1.4207530295921993,-1.761886664505957,-0.39663528802735043,0.6071882154190071,0.0,0.0,0.0,True,inside_operational_region,1.014744764330954,estimated_actuator_state_not_measured_surface_marker,rad
377727.6125207,0.42694570001913235,2392713,200.0,0.015863025000542937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9679957005437474,0.0411211336482874,True,2.8330075464588313,2.118465969684188,1.4125627261224973,-0.280758456270608,0.36469486400321527,-0.03349502501447432,2.655837122448363,-0.16700018888731827,1.4256308424457635,-1.769671494514948,-0.41167649946467466,0.6066747460405028,0.0,0.0,0.0,True,inside_operational_region,1.0125627261224972,estimated_actuator_state_not_measured_surface_marker,rad
377727.6187738,0.4330457000178285,2392714,200.0,0.01582697250083749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0674509678444055,0.14385708450293377,True,2.8476617520689365,2.1193246117151974,1.410271783445771,-0.2886852607185255,0.3628882713669572,-0.029335839729409674,2.6397577751625874,-0.184845219161471,1.4303816599721846,-1.7882842475374308,-0.43725437636867,0.6129976551061469,0.0,0.0,0.0,True,inside_operational_region,1.0102717834457708,estimated_actuator_state_not_measured_surface_marker,rad
377727.62465,0.43909920001169667,2392715,200.0,0.015023772500318791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873690906088146,0.27579432298535467,True,2.8621643597107176,2.120229822299066,1.407979881783143,-0.29589309266203223,0.3601897866388444,-0.025966452851044597,2.6227930970781124,-0.19711346141100694,1.4287461146272278,-1.7702234491885547,-0.48078562262352625,0.5855085590827579,0.0,0.0,0.0,True,inside_operational_region,1.0079798817831431,estimated_actuator_state_not_measured_surface_marker,rad
377727.6304594,0.4448514000396244,2392716,200.0,0.015915522500340958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.962488273644796,0.06519987431533072,True,2.8766067234858785,2.1210878289917723,1.4054223125909797,-0.3038318120323882,0.3586070286882119,-0.022549586671011923,2.602452575397024,-0.21766979893265548,1.4366810952215596,-1.779868678410308,-0.4825532962281463,0.5742002711077783,0.0,0.0,0.0,True,inside_operational_region,1.0054223125909796,estimated_actuator_state_not_measured_surface_marker,rad
377727.6364884,0.4509135000407696,2392717,200.0,0.0157262774987541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9893439380301212,0.25315038604402434,True,2.8909868114250328,2.12205979396266,1.4029185554120207,-0.3116067249137231,0.35585013230519724,-0.019081305494730305,2.5871744263342453,-0.23130944625165015,1.436403778191495,-1.78281359961105,-0.5225155950828735,0.55388864533574,0.0,0.0,0.0,True,inside_operational_region,1.0029185554120206,estimated_actuator_state_not_measured_surface_marker,rad
377727.6429709,0.4574339000391774,2392719,200.0,0.015336927501849444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9691295711617631,0.18218657659340323,True,2.919659859237497,2.1241338365514695,1.3975303258434242,-0.3270197441463334,0.35031943392645415,-0.01224531197978429,2.560567424422512,-0.260335546776651,1.4427839038702552,-1.781291737457526,-0.5829501729943829,0.518778142843511,0.0,0.0,0.0,True,inside_operational_region,0.9975303258434242,estimated_actuator_state_not_measured_surface_marker,rad
377727.6491715,0.4636694000218995,2392720,200.0,0.015609427499512989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8618494834257449,0.19152921654040994,True,2.9338410140945514,2.1252251936973883,1.3947043210995813,-0.3343393626703808,0.3472468053029707,-0.009278564245539744,2.5449313332890044,-0.272808130384513,1.4446849320880781,-1.762192502032949,-0.6128408671546002,0.486961349883693,0.0,0.0,0.0,True,inside_operational_region,0.9947043210995813,estimated_actuator_state_not_measured_surface_marker,rad
377727.655072,0.46957820001989603,2392721,200.0,0.015666530000115413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8845331410252892,0.2451506706591401,True,2.9479745501328263,2.1263385913836284,1.3917742846746257,-0.341425171425517,0.343637871702549,-0.006082332040471705,2.5312182443449904,-0.2862242530801762,1.4458387205054584,-1.7407621720247692,-0.6574300171059722,0.460501803112235,0.0,0.0,0.0,True,inside_operational_region,0.9917742846746257,estimated_actuator_state_not_measured_surface_marker,rad
377727.6610839,0.4755926000070758,2392723,200.0,0.015639260000365987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9133829575433043,0.18024327554894562,True,2.976068766074209,2.1287520165237694,1.3856712322094227,-0.3559529320562853,0.33655845055059164,0.0004035945331204438,2.506234216890566,-0.31081158448827395,1.4481267144871683,-1.7195349722336954,-0.7216774250801802,0.42265468087076796,0.0,0.0,0.0,True,inside_operational_region,0.9856712322094227,estimated_actuator_state_not_measured_surface_marker,rad
377727.6676251,0.482136000005994,2392724,200.0,0.015562360000526035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8550254973567168,0.12568439337051554,True,2.990034081958894,2.130054653628608,1.3824617685433769,-0.3629041117189713,0.3330682391015616,0.003664281740047848,2.4938900757297024,-0.3218844080088897,1.4513864409722097,-1.7003651481852444,-0.7464128065659661,0.4073846930814298,0.0,0.0,0.0,True,inside_operational_region,0.9824617685433769,estimated_actuator_state_not_measured_surface_marker,rad
377727.6737931,0.4882931000320241,2392725,200.0,0.015639769999181624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7807580002805539,0.1367382465470724,True,3.0039484353778154,2.1313434750279896,1.3791177300137603,-0.36963241771425537,0.3296041281182003,0.006652203588104477,2.4814748101668997,-0.33530561906141476,1.4557265106066906,-1.673645964215769,-0.7635520695621029,0.3860658359337612,0.0,0.0,0.0,True,inside_operational_region,0.9791177300137602,estimated_actuator_state_not_measured_surface_marker,rad
377727.679904,0.49438810005085543,2392726,200.0,0.015455620000556187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8508784864596202,0.18590642774105717,True,3.017762489788459,2.132733747185617,1.375763128078122,-0.37628016526281316,0.325376499312811,0.00981959859474113,2.4699975939333427,-0.34409015748149296,1.4550475117298807,-1.6502566479879288,-0.8039543337853874,0.36346946126101237,0.0,0.0,0.0,True,inside_operational_region,0.9757631280781219,estimated_actuator_state_not_measured_surface_marker,rad
377727.6858145,0.5003106000367552,2392727,200.0,0.015243720000488643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.80789467559281,0.24228554476709416,True,3.031508662033542,2.134139502212066,1.3722124228817298,-0.38296262252868996,0.321028024239121,0.01245665174316013,2.4571322723634843,-0.35464890281482464,1.458529439666547,-1.6258789067997388,-0.835480321286851,0.32659240593672273,0.0,0.0,0.0,True,inside_operational_region,0.9722124228817298,estimated_actuator_state_not_measured_surface_marker,rad
377727.6922748,0.5068329000496306,2392729,200.0,0.015701804999911386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7257494800505908,0.22605986730949085,True,3.0588465601786377,2.1371685940947733,1.3648808930652743,-0.39547667641092543,0.31239407768120664,0.017607205539118542,2.435305511170985,-0.37015924466434313,1.4644925953299448,-1.5624473587050798,-0.8796508923218923,0.2669198202764477,0.0,0.0,0.0,True,inside_operational_region,0.9648808930652742,estimated_actuator_state_not_measured_surface_marker,rad
377727.6983611,0.5128485000459477,2392730,200.0,0.015396904999282835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6761891103715678,0.22000320653372968,True,3.072399342550832,2.1386514055942465,1.360981401100302,-0.40187494917787925,0.3083718001492488,0.019769154824526236,2.4215968132365315,-0.3830995524154122,1.470118280308997,-1.537324057626377,-0.8832427221032012,0.23362359896240287,0.0,0.0,0.0,True,inside_operational_region,0.9609814011003021,estimated_actuator_state_not_measured_surface_marker,rad
377727.7043631,0.5189172000391409,2392731,200.0,0.015716510000421235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6464229430604738,0.1973111821339835,True,3.0859333225403245,2.1402978285723426,1.356997430569177,-0.4077003650506259,0.3040064410367127,0.02223923966812169,2.411284371240137,-0.38995742629766017,1.4766313765391477,-1.500100199259065,-0.9007069832438828,0.2095415128372535,0.0,0.0,0.0,True,inside_operational_region,0.956997430569177,estimated_actuator_state_not_measured_surface_marker,rad
377727.7104767,0.5249970000004396,2392732,200.0,0.015532032500229432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6566468285627793,0.10223221021874408,True,3.0994498996116704,2.1418940194785443,1.3529575724257248,-0.41398834063448176,0.30011708618953836,0.024545413228648894,2.402676247326257,-0.4013401213567494,1.4806467684054363,-1.4825502820283691,-0.8987575118447491,0.19012366065870895,0.0,0.0,0.0,True,inside_operational_region,0.9529575724257248,estimated_actuator_state_not_measured_surface_marker,rad
377727.7169272,0.5314575000084005,2392734,200.0,0.015468547501532934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6507652917577775,0.17698081785418263,True,3.1262813026343172,2.1453724478925507,1.344435440597748,-0.42524570176335974,0.29053915200597213,0.02931716282417085,2.3853615634864074,-0.4163307959820091,1.4923241084464705,-1.4179727146526167,-0.9467411439128637,0.14169949568921508,0.0,0.0,0.0,True,inside_operational_region,0.9444354405977481,estimated_actuator_state_not_measured_surface_marker,rad
377727.7225662,0.5371387000195682,2392735,200.0,0.014720647500090176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608555800088928,0.10945851802749072,True,3.1395869812907304,2.147168265811728,1.3399941406569986,-0.43104674679428623,0.28632518973992926,0.03166700886037477,2.3743700474874263,-0.42554110870701256,1.4995718714879716,-1.397291223914,-0.947915123635537,0.1280777112527572,0.0,0.0,0.0,True,inside_operational_region,0.9399941406569986,estimated_actuator_state_not_measured_surface_marker,rad
377727.7285816,0.5431211999966763,2392736,200.0,0.015214752500150105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551556959393394,0.13202107126473311,True,3.1529476485244268,2.149007051987055,1.3354325825125042,-0.43625854566095024,0.2819221246558623,0.034176930216535784,2.368744838287555,-0.43520504030075247,1.5078669796114705,-1.3615864137535065,-0.9568585555339439,0.1179365951161436,0.0,0.0,0.0,True,inside_operational_region,0.9354325825125042,estimated_actuator_state_not_measured_surface_marker,rad
377727.734234,0.5487994000432082,2392737,200.0,0.015397209999409658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505492497597911,0.20692489380413906,True,3.1660743961152935,2.1508944278290287,1.3307536884308013,-0.441593882191869,0.27740592723030133,0.03586170452279358,2.354775441147188,-0.4416195835555545,1.5147935492024853,-1.3279998040804843,-0.9565909310189067,0.08316502533577214,0.0,0.0,0.0,True,inside_operational_region,0.9307536884308013,estimated_actuator_state_not_measured_surface_marker,rad
377727.74031,0.5548568000085652,2392738,200.0,0.015501959998998525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580966583266312,0.24066742548085876,True,3.179271885005105,2.1528579162500536,1.325941055954695,-0.4465688072968721,0.2721923653231171,0.03802994289192796,2.3484266502582787,-0.4482265015824727,1.5227382955047108,-1.292107273650305,-0.9839759558785339,0.05745559416155753,0.0,0.0,0.0,True,inside_operational_region,0.9259410559546949,estimated_actuator_state_not_measured_surface_marker,rad
377727.7462943,0.560802899999544,2392740,200.0,0.0154959550001834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3964502012310394,0.217936403651795,True,3.2054420801170123,2.156843516653054,1.3159465632307712,-0.4559698502016776,0.26318181122534945,0.04116664610140219,2.33056742689732,-0.4626772970119135,1.5405505840271276,-1.2123875184987511,-0.9717694838202379,0.004654875969305389,0.0,0.0,0.0,True,inside_operational_region,0.9159465632307712,estimated_actuator_state_not_measured_surface_marker,rad
377727.7525441,0.5670372000313364,2392741,200.0,0.015483755000055041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3378587286345964,0.1933054369316199,True,3.218539681661935,2.1588862771145183,1.3107684415090406,-0.46049213719639237,0.2588733856133758,0.04266323711113218,2.32529393239081,-0.47105938054305,1.5510861955238973,-1.173938183393013,-0.9599262494758593,-0.016427009969389308,0.0,0.0,0.0,True,inside_operational_region,0.9107684415090406,estimated_actuator_state_not_measured_surface_marker,rad
377727.7582218,0.5727322000311688,2392742,200.0,0.015531070000822125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3881317904510417,0.16017687234132935,True,3.231505690803192,2.1609060172852765,1.3053232613449794,-0.46515608941169573,0.25419586325320687,0.043917376113440376,2.314777548609955,-0.48345946597361517,1.5645016432308716,-1.1443523503233746,-0.9575067362753272,-0.047121627380274964,0.0,0.0,0.0,True,inside_operational_region,0.9053232613449794,estimated_actuator_state_not_measured_surface_marker,rad
377727.7642824,0.5787602000054903,2392743,200.0,0.0155103699996352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288489049525335,0.21554982334431685,True,3.2444247290368953,2.1631317293555936,1.2999354825321074,-0.46900953533716905,0.24941805778090975,0.04513682788896256,2.3076729162058967,-0.4834258247250427,1.5738393844603196,-1.092200260045073,-0.9578496239615937,-0.0758317625559212,0.0,0.0,0.0,True,inside_operational_region,0.8999354825321074,estimated_actuator_state_not_measured_surface_marker,rad
377727.7700641,0.5845220000483096,2392744,200.0,0.01500517000021041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260574010207952,0.1466463315056301,True,3.257390808009007,2.1652450820800224,1.2941943034922065,-0.4735095420531126,0.24557041737646923,0.04646076516140063,2.300553021618252,-0.4982826262304401,1.5914119003051863,-1.0709770091005182,-0.9319069868464435,-0.08329954795014298,0.0,0.0,0.0,True,inside_operational_region,0.8941943034922065,estimated_actuator_state_not_measured_surface_marker,rad
377727.7764356,0.590555900009349,2392745,200.0,0.01546165249848816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2793039530320918,0.2849261379702331,True,3.270226854784261,2.167608791177077,1.2886105941567814,-0.4768489036037078,0.2404861480589675,0.047792616160309276,2.295285393900422,-0.494408466355703,1.5986103333986794,-1.0144734360071097,-0.9470032746377441,-0.10863567744400753,0.0,0.0,0.0,True,inside_operational_region,0.8886105941567813,estimated_actuator_state_not_measured_surface_marker,rad
377727.7828084,0.5970983000006527,2392747,200.0,0.0158688174990799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2299239443330285,0.2985390390334926,True,3.295673895551138,2.1722642921852073,1.2767216078594161,-0.4833045664848443,0.23044129038664707,0.04959791526815627,2.2778881744632433,-0.5029067858602608,1.6234680901070768,-0.917641132002201,-0.9544149656814056,-0.16777248549486667,0.0,0.0,0.0,True,inside_operational_region,0.8767216078594161,estimated_actuator_state_not_measured_surface_marker,rad
377727.796729,0.6035928000346757,2392748,200.0,0.01618521749996363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220293395913153,0.20296315776367244,True,3.308591994600044,2.174569010176384,1.2705203562506062,-0.48735844057908384,0.2266862992907197,0.05144412589369329,2.278886146821313,-0.5188568648456102,1.6398365672951947,-0.9137734630749332,-0.9340192210844577,-0.14518161898371393,0.0,0.0,0.0,True,inside_operational_region,0.8705203562506062,estimated_actuator_state_not_measured_surface_marker,rad
377727.8034437,0.6171444000210613,2392750,200.0,0.016706717500068056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1590093979270493,0.3561343855199886,True,3.3336875558686585,2.1795625867598862,1.2579483798885494,-0.49253676118341705,0.2164310962594067,0.052214386234382903,2.2595258344498985,-0.5163436964253894,1.6627184067568432,-0.8014669582856732,-0.9358617912460021,-0.2255120332286207,0.0,0.0,0.0,True,inside_operational_region,0.8579483798885493,estimated_actuator_state_not_measured_surface_marker,rad
377727.81834,0.6245171000482515,2392751,200.0,0.03135392749952784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1138836045785052,0.16741321840846526,True,3.346410282389347,2.1819935767203456,1.2513992504584166,-0.49533472594633743,0.21177036037391073,0.052969266194168085,2.2602339739721593,-0.5263313530792764,1.6770973174002037,-0.7664991474630917,-0.928330179244358,-0.23993249220350615,0.0,0.0,0.0,True,inside_operational_region,0.8513992504584166,estimated_actuator_state_not_measured_surface_marker,rad
377727.8250447,0.6389849000261165,2392752,200.0,0.027564827498441944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0514653998663492,0.1900170910443981,True,3.3589368412722886,2.1845828786837878,1.2446317260937074,-0.49791561552399255,0.20723050071065963,0.05324262842500982,2.2522639213978035,-0.5302795914886005,1.697019721719248,-0.7266720354510734,-0.9109018332720241,-0.2642109516332868,0.0,0.0,0.0,True,inside_operational_region,0.8446317260937074,estimated_actuator_state_not_measured_surface_marker,rad
377727.8316909,0.6459829999948852,2392756,200.0,0.016562920000732253,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.053457475021505,0.2537653932306311,True,3.40906696040538,2.195414352332963,1.2168365807629187,-0.5049557642377782,0.18749072818745072,0.054430058470919196,2.2499939010853836,-0.5306590261718976,1.7484361211241837,-0.5540305671693226,-0.9026126030304763,-0.3399034836748628,0.0,0.0,0.0,True,inside_operational_region,0.8168365807629187,estimated_actuator_state_not_measured_surface_marker,rad
377727.837589,0.6519497000263073,2392758,200.0,0.015904060000018743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1414361851670687,0.3974252356941563,True,3.433685658618856,2.2011488708479248,1.2020667747083837,-0.5070780541693876,0.17627058355142644,0.05384790591668853,2.2388310686652466,-0.525735231716902,1.781373009435678,-0.44963121331510153,-0.9177367412616926,-0.4151698896878353,0.0,0.0,0.0,True,inside_operational_region,0.8020667747083837,estimated_actuator_state_not_measured_surface_marker,rad
377727.8435961,0.6580149000510573,2392759,200.0,0.01573345999974461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951649100003681,0.37772664797643046,True,3.4461294926116066,2.204039017556921,1.194575028036578,-0.5079132852270103,0.17187519562452458,0.05389530653684593,2.2414965184863047,-0.5264421226488535,1.796530746763811,-0.40280519241521606,-0.8935828694195782,-0.41581875603352547,0.0,0.0,0.0,True,inside_operational_region,0.7945750280365779,estimated_actuator_state_not_measured_surface_marker,rad
377727.849611,0.6640167000005022,2392760,200.0,0.015784250000301002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310995211134955,0.2847788313381302,True,3.4584117914215406,2.2070204350364535,1.1868701899368392,-0.5086406650743913,0.16678109575046562,0.05343324681660544,2.2381182405050404,-0.5243203943894372,1.8148907654681752,-0.35731932033242747,-0.8856010247456204,-0.4424180169140724,0.0,0.0,0.0,True,inside_operational_region,0.7868701899368392,estimated_actuator_state_not_measured_surface_marker,rad
377727.8560789,0.6705326000228524,2392762,200.0,0.015574722500443635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0914332485162515,0.25396493676223664,True,3.4828962950199944,2.2131742283351215,1.1711452914229834,-0.5092034856360419,0.15592234799658966,0.05239326309498926,2.2360156608433117,-0.5147049887545321,1.8477548324214816,-0.2631687606197308,-0.8893484783623348,-0.4946568139370473,0.0,0.0,0.0,True,inside_operational_region,0.7711452914229834,estimated_actuator_state_not_measured_surface_marker,rad
377727.8621615,0.6766137999948114,2392763,200.0,0.015614422498967792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457593438492213,0.12158177556340269,True,3.495233605012021,2.2163050802636275,1.1629311572341392,-0.5097074285116316,0.1512475987337618,0.051806047406473876,2.239133229509699,-0.5164308491143167,1.872305775373723,-0.23310955125643576,-0.8677256935710024,-0.5050976721686555,0.0,0.0,0.0,True,inside_operational_region,0.7629311572341392,estimated_actuator_state_not_measured_surface_marker,rad
377727.8681845,0.6826849000062793,2392764,200.0,0.016051800001261943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149327405148303,0.22523860055247674,True,3.5074044745917674,2.2194417084231857,1.1547950401719602,-0.5095145069221303,0.1455628575678003,0.05101533452723084,2.2386709464678782,-0.5109576523333528,1.8844615185980076,-0.18392782858368328,-0.8758019643221078,-0.536112308354572,0.0,0.0,0.0,True,inside_operational_region,0.7547950401719602,estimated_actuator_state_not_measured_surface_marker,rad
377727.8738769,0.6883917000377551,2392765,200.0,0.015556400001625949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306735383749557,0.39847499265853337,True,3.5194589987265466,2.2227420730614824,1.146557698618944,-0.5085439554121329,0.1392439259531444,0.04979770030572572,2.236349028443944,-0.4970470479685211,1.898318231591945,-0.11515812386133252,-0.8941831542442811,-0.5844925460397132,0.0,0.0,0.0,True,inside_operational_region,0.746557698618944,estimated_actuator_state_not_measured_surface_marker,rad
377727.8799156,0.6944370000273921,2392766,200.0,0.015834307500221235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3021586085541452,0.2822033626909928,True,3.5315626908854725,2.2260066045551508,1.1380623713735676,-0.5079361664591469,0.1328426525654578,0.04885469628774253,2.2380285991235107,-0.49207872300926847,1.9154970149548003,-0.07144041457942632,-0.9164037159392155,-0.6181226172209124,0.0,0.0,0.0,True,inside_operational_region,0.7380623713735676,estimated_actuator_state_not_measured_surface_marker,rad
