t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1916.3378674,4015729,200.0,0.01564105499771244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542680960958166,0.45525062055205034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6528699087037202,1.6717021269033174,1.3429925515428935,13.630351135462146,-9.271375737062836,14.02009864263784,0.2278069572241564,-0.16142429460728414,0.14171062073069376,-0.07587032913063463,-0.5259223256282024,-0.9210791252538671,-0.6473109636736044,0.6528699087037202,1.6717021269033174,1.3429925515428935,0.23789450551676206,-0.16181603280126255,0.24469688276841817,-0.16142429460728414,0.14171062073069376,-0.07587032913063463,-0.5259223256282024,-0.9210791252538671,-0.6473109636736044,0.0,0.0,0.0
1916.3436309,4015730,200.0,0.01565455749720617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3847242957439814,0.2247906969382392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6516957464241702,1.6727632162529371,1.344092054035335,13.48370060412995,-9.414366810197208,13.70334718899458,0.2592053900657501,-0.17327749411622836,0.15667122963523433,-0.11232306119636246,-0.5535036092991554,-0.891059643756166,-0.6966952280638578,0.6516957464241702,1.6727632162529371,1.344092054035335,0.23533497089521616,-0.16431169782841737,0.23916852699186508,-0.17327749411622836,0.15667122963523433,-0.11232306119636246,-0.5535036092991554,-0.891059643756166,-0.6966952280638578,0.0,0.0,0.0
1916.3496253,4015731,200.0,0.0156822874978004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3688244613568683,0.2504923960148776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6508280585163875,1.6736486131590769,1.3444287624823081,13.448886523547621,-9.606801348472166,13.369153379176435,0.2575881426359132,-0.1662755007696454,0.16492004058982676,-0.10726364380475376,-0.5136301283395966,-0.8960799084608547,-0.7409923152726843,0.6508280585163875,1.6736486131590769,1.3444287624823081,0.23472735056299987,-0.1676703141158704,0.23333574467075469,-0.1662755007696454,0.16492004058982676,-0.10726364380475376,-0.5136301283395966,-0.8960799084608547,-0.7409923152726843,0.0,0.0,0.0
1916.3613092,4015733,200.0,0.017315682498249208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.525812897616839,0.31697367695460843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6485116859606275,1.6750567740953488,1.3453162164346921,13.056399456215468,-10.146604014012288,12.867815554686727,0.2681253149301717,-0.18371931606876524,0.1676150382181791,-0.1002177447997473,-0.6088835939514968,-0.960846294653431,-0.7060601363407161,0.6485116859606275,1.6750567740953488,1.3453162164346921,0.22787715896655714,-0.1770916479405873,0.22458574896862382,-0.18371931606876524,0.1676150382181791,-0.1002177447997473,-0.6088835939514968,-0.960846294653431,-0.7060601363407161,0.0,0.0,0.0
1916.3671634,4015735,200.0,0.015846954998327157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3506793212024244,0.2859046977352638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6462765793299403,1.6770606510533956,1.347024901293386,12.811339661566207,-10.42155405648889,12.22954128108032,0.2970984173240548,-0.19312815230889208,0.1824473544992597,-0.1329734905852782,-0.6141289575366984,-0.8874181862648877,-0.7815674031833455,0.6462765793299403,1.6770606510533956,1.347024901293386,0.22360005868566635,-0.18189043146030226,0.21344576136341686,-0.19312815230889208,0.1824473544992597,-0.1329734905852782,-0.6141289575366984,-0.8874181862648877,-0.7815674031833455,0.0,0.0,0.0
1916.3730738,4015736,200.0,0.016524454998492467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452927329470908,0.11196330370174634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6449781527472238,1.6780736338091597,1.3477563993853166,12.684542357874507,-10.659438010576327,11.934739858749872,0.31116331823807075,-0.20366191422527957,0.19113768068848339,-0.13715255131440007,-0.6169158253645196,-0.9117067867536142,-0.7852260928549155,0.6449781527472238,1.6780736338091597,1.3477563993853166,0.22138702825359502,-0.18604228969679104,0.20830050590418825,-0.20366191422527957,0.19113768068848339,-0.13715255131440007,-0.6169158253645196,-0.9117067867536142,-0.7852260928549155,0.0,0.0,0.0
1916.3791386,4015737,200.0,0.01675064999902742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4647447041528219,0.27691535302726134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6437661963867503,1.6787919774461573,1.3480558768101294,12.498357557628921,-10.929358784639163,11.705462369247824,0.3045144009171425,-0.20735096508807563,0.1889007087812175,-0.11853741968223999,-0.6473971686788446,-0.9415775186227809,-0.7479973659695313,0.6437661963867503,1.6787919774461573,1.3480558768101294,0.2181374904721416,-0.19075329592371926,0.20429885881167076,-0.20735096508807563,0.1889007087812175,-0.11853741968223999,-0.6473971686788446,-0.9415775186227809,-0.7479973659695313,0.0,0.0,0.0
1916.3850233,4015738,200.0,0.01659124999672412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3231407684067058,0.3275647853221531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6423548329485711,1.6800623568772814,1.3492851835095379,12.382803463419853,-11.035095036200254,11.381597193521317,0.33576545258261103,-0.2221632978811383,0.2031161596567437,-0.14874721479368425,-0.6426181908560958,-0.8845624907964125,-0.7907047241205033,0.6423548329485711,1.6800623568772814,1.3492851835095379,0.21612069106403364,-0.19259874165217727,0.1986463451626932,-0.2221632978811383,0.2031161596567437,-0.14874721479368425,-0.6426181908560958,-0.8845624907964125,-0.7907047241205033,0.0,0.0,0.0
1916.3912038,4015739,200.0,0.01657786249909131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3867043487978734,0.07022823479172807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6410457388905404,1.68110387555913,1.3501701712872667,12.237993232264897,-11.237426019353384,11.098614017559498,0.3451851979497842,-0.22886240332093283,0.20683946511629517,-0.1548943410851517,-0.6515601990376871,-0.8865802792820509,-0.7916427233101273,0.6410457388905404,1.68110387555913,1.3501701712872667,0.21359327573980558,-0.19613008348699656,0.193707357014409,-0.22886240332093283,0.20683946511629517,-0.1548943410851517,-0.6515601990376871,-0.8865802792820509,-0.7916427233101273,0.0,0.0,0.0
1916.3970605,4015741,200.0,0.016188372497604638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.289689913924068,0.12573084010120605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6381384230421467,1.6835116775611854,1.352134399259646,12.027768882289271,-11.581675171892009,10.519670065554948,0.37685845978401455,-0.249430578426077,0.2246154957372009,-0.1713317376656872,-0.6264434191720083,-0.8596168109367207,-0.8065867086438268,0.6381384230421467,1.6835116775611854,1.352134399259646,0.20992416866486607,-0.20213836464599577,0.18360287886742155,-0.249430578426077,0.2246154957372009,-0.1713317376656872,-0.6264434191720083,-0.8596168109367207,-0.8065867086438268,0.0,0.0,0.0
1916.4034892,4015742,200.0,0.01600147250054352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844358625828043,0.06965787909468224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.63678749267154,1.6845609777101287,1.3531340995272985,11.902181859818324,-11.7763346851764,10.258074495196299,0.3810165431356542,-0.2539816862868882,0.22293245311280713,-0.17597735798397074,-0.6259071637993454,-0.8580329859009282,-0.7944786646347204,0.63678749267154,1.6845609777101287,1.3531340995272985,0.20773226162497194,-0.20553581407313803,0.17903717485603066,-0.2539816862868882,0.22293245311280713,-0.17597735798397074,-0.6259071637993454,-0.8580329859009282,-0.7944786646347204,0.0,0.0,0.0
1916.409507,4015743,200.0,0.016572474996381998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2324777655947037,0.17635323578499332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6353760833166815,1.6856030579292807,1.3542239621283496,11.749933092932318,-11.957246844254673,10.02530659222147,0.3878959100966405,-0.26121473896822,0.22118396135412724,-0.18250411626909024,-0.6380115477527621,-0.8452030318870752,-0.7702062541278117,0.6353760833166815,1.6856030579292807,1.3542239621283496,0.20507501936070982,-0.20869332690594566,0.1749746085561572,-0.26121473896822,0.22118396135412724,-0.18250411626909024,-0.6380115477527621,-0.8452030318870752,-0.7702062541278117,0.0,0.0,0.0
1916.415264,4015744,200.0,0.015999175000205496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2190705122209087,0.4570958347789517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6338241147558827,1.686870362934196,1.3557249444470103,11.574488955528805,-12.007582013522011,9.761764690236351,0.41208518285601975,-0.27517263861226315,0.2269235562427497,-0.20639747215212606,-0.6655781272378355,-0.7633289449567887,-0.7828053552898842,0.6338241147558827,1.686870362934196,1.3557249444470103,0.20201294150969717,-0.20957184133920936,0.17037493464954867,-0.27517263861226315,0.2269235562427497,-0.20639747215212606,-0.6655781272378355,-0.7633289449567887,-0.7828053552898842,0.0,0.0,0.0
1916.4212498,4015745,200.0,0.01588207999976824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2465462262874372,0.09378360789956985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6321500364726873,1.6883959311349226,1.3570917341237339,11.444835095671552,-12.154193485534085,9.488969696879671,0.4379281011088201,-0.28889036476688723,0.24453149273531405,-0.22029009951940837,-0.6632936193405392,-0.7506524034216819,-0.787389063845309,0.6321500364726873,1.6883959311349226,1.3570917341237339,0.19975005476726881,-0.21213069424701558,0.16561376383251858,-0.28889036476688723,0.24453149273531405,-0.22029009951940837,-0.6632936193405392,-0.7506524034216819,-0.787389063845309,0.0,0.0,0.0
1916.4274834,4015746,200.0,0.016256895000573743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2698573398491364,0.5281909219744347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307099100909141,1.6893240066263715,1.3581112538609392,11.20414864556813,-12.355594609179223,9.349115770652105,0.42887205797706596,-0.2905166707128633,0.2344942732938487,-0.21105388398176272,-0.7100426615507509,-0.7560461383847575,-0.7111076732081062,0.6307099100909141,1.6893240066263715,1.3581112538609392,0.19554928374802705,-0.21564580697183944,0.16317285234800627,-0.2905166707128633,0.2344942732938487,-0.21105388398176272,-0.7100426615507509,-0.7560461383847575,-0.7111076732081062,0.0,0.0,0.0
1916.433789,4015748,200.0,0.016068387498014234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.150808752811733,0.3966039077242335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6275844632295127,1.6918844617724509,1.361243006873691,10.823740299611222,-12.511211906966453,8.90896216802977,0.46054611438000315,-0.3078324269424598,0.24027799173022954,-0.24414833008505674,-0.745389706125019,-0.6534873258831493,-0.7032209467128038,0.6275844632295127,1.6918844617724509,1.361243006873691,0.18890990560901333,-0.2183618411912831,0.1554907227677318,-0.3078324269424598,0.24027799173022954,-0.24414833008505674,-0.745389706125019,-0.6534873258831493,-0.7032209467128038,0.0,0.0,0.0
1916.4395971,4015749,200.0,0.01637398749669697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9948101157515886,0.24683117429179502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6263826216192427,1.6930269386987415,1.362535757823075,10.670543366966452,-12.617631664942792,8.724259087753476,0.45128231995754425,-0.29695120666326974,0.2355886130570735,-0.24489532164852784,-0.7336594767136213,-0.6249559789311083,-0.6775140923433868,0.6263826216192427,1.6930269386987415,1.362535757823075,0.18623611473040613,-0.2202192163571457,0.15226704587833506,-0.29695120666326974,0.2355886130570735,-0.24489532164852784,-0.7336594767136213,-0.6249559789311083,-0.6775140923433868,0.0,0.0,0.0
1916.4455907,4015750,200.0,0.01598823999766648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1005206537012526,0.46953816894233846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6248906022589962,1.6943532610002685,1.3641934558045543,10.477679699755711,-12.583999021660485,8.515651235903073,0.46596243259504816,-0.30317420540914597,0.23935149237197187,-0.26060938752036095,-0.7500632868585916,-0.5232922293142797,-0.6846147382983172,0.6248906022589962,1.6943532610002685,1.3641934558045543,0.18287000873010806,-0.2196322159957207,0.14862615201803298,-0.30317420540914597,0.23935149237197187,-0.26060938752036095,-0.7500632868585916,-0.5232922293142797,-0.6846147382983172,0.0,0.0,0.0
1916.4514133,4015752,200.0,0.01581087749916274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9613586633169475,0.37692479432612036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6219909119046916,1.697236304257804,1.3675264621852075,10.274442580823232,-12.590422614241971,8.046117199116818,0.4898371513456942,-0.30862308932469223,0.2518015075214816,-0.28511089839579407,-0.6858351093473061,-0.41418729991669445,-0.7142701431174068,0.6219909119046916,1.697236304257804,1.3675264621852075,0.179322851842469,-0.2197443288360743,0.14043123712593264,-0.30862308932469223,0.2518015075214816,-0.28511089839579407,-0.6858351093473061,-0.41418729991669445,-0.7142701431174068,0.0,0.0,0.0
1916.4575052,4015753,200.0,0.01576017749873368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3208624040116834,0.577294438790217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6207029527053685,1.6980222366154853,1.3686213716885662,9.947361114270398,-12.703985706253572,7.949102003229485,0.46306393195481754,-0.302079928805686,0.23252186339486547,-0.2628868667955611,-0.7741790846038978,-0.4198667768177693,-0.6378395907406742,0.6207029527053685,1.6980222366154853,1.3686213716885662,0.17361420332887034,-0.221726378700422,0.13873800253323143,-0.302079928805686,0.23252186339486547,-0.2628868667955611,-0.7741790846038978,-0.4198667768177693,-0.6378395907406742,0.0,0.0,0.0
1916.463383,4015754,200.0,0.015671522499147373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9770712132170862,0.25151539640304854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6190518715901892,1.69898848266536,1.370284345039432,9.811735871747562,-12.739430293281396,7.734855548629514,0.47187809600332414,-0.31741873940522825,0.22257322830653167,-0.26902683770086344,-0.7515001598740318,-0.3910637151683455,-0.6477761010892007,0.6190518715901892,1.69898848266536,1.370284345039432,0.17124709629803103,-0.22234500344606722,0.1349986964897374,-0.31741873940522825,0.22257322830653167,-0.26902683770086344,-0.7515001598740318,-0.3910637151683455,-0.6477761010892007,0.0,0.0,0.0
1916.4691511,4015755,200.0,0.015789722496961745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0460178903300785,0.5499693882432453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176348663343401,1.7005886764027718,1.37178573141124,9.777680873743396,-12.670503843722056,7.452616356937528,0.48201162423441574,-0.3142188301947453,0.24071363469589926,-0.2750612272197494,-0.6821719956339137,-0.31361725409716334,-0.7044826193739749,0.6176348663343401,1.7005886764027718,1.37178573141124,0.17065272445609825,-0.22114200995954691,0.1300726933165448,-0.3142188301947453,0.24071363469589926,-0.2750612272197494,-0.6821719956339137,-0.31361725409716334,-0.7044826193739749,0.0,0.0,0.0
1916.4751655,4015756,200.0,0.015561779995242431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195461551482014,0.200852015672282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6161612334949567,1.7016842736022666,1.3732253936845438,9.60089692097932,-12.7059469166827,7.295500632426146,0.47848260315540464,-0.31650826695147405,0.2349576641505656,-0.27122502563490875,-0.691402738751014,-0.296681197523365,-0.6714989427616005,0.6161612334949567,1.7016842736022666,1.3732253936845438,0.167567262415675,-0.22176060827973476,0.12733050661716483,-0.31650826695147405,0.2349576641505656,-0.27122502563490875,-0.691402738751014,-0.296681197523365,-0.6714989427616005,0.0,0.0,0.0
1916.4816035,4015758,200.0,0.01474230749573729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9686821319630817,0.3769873498828205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6131773040592523,1.7037951804822022,1.3756663138606964,9.157538861852434,-12.82899505129877,7.068005917465315,0.4626267405102926,-0.31788536729364836,0.22770769254724893,-0.24722783227332523,-0.7418191150777926,-0.29025574559352435,-0.5753654887037042,0.6131773040592523,1.7037951804822022,1.3756663138606964,0.15982920451865912,-0.2239082033672224,0.12335997481021233,-0.31788536729364836,0.22770769254724893,-0.24722783227332523,-0.7418191150777926,-0.29025574559352435,-0.5753654887037042,0.0,0.0,0.0
1916.4877186,4015759,200.0,0.015967807499521255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0278910155464305,0.21353578480485183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6115355485217866,1.705046555217463,1.3773500482901795,8.929006419875169,-12.903027225437484,6.941147226326853,0.4780903192600416,-0.32865807888409304,0.23169484659469497,-0.25859566627429503,-0.7675724196186652,-0.29572406940098833,-0.5437561756878025,0.6115355485217866,1.705046555217463,1.3773500482901795,0.15584056095853294,-0.2252003085583527,0.12114587296507562,-0.32865807888409304,0.23169484659469497,-0.25859566627429503,-0.7675724196186652,-0.29572406940098833,-0.5437561756878025,0.0,0.0,0.0
1916.4936483,4015760,200.0,0.015946612498163013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065897625118553,0.7767516839709312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.609788760134296,1.7067404329793125,1.3789406523982426,8.861691049685357,-12.774195296512978,6.673982734618401,0.5004519387506535,-0.3384866732192929,0.2539178659146935,-0.267216452378126,-0.7133410525638559,-0.19581573233011146,-0.6144446549285234,0.609788760134296,1.7067404329793125,1.3789406523982426,0.15466568611152187,-0.22295176721692478,0.11648297294034604,-0.3384866732192929,0.2539178659146935,-0.267216452378126,-0.7133410525638559,-0.19581573233011146,-0.6144446549285234,0.0,0.0,0.0
1916.4997376,4015761,200.0,0.01549251249650144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123444789406463,0.39890296619019405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6081487890282,1.707794493457494,1.3804015526571758,8.576263302336692,-12.821961740059564,6.582839566676351,0.497122118509359,-0.34353951827039503,0.24528320284499688,-0.26257789415691146,-0.7722545069335643,-0.19848645136475265,-0.5589322917605782,0.6081487890282,1.707794493457494,1.3804015526571758,0.14968403214373716,-0.22378544892878072,0.11489222456905912,-0.34353951827039503,0.24528320284499688,-0.26257789415691146,-0.7722545069335643,-0.19848645136475265,-0.5589322917605782,0.0,0.0,0.0
1916.5062522,4015762,200.0,0.015653957495251652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8159834249189063,0.38435411194594427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6066271339330078,1.7092133887998704,1.381659538927148,8.506829389339776,-12.838940564282025,6.375159697347024,0.49416016523780176,-0.3391487008029858,0.2535885379508115,-0.25468663308361555,-0.7107684236333587,-0.19267080954294247,-0.5808106071258559,0.6066271339330078,1.7092133887998704,1.381659538927148,0.1484721817493977,-0.22408178531458,0.11126752705915077,-0.3391487008029858,0.2535885379508115,-0.25468663308361555,-0.7107684236333587,-0.19267080954294247,-0.5808106071258559,0.0,0.0,0.0
1916.5119719,4015764,200.0,0.016067942501477823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.01088113360208,0.161856726619945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6031909872123391,1.7116896576174712,1.3846073057886314,8.033541089780357,-12.839730337699125,6.130300111655907,0.5026549394694384,-0.3531831055468471,0.2526378321495532,-0.2531754488414775,-0.7730646716288396,-0.1537443987291444,-0.5308337373699027,0.6031909872123391,1.7116896576174712,1.3846073057886314,0.14021174261092062,-0.22409556946105313,0.10699392108377159,-0.3531831055468471,0.2526378321495532,-0.2531754488414775,-0.7730646716288396,-0.1537443987291444,-0.5308337373699027,0.0,0.0,0.0
1916.5179699,4015765,200.0,0.01585814249739183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9135946424720082,0.6011979003097133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6014890746856922,1.7133907997436004,1.3859522167987448,7.959897660336828,-12.805286392435058,5.89732951129349,0.5124651336460699,-0.3545179923639919,0.27200206586747017,-0.2509031336131881,-0.7171418662063723,-0.12666048993688048,-0.5760229593724163,0.6014890746856922,1.7133907997436004,1.3859522167987448,0.1389264222946709,-0.22349440920881847,0.10292781704709952,-0.3545179923639919,0.27200206586747017,-0.2509031336131881,-0.7171418662063723,-0.12666048993688048,-0.5760229593724163,0.0,0.0,0.0
1916.523984,4015766,200.0,0.016116627499623046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565093608873584,0.014139548754469905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999015361502966,1.7146765234914854,1.3872268720495047,7.80530175647467,-12.83550319338772,5.74039770804108,0.5055618044931692,-0.35191505443220156,0.2692561910006573,-0.24341248167295698,-0.7078168890366618,-0.1351730842443226,-0.565789806690846,0.5999015361502966,1.7146765234914854,1.3872268720495047,0.1362282147621796,-0.22402179187486215,0.10018884037925302,-0.35191505443220156,0.2692561910006573,-0.24341248167295698,-0.7078168890366618,-0.1351730842443226,-0.565789806690846,0.0,0.0,0.0
1916.5303563,4015767,200.0,0.015755019996871223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067797809310642,0.5103258098302286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981337188526217,1.7162276483444439,1.388960462125761,7.518881474734598,-12.867671463954371,5.6834277947315,0.5228965505233965,-0.36075032470048096,0.27813888617367366,-0.2567465010001745,-0.763854547516551,-0.13550029810623584,-0.50101832789443,0.5981337188526217,1.7162276483444439,1.388960462125761,0.13122923780132556,-0.22458323411092262,0.0991945278174251,-0.36075032470048096,0.27813888617367366,-0.2567465010001745,-0.763854547516551,-0.13550029810623584,-0.50101832789443,0.0,0.0,0.0
1916.5360662,4015768,200.0,0.01581386999840078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9854081709107828,0.12082694259103036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5965818976484418,1.7174249261226686,1.3898139926805926,7.296858531556076,-12.932903293552641,5.563879797537246,0.5003607644941825,-0.35163026968767325,0.27294294318597245,-0.2285152026661597,-0.7812413326436101,-0.15929250670362538,-0.4798502710470469,0.5965818976484418,1.7174249261226686,1.3898139926805926,0.12735420642789208,-0.2257217443145123,0.09710802165222043,-0.35163026968767325,0.27294294318597245,-0.2285152026661597,-0.7812413326436101,-0.15929250670362538,-0.4798502710470469,0.0,0.0,0.0
1916.5417896,4015770,200.0,0.015773499998903973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9537397042422767,0.2765224993507531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927511812734139,1.7206528481522416,1.39302056449315,6.982782319096,-12.826933149698684,5.19384603955839,0.5376501130440594,-0.37746075489365766,0.29308282015093956,-0.24636047390718338,-0.7548356175101165,-0.08090143885807385,-0.5295821161313288,0.5927511812734139,1.7206528481522416,1.39302056449315,0.1218725424182705,-0.22387221639544874,0.09064971423196155,-0.37746075489365766,0.29308282015093956,-0.24636047390718338,-0.7548356175101165,-0.08090143885807385,-0.5295821161313288,0.0,0.0,0.0
1916.5483379,4015771,200.0,0.01611789999835277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267543963149041,0.3832736694124352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.591393003304602,1.7218373733560992,1.393630976481715,6.893232019913361,-12.74631032619691,5.008798717082031,0.500740373229484,-0.35428905005250205,0.2830127746187366,-0.2124240094657448,-0.7049521662280209,-0.03353662293223014,-0.5512029174062865,0.591393003304602,1.7218373733560992,1.393630976481715,0.12030959485138748,-0.2224650826730885,0.08742002918274938,-0.35428905005250205,0.2830127746187366,-0.2124240094657448,-0.7049521662280209,-0.03353662293223014,-0.5512029174062865,0.0,0.0,0.0
1916.5545859,4015772,200.0,0.015779174996874295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1442390869938048,0.40048028625487897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5892447383553843,1.7234516710482477,1.3953650129001345,6.612235612452219,-12.76988400679666,4.892557690483419,0.5313728143972586,-0.3799317073978047,0.2931827955749057,-0.2281508579276778,-0.7658742041929224,-0.04932289561196669,-0.5232210594298159,0.5892447383553843,1.7234516710482477,1.3953650129001345,0.11540528235491498,-0.22287652101636768,0.0853912405427053,-0.3799317073978047,0.2931827955749057,-0.2281508579276778,-0.7658742041929224,-0.04932289561196669,-0.5232210594298159,0.0,0.0,0.0
