t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357951.221071,0.39936789998319,1855393,200.0,0.014885057496072752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6360514798063461,0.03846848428651079,True,3.096324524933788,2.1779689159104225,1.3366420592312966,-0.0692356525192892,0.3300017810919429,-0.08831545669318164,3.7696980120566477,0.2598788797355573,1.238182994576752,-1.4205866071180675,0.48865887883470227,0.684950344242876,0.0,0.0,-0.10402136183057054,True,inside_operational_region,0.9366420592312966,estimated_actuator_state_not_measured_surface_marker,rad
357951.2270774,0.40539649996208027,1855394,200.0,0.014913269997346103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5341248656786866,0.1853036836457323,True,3.1157492594429477,2.1780076948631937,1.3369917810492538,-0.07448688971030837,0.33136010338347344,-0.08433495446165384,3.7500599011567157,0.2390194713310677,1.2374008576155262,-1.4019429327005575,0.44336377129147264,0.6992146446489775,0.0,0.0,-0.10491449520686524,True,inside_operational_region,0.9369917810492537,estimated_actuator_state_not_measured_surface_marker,rad
357951.2336086,0.4119173999642953,1855395,200.0,0.014382569998128926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7159422770704185,0.17354867127037923,True,3.1351974983940356,2.1781036330935533,1.337103626607884,-0.0802368791041923,0.3340823460326381,-0.08015778433963039,3.730377807832185,0.2179030377640546,1.2534068522642219,-1.4054296126134962,0.4497692659720274,0.7209022047994819,0.0,0.0,-0.10573621758124423,True,inside_operational_region,0.9371036266078839,estimated_actuator_state_not_measured_surface_marker,rad
357951.2397102,0.41784790001111105,1855396,200.0,0.01532946249781819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33691297887559,0.32180127139747167,True,3.1543279824323855,2.17808637894758,1.3373756874064733,-0.08509306545104645,0.3348076501708177,-0.07694392298415309,3.706128772388284,0.19641159477277817,1.248875029866505,-1.368226861654317,0.3905436852092828,0.7035949334298569,0.0,0.0,-0.10649223866216756,True,inside_operational_region,0.9373756874064733,estimated_actuator_state_not_measured_surface_marker,rad
357951.2459302,0.42426050000358373,1855398,200.0,0.014969099997775164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5055564134947559,0.13504503044604146,True,3.1925696386222775,2.178252634270065,1.3376859644130759,-0.09548280006034204,0.33773814401711366,-0.0693318759901822,3.6666785041538184,0.15660679734434496,1.2580104338985008,-1.345090232550426,0.34210383609710426,0.7149958583171355,0.0,0.0,-0.10782776966364674,True,inside_operational_region,0.9376859644130758,estimated_actuator_state_not_measured_surface_marker,rad
357951.2521029,0.43040700000710785,1855399,200.0,0.015449899999016897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4047381014295564,0.12944495695245256,True,3.2115203022858463,2.1783923299800185,1.3377796630898582,-0.10053026918374286,0.3387633119160798,-0.0659462065528369,3.645195579678515,0.14017358779788738,1.2612032666468074,-1.3266062320857028,0.30867612710818604,0.7051233256936849,0.0,0.0,-0.10841655947348831,True,inside_operational_region,0.9377796630898582,estimated_actuator_state_not_measured_surface_marker,rad
357951.2585323,0.436869699973613,1855400,200.0,0.014975777496166864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3965693657276277,0.16128810736891838,True,3.2303912441230445,2.178524404549756,1.337902831597713,-0.10553472859268487,0.33950028086091866,-0.06251749913428739,3.6258599048124287,0.12278393066717154,1.2607831792965638,-1.3103403768238189,0.2705784479509455,0.697338303429999,0.0,0.0,-0.10895827224942371,True,inside_operational_region,0.937902831597713,estimated_actuator_state_not_measured_surface_marker,rad
357951.264368,0.4426892999908887,1855401,200.0,0.015182877501521596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133394738459624,0.08952693126276681,True,3.2491101127362714,2.1785925699972104,1.337821421485878,-0.11093080886404261,0.3402488870020748,-0.05946910381114412,3.6014373771265364,0.10201489128965094,1.266982346963403,-1.3056939822452294,0.23993964964367384,0.6790500802518207,0.0,0.0,-0.10945667206325643,True,inside_operational_region,0.9378214214858779,estimated_actuator_state_not_measured_surface_marker,rad
357951.2701957,0.44853120000334457,1855402,200.0,0.014859269995221802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4220325135212302,0.041263898189069725,True,3.2678328041912943,2.178708358133364,1.337818016956452,-0.11614808274440147,0.34088792179126237,-0.05611639406064972,3.583755375408558,0.0833643840690317,1.2685988833513586,-1.2993164029824644,0.20917794977853665,0.672948276484118,0.0,0.0,-0.10991522202822551,True,inside_operational_region,0.937818016956452,estimated_actuator_state_not_measured_surface_marker,rad
357951.2763376,0.454696899978444,1855404,200.0,0.015489182499947102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.516373217058053,0.11755929421868903,True,3.30499455532897,2.179102648045736,1.3375077669217852,-0.12742704631757862,0.34187396699728767,-0.0491216396752141,3.544723145318942,0.048554049836658945,1.2782772314230662,-1.3179103979488866,0.15247131288148252,0.6709525877547456,0.0,0.0,-0.11072526252761936,True,inside_operational_region,0.9375077669217852,estimated_actuator_state_not_measured_surface_marker,rad
357951.2833704,0.46133179997559637,1855405,200.0,0.015914982497121283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5766712214433798,0.13813338726064428,True,3.323345357723729,2.1793972518695446,1.3372416806707295,-0.1332946073091037,0.34263255937238934,-0.04552116792859051,3.519651749189776,0.03309892417879695,1.2840951229326012,-1.3341231117847159,0.13743437147359333,0.6745102288033268,0.0,0.0,-0.11108238159941465,True,inside_operational_region,0.9372416806707294,estimated_actuator_state_not_measured_surface_marker,rad
357951.2895233,0.4678118999581784,1855406,200.0,0.015308132498489115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5070249918779972,0.1177501076317519,True,3.3416590413515723,2.1795212224446097,1.3369305278444166,-0.13908022378746976,0.34305633981811745,-0.042278814969885836,3.4985145063305496,0.010242333238255963,1.2881289539958638,-1.340955741322573,0.11470331408436261,0.6648554929756982,0.0,0.0,-0.11141094700677752,True,inside_operational_region,0.9369305278444165,estimated_actuator_state_not_measured_surface_marker,rad
357951.2955078,0.4738423000089824,1855407,200.0,0.015240997495775194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550546283826321,0.1437113141856063,True,3.359951345314823,2.179860927337785,1.3366320622668513,-0.14460889068270655,0.3432249794300444,-0.03839694172407482,3.481413740748624,-0.004147168472880336,1.290300159302305,-1.3452867369830779,0.08392334143720943,0.6754702065648923,0.0,0.0,-0.11171324177466213,True,inside_operational_region,0.9366320622668513,estimated_actuator_state_not_measured_surface_marker,rad
357951.3015351,0.4796640999848023,1855409,200.0,0.014919684998867977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.451683535012075,0.08907184101746322,True,3.396099390559263,2.1803764318028716,1.335985242833796,-0.15554026108696517,0.34363143176505284,-0.03184898870932518,3.441037972836586,-0.03887572633195354,1.288102424526047,-1.3359019462943043,0.04364962912144926,0.65776282179765,0.0,0.0,-0.1122472533839704,True,inside_operational_region,0.9359852428337959,estimated_actuator_state_not_measured_surface_marker,rad
357951.3080432,0.48627990001114085,1855410,200.0,0.015310184996460974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3654405792374271,0.15880580434866326,True,3.413931074242689,2.1807403037030966,1.3354923534340797,-0.16088860254414383,0.34386307226089974,-0.029046991432201796,3.414433883871575,-0.05099361830455102,1.2912205293914838,-1.3230063825801095,0.030144221826144228,0.6361889458963764,0.0,0.0,-0.11248268078591732,True,inside_operational_region,0.9354923534340797,estimated_actuator_state_not_measured_surface_marker,rad
357951.3141046,0.49234479997539893,1855411,200.0,0.015079669996518717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39292185144608,0.1610711849208357,True,3.4318485468436273,2.181042978251401,1.3349491813254935,-0.16628839214492563,0.34490982276910653,-0.02622506878788533,3.3956177516273045,-0.06789412360244693,1.2989952159244265,-1.3142556305933868,0.04512696990482507,0.6231982871095784,0.0,0.0,-0.11269928445212928,True,inside_operational_region,0.9349491813254934,estimated_actuator_state_not_measured_surface_marker,rad
357951.3201074,0.49824759998591617,1855412,200.0,0.01516490999872893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278440218735854,0.17248867143228505,True,3.4495854386222273,2.181478719573319,1.334430929644328,-0.17109139787833572,0.34529156895778845,-0.023345921677503156,3.374306392393519,-0.07773259039174547,1.3002671198476503,-1.287778274280348,0.034986810302688506,0.6104991178780452,0.0,0.0,-0.11289856944541582,True,inside_operational_region,0.934430929644328,estimated_actuator_state_not_measured_surface_marker,rad
357951.32595,0.504244799958542,1855414,200.0,0.015193792498055445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3091656474396887,0.11930230705715708,True,3.4848339755528754,2.182265418746981,1.333208295357128,-0.18132524311544618,0.3450188645918719,-0.017944216414527592,3.335273524709769,-0.10455159100300261,1.3013424465735588,-1.2635897030662397,-0.009738453230042556,0.5764726514216617,0.0,0.0,-0.11325061159527056,True,inside_operational_region,0.933208295357128,estimated_actuator_state_not_measured_surface_marker,rad
357951.3321419,0.5104562999913469,1855415,200.0,0.014490392500763592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4092707948776941,0.11962294237765174,True,3.502398288308274,2.182793895920389,1.3324081331277056,-0.186565035568933,0.3447405066320055,-0.014690130475147889,3.31696549488653,-0.11617462721838534,1.3079023076455771,-1.2643228168217582,-0.03591052319129959,0.5790572804771061,0.0,0.0,-0.1134058149040965,True,inside_operational_region,0.9324081331277055,estimated_actuator_state_not_measured_surface_marker,rad
357951.3381465,0.5164340999908745,1855416,200.0,0.014332827498883717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3103663022278629,0.22489778641397226,True,3.5198488348044945,2.183235197917935,1.3316499108607045,-0.1914608266600677,0.34395059257273264,-0.011753162664836836,3.299451222807134,-0.13054321584425674,1.3066175628930543,-1.2498434042286832,-0.07310307506321766,0.5681108595234755,0.0,0.0,-0.1135486088415138,True,inside_operational_region,0.9316499108607045,estimated_actuator_state_not_measured_surface_marker,rad
357951.3443372,0.5225901000085287,1855418,200.0,0.014220314995751493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4257019815498617,0.17484062542200973,True,3.554406750387178,2.184296432759044,1.3296515828189652,-0.2022795139579574,0.3421733925516057,-0.0055788270414973695,3.257125089480583,-0.1582359537356386,1.3149918340468905,-1.2616096574193771,-0.13678518723141364,0.5584376663432206,0.0,0.0,-0.11380085806452643,True,inside_operational_region,0.9296515828189652,estimated_actuator_state_not_measured_surface_marker,rad
357951.350225,0.5285325999720953,1855419,200.0,0.014399214997380283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428170262400089,0.23699327988553406,True,3.5715868190242874,2.184860418427047,1.3285573528671548,-0.20754938984014792,0.3407316815799901,-0.002418474560633932,3.2383869880425413,-0.17185649813861933,1.3169043188732281,-1.2622792301097145,-0.18123981123879634,0.5527724981393498,0.0,0.0,-0.11391206609480488,True,inside_operational_region,0.9285573528671548,estimated_actuator_state_not_measured_surface_marker,rad
357951.356376,0.5346969999955036,1855420,200.0,0.014461919997722405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561984051984364,0.10002956613342172,True,3.5887050191318854,2.1854582097098674,1.3273471172953786,-0.21282942063624644,0.33960233252059924,0.000284302494096611,3.219547651872788,-0.18415433561695452,1.32213116784189,-1.2579589693644087,-0.20557106863270128,0.5358496435134501,0.0,0.0,-0.11401438242192449,True,inside_operational_region,0.9273471172953786,estimated_actuator_state_not_measured_surface_marker,rad
357951.3623824,0.5407180999754928,1855421,200.0,0.01479451999826965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401078570843004,0.04818045717753337,True,3.605827961054299,2.186116444277198,1.3261148881353817,-0.2179912285839185,0.338578783744401,0.003500042190418551,3.2050880216852544,-0.19637883686184487,1.326267534473038,-1.2560141765049229,-0.2262472976085911,0.5380002244636726,0.0,0.0,-0.11410851798721627,True,inside_operational_region,0.9261148881353817,estimated_actuator_state_not_measured_surface_marker,rad
357951.3681986,0.5465095000108704,1855422,200.0,0.014351372497963756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360915165288409,0.11785578073818909,True,3.622791808457057,2.186689235824181,1.3247945110394392,-0.223260506466608,0.3371300723516404,0.006168073535452123,3.1867574886565957,-0.21160301468496762,1.3275271049364117,-1.2517992712984307,-0.25402278694936126,0.5196378238953885,0.0,0.0,-0.11419512688828096,True,inside_operational_region,0.9247945110394392,estimated_actuator_state_not_measured_surface_marker,rad
357951.3743344,0.5526745999814011,1855423,200.0,0.014451347497637003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327575082702119,0.16119835344064531,True,3.6396406467496942,2.187436680405327,1.323252136682659,-0.2284744734163433,0.3355473708055614,0.008610475756556824,3.1651318610840637,-0.21992289357571568,1.3357582344639354,-1.2438336108181565,-0.2803147343500551,0.49611533122253015,0.0,0.0,-0.1142748109239627,True,inside_operational_region,0.923252136682659,estimated_actuator_state_not_measured_surface_marker,rad
357951.3805081,0.5588343999697827,1855425,200.0,0.014408934998058379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3106929741928492,0.05296062164001984,True,3.673253181018172,2.1888707177333107,1.3201482448030362,-0.23849509610921205,0.3334666760476419,0.014145211073945063,3.131901002019068,-0.24469315860853147,1.3442667735469076,-1.226035385208892,-0.29307647088342065,0.4855539863057225,0.0,0.0,-0.11441557485589694,True,inside_operational_region,0.9201482448030361,estimated_actuator_state_not_measured_surface_marker,rad
357951.386745,0.5651156000094488,1855426,200.0,0.01480553499844404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2657055430606914,0.095993849610165,True,3.689907921405923,2.1897338652226224,1.3184971542961703,-0.24328509088748795,0.33254539278274464,0.01690483691947664,3.1132661515888027,-0.2517675740329777,1.3489716845590778,-1.2114312621504408,-0.29479287420586275,0.4817259600379486,0.0,0.0,-0.11447763284528417,True,inside_operational_region,0.9184971542961703,estimated_actuator_state_not_measured_surface_marker,rad
357951.3928558,0.571179399965331,1855427,200.0,0.014847384998364783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2758466110277134,0.059697303335101426,True,3.706481161552705,2.190522538921743,1.3166832856095179,-0.24824617300188923,0.33140840699892005,0.0194597504627545,3.093570952761706,-0.2644703590511132,1.3554132753456476,-1.2026509125411051,-0.3020107474271896,0.4703114669678748,0.0,0.0,-0.11453472895180301,True,inside_operational_region,0.9166832856095178,estimated_actuator_state_not_measured_surface_marker,rad
357951.3987208,0.5770381999900565,1855428,200.0,0.015482882497936376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4130396154453004,0.14534771314783762,True,3.7230204387069676,2.1913924124530904,1.3148275889200969,-0.2536663056502464,0.33092690931724045,0.0225361287830661,3.075832004753624,-0.27713659896595233,1.3624476329711785,-1.2162232215774187,-0.2913039289454791,0.48187748869070923,0.0,0.0,-0.11458725990570276,True,inside_operational_region,0.9148275889200969,estimated_actuator_state_not_measured_surface_marker,rad
357951.4052977,0.583580799982883,1855429,200.0,0.01568842249939846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2657476465634925,0.08749501934862519,True,3.7394820703602445,2.1922994451733855,1.3129422043303194,-0.2583407086002598,0.33023656447785665,0.02549416583322417,3.0588776616617688,-0.2875622230862811,1.366925346185107,-1.201337301696467,-0.2886302868181458,0.4859608783763474,0.0,0.0,-0.11463559071643337,True,inside_operational_region,0.9129422043303194,estimated_actuator_state_not_measured_surface_marker,rad
357951.4111624,0.5895053999847732,1855430,200.0,0.01648079999788492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827715722841432,0.12788383074949056,True,3.7558741915982528,2.193362976615188,1.3108665212505999,-0.2625936355843921,0.3291509538113151,0.02831293595397044,3.041039572799329,-0.29277278182270083,1.3768158973698394,-1.1732968175010037,-0.29838636051347295,0.4815479239883369,0.0,0.0,-0.11468005720890058,True,inside_operational_region,0.9108665212505999,estimated_actuator_state_not_measured_surface_marker,rad
357951.4171426,0.5955635000136681,1855432,200.0,0.015376642500879355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.206877046606038,0.12076834985528939,True,3.788292317742753,2.195306323547625,1.3064322632145473,-0.2720335822756481,0.32657010390773866,0.03296222531005277,3.0005743462203065,-0.3146069196351089,1.3895491150670134,-1.1497140875288263,-0.31817954032401086,0.44445431037723393,0.0,0.0,-0.11475860843017667,True,inside_operational_region,0.9064322632145473,estimated_actuator_state_not_measured_surface_marker,rad
357951.4232149,0.6016070999903604,1855433,200.0,0.015553642498954544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1702356850327857,0.1510439734911172,True,3.804514426121933,2.1963406629299476,1.304135260055516,-0.27685418172771215,0.32608588714376685,0.03504342500151836,2.985810313669122,-0.3245073481484259,1.3982582059803415,-1.141020067962105,-0.29849404828594167,0.4292566918782008,0.0,0.0,-0.11479323896933057,True,inside_operational_region,0.904135260055516,estimated_actuator_state_not_measured_surface_marker,rad
357951.4293708,0.6077388999983668,1855434,200.0,0.01542741249767095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2340362045876996,0.07646227330943389,True,3.8207158481418526,2.1974022330268532,1.3017765096526646,-0.2815963358367579,0.32466558048354033,0.037510464253879494,2.974198881059107,-0.334904421424476,1.4035171620531337,-1.1352090224500397,-0.315731356519783,0.41956710786804075,0.0,0.0,-0.11482510060345472,True,inside_operational_region,0.9017765096526645,estimated_actuator_state_not_measured_surface_marker,rad
357951.4354206,0.6138037999626249,1855436,200.0,0.015284689995369185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2636064911247251,0.10938626529862264,True,3.852665499985839,2.199554984357395,1.2966498844104524,-0.291778312003963,0.32152520360795345,0.04180007500410232,2.9379335988209143,-0.35713762677384253,1.4151825654926729,-1.1408930909549448,-0.34551465845333695,0.3845423261880068,0.0,0.0,-0.11488138501298284,True,inside_operational_region,0.8966498844104523,estimated_actuator_state_not_measured_surface_marker,rad
357951.4412705,0.6197135999682359,1855437,200.0,0.015025489997114996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209525187238924,0.1563563214490295,True,3.8684967362900626,2.2007592836205374,1.2939342092554822,-0.2965931586560431,0.3196143210075455,0.04375296056660849,2.9189482651854224,-0.3630672994209716,1.421894753672766,-1.1317509101278276,-0.36680328862655115,0.36110735146569595,0.0,0.0,-0.11490619887858866,True,inside_operational_region,0.8939342092554822,estimated_actuator_state_not_measured_surface_marker,rad
357951.4474017,0.6258590999641456,1855438,200.0,0.015635809996851244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1526904682583479,0.14909516969685102,True,3.8844097890388096,2.2020123272992795,1.2912672691405105,-0.30076457772727583,0.31769998766353336,0.046168978415650486,2.909138494681355,-0.36853806756382823,1.4247263990507437,-1.1074024580805515,-0.3891611453052417,0.3552392359949289,0.0,0.0,-0.11492902873704466,True,inside_operational_region,0.8912672691405105,estimated_actuator_state_not_measured_surface_marker,rad
357951.4534611,0.6318772999802604,1855439,200.0,0.014837909996671592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2751591790002095,0.20383137163821727,True,3.900152609100701,2.203258066099137,1.2883114430525853,-0.30562374080096744,0.31519720959095965,0.04827097710225425,2.891871443449011,-0.3778267210379798,1.4327512727350806,-1.1066115908996905,-0.4238043790883221,0.3346737002438685,0.0,0.0,-0.11495003322080388,True,inside_operational_region,0.8883114430525852,estimated_actuator_state_not_measured_surface_marker,rad
357951.4594835,0.6379252999904566,1855440,200.0,0.014711742496826006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1447738524968436,0.28089549729451324,True,3.9157895200678055,2.2046706766078548,1.2854772309423597,-0.30949334210658375,0.3123710818724379,0.050427473969296255,2.8773863394961885,-0.3767891888097823,1.4322511806268075,-1.0733488934524373,-0.4636548053961351,0.3155401975632885,0.0,0.0,-0.11496935827876872,True,inside_operational_region,0.8854772309423596,estimated_actuator_state_not_measured_surface_marker,rad
357951.4655847,0.64399539999431,1855442,200.0,0.014740192498948257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1779081684383084,0.14449690209387434,True,3.9470143171569134,2.207495969847827,1.279351629282777,-0.31809194710259314,0.30731272762022677,0.05459522815928919,2.851941433989161,-0.3876068836681126,1.4421422958084484,-1.0477440143912846,-0.5051384953464555,0.28764964077762806,0.0,0.0,-0.11500349649881135,True,inside_operational_region,0.8793516292827769,estimated_actuator_state_not_measured_surface_marker,rad
357951.4712559,0.6496884999796748,1855443,200.0,0.015136592497811019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170262961848511,0.2742343433032889,True,3.962525611094269,2.2089600048092892,1.2761758176512787,-0.3220239562110696,0.3037292652764103,0.05612080391623708,2.8404769376261663,-0.39011685645483873,1.444161026831515,-1.0194814781899353,-0.5495920356731553,0.24815984749378112,0.0,0.0,-0.11501854686908727,True,inside_operational_region,0.8761758176512787,estimated_actuator_state_not_measured_surface_marker,rad
357951.4775583,0.6559725999832153,1855444,200.0,0.015277917499438786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499276963674427,0.11270805493711913,True,3.9779939888123983,2.210392534069436,1.2727903704137233,-0.3264589076994171,0.30108542484622447,0.057653798214732266,2.826767135247472,-0.3991242334472688,1.452771168475068,-1.0126176979310477,-0.5570708245311019,0.2249613356410975,0.0,0.0,-0.11503239387819773,True,inside_operational_region,0.8727903704137233,estimated_actuator_state_not_measured_surface_marker,rad
357951.4836616,0.6620433999923989,1855445,200.0,0.015500317497603987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157139032188039,0.5032476530183918,True,3.993366816503974,2.21201643772288,1.2694736635645485,-0.32949420742425506,0.29663554688321003,0.05905325379492243,2.817111688264455,-0.39444339286334545,1.4521070086136607,-0.9587569095291459,-0.619012002174415,0.18188922354064987,0.0,0.0,-0.11504513374158913,True,inside_operational_region,0.8694736635645485,estimated_actuator_state_not_measured_surface_marker,rad
357951.4893629,0.6677564000128768,1855446,200.0,0.015216354996977998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475306262899846,0.2555268479276958,True,4.008649499991399,2.2136013712854643,1.2660402831040227,-0.33358289227729365,0.2924555404348843,0.060341653368340076,2.8053192389197603,-0.395889456551506,1.4520100341486604,-0.9477205059701591,-0.660968205171466,0.14507897322117783,0.0,0.0,-0.11505685498174553,True,inside_operational_region,0.8660402831040227,estimated_actuator_state_not_measured_surface_marker,rad
357951.4952292,0.6735335999983363,1855447,200.0,0.015128587498406273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2061828716034295,0.14232296439529582,True,4.02395041210379,2.2151511885494535,1.2624863661694508,-0.33737264891094076,0.2882900428021804,0.06167231801855122,2.7967578642415445,-0.40131443377082643,1.453557166497859,-0.9287906532423815,-0.6959094105837261,0.11531508203306995,0.0,0.0,-0.11506763904328396,True,inside_operational_region,0.8624863661694507,estimated_actuator_state_not_measured_surface_marker,rad
357951.5012938,0.6796964000095613,1855449,200.0,0.015000547498559664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1721340820116928,0.10332825770120446,True,4.054313008087882,2.218569241664859,1.2550075376458887,-0.34448749017773483,0.27984830144297046,0.06409216747711444,2.776808029769359,-0.4023231067387462,1.4628969112167942,-0.8844952062429041,-0.7484590191566879,0.06237718874458296,0.0,0.0,-0.09740265357644956,True,inside_operational_region,0.8550075376458887,estimated_actuator_state_not_measured_surface_marker,rad
357951.507491,0.6857376999687403,1855450,200.0,0.014636047495216681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1736615243561237,0.09422232574741969,True,4.069382852079701,2.2203000656459757,1.2510551224573823,-0.3480638346869007,0.27554371651426424,0.06513129797555406,2.7650361505898577,-0.40512335930822896,1.4695349840990932,-0.8657853824475201,-0.7699917566099778,0.03461447361605165,0.0,0.0,-0.0896147673930873,True,inside_operational_region,0.8510551224573822,estimated_actuator_state_not_measured_surface_marker,rad
357951.5133582,0.691765800002031,1855451,200.0,0.0145770324979991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2264099576105467,0.04863803084653906,True,4.084391116517702,2.222093497931759,1.2468959097360233,-0.3520293890205859,0.2712929150535084,0.06628619948429115,2.7524660371922938,-0.4092828367887188,1.480305743426347,-0.8640677310614097,-0.7874730413399165,0.01507082622993761,0.0,0.0,-0.08244956620831596,True,inside_operational_region,0.8468959097360232,estimated_actuator_state_not_measured_surface_marker,rad
357951.5190492,0.6974901999928989,1855452,200.0,0.015016254996442022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308903782918611,0.39033858237715197,True,4.099416690424598,2.2239426232640858,1.242948089530394,-0.3545644455746846,0.2654698973381602,0.067331120224424,2.7500514631632402,-0.40447167220387004,1.4749365793190194,-0.8137919041333975,-0.84996257185331,-0.02309054619296937,0.0,0.0,-0.0758572628785717,True,inside_operational_region,0.8429480895303939,estimated_actuator_state_not_measured_surface_marker,rad
357951.5250958,0.7035614000051282,1855454,200.0,0.014874264996422557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0930738273852982,0.32490862592876185,True,4.1291141903798385,2.2277668099653454,1.23442827315659,-0.3595184832379048,0.25586080961371627,0.06811209386980144,2.7296239991753914,-0.3981671930114139,1.4850025911200135,-0.7254137617155427,-0.8726955554272701,-0.0948120456278552,0.0,0.0,-0.06421178672693412,True,inside_operational_region,0.8344282731565901,estimated_actuator_state_not_measured_surface_marker,rad
357951.531057,0.7092289999709465,1855455,200.0,0.014695964999362463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1828010431356168,0.16973395521921572,True,4.143918499560261,2.229673123371792,1.230069534152793,-0.36270337763484006,0.25103257892753783,0.06878247081228528,2.7221950217219355,-0.39940177070573024,1.4870584429294964,-0.7162770507544993,-0.8854509609989234,-0.11563677871190733,0.0,0.0,-0.05907769573148505,True,inside_operational_region,0.8300695341527929,estimated_actuator_state_not_measured_surface_marker,rad
357951.5369183,0.7153859999962151,1855456,200.0,0.014322717498137634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0152870294637972,0.12171992052622023,True,4.158717324588344,2.2316616530859217,1.225481894799314,-0.3655864688277526,0.24691404602699363,0.0690722378233315,2.7145222300249627,-0.40009619614297004,1.4984172606800592,-0.6953795381959667,-0.8694915794529882,-0.13651158737885943,0.0,0.0,-0.05435410398692343,True,inside_operational_region,0.825481894799314,estimated_actuator_state_not_measured_surface_marker,rad
