t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357950.6749747,1855284,200.0,0.014669072498507928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41480236826647804,0.32165832050925547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6441507456676097,2.045787163011191,1.4854263657479467,11.206418063829126,-4.036367715235213,-9.283939913267103,2.247114329654464,0.0012473721855917642,0.21259350325955134,-0.5906001244850396,0.6441507456676097,2.045787163011191,1.4854263657479467,0.1955888925687863,-0.07044790645205534,-0.16203531904382773,2.1912407792176034,0.3782544303299724,-0.32389850874619475,0.0012473721855917642,0.21259350325955134,-0.5906001244850396,0.0,0.0,0.0
357950.6814118,1855285,200.0,0.015807072498135864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42813553808850624,0.25046913317330916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6579422179782126,2.0465537795653277,1.4860245553892402,11.265569199508738,-3.974636678941169,-9.376111289081397,2.362113387295195,0.031707888297692235,0.20196308914038563,-0.5516296624223983,0.6579422179782126,2.0465537795653277,1.4860245553892402,0.19662127464268941,-0.06937049661805617,-0.16364401302788023,2.2998936084604797,0.41461686628717864,-0.3437468521921518,0.031707888297692235,0.20196308914038563,-0.5516296624223983,0.0,0.0,0.0
357950.6873503,1855286,200.0,0.015471159996401184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38998588416904767,0.6720464859326107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6721027902588359,2.0475966989006844,1.4867538217427898,11.245123360781657,-4.07509221894807,-9.419113577175592,2.4687846631564363,0.012771498354768061,0.10610861852098798,-0.47275689664122844,0.6721027902588359,2.0475966989006844,1.4867538217427898,0.1962644274385701,-0.07112377654304547,-0.1643945445410151,2.39761616394712,0.4543590101711466,-0.3740218353147725,0.012771498354768061,0.10610861852098798,-0.47275689664122844,0.0,0.0,0.0
357950.6937167,1855287,200.0,0.01571325999905275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40608057232111416,0.17025399854267498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6871613343782466,2.048593735835273,1.4873003351201861,11.302385844981245,-4.060968025954433,-9.523532714322597,2.59124551468134,0.03964853154643972,0.08463519626731979,-0.45499600149288116,0.6871613343782466,2.048593735835273,1.4873003351201861,0.19726384632572413,-0.0708772628711194,-0.16621700228632186,2.51348884482978,0.49418398752031506,-0.3907804124453302,0.03964853154643972,0.08463519626731979,-0.45499600149288116,0.0,0.0,0.0
357950.699637,1855288,200.0,0.015566902499538529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179398298781697,0.9223676717934486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7023463475245237,2.050065054213121,1.4883949444168925,11.340925149779725,-4.262812666258996,-9.535458422074742,2.6944835775562432,0.05495884273258003,-0.045978436228846634,-0.3628911228711354,0.7023463475245237,2.050065054213121,1.4883949444168925,0.19793648408588727,-0.07440011642193767,-0.1664251451522274,2.6033571208595285,0.536947883063133,-0.4409766681631766,0.05495884273258003,-0.045978436228846634,-0.3628911228711354,0.0,0.0,0.0
357950.7054114,1855289,200.0,0.015514502497078766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14126377480996735,0.4601585469835108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7184669789751461,2.0514974194945204,1.4892576730974212,11.30130914819135,-4.268413029894796,-9.525756157297746,2.815857335464681,0.023169778524960945,-0.04040487556929304,-0.29624725133521107,0.7184669789751461,2.0514974194945204,1.4892576730974212,0.19724505442169482,-0.07449786120669133,-0.16625580868696854,2.7161676059539275,0.5776770413514244,-0.4666640182746354,0.023169778524960945,-0.04040487556929304,-0.29624725133521107,0.0,0.0,0.0
357950.7116923,1855291,200.0,0.015538184995560991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6851950316524567,0.6738638511546727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7524564181284443,2.055075842469422,1.491655167668729,11.348115796429271,-4.657732218432867,-9.548845658910047,3.0563523038969853,0.03958139393930139,-0.22818867317979147,-0.1806030424351877,0.7524564181284443,2.055075842469422,1.491655167668729,0.19806198454526935,-0.08129276288787324,-0.16665879651274773,2.9302579529108437,0.6634169750901436,-0.5610308833757778,0.03958139393930139,-0.22818867317979147,-0.1806030424351877,0.0,0.0,0.0
357950.717922,1855292,200.0,0.015256684994850625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10444053671309642,0.046179884039798814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7707643596866394,2.0569548183498876,1.4927661195433979,11.358510964175373,-4.681874531512614,-9.53537370806225,3.19653139538517,0.03967025187862531,-0.20238885240918614,-0.14007694490338593,0.7707643596866394,2.0569548183498876,1.4927661195433979,0.19824341444873594,-0.08171412574016212,-0.16642366661378682,3.0610448252899083,0.7057189663088499,-0.5914205608878572,0.03967025187862531,-0.20238885240918614,-0.14007694490338593,0.0,0.0,0.0
357950.7238019,1855293,200.0,0.015386947498842505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6439503508666766,1.3492868072465751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7900757588912142,2.058972688409996,1.4945824265807357,11.670027173168599,-5.009700549537361,-9.427595046825074,3.352486241297014,0.2195957532194439,-0.3430755581722589,-0.01743315451747783,0.7900757588912142,2.058972688409996,1.4945824265807357,0.2036803979689985,-0.08743576912839623,-0.1645425741118065,3.2017663932898737,0.7325486427370332,-0.6717353994762112,0.2195957532194439,-0.3430755581722589,-0.01743315451747783,0.0,0.0,0.0
357950.729855,1855294,200.0,0.01560410000140355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4231983438523968,0.20937435292415568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8098372849750506,2.0611560242546814,1.4956915263771637,11.631986758088827,-5.124616186817406,-9.416677527535898,3.4923623716890337,0.16142379944840804,-0.3500966485462241,0.0051711776790608,0.8098372849750506,2.0611560242546814,1.4956915263771637,0.20301646747703117,-0.08944142536096056,-0.1643520274540604,3.33236978968345,0.7779248576237643,-0.6976671383156718,0.16142379944840804,-0.3500966485462241,0.0051711776790608,0.0,0.0,0.0
357950.735581,1855295,200.0,0.015802694999736484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19049050628536868,0.2897547882174271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8305838959231013,2.0633100368688178,1.496603133002067,11.600669718471465,-5.16721125114998,-9.400054023032874,3.644033319546583,0.11716573780008961,-0.314079303388134,0.01873461767872033,0.8305838959231013,2.0633100368688178,1.496603133002067,0.20246988202373073,-0.09018484947866279,-0.16406189256726256,3.4785192198756714,0.819951663965853,-0.7117317891459306,0.11716573780008961,-0.314079303388134,0.01873461767872033,0.0,0.0,0.0
357950.7416792,1855297,200.0,0.015416777500958097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4054122196664001,0.36677570701560586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8739464908845229,2.068147984035508,1.4979935275149348,11.461004220296692,-5.243071799407851,-9.557251453625325,3.928580420653037,0.0028446231078718826,-0.2756385012770849,-0.05830062699577737,0.8739464908845229,2.068147984035508,1.4979935275149348,0.2000322592291428,-0.09150886581813067,-0.16680550530677607,3.7479243129162843,0.9247676859421117,-0.729117407024865,0.0028446231078718826,-0.2756385012770849,-0.05830062699577737,0.0,0.0,0.0
357950.7473733,1855298,200.0,0.015230677499074637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12573987960613278,0.23831464856755216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.897165813170079,2.0704765611743055,1.4984339857000388,11.46056624544124,-5.251778310389326,-9.59216247960392,4.092578508536299,0.00025807169313252394,-0.23868002679128397,-0.06739983772932517,0.897165813170079,2.0704765611743055,1.4984339857000388,0.20002461512587422,-0.09166082310111845,-0.16741481765535182,3.9088056148676174,0.9674245475617815,-0.7311137110514797,0.00025807169313252394,-0.23868002679128397,-0.06739983772932517,0.0,0.0,0.0
357950.7532237,1855299,200.0,0.015094767500073342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4627218215220407,0.524876175992454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9208312680337967,2.0732569348662757,1.4987062236125963,11.527118391454476,-5.246392903967265,-9.712929057169768,4.241822084887674,0.032507270942803035,-0.2097697494768057,-0.12535492536487322,0.9208312680337967,2.0732569348662757,1.4987062236125963,0.2011861691980732,-0.09156683002749544,-0.169522592060241,4.04894582089108,1.0304460045377675,-0.7329893389822397,0.032507270942803035,-0.2097697494768057,-0.12535492536487322,0.0,0.0,0.0
357950.7595182,1855300,200.0,0.014594567496629591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6492325648504832,0.6517629398114536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9455253357178637,2.075674981649163,1.4982240770401178,11.554868151979987,-5.116925100044236,-9.846076506341918,4.4010040584909,0.03623781232331258,-0.11643988464247461,-0.19512082132455105,0.9455253357178637,2.075674981649163,1.4982240770401178,0.20167049388588332,-0.08930719057371217,-0.1718464534389268,4.208636007097473,1.0827656870935631,-0.6955847536201523,0.03623781232331258,-0.11643988464247461,-0.19512082132455105,0.0,0.0,0.0
357950.7658503,1855301,200.0,0.01502885749989639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6705058602639995,1.5521714838513763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9701910811033012,2.078490631118725,1.49687227820604,11.085852117382245,-5.129355385209553,-9.907382587066985,4.52567985960734,-0.24586197336926496,-0.111097147665179,-0.19601411549424716,0.9701910811033012,2.078490631118725,1.49687227820604,0.1934846198375051,-0.08952413997680875,-0.17291644639907267,4.3318231130699925,1.1492744267413082,-0.629487887704399,-0.24586197336926496,-0.111097147665179,-0.19601411549424716,0.0,0.0,0.0
357950.7719067,1855303,200.0,0.014935267498114212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9678098802074567,0.8155481406676057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0200583525856493,2.0837909670073422,1.4941167358011296,10.83006317086714,-5.5583281348606475,-10.125652238052217,4.720070139134539,-0.3158056311387454,-0.3173425380307689,-0.20610309939411572,1.0200583525856493,2.0837909670073422,1.4941167358011296,0.18902026053060883,-0.09701112685955371,-0.17672597046594385,4.519904998173723,1.231523090849359,-0.5769504333463911,-0.3158056311387454,-0.3173425380307689,-0.20610309939411572,0.0,0.0,0.0
357950.7776296,1855304,200.0,0.014949367496339204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46973233135881265,0.30072507230372036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0449203358041297,2.0865116991436765,1.4926057892106623,10.848434475924746,-5.490923233783924,-10.242446379322088,4.784139825218506,-0.25902239575759467,-0.23865217600144362,-0.24555464066300625,1.0449203358041297,2.0865116991436765,1.4926057892106623,0.18934090029175232,-0.09583468940378381,-0.17876441277814248,4.581103246761797,1.268800001668037,-0.5400309857012499,-0.25902239575759467,-0.23865217600144362,-0.24555464066300625,0.0,0.0,0.0
357950.783739,1855305,200.0,0.015327392500191014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0305848256166776,1.0199226630281544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0698020902932646,2.088763472472211,1.4908372468264737,10.90302822617522,-5.203609476750952,-10.288318343247381,4.833358934455968,-0.18657445429988284,-0.039731104993668276,-0.2622617166149988,1.0698020902932646,2.088763472472211,1.4908372468264737,0.19029374098463459,-0.09082011835728343,-0.17956502958299492,4.636257444743583,1.2797250318546378,-0.47830883139419844,-0.18657445429988284,-0.039731104993668276,-0.2622617166149988,0.0,0.0,0.0
357950.7897477,1855306,200.0,0.01463182499799244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478246315310452,0.17504494286699626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0946027071906577,2.09145581095883,1.4887717663690334,10.949531213479425,-5.0923555432418315,-10.39302791803538,4.87101442286973,-0.13388802872295194,0.018944874473392805,-0.29039302263510847,1.0946027071906577,2.09145581095883,1.4887717663690334,0.19110537122510607,-0.08887837091175443,-0.18139255642140872,4.6709365564350005,1.3131053449315502,-0.4299855191471784,-0.13388802872295194,0.018944874473392805,-0.29039302263510847,0.0,0.0,0.0
357950.7957942,1855308,200.0,0.015066689996945215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4296048102489407,0.2347401606176657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1441110135191517,2.0964248278623048,1.484485305222876,11.059405849913611,-5.081078345058074,-10.622958056090143,4.9188746332782705,-0.04793668848180861,-0.0035525544086347123,-0.3217238768753713,1.1441110135191517,2.0964248278623048,1.484485305222876,0.19302304539531434,-0.08868154667304795,-0.18540559438002946,4.716073790206408,1.3486595665773151,-0.36755004654617496,-0.04793668848180861,-0.0035525544086347123,-0.3217238768753713,0.0,0.0,0.0
357950.8017722,1855309,200.0,0.01462518999663881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7309148701573284,0.4479731459481432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1689064102172235,2.0988746644306158,1.481881418435446,11.111541354457662,-4.8908020966271,-10.697790403883662,4.938515331985534,-0.013398240951623043,0.09733779909427592,-0.33194973300020597,1.1689064102172235,2.0988746644306158,1.481881418435446,0.1939329816067965,-0.08536059964958476,-0.1867116652360239,4.735537953122025,1.3662355483868176,-0.3114713552178217,-0.013398240951623043,0.09733779909427592,-0.33194973300020597,0.0,0.0,0.0
357950.8075502,1855310,200.0,0.01509198249771281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2687652144871849,0.25135606719182163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1937309459678018,2.1015136201033884,1.4792321281623912,11.137052007055912,-4.891384862997487,-10.772642276749991,4.956364872086265,-3.601040306249435e-05,0.07240974048881048,-0.3191320331243333,1.1937309459678018,2.1015136201033884,1.4792321281623912,0.1943782264889684,-0.0853707708415179,-0.18801807686882555,4.749894084106624,1.3878029585951528,-0.27939556749192046,-3.601040306249435e-05,0.07240974048881048,-0.3191320331243333,0.0,0.0,0.0
357950.8135844,1855311,200.0,0.015342522498503458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4129391189502033,0.4562556576120389,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2185451202982929,2.104102356293289,1.4762103331871268,11.105855220076286,-4.93208321503625,-10.876610936723901,4.971200493815463,-0.023359531966153584,0.02548226837148127,-0.32050897937903816,1.2185451202982929,2.104102356293289,1.4762103331871268,0.19383373984013064,-0.08608109108473005,-0.1898326723042567,4.761308747224459,1.4088766519342177,-0.24049936164070357,-0.023359531966153584,0.02548226837148127,-0.32050897937903816,0.0,0.0,0.0
357950.8193549,1855312,200.0,0.015419952497669923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5043099182409144,0.3373880650572741,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2433048845486647,2.1066788297424583,1.4730021077862274,11.076009384511293,-4.978814829616126,-11.007467486587245,4.9813702453258335,-0.04340691248173151,-0.020036402014832352,-0.33628975288360874,1.2433048845486647,2.1066788297424583,1.4730021077862274,0.1933128317415127,-0.08689671162392187,-0.1921165499471722,4.767429654200999,1.4297675951096829,-0.20354025949863785,-0.04340691248173151,-0.020036402014832352,-0.33628975288360874,0.0,0.0,0.0
