t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357884.5242122,1842050,200.0,0.03368082999832194,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.37601127048264105,0.10253918936584645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9159109591030834,2.1563677440613076,1.2087732152388675,3.728212391881054,18.20518366255875,112.71494587399933,0.9777650994571221,-0.05974555473504101,0.3839575739432402,0.18676480038233184,0.9159109591030834,2.1563677440613076,1.2087732152388675,0.0650695814519775,0.3177403958419305,1.9672469217084858,0.48381962720877514,0.8220955565303187,-0.21471388864501362,-0.05974555473504101,0.3839575739432402,0.18676480038233184,0.0,0.0,0.0
357884.5303059,1842054,200.0,0.017522929996904794,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.461551674312269,0.3287493628459733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8990704660144564,2.1561217469878984,1.213644735229611,3.9511291004042284,18.688844073131886,112.75245315052116,0.9129625237886113,0.056250407351544546,0.40262192208425335,0.09924001727441391,0.8990704660144564,2.1561217469878984,1.213644735229611,0.0689602119734154,0.3261818624679793,1.9679015471772479,0.4159989818773139,0.7890460033044215,-0.19455544605286096,0.056250407351544546,0.40262192208425335,0.09924001727441391,0.0,0.0,0.0
357884.5363873,1842055,200.0,0.01598605499595741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7283063250940388,0.6050668142398261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8947046895587789,2.155904592194635,1.215025229858828,4.047267486324403,18.860390434075143,112.70711163665194,0.9135099828451688,0.111298707453169,0.43333646210285626,0.05082312956244005,0.8947046895587789,2.155904592194635,1.215025229858828,0.0706381433452754,0.3291759112862538,1.9671101884723914,0.40570032785343046,0.7933920364458974,-0.20108905798583782,0.111298707453169,0.43333646210285626,0.05082312956244005,0.0,0.0,0.0
357884.5425955,1842057,200.0,0.016073959999436876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6461372401863851,0.5834873092029723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8863270798305241,2.1555142736987505,1.2172029862599947,4.274316480803644,19.101277716131445,112.599491603392,0.8945165657973455,0.21384166909435287,0.4253645811552301,-0.025766337648126997,0.8863270798305241,2.1555142736987505,1.2172029862599947,0.07460089586228058,0.3333801874843165,1.9652318645508995,0.3798085042159934,0.7872114155787161,-0.19027236739379796,0.21384166909435287,0.4253645811552301,-0.025766337648126997,0.0,0.0,0.0
357884.549136,1842058,200.0,0.015793359998303596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47207332344862424,0.3678237892064971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8822800641495951,2.155233258466547,1.2180189518422901,4.3657620123511816,19.15694310799202,112.54155662907358,0.8789684965940052,0.24244866263685227,0.38436268980401644,-0.055666391788949096,0.8822800641495951,2.155233258466547,1.2180189518422901,0.07619692147402146,0.3343517318516964,1.9642207084969847,0.3610492950351987,0.7815363122817789,-0.177285129506988,0.24244866263685227,0.38436268980401644,-0.055666391788949096,0.0,0.0,0.0
357884.5551854,1842059,200.0,0.016157905001140824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226645186045418,0.3241932690474556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8779967310570682,2.1549374588609393,1.2191879668758954,4.512170569956422,19.335875777807058,112.45290913092502,0.8812974317836122,0.30422042011369615,0.42032192820353675,-0.1029923315631158,0.8779967310570682,2.1549374588609393,1.2191879668758954,0.07875223285732869,0.33747469607935265,1.9626735177806367,0.3545430569140894,0.786033636142809,-0.18203160965754717,0.30422042011369615,0.42032192820353675,-0.1029923315631158,0.0,0.0,0.0
357884.5613402,1842061,200.0,0.015256692497651997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.931942883345176,0.37479197701361766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8697835645004801,2.1543154310208887,1.2210526673054687,4.844607821750373,19.61730827305041,112.2355969971974,0.8664481187253197,0.4234698963881264,0.4321947629166747,-0.1899463792802456,0.8697835645004801,2.1543154310208887,1.2210526673054687,0.08455435745741458,0.3423866197434524,1.9588807055425557,0.33206755581718994,0.7810734655164702,-0.1743207454158414,0.4234698963881264,0.4321947629166747,-0.1899463792802456,0.0,0.0,0.0
357884.5674624,1842062,200.0,0.016083392498850328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351007562085215,0.3292868095196392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8656951657914749,2.1539610487748373,1.2219549783700896,5.001614895099142,19.756912032540427,112.11407528644615,0.8604940561467392,0.4680536920182946,0.4353683875253357,-0.23158094245726435,0.8656951657914749,2.1539610487748373,1.2219549783700896,0.08729464783627083,0.34482316499471555,1.95675975157729,0.32144654219936,0.7794978432824744,-0.17177093319276587,0.4680536920182946,0.4353683875253357,-0.23158094245726435,0.0,0.0,0.0
357884.5737177,1842063,200.0,0.01607390249977951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10118541688263,0.3281097704975198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8617115568587743,2.1534830203678155,1.2226112082984937,5.220783185373284,19.88434367237227,111.98647873219807,0.849272288751799,0.5427255481337123,0.4304271899079385,-0.26914801084978635,0.8617115568587743,2.1534830203678155,1.2226112082984937,0.09111985611752127,0.3470472666809967,1.9545327715914613,0.3026284587185671,0.776587827352424,-0.16306680478682745,0.5427255481337123,0.4304271899079385,-0.26914801084978635,0.0,0.0,0.0
357884.5797972,1842064,200.0,0.015520802497344706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419455614562093,0.1526958159527622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8575516270942929,2.153130602119358,1.2235801759595635,5.337369579009702,20.045976663749414,111.84004844452241,0.8510146864983819,0.5491866368555316,0.4449583822578049,-0.3126740398842975,0.8575516270942929,2.153130602119358,1.2235801759595635,0.09315467254950294,0.3498682945603755,1.9519770809468788,0.2998228398629609,0.7789044246634846,-0.16625329642474623,0.5491866368555316,0.4449583822578049,-0.3126740398842975,0.0,0.0,0.0
357884.586097,1842066,200.0,0.01494138749989895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8499826524952101,0.14848989464410328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8496927142544553,2.1519609468487224,1.2247292211394534,5.622724769738266,20.243700955005576,111.58292375732306,0.8308183556775376,0.5798260606273128,0.4029783928828078,-0.35405978671172,0.8496927142544553,2.1519609468487224,1.2247292211394534,0.09813506016537277,0.35331923445396773,1.9474894085670895,0.2620955413771647,0.7738166239430662,-0.15090692439478637,0.5798260606273128,0.4029783928828078,-0.35405978671172,0.0,0.0,0.0
357884.592288,1842067,200.0,0.01487128750090585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2433005782487103,0.4467754648826869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8457916635382214,2.151458926879759,1.2251775710802681,5.86884512303022,20.331991247137285,111.41179412375321,0.8216401550714305,0.6608997894464388,0.37757232205290603,-0.3931077519884715,0.8457916635382214,2.151458926879759,1.2251775710802681,0.10243067068648903,0.3548601907492137,1.9445026330135642,0.24902786469278404,0.7700912161304584,-0.14155276709082215,0.6608997894464388,0.37757232205290603,-0.3931077519884715,0.0,0.0,0.0
357884.5989074,1842068,200.0,0.014877377497607432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8353909445512526,1.0049230666303295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8414349519353683,2.1508309837111805,1.2264221337904906,6.055731139650009,20.745001452235652,111.2030215309036,0.8415212754017525,0.7020893468790124,0.5418162851168218,-0.4656755482726321,0.8414349519353683,2.1508309837111805,1.2264221337904906,0.10569244700244118,0.3620685786725173,1.940858863880413,0.2527132955514445,0.7849975926912626,-0.1675494753027982,0.7020893468790124,0.5418162851168218,-0.4656755482726321,0.0,0.0,0.0
357884.6049218,1842069,200.0,0.015241064997228057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0284261093233156,0.013834733261005872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8375330311882219,2.150046281376534,1.2270189792249844,6.2375132766580625,20.87199878727569,111.06314948860508,0.8327407180089504,0.7197395848237355,0.5168270713421704,-0.4716034506198932,0.8375330311882219,2.150046281376534,1.2270189792249844,0.10886514381454315,0.3642851003102243,1.938417636210815,0.23255851305623484,0.7823073982213926,-0.1654351115187184,0.7197395848237355,0.5168270713421704,-0.4716034506198932,0.0,0.0,0.0
357884.6106346,1842071,200.0,0.014570024998581036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1662768361468117,0.19086331978483922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8295663469726056,2.148869589644182,1.2279651719152915,6.644644421226032,21.050188474619766,110.68895413258981,0.823558997778472,0.7862517245275907,0.4349845921039237,-0.5217720396063661,0.8295663469726056,2.148869589644182,1.2279651719152915,0.11597092277466725,0.36739509704747775,1.9318866952026763,0.21450893281910735,0.7807252571281657,-0.1506765192219693,0.7862517245275907,0.4349845921039237,-0.5217720396063661,0.0,0.0,0.0
357884.6163789,1842072,200.0,0.014795524998523294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377086798795658,0.24892240368646137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254653641311251,2.148182051201352,1.228698565045487,6.899198542276164,21.176838251528693,110.49219558439995,0.8281446755852019,0.8445396604096986,0.4230626256386777,-0.5495398151152895,0.8254653641311251,2.148182051201352,1.228698565045487,0.12041373031151226,0.3696055526514548,1.9284526107053193,0.20954915813404515,0.7851190057605614,-0.15969001477543843,0.8445396604096986,0.4230626256386777,-0.5495398151152895,0.0,0.0,0.0
357884.6226883,1842073,200.0,0.014734647500042096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475145087258127,0.2994206122402014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8216443832321669,2.1474609668354714,1.228942697730433,7.132688898083665,21.309249143496963,110.2396068724417,0.8164506175536986,0.8928678870400323,0.41227868326788697,-0.6033013849754739,0.8216443832321669,2.1474609668354714,1.228942697730433,0.12448890579200622,0.3719165586818036,1.9240441060282762,0.19120676098084527,0.7797823736478606,-0.14822629728606865,0.8928678870400323,0.41227868326788697,-0.6033013849754739,0.0,0.0,0.0
357884.6287902,1842074,200.0,0.014876047499889732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6363667792667957,0.6947632926659861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8173753175343585,2.1466690690416694,1.229529862925486,7.247781506794607,21.290461142852795,110.1351817696735,0.829679061930074,0.8330801228779657,0.32563260206295463,-0.5575380963260157,0.8173753175343585,2.1466690690416694,1.229529862925486,0.12649765075872166,0.3715886462106961,1.9222215441632375,0.1871997247583381,0.7935775599862316,-0.15348701945724616,0.8330801228779657,0.32563260206295463,-0.5575380963260157,0.0,0.0,0.0
357884.634491,1842075,200.0,0.01458653749799449,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.836119571714326,2.8271976954563183,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8133823750836782,2.146009190027679,1.230034764181161,7.624620460290263,20.62343442310319,109.96768425077751,0.8265507400808954,0.8577765802067117,0.3329061124928139,-0.5760672960479809,0.8133823750836782,2.146009190027679,1.230034764181161,0.13307473124699065,0.359946833752288,1.9192981609695812,0.18222481890295356,0.7904711253581,-0.1585422381548855,0.8577765802067117,0.3329061124928139,-0.5760672960479809,0.0,0.0,0.0
357884.6403736,1842077,200.0,0.014532509999256059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1744841906390877,0.033998737398224996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8051916546351761,2.144001933142252,1.2305497875702527,8.033435771094444,20.794887637408337,109.5857450815141,0.8325966008631132,0.884879112833399,0.2969371957072744,-0.600490017627183,0.8051916546351761,2.144001933142252,1.2305497875702527,0.14020990445308756,0.36293925685504025,1.9126320649236028,0.14607716207281757,0.8051805253403798,-0.1535020654654265,0.884879112833399,0.2969371957072744,-0.600490017627183,0.0,0.0,0.0
357884.6465426,1842078,200.0,0.015143109999328795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0251577575535948,0.26541221762562056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8011042995485917,2.1429143287567065,1.2308837084838935,8.207423951285547,20.812506413391006,109.40363872018796,0.8357612461491075,0.876249277427427,0.24360312564123715,-0.5999011049110955,0.8011042995485917,2.1429143287567065,1.2308837084838935,0.14324657105697547,0.3632467625061091,1.909453709329635,0.13080108984692446,0.8103351936697295,-0.15730482942302798,0.876249277427427,0.24360312564123715,-0.5999011049110955,0.0,0.0,0.0
357884.6527488,1842079,200.0,0.015105967497979263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118224318106548,0.030299679858934336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.79694971336929,2.141875276222936,1.231148589902125,8.404408834208896,20.867340108269786,109.21735088780912,0.8405264830399021,0.8833654397170851,0.21993601385995015,-0.604751408159688,0.79694971336929,2.141875276222936,1.231148589902125,0.14668460584064347,0.3642037910227778,1.9062023732982212,0.12005272465804567,0.8168191290113698,-0.1577295865546903,0.8833654397170851,0.21993601385995015,-0.604751408159688,0.0,0.0,0.0
357884.6588181,1842080,200.0,0.015768967500511762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2237760309651504,0.1243954653790246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927511102207698,2.1408167673958816,1.2316036850359173,8.606852957253343,20.948726133242566,109.00583155025434,0.8471663315525101,0.8978308196245699,0.21310488636064825,-0.6246535397545323,0.7927511102207698,2.1408167673958816,1.2316036850359173,0.1502179223390816,0.3656242451236631,1.902510664426253,0.11363055719308304,0.8226738808974124,-0.16729188706364984,0.8978308196245699,0.21310488636064825,-0.6246535397545323,0.0,0.0,0.0
357884.6651915,1842081,200.0,0.015997707496055103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8320811533019571,0.48458709978724884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788662200736244,2.139555744012501,1.2316775936956692,8.722798960112375,20.86726937167284,108.85110841771528,0.8482489944466367,0.8477679287679335,0.1180662732397442,-0.5965314667700398,0.788662200736244,2.139555744012501,1.2316775936956692,0.15224156184349846,0.36420255643625943,1.8998102363344467,0.09316272015294637,0.8273985602529985,-0.16204532281031542,0.8477679287679335,0.1180662732397442,-0.5965314667700398,0.0,0.0,0.0
357884.6713721,1842082,200.0,0.016013157499102437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1654346426131665,0.04251868123634828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7843919649654811,2.1382919174607986,1.231898594230375,8.94321363822019,20.921114678742505,108.67248577505465,0.8576912696062677,0.8717681432561127,0.11443492244276571,-0.5978533820176746,0.7843919649654811,2.1382919174607986,1.231898594230375,0.1560885236962033,0.36514233433137244,1.8966926831014055,0.08113497867420175,0.8374862478655969,-0.1663376500686251,0.8717681432561127,0.11443492244276571,-0.5978533820176746,0.0,0.0,0.0
357884.6776755,1842084,200.0,0.016773752499608843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1243330240022495,0.07490681909066689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7758817964087568,2.135656918701449,1.2323761219946976,9.303943539147987,21.0205096198172,108.26154170611484,0.8710267939061979,0.8760687286814296,0.09981274704613347,-0.624790226994986,0.7758817964087568,2.135656918701449,1.2323761219946976,0.1623844481777863,0.36687710331295165,1.8895203560568632,0.058490619998896966,0.8508346249796767,-0.1770507385196339,0.8760687286814296,0.09981274704613347,-0.624790226994986,0.0,0.0,0.0
357884.6837895,1842085,200.0,0.01696105249971576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704600143606453,0.6284642287727006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7716048574272896,2.1342176886000472,1.2323290655331034,9.44277383988912,20.92343595267581,108.16126595128384,0.8773885131545104,0.831703268204806,0.018580526427458707,-0.5652040563871561,0.7716048574272896,2.1342176886000472,1.2323290655331034,0.16480749402725303,0.3651828482043493,1.8877702139751396,0.04216230001489224,0.8594651719481853,-0.1713258932006862,0.831703268204806,0.018580526427458707,-0.5652040563871561,0.0,0.0,0.0
357884.7117929,1842086,200.0,0.040997149996909406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8311038615558668,0.7590689579521716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7670893635797205,2.132657920534293,1.2327613283854475,9.7864412755156,20.912481143221815,107.86923144395321,0.8952586179585754,0.9536879311223674,-0.017307946429648967,-0.6264140835617105,0.7670893635797205,2.132657920534293,1.2327613283854475,0.17080562231082075,0.3649916507104485,1.8826732502927808,0.032293270643415244,0.8734290097483289,-0.19382183218178306,0.9536879311223674,-0.017307946429648967,-0.6264140835617105,0.0,0.0,0.0
357884.7182737,1842091,200.0,0.021572724996114477,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.759678206532505,0.3437153324591441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.745474544107045,2.1242820184723805,1.2325062684634471,10.334353655251876,20.778788331233773,107.11340321671145,0.9172358776024753,0.7479738500799107,-0.10354905353409563,-0.5420862057294988,0.745474544107045,2.1242820184723805,1.2325062684634471,0.1803684973496562,0.36265827095500747,1.8694815591479,-0.040563867788368,0.8970244438502766,-0.18714533103001219,0.7479738500799107,-0.10354905353409563,-0.5420862057294988,0.0,0.0,0.0
357884.7243777,1842093,200.0,0.01610660500028475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.672688851389025,0.19487028242329388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7369872323478206,2.120674882887472,1.2320227148000653,10.480548966129426,20.668653983091033,106.82202675075939,0.918991221920201,0.6552710194857898,-0.15434592705803074,-0.5097911234221244,0.7369872323478206,2.120674882887472,1.2320227148000653,0.18292008687544614,0.36073606396037894,1.8643960804542115,-0.07078181490085188,0.8989096343451926,-0.17747188489199592,0.6552710194857898,-0.15434592705803074,-0.5097911234221244,0.0,0.0,0.0
357884.7306764,1842094,200.0,0.01572710499913969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6421394610933685,0.5148698331202035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7329669930775484,2.1189811797054374,1.2316465501495872,10.502260519505453,20.75485475875693,106.6684662546222,0.9089385700307447,0.5902833290334488,-0.09452374949923001,-0.5161249639165396,0.7329669930775484,2.1189811797054374,1.2316465501495872,0.18329902496758033,0.36224055131352184,1.8617159441956215,-0.08225846142074411,0.8898483455737825,-0.16605056908613533,0.5902833290334488,-0.09452374949923001,-0.5161249639165396,0.0,0.0,0.0
357884.7368687,1842096,200.0,0.01565115999811435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7751096133680638,0.22040438503761153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7244732024581055,2.1150672386189617,1.2308637442906498,10.708692638748266,20.57075491431751,106.38630429186306,0.9199656419039088,0.573625746349904,-0.18522596222889398,-0.4798731095967965,0.7244732024581055,2.1150672386189617,1.2308637442906498,0.18690194513023695,0.3590274028756446,1.8567912889215847,-0.11341137226632277,0.898617273061685,-0.1611261601339818,0.573625746349904,-0.18522596222889398,-0.4798731095967965,0.0,0.0,0.0
357884.743049,1842097,200.0,0.015608460000393577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6141685550614697,0.315550326587473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7202221841811198,2.113045692443632,1.2306904098865858,10.715599612288605,20.50651182866321,106.22505680336114,0.9246944745698279,0.5149492927586763,-0.20740830516372494,-0.4792633036989569,0.7202221841811198,2.113045692443632,1.2306904098865858,0.18702249455986397,0.3579061495093363,1.8539769893366547,-0.12412804678309095,0.9006464171740892,-0.16878427217386524,0.5149492927586763,-0.20740830516372494,-0.4792633036989569,0.0,0.0,0.0
357884.7492681,1842098,200.0,0.015689817498457496,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8610371521083324,2.0745434593659398,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7159923271809054,2.1110620286365007,1.2303947903073764,10.587032530083658,21.024171804714754,106.1367748628085,0.9271739062524468,0.4972073630478577,-0.20503757978077072,-0.4785857477484357,0.7159923271809054,2.1110620286365007,1.2303947903073764,0.18477857566570544,0.36694102049723076,1.852436178803961,-0.13257080933266688,0.9021396861259857,-0.16798934390255454,0.4972073630478577,-0.20503757978077072,-0.4785857477484357,0.0,0.0,0.0
357884.7553942,1842100,200.0,0.014703659997667224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5399517184100555,1.0465192232252316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7075073075368747,2.106981293544713,1.2295839298246691,10.858882305516799,20.35232541159094,105.72051798998355,0.9339732409502401,0.5665186117318594,-0.5231348563995022,-0.47000365760452456,0.7075073075368747,2.106981293544713,1.2295839298246691,0.18952324931782094,0.355215088869572,1.8451711258391104,-0.1554507617593191,0.9058498576703583,-0.16606357468793212,0.5665186117318594,-0.5231348563995022,-0.47000365760452456,0.0,0.0,0.0
357884.7617551,1842101,200.0,0.015112759998646603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9285266662193068,0.21941147078963427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033665915685083,2.104823339804867,1.2288922730836593,10.960092188952009,20.255178046461292,105.52692350399983,0.935454989608869,0.5700622992723402,-0.511433222770956,-0.4846955753800701,0.7033665915685083,2.104823339804867,1.2288922730836593,0.19128969501932502,0.3535195474884225,1.8417922646449885,-0.1742860225176741,0.9057573076362877,-0.1558977857525927,0.5700622992723402,-0.511433222770956,-0.4846955753800701,0.0,0.0,0.0
357884.7680811,1842102,200.0,0.015125814995263293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9126014511122431,0.12081954573170084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6991811807049482,2.1027023792452475,1.2285077289359787,11.043849206039999,20.13786601671967,105.33581658045088,0.9367467740675243,0.5621638026188083,-0.5131029434220692,-0.4933161129968014,0.6991811807049482,2.1027023792452475,1.2285077289359787,0.19275153073915963,0.3514720663172337,1.8384568196057023,-0.1828077982086322,0.9046569179357353,-0.160223869854156,0.5621638026188083,-0.5131029434220692,-0.4933161129968014,0.0,0.0,0.0
357884.7744203,1842103,200.0,0.01502001499728119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2591209853869032,0.5810134360232118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6950705950891174,2.100671036317995,1.228005489338836,11.219441411197623,20.155374082703705,105.07593342054246,0.9335171669644045,0.6227025953571014,-0.4449926459861989,-0.5523385602946214,0.6950705950891174,2.100671036317995,1.228005489338836,0.19581619285999752,0.35177763971431153,1.8339210027948134,-0.19014802630449593,0.8999145340765493,-0.15953639229824557,0.6227025953571014,-0.4449926459861989,-0.5523385602946214,0.0,0.0,0.0
357884.7806211,1842104,200.0,0.015337044997318583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451134925516316,0.7245121412634983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910020642608212,2.0983447767206043,1.2273948130141241,11.130854038492002,19.99089596741057,104.93787825979625,0.9355945485682713,0.49494147471091354,-0.47932450080282474,-0.5157430613034678,0.6910020642608212,2.0983447767206043,1.2273948130141241,0.19427005153059307,0.3489069550549715,1.831511485690422,-0.20881282649290966,0.8987579948144535,-0.1548174071602157,0.49494147471091354,-0.47932450080282474,-0.5157430613034678,0.0,0.0,0.0
357884.7867237,1842106,200.0,0.015616652496169052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9534019132428155,0.17193142224801747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6829187984032683,2.0939533892344353,1.2259810116651861,11.283533275408464,19.86883191885397,104.47718703348673,0.9332188228690733,0.508456570730938,-0.442751081388283,-0.5703646251163187,0.6829187984032683,2.0939533892344353,1.2259810116651861,0.19693480691421783,0.3467765355093446,1.8234709069562705,-0.23233984595723992,0.8924525038808635,-0.14298285091045748,0.508456570730938,-0.442751081388283,-0.5703646251163187,0.0,0.0,0.0
