t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357887.8792598,0.3424996000248939,1842724,200.0,0.014803142499126745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1579528207873826,0.2131934303450836,True,2.675494891790691,2.1096906939480675,1.3131385485619167,-0.08850612361767363,0.34252095092086066,-0.12723498817030743,3.305510908643391,0.44791755724286364,1.3849903594991586,-0.9450806801921309,0.3273933572360178,0.36129820343639296,0.0,0.0,0.08218874724703808,True,inside_operational_region,0.9131385485619167,estimated_actuator_state_not_measured_surface_marker,rad
357887.8855364,0.3488084999844432,1842726,200.0,0.01470882499793009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3034019182195808,0.238297222461606,True,2.7106272763468313,2.110908941344727,1.3111384795598473,-0.09895455107419204,0.345403559337532,-0.12270723793015748,3.2625851339605583,0.415218148343732,1.4035175128036776,-1.019882042761151,0.30360238166140263,0.3879857531958569,0.0,0.0,0.0872553083297037,True,inside_operational_region,0.9111384795598473,estimated_actuator_state_not_measured_surface_marker,rad
357887.8929789,0.35491300001740456,1842727,200.0,0.015822624998824204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3992753547450074,0.3061293915687619,True,2.7281520757887625,2.1116460373792343,1.3100662239073975,-0.10417705163716118,0.347007818937489,-0.11976328498784339,3.2443677796434662,0.4017695909681981,1.4147973250910892,-1.057285766351504,0.2968420898966057,0.4205786407576988,0.0,0.0,0.0894889813280163,True,inside_operational_region,0.9100662239073974,estimated_actuator_state_not_measured_surface_marker,rad
357887.8991009,0.36236900003859773,1842728,200.0,0.014670629998183223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1779632656816221,0.11338586597152657,True,2.745358339090861,2.112341859503872,1.308967677593311,-0.1090606107544021,0.34788753328755107,-0.11784396008535358,3.217086331744219,0.3884844397496146,1.4187015606882076,-1.0656413822744135,0.27012305339433196,0.4134154352609418,0.0,0.0,0.09154405969422215,True,inside_operational_region,0.908967677593311,estimated_actuator_state_not_measured_surface_marker,rad
357887.9053529,0.3686605999828316,1842730,200.0,0.014414969998236354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3646739546097457,0.18662712689108465,True,2.7798178735878336,2.113846882067918,1.3065986511493288,-0.11957869921769504,0.3512395251851701,-0.11265170557536619,3.1765896336050687,0.35910371036891375,1.4387572162475786,-1.1142337859097673,0.27226910471333443,0.4458505166636192,0.0,0.0,0.0951744093468867,True,inside_operational_region,0.9065986511493288,estimated_actuator_state_not_measured_surface_marker,rad
357887.9116683,0.37493250000989065,1842731,200.0,0.013897469997667083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262065321453153,0.055981937804895354,True,2.796825915362818,2.114513194291737,1.3053180509334767,-0.12481006815732831,0.35243019374271967,-0.11067492161683345,3.15254756435779,0.34101794428281984,1.4462625827176276,-1.125615599503984,0.2587436508906755,0.43777464098981816,0.0,0.0,0.09677490598776092,True,inside_operational_region,0.9053180509334767,estimated_actuator_state_not_measured_surface_marker,rad
357887.9176578,0.38097510003717616,1842732,200.0,0.014850332499302673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2561429301249158,0.10534280905213658,True,2.813775640576897,2.1153245114338457,1.3040613987820404,-0.12988182141459026,0.3531395770964312,-0.10839091276580781,3.1317798790924303,0.32939612871775553,1.4500933662948705,-1.1333768446966315,0.229999405206857,0.4386817957068111,0.0,0.0,0.09824743398283024,True,inside_operational_region,0.9040613987820404,estimated_actuator_state_not_measured_surface_marker,rad
357887.9237178,0.38703089999035,1842733,200.0,0.015183397497734837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3086183495943973,0.0598682962269782,True,2.83065533961424,2.116117267787917,1.302687368387352,-0.1350799312597606,0.3549584955790177,-0.10622684498282542,3.1094052983649396,0.3150696482487887,1.4608637234050277,-1.1427606594122743,0.24282847123377077,0.44064588589007536,0.0,0.0,0.09960222514007909,True,inside_operational_region,0.9026873683873521,estimated_actuator_state_not_measured_surface_marker,rad
357887.9300002,0.39329620002536103,1842734,200.0,0.01517571249654945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298197301394702,0.007909226775796196,True,2.8474697462550553,2.117022410970083,1.3012209112931752,-0.1402609678732345,0.35660844021555604,-0.1040535460329961,3.08725432356881,0.30473314984463573,1.473322781487308,-1.150235816389399,0.24751588920583403,0.442016755955679,0.0,0.0,0.10084869317729508,True,inside_operational_region,0.9012209112931752,estimated_actuator_state_not_measured_surface_marker,rad
357887.9360495,0.3993616999941878,1842736,200.0,0.013927140000375881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.248827718817351,0.10914804567219957,True,2.8807307459352964,2.11865338901487,1.298225091789626,-0.1504641567278835,0.3580560680723224,-0.09971712079224071,3.0446648419118674,0.2737390968493971,1.4845272006795,-1.156683289288753,0.19918048452651055,0.4363634609126469,0.0,0.0,0.10305061154711324,True,inside_operational_region,0.8982250917896261,estimated_actuator_state_not_measured_surface_marker,rad
357887.9419093,0.40522419998887926,1842737,200.0,0.013592339997628666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247046713314793,0.049977517586247966,True,2.8972786571236813,2.1194836697062707,1.296595947131118,-0.15534128636774636,0.3594983905095388,-0.09743661450377505,3.0236296286210185,0.25766237620483906,1.4952892060403524,-1.1531652556330378,0.2026596781579204,0.44130533997989724,0.0,0.0,0.10402136183057054,True,inside_operational_region,0.8965959471311179,estimated_actuator_state_not_measured_surface_marker,rad
357887.9479722,0.4112809000071138,1842738,200.0,0.013711287498913798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15617721482326,0.25152304615858184,True,2.9136339374385094,2.1204331127305753,1.2950015498521816,-0.16003822927889022,0.3596089275884631,-0.09533740991620165,3.0009425221069943,0.24833345712329852,1.496787157434765,-1.1421558830633298,0.1622343092515512,0.4330190608151206,0.0,0.0,0.10491449520686524,True,inside_operational_region,0.8950015498521816,estimated_actuator_state_not_measured_surface_marker,rad
357887.954213,0.41755359998205677,1842739,200.0,0.013620019997464521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2316649354806868,0.14688644603069873,True,2.9299953047433442,2.1214260737038098,1.2934123732289842,-0.16480740376611758,0.3597345455554839,-0.09277550198438655,2.9838276212878876,0.23834773873538542,1.498096610397461,-1.14082581640707,0.12639990266335915,0.4404073234137903,0.0,0.0,0.10573621758124423,True,inside_operational_region,0.8934123732289841,estimated_actuator_state_not_measured_surface_marker,rad
357887.9603262,0.4236111000063829,1842741,200.0,0.014079812498365669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2483041075074013,0.005573448708044049,True,2.962490161506106,2.123366826561896,1.2897623564581961,-0.17475079670963511,0.36157419315403416,-0.08816753051447002,2.9434132471067254,0.21029426059456502,1.518642842160086,-1.1456025424501706,0.12108727988602835,0.44503918953641575,0.0,0.0,0.10718781163501309,True,inside_operational_region,0.8897623564581961,estimated_actuator_state_not_measured_surface_marker,rad
357887.9664949,0.4298045000177808,1842742,200.0,0.013907312498175912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298253367170249,0.20597942275772788,True,2.9785359766901447,2.1244243978939545,1.2879107247301427,-0.17972719318639996,0.3613557301469865,-0.08591533995782363,2.9220972109268923,0.19995892130177395,1.5215346148644264,-1.1470978646489889,0.08135523919715311,0.43870357530472237,0.0,0.0,0.10782776966364674,True,inside_operational_region,0.8879107247301427,estimated_actuator_state_not_measured_surface_marker,rad
357887.9726082,0.43593480001436546,1842743,200.0,0.014387452498318683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260343040019494,0.03149860025593898,True,2.99455885813067,2.1254923220674313,1.285959394317764,-0.18485652281299414,0.36158728875500046,-0.08365029452930317,2.902605421590163,0.1878559799052566,1.5286986157714917,-1.1535939604341232,0.06258318911977838,0.43643782897409306,0.0,0.0,0.10841655947348831,True,inside_operational_region,0.885959394317764,estimated_actuator_state_not_measured_surface_marker,rad
357887.9788731,0.44213540002238005,1842744,200.0,0.014581694998087575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707459697745161,0.16244496353716475,True,3.0104546292874543,2.1264781247487745,1.2839773620118338,-0.19066739593425286,0.3619914388467018,-0.08155081235222861,2.8817899114870333,0.17054231379472365,1.5336439991158148,-1.1797954705715799,0.05316973535818105,0.4305147130347706,0.0,0.0,0.10895827224942371,True,inside_operational_region,0.8839773620118337,estimated_actuator_state_not_measured_surface_marker,rad
357887.9849762,0.4482715000049211,1842746,200.0,0.013796074999770895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2567421778886878,0.10541586068758331,True,3.0420587203267546,2.128819687781424,1.2798234850641999,-0.20087942239356504,0.3613808376585741,-0.07701944175950493,2.844773246739136,0.15173570919351315,1.543201925791776,-1.180313705687284,-0.004760806364231013,0.4226132585056828,0.0,0.0,0.10991522202822551,True,inside_operational_region,0.8798234850641998,estimated_actuator_state_not_measured_surface_marker,rad
357887.9912421,0.4545157999964431,1842747,200.0,0.01371757499502371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2442323347973305,0.2202267620368139,True,3.0576294283996015,2.130035770858194,1.2777476761966422,-0.20604362118348885,0.3604492587027539,-0.07503627831268522,2.8237355304451746,0.14375191726634556,1.5410656283615431,-1.1790784457060304,-0.04687816639243093,0.4064733838773621,0.0,0.0,0.11033710836232379,True,inside_operational_region,0.8777476761966422,estimated_actuator_state_not_measured_surface_marker,rad
357887.9974184,0.46072040003491566,1842748,200.0,0.013350652499633757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5422408587937046,0.34415516322903367,True,3.0731847408696167,2.131302095449077,1.275611319995202,-0.21218254357284083,0.3592199367194553,-0.07220414014177212,2.8069346829553123,0.13229150857973404,1.5402984072928267,-1.2204395496046117,-0.09749480410363062,0.41665547738346664,0.0,0.0,0.11072526252761934,True,inside_operational_region,0.8756113199952019,estimated_actuator_state_not_measured_surface_marker,rad
357888.0035779,0.46690689999377355,1842749,200.0,0.013925289998432119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329267373458813,0.1305903318017814,True,3.0886948963199754,2.132604474549765,1.2733621218469238,-0.21740093808585437,0.35841125219870573,-0.06960424255719477,2.7900879745334533,0.12201745394815079,1.544118113787698,-1.2214125363819506,-0.12487903298378035,0.4207470031874562,0.0,0.0,0.11108238159941464,True,inside_operational_region,0.8733621218469237,estimated_actuator_state_not_measured_surface_marker,rad
357888.009731,0.47301090002292767,1842750,200.0,0.014064819997603195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487626883686137,0.07247944348557052,True,3.1039843714999926,2.133880448630906,1.2710911323269365,-0.22296143806155122,0.35735935523672113,-0.06739906042894184,2.7682712817232016,0.11018730819509245,1.543172409135353,-1.2289427982659509,-0.15332095309283522,0.41015063987843786,0.0,0.0,0.1114109470067775,True,inside_operational_region,0.8710911323269365,estimated_actuator_state_not_measured_surface_marker,rad
357888.015514,0.4788430000189692,1842752,200.0,0.014437149999762327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5187732855487568,0.16757268191471134,True,3.134527560676127,2.1365360489429817,1.2662430268308598,-0.235350917378216,0.3552010526135416,-0.062171359062026976,2.7342814909893067,0.08196084422262553,1.550544426387289,-1.285934529615977,-0.20314877983944274,0.41547195951013344,0.0,0.0,0.11199136638742602,True,inside_operational_region,0.8662430268308597,estimated_actuator_state_not_measured_surface_marker,rad
357888.0213371,0.4846394000342116,1842753,200.0,0.014150550000235811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3764928759383435,0.06960307341528409,True,3.1496926199874364,2.1380063507312026,1.2636327215721461,-0.24101208438854993,0.3547166331601024,-0.05978504694520126,2.714942309006902,0.07257615414725478,1.5606661121555319,-1.287963252054756,-0.20257941472830948,0.4148964030903825,0.0,0.0,0.11224725338397039,True,inside_operational_region,0.8636327215721461,estimated_actuator_state_not_measured_surface_marker,rad
357888.0276064,0.49086339998757467,1842754,200.0,0.014832040000571412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133603014515999,0.21672956722338577,True,3.164732442551851,2.139481511956469,1.261199032699242,-0.24665749544112225,0.35271922460018335,-0.05750930964749168,2.7000210425832285,0.0652730598289303,1.555079535641498,-1.2877592054664293,-0.25060952334000935,0.398728818898845,0.0,0.0,0.11248268078591732,True,inside_operational_region,0.8611990326992419,estimated_actuator_state_not_measured_surface_marker,rad
357888.0340998,0.4974402000079863,1842755,200.0,0.014283500000252202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496112463604715,0.15720930646621117,True,3.179625244097985,2.1409423614460024,1.2585310235189093,-0.2529013418721999,0.3511659996364971,-0.05528066255769826,2.6789307327400738,0.0525870070786353,1.5576586089475535,-1.3068704279745922,-0.2762477510151965,0.38704618598051804,0.0,0.0,0.11269928445212928,True,inside_operational_region,0.8585310235189093,estimated_actuator_state_not_measured_surface_marker,rad
357888.0401823,0.5035016000038013,1842756,200.0,0.014732639999290378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5544256431983825,0.1718655223171416,True,3.194560349347003,2.1424809625681203,1.2558318346123094,-0.2593876389147445,0.3498531536011025,-0.05286344593434311,2.6640967616343465,0.04120586574971469,1.5617587497857093,-1.3329368290213552,-0.29171346996486835,0.38465727663265936,0.0,0.0,0.11289856944541582,True,inside_operational_region,0.8558318346123094,estimated_actuator_state_not_measured_surface_marker,rad
357888.0464208,0.509775799990166,1842758,200.0,0.01568284499567969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.417765390087232,0.019820740633357037,True,3.224111141959116,2.1456110889674793,1.2501050752119474,-0.27127179091446774,0.3475905920380882,-0.04848954574411124,2.62836930984052,0.017509693307899532,1.5736216140984376,-1.334397933515334,-0.3019121988760101,0.37064003637332466,0.0,0.0,0.11325061159527056,True,inside_operational_region,0.8501050752119473,estimated_actuator_state_not_measured_surface_marker,rad
357888.0524703,0.5158176000113599,1842759,200.0,0.015255044997828435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5638333324935603,0.07688781721973921,True,3.2387151952627167,2.1472947868369836,1.2471179075890901,-0.2778527305477003,0.34613488825913485,-0.046175186819719105,2.608363545915996,0.007562773330214767,1.5791378461969463,-1.3575893352245993,-0.31797070748952366,0.3655440060564988,0.0,0.0,0.1134058149040965,True,inside_operational_region,0.8471179075890901,estimated_actuator_state_not_measured_surface_marker,rad
357888.0586263,0.5219729000236839,1842760,200.0,0.015124277498320873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5310539202237126,0.1371823089197502,True,3.253436430440724,2.1490346080985243,1.2440956772227993,-0.2839965733084262,0.3452408867186736,-0.04331826187666721,2.5971770694830467,-0.0033040106678608183,1.5871400248790413,-1.3683879507515788,-0.3184478851169997,0.38244401750421564,0.0,0.0,0.1135486088415138,True,inside_operational_region,0.8440956772227993,estimated_actuator_state_not_measured_surface_marker,rad
357888.0647127,0.5280664000310935,1842761,200.0,0.015383842500467199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4431718454907911,0.05381563128608412,True,3.2678520426246838,2.1506972906357893,1.2409361679009003,-0.2900746980073605,0.34386405131885045,-0.0411946604242317,2.5748076043357204,-0.017245879919100926,1.591730943862134,-1.3668372977638956,-0.3282532450622752,0.3696101433664089,0.0,0.0,0.11367998560607752,True,inside_operational_region,0.8409361679009003,estimated_actuator_state_not_measured_surface_marker,rad
357888.0707936,0.5341597000369802,1842762,200.0,0.015662077500668226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4514847759912877,0.1624371501716595,True,3.2822371272360336,2.1525198120709765,1.2377741826052802,-0.295827367951917,0.3418758914334239,-0.03872813754564941,2.5575921437810485,-0.02448015053078842,1.5940604404962817,-1.3584270114265313,-0.3593551194971935,0.36300326299036234,0.0,0.0,0.11380085806452643,True,inside_operational_region,0.8377741826052801,estimated_actuator_state_not_measured_surface_marker,rad
357888.0768479,0.5402254000073299,1842764,200.0,0.01573014749974519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4215872852901317,0.09220151757591974,True,3.3108900000221038,2.156171197598484,1.2310077723408472,-0.30777287555603694,0.34027360771655735,-0.03419191083348094,2.5223661147665593,-0.04928816753468343,1.613448957587163,-1.3548293959204143,-0.3358581107057154,0.3622755432476843,0.0,0.0,0.11401438242192448,True,inside_operational_region,0.8310077723408472,estimated_actuator_state_not_measured_surface_marker,rad
357888.0831657,0.5464021000079811,1842765,200.0,0.015837647499757995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4012554160486617,0.2488734362997392,True,3.3251485901125903,2.1581096715980523,1.2275763561046569,-0.3131938834948409,0.33786815495580047,-0.031851866401718,2.5099339542298056,-0.056394695745352774,1.6173244103146485,-1.335667888257123,-0.3787058748785071,0.3474418462189124,0.0,0.0,0.11410851798721626,True,inside_operational_region,0.8275763561046569,estimated_actuator_state_not_measured_surface_marker,rad
357888.0891094,0.5524269000161439,1842766,200.0,0.015681795000416627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387008781003849,0.14555027026301812,True,3.3392851239134176,2.1600045080305312,1.223904765820688,-0.31923553686951767,0.3372132090958253,-0.029958116659078993,2.4898450212713867,-0.07064586238055254,1.630315945357522,-1.335349893418186,-0.3548586867417394,0.3393554233181679,0.0,0.0,0.11419512688828094,True,inside_operational_region,0.8239047658206881,estimated_actuator_state_not_measured_surface_marker,rad
357888.0949218,0.5581997000263073,1842767,200.0,0.015726169999067608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2642725494963185,0.30061570517405656,True,3.3533382088677746,2.162056717080288,1.2203118188458923,-0.3241550582263071,0.33489169621802084,-0.027974797973327803,2.4747781344711153,-0.07415871333641588,1.6335582557403803,-1.2985746682984556,-0.3888645912401331,0.31753934609816403,0.0,0.0,0.11427481092396269,True,inside_operational_region,0.8203118188458923,estimated_actuator_state_not_measured_surface_marker,rad
357888.1009781,0.5642509000026621,1842768,200.0,0.015676102498892706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387044641575337,0.04203915899600711,True,3.3673980427556276,2.1640592073683225,1.2164867911112536,-0.330016974177441,0.33341079008636276,-0.02599369304051269,2.4597354472973225,-0.0869627093664605,1.6450280823626913,-1.2992006258381614,-0.390843553594271,0.30783282335813983,0.0,0.0,0.1143481237759268,True,inside_operational_region,0.8164867911112536,estimated_actuator_state_not_measured_surface_marker,rad
357888.1075533,0.5708463999908417,1842770,200.0,0.015685944996271357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3423912444067005,0.16549197342254196,True,3.3951340869234388,2.1682221053845483,1.2087599606986377,-0.34070868122743114,0.32841040477857897,-0.022190628453911287,2.428747975393426,-0.1033721222943009,1.6529374664550347,-1.267652720528919,-0.4500204759616231,0.26849399822562653,0.0,0.0,0.11447763284528416,True,inside_operational_region,0.8087599606986376,estimated_actuator_state_not_measured_surface_marker,rad
357888.1136848,0.5769770999904722,1842771,200.0,0.01580354500043097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3230147310179756,0.09688052668534702,True,3.409045706061937,2.1704074570718035,1.2047032921938117,-0.3458728324426539,0.32597522252975075,-0.020120005021975196,2.418753301019032,-0.11156378585761675,1.6630100324112809,-1.2506970510808573,-0.4734537988589255,0.25796839462968657,0.0,0.0,0.114534728951803,True,inside_operational_region,0.8047032921938116,estimated_actuator_state_not_measured_surface_marker,rad
357888.119737,0.5830668000271544,1842772,200.0,0.015697892498895263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509929399710908,0.12251496388441625,True,3.42276208003028,2.1726504917469507,1.2005357104162229,-0.3508318564619417,0.32345745496012945,-0.01843155785419981,2.4022413748503033,-0.11766481503304183,1.6718905570937945,-1.225503151135479,-0.49163819234623884,0.236461322975359,0.0,0.0,0.11458725990570275,True,inside_operational_region,0.8005357104162228,estimated_actuator_state_not_measured_surface_marker,rad
357888.1255287,0.5888239000341855,1842773,200.0,0.015259952500704452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352242502256478,0.22772655085417226,True,3.436509889057388,2.174954190035167,1.1963583980414092,-0.35555866358475674,0.3200224799246776,-0.016210562138290197,2.3933908883388613,-0.12284813767979336,1.676422730692857,-1.2022222106308853,-0.5414261522183781,0.22334449588645003,0.0,0.0,0.11463559071643335,True,inside_operational_region,0.7963583980414092,estimated_actuator_state_not_measured_surface_marker,rad
357888.1316194,0.5949594000121579,1842775,200.0,0.01578014749865084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2938541923999847,0.12858684870152526,True,3.463724120739166,2.1794730912176834,1.1875110141914664,-0.3654814696654958,0.31395391596013544,-0.012847297533625568,2.3670199991759944,-0.14421255391938637,1.6920005020788549,-1.1710771859715914,-0.5826581483009233,0.18233767964864336,0.0,0.0,0.11472096835693317,True,inside_operational_region,0.7875110141914664,estimated_actuator_state_not_measured_surface_marker,rad
357888.1378007,0.601159000012558,1842776,200.0,0.01580454749890756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2515460316667237,0.21920945881414833,True,3.477304412599156,2.181930092632035,1.1830110132331462,-0.369891442607472,0.31053329775315763,-0.011064185688754336,2.35836429685075,-0.1466698719220882,1.6994639534117835,-1.1411539636880672,-0.6122815739755348,0.1637442012868632,0.0,0.0,0.11475860843017664,True,inside_operational_region,0.7830110132331461,estimated_actuator_state_not_measured_surface_marker,rad
357888.1438551,0.60721069999272,1842777,200.0,0.015681384996778135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374339925015473,0.4454149710765106,True,3.490836609048589,2.1844025635355124,1.1784817757027772,-0.37399459268882884,0.30560646591377605,-0.009540905650192943,2.3530449843051464,-0.1477791622813766,1.7009554804174383,-1.1031275894224268,-0.6808207776797985,0.12184401023256519,0.0,0.0,0.11479323896933054,True,inside_operational_region,0.7784817757027772,estimated_actuator_state_not_measured_surface_marker,rad
357888.149967,0.6133161000325345,1842778,200.0,0.015360684995893891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2943507223473225,0.27080677211410586,True,3.5041395531232076,2.186900190208191,1.1736986498480784,-0.3784433872853352,0.30134440605538426,-0.008484126422606764,2.3365190733623438,-0.15199861824565492,1.708766739124922,-1.0780916593931302,-0.7118354735202992,0.08060302383173551,0.0,0.0,0.11482510060345469,True,inside_operational_region,0.7736986498480783,estimated_actuator_state_not_measured_surface_marker,rad
357888.156078,0.6194554000394419,1842779,200.0,0.015633659997195928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2951996585124494,0.16532738297037028,True,3.517549909020677,2.189414352154116,1.1689161492664293,-0.38272750713577874,0.29712796876885594,-0.007026470675986829,2.3300997870252975,-0.15741066990339075,1.7138891531599265,-1.0555358939378754,-0.7409358401548586,0.05806689474170138,0.0,0.0,0.11485441472197157,True,inside_operational_region,0.7689161492664293,estimated_actuator_state_not_measured_surface_marker,rad
357888.1619901,0.6253131999983452,1842781,200.0,0.015548917497101305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2912046849357686,0.11078654598721398,True,3.5441715526062314,2.1946358676841666,1.1589066251931628,-0.39105715800962715,0.288119473795029,-0.00474325340981796,2.3141969342603845,-0.16553454128399941,1.7300121972924787,-1.009100379475612,-0.7930320674630714,0.0001354049839864882,0.0,0.0,0.11490619887858863,True,inside_operational_region,0.7589066251931628,estimated_actuator_state_not_measured_surface_marker,rad
357888.1680315,0.6313506999867968,1842782,200.0,0.015502617497434206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3938747838991192,0.37172969477226714,True,3.5573969134871644,2.197426560205878,1.1538498606320036,-0.3944396562960888,0.2823133801399642,-0.0036150777535697287,2.3093147181291327,-0.1608614150194559,1.7334711813306525,-0.964245551377101,-0.8534750201337061,-0.040622000131936085,0.0,0.0,0.11492902873704464,True,inside_operational_region,0.7538498606320035,estimated_actuator_state_not_measured_surface_marker,rad
357888.1742162,0.6375025000306778,1842783,200.0,0.015766845000596653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3302574765524111,0.11229691412026031,True,3.570575461693606,2.20006913846772,1.1486031313396416,-0.39841480283180974,0.2773571935272354,-0.00245922332428794,2.302163393197237,-0.1689062137345126,1.7392868843943603,-0.9466832361771458,-0.8779224256457866,-0.06348498984649377,0.0,0.0,0.11495003322080385,True,inside_operational_region,0.7486031313396416,estimated_actuator_state_not_measured_surface_marker,rad
357888.1803023,0.643590799998492,1842784,200.0,0.015568337497949693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2805331963811493,0.14269707582621283,True,3.583689904074568,2.202881927486477,1.1431264066663012,-0.40217703864612275,0.2724124441559379,-0.0016278481345644025,2.2929718294033528,-0.17182710839859194,1.7528134516462845,-0.9218313475644695,-0.8937915767944872,-0.09257273092481227,0.0,0.0,0.1149693582787687,True,inside_operational_region,0.7431264066663011,estimated_actuator_state_not_measured_surface_marker,rad
357888.1864989,0.6497979999985546,1842786,200.0,0.015374892498264667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4120432584516753,0.3246694379116928,True,3.609723829299903,2.208677098551481,1.1321654135108856,-0.40847888087250794,0.26013300176161325,0.00012549955657314982,2.282567137617441,-0.1677843620974887,1.760678864416167,-0.8490824469138468,-0.9830870014542317,-0.1625549029087315,0.0,0.0,0.11500349649881132,True,inside_operational_region,0.7321654135108856,estimated_actuator_state_not_measured_surface_marker,rad
357888.1926826,0.6557845000061207,1842787,200.0,0.016224292497689016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3278670726836241,0.214310331538389,True,3.6227304382882775,2.2115406577393255,1.1264890213706236,-0.41151443802672416,0.25436395891120656,0.0008299436403746974,2.279228831426753,-0.17156077260128427,1.7669378511340605,-0.814726274933623,-1.00465599537868,-0.19128954480920612,0.0,0.0,0.11501854686908725,True,inside_operational_region,0.7264890213706235,estimated_actuator_state_not_measured_surface_marker,rad
357888.1986305,0.661946700012777,1842788,200.0,0.017324069999089912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3393973444952514,0.23429875360774288,True,3.635685184622416,2.214549879926701,1.1206842866727602,-0.4143080652560389,0.2483365790563692,0.0012300105761613445,2.275630879102926,-0.1696050531395985,1.775866970564458,-0.7753741190654297,-1.0264247588871902,-0.22820041085292606,0.0,0.0,0.1150323938781977,True,inside_operational_region,0.7206842866727602,estimated_actuator_state_not_measured_surface_marker,rad
