t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243558.9616721,5458672,200.0,0.017489692497979683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614920622158043,0.24250673965966674,True,0.073,256,3.0159903003452095,2.2391486094693804,1.646324115360753,0.0816933127875088,0.4261188658957318,-0.17913346648789963,4.680726157473049,1.3248879118671586,1.6143037244120402,-0.08712173138810148,0.7832241467244069,-0.27991192905422524,0.01696428081038892,-0.14549318720514764,0.030657091728578556,True,safe,1.246324115360753,1.246324115360753,1.853675884639247,True,inside_operational_region,3.0159903003452095,2.2391486094693804,1.646324115360753,1.246324115360753,1.246324115360753,1.853675884639247
243558.9729413,5458673,200.0,0.02638944250123279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0873573379348263,0.6226876643908081,True,0.073,256,3.041120314975989,2.240201013323525,1.6482027621784199,0.07758148731009484,0.42934886470699807,-0.17857462276902858,4.6632725422525905,1.2970626162344228,1.6299816018262416,-0.21739522330279828,0.761359686802082,-0.22492649784721722,0.0012142313755177207,-0.12397727275530948,0.03862670772713164,True,safe,1.24820276217842,1.24820276217842,1.8517972378215801,True,inside_operational_region,3.041120314975989,2.240201013323525,1.6482027621784199,1.24820276217842,1.24820276217842,1.8517972378215801
243558.9934857,5458674,200.0,0.04179154249926034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2675536782170799,0.5850495703577342,True,0.073,256,3.065632159019542,2.2415014567228977,1.650450380130318,0.0772288171695541,0.42993898422881305,-0.17987850003741102,4.63164644845913,1.291670401393657,1.600543146105468,-0.17481220990810908,0.6510177264621458,-0.22835412373164887,-0.013050961110971494,-0.10448979987981333,0.0458449775321174,True,safe,1.2504503801303182,1.2504503801303182,1.849549619869682,True,inside_operational_region,3.065632159019542,2.2415014567228977,1.650450380130318,1.2504503801303182,1.2504503801303182,1.849549619869682
243558.9984343,5458677,200.0,0.031549974997027684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7779073609531039,0.19985453018849975,True,0.073,256,3.139180866893561,2.245029609738103,1.6566738638729568,0.06873453424797482,0.43863839736435484,-0.18240445557315743,4.555246743811981,1.260580320151249,1.6091322108984694,-0.3021385016194503,0.6177622441423841,-0.21496825051296267,-0.048272522562367234,-0.22117309540506036,0.03406268739916908,True,safe,1.2566738638729569,1.2566738638729569,1.8433261361270432,True,inside_operational_region,3.139180866893561,2.245029609738103,1.6566738638729568,1.2566738638729569,1.2566738638729569,1.8433261361270432
243559.0029818,5458678,200.0,0.028160674997046962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872821384688716,0.2285067517812533,True,0.073,256,3.163361733849829,2.2460058596342862,1.6587456389282147,0.06574761800641182,0.4413483482527516,-0.1827555992275478,4.526849230256048,1.2400857762672788,1.6122020638989014,-0.3463624445542533,0.6042173016031214,-0.19577479806926826,-0.057872285220118974,-0.25297554529679533,0.030851382045851423,True,safe,1.2587456389282146,1.2587456389282146,1.8412543610717853,True,inside_operational_region,3.163361733849829,2.2460058596342862,1.6587456389282147,1.2587456389282146,1.2587456389282146,1.8412543610717853
243559.0067641,5458680,200.0,0.023105484998306017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6375744978887112,0.1573435544953281,True,0.073,256,3.2112171072672044,2.2483935614825583,1.6633461118259307,0.06059380662216585,0.4452492616701731,-0.18302764206652045,4.474823493201806,1.2207262832904624,1.5912719023763386,-0.39298637883379667,0.5400799350992729,-0.1523292119045036,-0.060958361923509584,-0.28779971744178123,0.025308479473911176,True,safe,1.2633461118259306,1.2633461118259306,1.8366538881740693,True,inside_operational_region,3.2112171072672044,2.2483935614825583,1.6633461118259307,1.2633461118259306,1.2633461118259306,1.8366538881740693
243559.0107616,5458681,200.0,0.020920712498971913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78633552883084,0.22672703229518737,True,0.073,256,3.234904752879006,2.2495648546387375,1.6656224778199793,0.05734110449346952,0.44730253845375856,-0.1828088859106689,4.446546577991594,1.2074084231340068,1.5859826688448548,-0.4390613479164336,0.5187769235635781,-0.12440700528505588,-0.06228679052972131,-0.3027900857674338,0.0229224887660587,True,safe,1.2656224778199792,1.2656224778199792,1.8343775221800207,True,inside_operational_region,3.234904752879006,2.2495648546387375,1.6656224778199793,1.2656224778199792,1.2656224778199792,1.8343775221800207
243559.0146012,5458682,200.0,0.023272027497561985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100009796339448,0.3589179592648655,True,0.073,256,3.2585702740516114,2.2506809103294176,1.6680679031320544,0.05412725985144862,0.44783148411577045,-0.1822177171594448,4.429550116058882,1.1908175083020145,1.571302794629484,-0.4815426085684901,0.45090475936386015,-0.0869158717693207,-0.0634899797546524,-0.3163672170960095,0.020761440519242925,True,safe,1.2680679031320543,1.2680679031320543,1.8319320968679456,True,inside_operational_region,3.2585702740516114,2.2506809103294176,1.6680679031320544,1.2680679031320543,1.2680679031320543,1.8319320968679456
243559.0186506,5458683,200.0,0.022317007498802926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388725962978035,0.5183417772977387,True,0.073,256,3.2821282943718657,2.2513645512154845,1.6705865626369243,0.04993274663298841,0.4481674496847461,-0.18127212927171854,4.417237930589255,1.1531701501336031,1.5593342098789988,-0.5547590638216486,0.3884122927540742,-0.044639706250648635,-0.05750437710742502,-0.2970720428991593,0.01880412798248585,True,safe,1.2705865626369244,1.2705865626369244,1.8294134373630757,True,inside_operational_region,3.2821282943718657,2.2513645512154845,1.6705865626369243,1.2705865626369244,1.2705865626369244,1.8294134373630757
243559.0227928,5458684,200.0,0.02026450749881224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3987539226682508,0.31879172911532117,True,0.073,256,3.3053691801121188,2.2524723598155836,1.6730304045749145,0.04797995881772321,0.4488561526096606,-0.18148293691196793,4.38905666957208,1.146270946754095,1.5443096830033674,-0.5243437132468263,0.3462943954913084,-0.04464751349213483,-0.0520830751449505,-0.27959594702297774,0.017031343699584547,True,safe,1.2730304045749143,1.2730304045749143,1.8269695954250855,True,inside_operational_region,3.3053691801121188,2.2524723598155836,1.6730304045749145,1.2730304045749143,1.2730304045749143,1.8269695954250855
243559.0264689,5458685,200.0,0.017696064998166876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453011250160995,0.37764564600505435,True,0.073,256,3.3284082603030427,2.2535251416865485,1.6751419409196944,0.04598806373516684,0.45212259272908417,-0.18230835801072853,4.348190563926247,1.140215284229563,1.554382654057187,-0.4913682508693281,0.396178793825392,-0.06706283488005119,-0.047172873666416974,-0.26376743342897524,0.015425691022925717,True,safe,1.2751419409196942,1.2751419409196942,1.8248580590803056,True,inside_operational_region,3.3284082603030427,2.2535251416865485,1.6751419409196944,1.2751419409196942,1.2751419409196942,1.8248580590803056
243559.033243,5458686,200.0,0.02183788499620449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552680109391281,0.37600777383223727,True,0.073,256,3.3511841925956576,2.2544224339257126,1.6772373085063819,0.04332619842257479,0.4549662281296962,-0.18414491889310192,4.305267835993224,1.1301051019382902,1.5603482350535431,-0.4713781508336238,0.42238687416406356,-0.11509405748807597,-0.04272558799100554,-0.2494311740967642,0.013971413397087133,True,safe,1.2772373085063817,1.2772373085063817,1.8227626914936181,True,inside_operational_region,3.3511841925956576,2.2544224339257126,1.6772373085063819,1.2772373085063817,1.2772373085063817,1.8227626914936181
243559.0348634,5458687,200.0,0.01853958500156467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4424827133198985,0.31334844628491476,True,0.073,256,3.3741377027425092,2.2553764037757644,1.6798016297490184,0.04114247913339808,0.4540975469858477,-0.18456447148301258,4.293515629705007,1.1201257404841272,1.5367620936520447,-0.4594651845148441,0.3225237800870464,-0.10724271332515109,-0.0386975761130435,-0.23644648476255642,0.012654239736955595,True,safe,1.2798016297490182,1.2798016297490182,1.8201983702509816,True,inside_operational_region,3.3741377027425092,2.2553764037757644,1.6798016297490184,1.2798016297490182,1.2798016297490182,1.8201983702509816
243559.0389805,5458688,200.0,0.01690289250060857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8657441019262672,0.5014392215281561,True,0.073,256,3.3970368443397505,2.256146155602674,1.6819389998634877,0.037699324952796154,0.45699315265288876,-0.18518897062968342,4.269313318909247,1.103839440608502,1.552393169549506,-0.48850236886890225,0.3644802267693464,-0.11185234037069473,-0.03504931043523719,-0.18295777703917704,0.011461244383029357,True,safe,1.2819389998634878,1.2819389998634878,1.8180610001365123,True,inside_operational_region,3.3970368443397505,2.256146155602674,1.6819389998634877,1.2819389998634878,1.2819389998634878,1.8180610001365123
243559.0425731,5458689,200.0,0.015506384995876988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46786734911531647,0.07628852199284675,True,0.073,256,3.419616141135509,2.257047632135269,1.6843845713562158,0.03514739391320809,0.4573771027205633,-0.18602963473870116,4.245676539279593,1.0950616776605766,1.5370724211952003,-0.4797796278689876,0.3156055152523989,-0.11880420718051855,-0.031744989877326206,-0.13451178868321673,0.010380720259621468,True,safe,1.2843845713562159,1.2843845713562159,1.8156154286437842,True,inside_operational_region,3.419616141135509,2.257047632135269,1.6843845713562158,1.2843845713562159,1.2843845713562159,1.8156154286437842
243559.0471816,5458690,200.0,0.015832884997269547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4806386523523349,0.4869203313895993,True,0.073,256,3.441623591078224,2.2581374447196954,1.6869185920981944,0.0332685470627454,0.45586174802040524,-0.18765507170387874,4.207134068791458,1.0954772808978581,1.5014358242405073,-0.4385532921016906,0.21085435470718455,-0.14587898856298342,-0.028752188553712518,-0.0906331105905698,0.009402063991242928,True,safe,1.2869185920981945,1.2869185920981945,1.8130814079018056,True,inside_operational_region,3.441623591078224,2.2581374447196954,1.6869185920981944,1.2869185920981945,1.2869185920981945,1.8130814079018056
243559.0534222,5458691,200.0,0.01689098249976838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.521964920204021,0.22122312673384234,True,0.073,256,3.4639285679810268,2.258950374715536,1.6893777208731335,0.030688454707183066,0.45580686994216757,-0.18759031363926404,4.188894844240018,1.0791130300104241,1.4905254929920009,-0.45241502680674384,0.17394392049936286,-0.1195689352137937,-0.026041537572475258,-0.05089115348544121,0.008515671849792277,True,safe,1.2893777208731336,1.2893777208731336,1.8106222791268665,True,inside_operational_region,3.4639285679810268,2.258950374715536,1.6893777208731335,1.2893777208731336,1.2893777208731336,1.8106222791268665
243559.0574914,5458692,200.0,0.0160727825014476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.57069605604119,0.21792290740823303,True,0.073,256,3.486063278902431,2.259818208399995,1.6918098644749782,0.028020581067871753,0.4564518074950179,-0.18735484672152802,4.166225562712673,1.0656377942229176,1.483241748320009,-0.4693996666971862,0.16664841493923233,-0.09322712766172739,-0.0306617964340433,-0.09874716090338415,0.018572699782511633,True,safe,1.291809864474978,1.291809864474978,1.8081901355250218,True,inside_operational_region,3.486063278902431,2.259818208399995,1.6918098644749782,1.291809864474978,1.291809864474978,1.8081901355250218
243559.0686267,5458693,200.0,0.0209173099991504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4036582579264087,0.16261623180885373,True,0.073,256,3.508252627030707,2.260491292835966,1.6942106175202511,0.02622062410482462,0.45593063133021206,-0.18705655586591163,4.153216986947179,1.0470169722549154,1.476267267366905,-0.45554454559835267,0.12174754088196127,-0.06829410152466037,-0.034846474219990486,-0.14209147929900412,0.02768158797333867,True,safe,1.294210617520251,1.294210617520251,1.8057893824797489,True,inside_operational_region,3.508252627030707,2.260491292835966,1.6942106175202511,1.294210617520251,1.294210617520251,1.8057893824797489
243559.0725409,5458695,200.0,0.01487903749656775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5025033622431206,0.11025263777221979,True,0.073,256,3.551814329100624,2.2622927097828587,1.698911999954507,0.021515627015191274,0.4577470943263582,-0.18710175338843893,4.097804425132676,1.0317089922264648,1.466845045938331,-0.45938508663129063,0.13945206120823256,-0.050544108171427383,-0.04206947505935459,-0.21690633104328583,0.043404066599760635,True,safe,1.2989119999545071,1.2989119999545071,1.801088000045493,True,inside_operational_region,3.551814329100624,2.2622927097828587,1.698911999954507,1.2989119999545071,1.2989119999545071,1.801088000045493
243559.0821021,5458696,200.0,0.020834037497107917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503279526263321,0.27896543895265313,True,0.073,256,3.57324437132978,2.2632006307555286,1.7010423405304602,0.019289454805927253,0.45926986157474525,-0.1879183569004459,4.058777430597903,1.0265689571163086,1.4694897583700413,-0.44497804551897235,0.16646166266109252,-0.0675599788078722,-0.04517867870525248,-0.24911103584449826,0.05017194451573862,True,safe,1.30104234053046,1.30104234053046,1.7989576594695398,True,inside_operational_region,3.57324437132978,2.2632006307555286,1.7010423405304602,1.30104234053046,1.30104234053046,1.7989576594695398
243559.0872751,5458697,200.0,0.020220052497381912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246050887838228,0.51993240193849,True,0.073,256,3.5949262461554237,2.2641970277271737,1.7030050582011347,0.017500811973850006,0.4624885277429538,-0.1882665727222017,4.03150846761908,1.0275155101397258,1.4909958671987456,-0.425273382034695,0.24580116146070047,-0.06866788217755321,-0.04799475802435781,-0.2782795990835898,0.05630177170108897,True,safe,1.3030050582011348,1.3030050582011348,1.7969949417988653,True,inside_operational_region,3.5949262461554237,2.2641970277271737,1.7030050582011347,1.3030050582011348,1.3030050582011348,1.7969949417988653
243559.0917248,5458698,200.0,0.020447352496478343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002248241437052,0.33242022371698254,True,0.073,256,3.6162418935227523,2.264870033961139,1.7052199827149765,0.013338115186245947,0.4629768036040307,-0.1887480188418773,4.006227577169277,1.007414284994245,1.4865357796619167,-0.48598995974946924,0.22088568369944875,-0.0718331470853292,-0.0576207073049505,-0.30469825706181325,0.061853701240709005,True,safe,1.3052199827149766,1.3052199827149766,1.7947800172850235,True,inside_operational_region,3.6162418935227523,2.264870033961139,1.7052199827149765,1.3052199827149766,1.3052199827149766,1.7947800172850235
243559.1032564,5458699,200.0,0.026649614998997616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6697242911292232,0.33688850213748184,True,0.073,256,3.637573021276965,2.2659410973319605,1.7072282832580983,0.011053950891954933,0.4655721318169377,-0.18921742542933684,3.9766875435769196,1.0112953980796175,1.4976145456453378,-0.4741235861147044,0.2704075479406256,-0.07490573706574245,-0.06633915735938743,-0.3286262607707847,0.06688221520706869,True,safe,1.3072282832580981,1.3072282832580981,1.7927717167419017,True,inside_operational_region,3.637573021276965,2.2659410973319605,1.7072282832580983,1.3072282832580981,1.3072282832580981,1.7927717167419017
243559.107374,5458701,200.0,0.02066311499870751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8041900351942799,0.44132582745628257,True,0.073,256,3.6797434805377462,2.267508908662959,1.711307640382543,0.0028378522348453394,0.4653227033784533,-0.189633322413862,3.929702177808569,0.9818927891876621,1.4940633700899246,-0.5715555687142783,0.1828165088452235,-0.06367140536660726,-0.08138771671863525,-0.3699274074097459,0.07556172709726526,True,safe,1.3113076403825428,1.3113076403825428,1.788692359617457,True,inside_operational_region,3.6797434805377462,2.267508908662959,1.711307640382543,1.3113076403825428,1.3113076403825428,1.788692359617457
243559.1109833,5458702,200.0,0.017213017497618097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986276852174888,0.4920089954590503,True,0.073,256,3.7008537946300213,2.268419315103214,1.7128777131845796,-0.001171755838227817,0.4675595309406857,-0.18877143728018186,3.901736764202401,0.9716118278173762,1.522126536866828,-0.6228721399763895,0.22693141963341762,-0.027459496730899015,-0.08786550021414474,-0.38770584584073553,0.0792978986156932,True,safe,1.3128777131845797,1.3128777131845797,1.7871222868154204,True,inside_operational_region,3.7008537946300213,2.268419315103214,1.7128777131845796,1.3128777131845797,1.3128777131845797,1.7871222868154204
243559.1132127,5458703,200.0,0.015363252495371746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090229611782085,0.247822224815769,True,0.073,256,3.7217713945256654,2.2693308167598962,1.7145753803323724,-0.005497365702656243,0.4681970069407768,-0.18841000945817754,3.8763924189656924,0.9614261412314773,1.5317156855595986,-0.6686825755999463,0.21032200520370226,-0.012058602807749114,-0.09373258201800587,-0.40380819824134173,0.0826818375736822,True,safe,1.3145753803323723,1.3145753803323723,1.7854246196676276,True,inside_operational_region,3.7217713945256654,2.2693308167598962,1.7145753803323724,1.3145753803323723,1.3145753803323723,1.7854246196676276
243559.1450464,5458704,200.0,0.04320091999826294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2480385490519033,0.5634105594633412,True,0.073,256,3.7427165229547645,2.2703031096148787,1.7160836652341074,-0.01053127837344503,0.4685255099511365,-0.18636320908156456,3.855274352908329,0.9463995112863581,1.548602958733714,-0.7558356843431915,0.18572907902004793,0.050919213227307185,-0.09904653684793506,-0.4183924798608875,0.08574675116635737,True,safe,1.3160836652341072,1.3160836652341072,1.7839163347658926,True,inside_operational_region,3.7427165229547645,2.2703031096148787,1.7160836652341074,1.3160836652341072,1.3160836652341072,1.7839163347658926
243559.1542466,5458705,200.0,0.04750531999589915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2457652893277946,0.6028211379411845,True,0.073,256,3.7635576279705445,2.2707122076166733,1.7173056632618682,-0.015509771296915442,0.47209678363002316,-0.18609960290357863,3.8268392631682144,0.9126515942572319,1.5858400182415324,-0.7997965484849034,0.27370873861578016,0.05181487858558925,-0.10385951148823142,-0.43160180884999927,0.08852271593616738,True,safe,1.3173056632618683,1.3173056632618683,1.7826943367381318,True,inside_operational_region,3.7635576279705445,2.2707122076166733,1.7173056632618682,1.3173056632618683,1.3173056632618683,1.7826943367381318
243559.1582113,5458707,200.0,0.040994374995037726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0997061940634014,0.14522259603013654,True,0.073,256,3.8049501186975694,2.2722989055034217,1.7195020378964865,-0.02565575986040436,0.4755400760824853,-0.18547834929118157,3.7703567565813385,0.8868761357955534,1.635450314398091,-0.871843357182979,0.29427588381177855,0.05493844967129868,-0.11216698978045311,-0.45440189030339,0.09331419496705398,True,safe,1.3195020378964863,1.3195020378964863,1.7804979621035135,True,inside_operational_region,3.8049501186975694,2.2722989055034217,1.7195020378964865,1.3195020378964863,1.3195020378964863,1.7804979621035135
243559.1623326,5458709,200.0,0.03472637499767523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9075494130208975,0.4806840901851048,True,0.073,256,3.8457628604047307,2.2740659176107703,1.7221410485360393,-0.033555699490545265,0.47207343897627263,-0.18450788031030463,3.7323196376269165,0.869884904614683,1.6197579237015063,-0.860711078498774,0.1036475863134182,0.061195953999767294,-0.11898190794282854,-0.47310560323946044,0.09724481462365947,True,safe,1.3221410485360394,1.3221410485360394,1.7778589514639607,True,inside_operational_region,3.8457628604047307,2.2740659176107703,1.7221410485360393,1.3221410485360394,1.3221410485360394,1.7778589514639607
243559.1663047,5458711,200.0,0.029213189999389332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3042435028157555,1.0250846935849094,True,0.073,256,3.8856527728856385,2.275579689789604,1.725042811588728,-0.042956776901770244,0.46312812329338726,-0.18431106256103336,3.6938517184043818,0.8395532889422032,1.5636042351248145,-0.886863792615895,-0.19212712465414944,0.03812751168428044,-0.12457242625972369,-0.48844892024953646,0.10046924089899156,True,safe,1.325042811588728,1.325042811588728,1.774957188411272,True,inside_operational_region,3.8856527728856385,2.275579689789604,1.725042811588728,1.325042811588728,1.325042811588728,1.774957188411272
243559.1698549,5458713,200.0,0.02296878999982994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9868118560975274,1.0778501414175834,True,0.073,256,3.9252493071142642,2.277738391217191,1.7272328496809628,-0.048411913642084414,0.45456175969319723,-0.18645027718046103,3.646201595274399,0.8535958149436667,1.5368762631717852,-0.7576431082511126,-0.3861664968858578,-0.04153309249480039,-0.1291585260934811,-0.5010355856713352,0.10311435177548649,True,safe,1.327232849680963,1.327232849680963,1.7727671503190372,True,inside_operational_region,3.9252493071142642,2.277738391217191,1.7272328496809628,1.327232849680963,1.327232849680963,1.7727671503190372
243559.1729025,5458715,200.0,0.015695489998286693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1855804739015923,0.6819353263972067,True,0.073,256,3.964689860974169,2.2794637138362566,1.7291513691132865,-0.05519660565311524,0.44486501346487195,-0.1863664446700355,3.617776813630875,0.8339044834564872,1.5156047499855778,-0.7352614930407056,-0.5587956067229136,-0.04187034460037972,-0.13292066593329305,-0.5113608723310755,0.10528422974803563,True,safe,1.3291513691132866,1.3291513691132866,1.7708486308867135,True,inside_operational_region,3.964689860974169,2.2794637138362566,1.7291513691132865,1.3291513691132866,1.3291513691132866,1.7708486308867135
243559.1828794,5458716,200.0,0.021249654999966148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300946112866589,0.26539714585812685,True,0.073,256,3.984207410286411,2.2803503170595194,1.730076290002652,-0.058664149216418604,0.4394443771331731,-0.18608783189953781,3.6025164999381323,0.8245201638684587,1.499331586534024,-0.7322761166870184,-0.6465398488217159,-0.03679241684154479,-0.13454011180717043,-0.5158054819388229,0.10621827262764261,True,safe,1.3300762900026522,1.3300762900026522,1.769923709997348,True,inside_operational_region,3.984207410286411,2.2803503170595194,1.730076290002652,1.3300762900026522,1.3300762900026522,1.769923709997348
243559.187639,5458717,200.0,0.017938754996695203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2417444413080974,0.3005871198052772,True,0.073,256,4.003813325158728,2.2811058722729007,1.7305472607179906,-0.0631920461740263,0.4360133250667584,-0.18485150300282793,3.5862367644909865,0.8041705814595043,1.5112475656521176,-0.7786305960684909,-0.6552126596563718,-0.00036638108623082005,-0.1360068822581357,-0.5198310700389744,0.10706425736713986,True,safe,1.3305472607179905,1.3305472607179905,1.7694527392820094,True,inside_operational_region,4.003813325158728,2.2811058722729007,1.7305472607179906,1.3305472607179905,1.3305472607179905,1.7694527392820094
243559.1912383,5458718,200.0,0.019176042495994337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9906349605883624,0.9140406305156571,True,0.073,256,4.022936900255019,2.281928086557544,1.7314507658404543,-0.06715693455598037,0.4269791746353202,-0.18439329762528978,3.570757958507187,0.7918572891442871,1.4715998573721576,-0.7874091428625938,-0.8474220596552228,-0.006074077788543094,-0.137335370965618,-0.5234771404438608,0.10783048576530865,True,safe,1.3314507658404544,1.3314507658404544,1.7685492341595457,True,inside_operational_region,4.022936900255019,2.281928086557544,1.7314507658404543,1.3314507658404544,1.3314507658404544,1.7685492341595457
243559.2155507,5458719,200.0,0.0388491949982534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2161998056446346,0.019794458139334368,True,0.073,256,4.0423500555440235,2.282871898421397,1.731854720602448,-0.07073662952481108,0.42208843343389635,-0.18431243100715156,3.556749802973747,0.788193147512927,1.4744391360637483,-0.7766070116112712,-0.8689927147206058,-0.013842776571307384,-0.13853861462569209,-0.5267794726911388,0.10852447695776116,True,safe,1.3318547206024478,1.3318547206024478,1.768145279397552,True,inside_operational_region,4.0423500555440235,2.282871898421397,1.731854720602448,1.3318547206024478,1.3318547206024478,1.768145279397552
243559.2199356,5458721,200.0,0.032347194998071094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7337760508282103,0.5340229731241242,True,0.073,256,4.080949921846646,2.284487675973,1.7327032990612354,-0.0799291242971476,0.408159001230314,-0.18203541543976964,3.543685674138159,0.7587488012150783,1.4515817639896096,-0.8460796303742716,-1.027721099966597,0.020760329144446088,-0.1406154841987475,-0.5324794930544865,0.08902646544068771,True,safe,1.3327032990612353,1.3327032990612353,1.7672967009387646,True,inside_operational_region,4.080949921846646,2.284487675973,1.7327032990612354,1.3327032990612353,1.3327032990612353,1.7672967009387646
243559.224335,5458723,200.0,0.025418959999527167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5550175765290557,0.30096168741906393,True,0.073,256,4.118953651912226,2.286304907865887,1.7329203522872125,-0.08749954864038534,0.3944797310290973,-0.1825187080006767,3.509058027641959,0.7493609357123108,1.4346543270562198,-0.814099640679426,-1.126006022467981,-0.032419844185860164,-0.14231921373934137,-0.5371554212885041,0.09372743849618334,True,safe,1.3329203522872124,1.3329203522872124,1.7670796477127875,True,inside_operational_region,4.118953651912226,2.286304907865887,1.7329203522872125,1.3329203522872124,1.3329203522872124,1.7670796477127875
243559.2279355,5458725,200.0,0.019496812498053722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6383333958132458,0.14988139612906906,True,0.073,256,4.156578747201505,2.28810491362606,1.7326703978112798,-0.09707518593484332,0.381295338403727,-0.18213909354366686,3.4748601541428124,0.7312691203860168,1.4228909916072927,-0.8608596069032668,-1.1823242203760889,-0.04844748400342032,-0.14371684331856516,-0.5409912505410231,0.09758381290124565,True,safe,1.3326703978112797,1.3326703978112797,1.7673296021887202,True,inside_operational_region,4.156578747201505,2.28810491362606,1.7326703978112798,1.3326703978112797,1.3326703978112797,1.7673296021887202
243559.2346311,5458726,200.0,0.021638354995176075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7677708871718456,0.15913221238131275,True,0.073,256,4.175481500583503,2.289047517926243,1.732231202346275,-0.10247658899712508,0.3745237666325676,-0.18147349136681656,3.4649776186847507,0.7220368993767703,1.427241116157653,-0.9056175563926752,-1.2119223596151147,-0.042337919631767446,-0.1443184651486022,-0.5426424166646622,0.09924382286480848,True,safe,1.332231202346275,1.332231202346275,1.767768797653725,True,inside_operational_region,4.175481500583503,2.289047517926243,1.732231202346275,1.332231202346275,1.332231202346275,1.767768797653725
243559.2386662,5458727,200.0,0.021334764999116223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5383458695647743,0.18558732227609018,True,0.073,256,4.194046570645098,2.2900447739399463,1.7322980694375452,-0.10552307402239869,0.36756840237808186,-0.18092742909902748,3.453595900225625,0.7194701242217678,1.3977440909804644,-0.8628283553301836,-1.242290579613928,-0.04247827995282686,-0.1448633682770045,-0.5441379168964728,0.1007473331717212,True,safe,1.3322980694375453,1.3322980694375453,1.7677019305624548,True,inside_operational_region,4.194046570645098,2.2900447739399463,1.7322980694375452,1.3322980694375453,1.3322980694375453,1.7677019305624548
