t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252929.7923119,7332832,200.0,0.026326157502084765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.688285896421611,1.4565034512170878,True,0.073,256,3.0955551350822716,2.238867265321527,1.356181783878005,0.08220299016899535,0.28238860503976637,-0.007980827192286988,4.6905137309931515,-0.2957000575976906,0.5472660906908294,-2.367634805220968,1.6795585929320016,0.6477612649313105,0.003685366987225478,0.1241508387146178,-0.07022137654971425,True,safe,0.956181783878005,0.956181783878005,2.143818216121995,True,inside_operational_region,3.0955551350822716,2.238867265321527,1.356181783878005,0.956181783878005,0.956181783878005,2.143818216121995
252929.8022316,7332833,200.0,0.03298895000254325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4483412072383297,1.627091123086206,True,0.073,256,3.118296986196585,2.2368172840947356,1.3612985322703457,0.06776671030120651,0.2845752208995873,-0.001998992754005169,4.679819353150729,-0.3416270056171204,0.502681930832952,-2.5100139917809434,1.4866478510365972,0.7252444761101382,0.003337924091827094,0.15144310198989785,-0.07446101674931153,True,safe,0.9612985322703457,0.9612985322703457,2.1387014677296543,True,inside_operational_region,3.118296986196585,2.2368172840947356,1.3612985322703457,0.9612985322703457,0.9612985322703457,2.1387014677296543
252929.8064428,7332835,200.0,0.025379135000367873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.002812406544802,1.2028153176315564,True,0.073,256,3.162896431227852,2.231946894930603,1.3713517974342821,0.042178243737893695,0.2889999609805627,0.007488119283027395,4.628154359798635,-0.44070408574678055,0.4412717761717505,-2.603995608831963,1.1918712320165272,0.7723760935057314,0.002738217148195451,0.15396094227139867,-0.08177888595853228,True,safe,0.9713517974342821,0.9713517974342821,2.128648202565718,True,inside_operational_region,3.162896431227852,2.231946894930603,1.3713517974342821,0.9713517974342821,0.9713517974342821,2.128648202565718
252929.8107505,7332836,200.0,0.026708140000692344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8194390753186056,0.9233257590114035,True,0.073,256,3.18545196337787,2.2300721267579173,1.3762442853730097,0.03081900127856496,0.28993058244675307,0.013153366941609956,4.619035492357935,-0.4606786590167503,0.4234887644607107,-2.602539636549102,1.0308231831242594,0.8233829601577649,0.0024800680690138487,0.1550447685587178,-0.08492892652083077,True,safe,0.9762442853730097,0.9762442853730097,2.1237557146269905,True,inside_operational_region,3.18545196337787,2.2300721267579173,1.3762442853730097,0.9762442853730097,0.9762442853730097,2.1237557146269905
252929.8196356,7332837,200.0,0.030372240004936008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.118848472109217,0.5151998516837131,True,0.073,256,3.2078109595365967,2.2273435443762466,1.3815739130814229,0.018466640272062573,0.28999013491456793,0.0197739687552545,4.607642745789978,-0.5255692530881279,0.3838737843605802,-2.6436263608356043,0.866207164443517,0.8975186768933414,0.0022462563390911344,0.156026415675094,-0.0877819928014957,True,safe,0.9815739130814228,0.9815739130814228,2.118426086918577,True,inside_operational_region,3.2078109595365967,2.2273435443762466,1.3815739130814229,0.9815739130814228,0.9815739130814228,2.118426086918577
252929.8449329,7332838,200.0,0.05027534000333367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444541439281106,1.1948857462252938,True,0.073,256,3.229607886505102,2.225264113682717,1.3874777379203995,0.009003762865152698,0.28744608667185245,0.024866566557918635,4.583286941641216,-0.5458486214248168,0.30844699337840564,-2.566779702759264,0.6392701830949237,0.9118102142107669,0.0020344875223176507,0.15691551669835238,-0.09036608244760734,True,safe,0.9874777379203995,0.9874777379203995,2.1125222620796005,True,inside_operational_region,3.229607886505102,2.225264113682717,1.3874777379203995,0.9874777379203995,0.9874777379203995,2.1125222620796005
252929.8607454,7332843,200.0,0.04148338750109924,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6483063665046633,1.067071825732481,True,0.073,256,3.338923246497717,2.214135162238441,1.4142885749536052,-0.03810139238754173,0.2714500638778854,0.05745601943445555,4.4968126690214145,-0.7006672343442936,0.13070489828819754,-2.393366763981649,-0.056786930699306515,1.0899054688085603,0.0012400340345069243,0.1602509908238901,-0.10006032857622826,True,safe,1.0142885749536052,1.0142885749536052,2.085711425046395,True,inside_operational_region,3.338923246497717,2.214135162238441,1.4142885749536052,1.0142885749536052,1.0142885749536052,2.085711425046395
252929.8624751,7332844,200.0,0.03828278749733381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6591911180468393,1.7856456267061267,True,0.073,256,3.360564148609013,2.211612197247099,1.4197324719077589,-0.04619016539026033,0.2636762729991,0.0627670708849486,4.478563799057743,-0.735260134685987,0.07528558241592842,-2.310897390871791,-0.3134244117718424,1.0679209263762424,0.0011231281695455672,0.1607418143820782,-0.10148686171656073,True,safe,1.019732471907759,1.019732471907759,2.080267528092241,True,inside_operational_region,3.360564148609013,2.211612197247099,1.4197324719077589,1.019732471907759,1.019732471907759,2.080267528092241
252929.8663964,7332846,200.0,0.03068879500167191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.687768574582995,0.9632726926867977,True,0.073,256,3.4038883859592777,2.207244122608389,1.4300172472056094,-0.06398985427738069,0.2498339065809536,0.07355742493776773,4.447257529578173,-0.7702616482191539,0.003255973418602398,-2.2347589494579627,-0.6471237575913895,1.0376874573416495,0.013025296552974415,0.03151852673955041,-0.06255737956155766,True,safe,1.0300172472056093,1.0300172472056093,2.069982752794391,True,inside_operational_region,3.4038883859592777,2.207244122608389,1.4300172472056094,1.0300172472056093,1.0300172472056093,2.069982752794391
252929.8700506,7332848,200.0,0.025079692501680014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.131138054067622,0.7484797597625586,True,0.073,256,3.4461455769446694,2.202548598498197,1.4396185555571936,-0.08824107690553484,0.23805760242736262,0.08466822809500796,4.376054523411656,-0.8183829930050321,-0.05355443939966931,-2.3706684659614417,-0.8276080342527917,1.0222385643668215,0.010685111284889326,-0.07448790493316003,-0.05131803023353534,True,safe,1.0396185555571935,1.0396185555571935,2.0603814444428066,True,inside_operational_region,3.4461455769446694,2.202548598498197,1.4396185555571936,1.0396185555571935,1.0396185555571935,2.0603814444428066
252929.8756436,7332849,200.0,0.026654582502038292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6926433159406082,0.971853057594683,True,0.073,256,3.467664325824387,2.200700550525605,1.444325387541475,-0.1022556267154533,0.231564144420219,0.09203545652386325,4.366545007504369,-0.8279018108472682,-0.0803049240591005,-2.4998461253445305,-0.9278612026992252,1.069037858216949,0.009677758146017582,-0.12011929708933666,-0.046479954385923575,True,safe,1.044325387541475,1.044325387541475,2.055674612458525,True,inside_operational_region,3.467664325824387,2.200700550525605,1.444325387541475,1.044325387541475,1.044325387541475,2.055674612458525
252929.8795181,7332850,200.0,0.02542058250629071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4112140605907255,0.5784189174973197,True,0.073,256,3.4889360733191124,2.1985439362827806,1.448849359781397,-0.11435027142794052,0.22398429892162364,0.09903243511389714,4.344336445452795,-0.8518885540728753,-0.11027550619727033,-2.5390245534732454,-1.0489647687882266,1.0894347904434607,0.008765374569870917,-0.16144872879849226,-0.04209799460123794,True,safe,1.0488493597813968,1.0488493597813968,2.0511506402186033,True,inside_operational_region,3.4889360733191124,2.1985439362827806,1.448849359781397,1.0488493597813968,1.0488493597813968,2.0511506402186033
252929.8851203,7332851,200.0,0.026152772498341408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5702414316774886,0.4912016997258885,True,0.073,256,3.5105316343492943,2.1965584795613737,1.4532257432810525,-0.12610759685893447,0.21533885457406,0.1070654464055143,4.337988950410003,-0.8742070579855032,-0.13915938923365534,-2.566107869248369,-1.1915900146859406,1.1327490541508929,0.007939007174069153,-0.19888177312805355,-0.07070871274154171,True,safe,1.0532257432810526,1.0532257432810526,2.0467742567189475,True,inside_operational_region,3.5105316343492943,2.1965584795613737,1.4532257432810525,1.0532257432810526,1.0532257432810526,2.0467742567189475
252929.8949775,7332852,200.0,0.030904372503306847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4602869387268855,0.9020914748800095,True,0.073,256,3.5317548956822895,2.1943257311239748,1.4580065929490107,-0.13633428781820722,0.20400006655066916,0.11334634286590672,4.319054948026142,-0.8945374296701167,-0.204965212080507,-2.522882617833049,-1.3945063723606799,1.0975216392325182,0.007190546668315356,-0.23278576720277708,-0.09662211721279945,True,safe,1.0580065929490106,1.0580065929490106,2.041993407050989,True,inside_operational_region,3.5317548956822895,2.1943257311239748,1.4580065929490107,1.0580065929490106,1.0580065929490106,2.041993407050989
252929.8991274,7332854,200.0,0.024578515003823638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2156081635923632,0.9804816270799678,True,0.073,256,3.574216597454422,2.1900041209711727,1.4666811768082808,-0.15398162243162927,0.18207497817124185,0.12587809032429176,4.281730095430796,-0.9308202702141563,-0.29366293832627033,-2.369446254258462,-1.6768468309133708,1.0389538920262509,0.0058986596610420125,-0.29130606199868664,-0.14135018274635888,True,safe,1.066681176808281,1.066681176808281,2.033318823191719,True,inside_operational_region,3.574216597454422,2.1900041209711727,1.4666811768082808,1.066681176808281,1.066681176808281,2.033318823191719
252929.9007372,7332855,200.0,0.020911414998564366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1945385113342777,0.41464400711604327,True,0.073,256,3.5951481650188235,2.187934533706822,1.4705860215035749,-0.16513941003734223,0.17285530487312117,0.1309446435943764,4.251849508033828,-0.939881472152866,-0.3192640623804146,-2.376275958298897,-1.7272064297225869,0.981085981083379,0.005342555642444666,-0.3164966327856727,-0.16060376827455133,True,safe,1.070586021503575,1.070586021503575,2.029413978496425,True,inside_operational_region,3.5951481650188235,2.187934533706822,1.4705860215035749,1.070586021503575,1.070586021503575,2.029413978496425
252929.9117862,7332856,200.0,0.026520602500334344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.519824996294481,0.7298784760735954,True,0.073,256,3.616455754475447,2.1862277071045666,1.4746633972570273,-0.17454441565603718,0.1667827725777089,0.13534974746369066,4.24814706508855,-0.9346885532552708,-0.33747901890491205,-2.3185421161645703,-1.663304012774297,0.9259981467082944,0.0048388790730087925,-0.339312328863761,-0.17804219630936433,True,safe,1.0746633972570274,1.0746633972570274,2.0253366027429727,True,inside_operational_region,3.616455754475447,2.1862277071045666,1.4746633972570273,1.0746633972570274,1.0746633972570274,2.0253366027429727
252929.9162527,7332857,200.0,0.02499800249710722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.069993917889203,0.31252449104835583,True,0.073,256,3.637581787921066,2.1841601505831414,1.478393409562974,-0.1851666497711486,0.15760242914007971,0.1400729500527853,4.230737242852273,-0.9481154561766791,-0.3637341074286924,-2.311613352943848,-1.7149600922835793,0.8697896586366101,0.0043826872849354595,-0.3599770447183388,-0.19383659324805758,True,safe,1.078393409562974,1.078393409562974,2.0216065904370257,True,inside_operational_region,3.637581787921066,2.1841601505831414,1.478393409562974,1.078393409562974,1.078393409562974,2.0216065904370257
252929.9227191,7332859,200.0,0.023157835001375377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2129813546649877,0.25484857906177666,True,0.073,256,3.6798567668024402,2.180023736076059,1.4856005794987575,-0.2061153627273029,0.13703694237685182,0.15041489931681262,4.200616897903552,-0.9741237066652668,-0.4325001742109299,-2.292346002731524,-1.8634854856159526,0.7909533260159505,-0.009888406890330041,-0.3956455639204812,-0.20040277327904324,True,safe,1.0856005794987573,1.0856005794987573,2.0143994205012428,True,inside_operational_region,3.6798567668024402,2.180023736076059,1.4856005794987575,1.0856005794987573,1.0856005794987573,2.0143994205012428
252929.9270453,7332860,200.0,0.020320135003321655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.559269084805905,0.6644755248824105,True,0.073,256,3.7004508725467504,2.17809961220199,1.4887609653665133,-0.21803560322040338,0.12464440648240283,0.15370360842572817,4.164030844664904,-0.9682170845069703,-0.4639867292943704,-2.3219280252572134,-1.9796195645169663,0.6784252877979238,-0.016031523723276993,-0.4109993887937514,-0.20322924268504153,True,safe,1.0887609653665131,1.0887609653665131,2.011239034633487,True,inside_operational_region,3.7004508725467504,2.17809961220199,1.4887609653665133,1.0887609653665131,1.0887609653665131,2.011239034633487
252929.936182,7332861,200.0,0.02615202499834653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4253503082404766,0.2164124646124423,True,0.073,256,3.721424210908304,2.1758483420208345,1.4918952923608007,-0.22920615100494457,0.11423377481573826,0.16024256832846318,4.145418045083182,-0.9944864331829837,-0.49806017829405225,-2.3332593022272583,-2.0360593840212435,0.6994253539673985,-0.028670849612049798,-0.424905711318436,-0.2057892429123721,True,safe,1.0918952923608005,1.0918952923608005,2.008104707639199,True,inside_operational_region,3.721424210908304,2.1758483420208345,1.4918952923608007,1.0918952923608005,1.0918952923608005,2.008104707639199
252929.9402913,7332862,200.0,0.026027247504081148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.961958382071797,0.8202419202948916,True,0.073,256,3.7422125113159037,2.1740444755907644,1.4948835809029326,-0.24408767700567724,0.10235602749665906,0.16433300744922041,4.125373024963045,-0.9845881996720353,-0.5342512515178087,-2.455169674674854,-2.113392440874109,0.6218012781193519,-0.04011858616985476,-0.43750099671192905,-0.2081078956987864,True,safe,1.0948835809029327,1.0948835809029327,2.0051164190970674,True,inside_operational_region,3.7422125113159037,2.1740444755907644,1.4948835809029326,1.0948835809029327,1.0948835809029327,2.0051164190970674
252929.9447434,7332863,200.0,0.0253737374987565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.396092673059961,0.4915440189357478,True,0.073,256,3.762976637138163,2.1724226111999645,1.4978089312913343,-0.2572044083748648,0.09410985348935785,0.17011373237436578,4.107380815604657,-0.9794561428389845,-0.5576696455292204,-2.50209576940548,-2.0750064905163073,0.6357631889027199,-0.05048707207251775,-0.4489088447509732,-0.21020795439665327,True,safe,1.0978089312913344,1.0978089312913344,2.0021910687086657,True,inside_operational_region,3.762976637138163,2.1724226111999645,1.4978089312913343,1.0978089312913344,1.0978089312913344,2.0021910687086657
252929.9599602,7332866,200.0,0.02033098250110427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.589068791104802,0.6090860904740134,True,0.073,256,3.825188329585252,2.167154322237591,1.5065052607216451,-0.30089095035506075,0.06816398810068636,0.1847197329092891,4.061190031523112,-0.9724869617532409,-0.666878073223741,-2.6963124386778032,-2.0175301286274285,0.564621589571036,-0.09537529397206526,-0.47707546227933334,-0.21539311727114738,True,safe,1.106505260721645,1.106505260721645,1.9934947392783549,True,inside_operational_region,3.825188329585252,2.167154322237591,1.5065052607216451,1.106505260721645,1.106505260721645,1.9934947392783549
252929.9647449,7332867,200.0,0.025650282499622815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.513186644736265,0.47654365510166846,True,0.073,256,3.84561036367544,2.165307177071871,1.5092018131479576,-0.31545114313873235,0.05951753493632239,0.1885517286422118,4.0346143601701225,-0.9690666916113193,-0.7014927603177328,-2.7404142520293173,-1.9945786164235926,0.5045634225320894,-0.10760973953913065,-0.48475237471596844,-0.21680635197414652,True,safe,1.1092018131479575,1.1092018131479575,1.9907981868520424,True,inside_operational_region,3.84561036367544,2.165307177071871,1.5092018131479576,1.1092018131479575,1.1092018131479575,1.9907981868520424
252929.9707921,7332868,200.0,0.026716537500850856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1491777720396303,0.5468072292663504,True,0.073,256,3.8663082295486566,2.1638684910871935,1.5121496859561945,-0.3293565782093557,0.0533382355262364,0.19189108147566625,4.029786205609113,-0.9480275592113119,-0.7337926075584813,-2.753469499221082,-1.892722726591405,0.4606134516596058,-0.11869076640837044,-0.49170553597831074,-0.21808635208781182,True,safe,1.1121496859561946,1.1121496859561946,1.9878503140438055,True,inside_operational_region,3.8663082295486566,2.1638684910871935,1.5121496859561945,1.1121496859561946,1.1121496859561946,1.9878503140438055
252929.9799666,7332869,200.0,0.030969837502288166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.067227910413722,0.44291869534760114,True,0.073,256,3.8869437352032374,2.1620925739255803,1.5152856633832008,-0.34253345283059655,0.0469684356675506,0.19585975291951474,4.018578150399796,-0.9428645944356456,-0.7814796996340576,-2.7404163838520343,-1.8212805225086939,0.438585266209348,-0.1287271146681851,-0.4980031786750572,-0.21924567848101897,True,safe,1.115285663383201,1.115285663383201,1.9847143366167992,True,inside_operational_region,3.8869437352032374,2.1620925739255803,1.5152856633832008,1.115285663383201,1.115285663383201,1.9847143366167992
252929.9830415,7332870,200.0,0.02729643749998929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.057765578105463,0.7835206796044337,True,0.073,256,3.907649623869119,2.160450762059611,1.518198397181,-0.3528982323557188,0.03685703361493253,0.20035182255128525,4.0095533431641925,-0.9346695199696962,-0.828711952859711,-2.6354386969845627,-1.8855915488425812,0.39128826087202095,-0.1378172727898931,-0.5037071026945793,-0.22029570782995242,True,safe,1.1181983971810001,1.1181983971810001,1.981801602819,True,inside_operational_region,3.907649623869119,2.160450762059611,1.518198397181,1.1181983971810001,1.1181983971810001,1.981801602819
252929.9872888,7332871,200.0,0.025263707506769317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8638233704876614,0.5230071389592897,True,0.073,256,3.9282077586122948,2.1593880365737013,1.5212813493229533,-0.364414462676387,0.029004258040497888,0.20327296401552442,4.0019622698851975,-0.8951075164094168,-0.8652604002108796,-2.5832745736296503,-1.8505898725521575,0.3253152241335151,-0.1460504441126248,-0.5088732816582238,-0.22124674425945307,True,safe,1.1212813493229534,1.1212813493229534,1.9787186506770467,True,inside_operational_region,3.9282077586122948,2.1593880365737013,1.5212813493229533,1.1212813493229534,1.1212813493229534,1.9787186506770467
252929.9933385,7332872,200.0,0.029531544997295253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9408526205626533,0.2604193420990082,True,0.073,256,3.948431851905666,2.157895743540093,1.5240892767849767,-0.3770580461119506,0.022692454463766776,0.20702341797513357,3.9754432388371357,-0.8846004850288928,-0.893990052896619,-2.5774105144009942,-1.7835342310240034,0.3113528079388245,-0.15350742221156188,-0.5135524121994189,-0.22210812045922884,True,safe,1.1240892767849768,1.1240892767849768,1.9759107232150233,True,inside_operational_region,3.948431851905666,2.157895743540093,1.5240892767849767,1.1240892767849768,1.1240892767849768,1.9759107232150233
252929.9972437,7332874,200.0,0.021633045004560966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.332004594949138,0.9507299908154141,True,0.073,256,3.988911017075942,2.1557647052564493,1.530459517551677,-0.3986744135658431,0.01879540873205876,0.2144219559867846,3.947566317975466,-0.8389581010098965,-0.9370130237759389,-2.4587569149688804,-1.4448530394381724,0.3783231586765893,-0.17986228674768728,-0.34696817267615465,-0.1822031440691088,True,safe,1.1304595175516772,1.1304595175516772,1.969540482448323,True,inside_operational_region,3.988911017075942,2.1557647052564493,1.530459517551677,1.1304595175516772,1.1304595175516772,1.969540482448323
252930.0047541,7332875,200.0,0.02576453999896521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9573005340063212,0.8941581372336808,True,0.073,256,4.008752357038483,2.154602279581799,1.5334534800075872,-0.40761547288181843,0.01599492817239989,0.2170974559646024,3.918797415685499,-0.8234208662165547,-0.9507296726872155,-2.348545306988925,-1.3248873080972712,0.36066777391364235,-0.19120696781934005,-0.27526053531134176,-0.16502569928667774,True,safe,1.1334534800075873,1.1334534800075873,1.9665465199924128,True,inside_operational_region,4.008752357038483,2.154602279581799,1.5334534800075872,1.1334534800075873,1.1334534800075873,1.9665465199924128
252930.0095888,7332876,200.0,0.025529534999189658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8679616303657625,1.2449583879651507,True,0.073,256,4.028870362174618,2.1537651199292345,1.5367362791993695,-0.41588230425823847,0.015581349233047437,0.22129563878739722,3.9103827512963534,-0.8046763563321868,-0.9661707823692671,-2.234885852931278,-1.172698337301382,0.4232699980308171,-0.19440675432862797,-0.21031323124157597,-0.14946768105564334,True,safe,1.1367362791993694,1.1367362791993694,1.9632637208006305,True,inside_operational_region,4.028870362174618,2.1537651199292345,1.5367362791993695,1.1367362791993694,1.1367362791993694,1.9632637208006305
252930.0141071,7332877,200.0,0.02503543499853857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7701781333040467,0.6424801669675386,True,0.073,256,4.048746980864925,2.152516803680916,1.5394962859559642,-0.4232824043790364,0.012611314602752444,0.22503407085435478,3.887038799545113,-0.8099406547796701,-0.9742620095913248,-2.1108253238449644,-1.1184203547170157,0.42618832918467653,-0.19730487669068245,-0.1514889210154456,-0.1353764157747462,True,safe,1.139496285955964,1.139496285955964,1.9605037140440358,True,inside_operational_region,4.048746980864925,2.152516803680916,1.5394962859559642,1.139496285955964,1.139496285955964,1.9605037140440358
252930.0182781,7332878,200.0,0.02135353499700012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0170391542586632,1.2892425494125068,True,0.073,256,4.069003837148233,2.1520941985741615,1.5433982546316452,-0.4272406616773985,0.014216591733425155,0.2277409283800096,3.8967291024197515,-0.7713150657118129,-0.9975768936035292,-1.8921632537367714,-0.9204860462809136,0.4594188430214209,-0.1999297746959276,-0.09821035120963797,-0.12261362335041728,True,safe,1.143398254631645,1.143398254631645,1.9566017453683548,True,inside_operational_region,4.069003837148233,2.1520941985741615,1.5433982546316452,1.143398254631645,1.143398254631645,1.9566017453683548
252930.0244217,7332879,200.0,0.024882245002411752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0319581346873656,1.233855331963697,True,0.073,256,4.089323244090761,2.151889097813198,1.5467195566681358,-0.43036997902588503,0.015820779511772187,0.2314701230309728,3.9073983995827586,-0.7502866360146023,-0.98976112985034,-1.6829704905212193,-0.7701121731203457,0.5181243831306913,-0.20230720693555726,-0.04995468973838156,-0.11105406022961445,True,safe,1.1467195566681356,1.1467195566681356,1.9532804433318642,True,inside_operational_region,4.089323244090761,2.151889097813198,1.5467195566681358,1.1467195566681356,1.1467195566681356,1.9532804433318642
252930.0288008,7332880,200.0,0.021163744998669232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6077302999897668,1.1465125088864199,True,0.073,256,4.109124269276306,2.1509777220279425,1.5503215327501758,-0.4326883043761809,0.016988135714196773,0.2330124413479031,3.887807144659928,-0.746669331056004,-1.0039120817597231,-1.4805870251175897,-0.6279090947790756,0.49473593472735855,-0.20446050357517379,-0.006248395209156578,-0.100584290362551,True,safe,1.150321532750176,1.150321532750176,1.9496784672498242,True,inside_operational_region,4.109124269276306,2.1509777220279425,1.5503215327501758,1.150321532750176,1.150321532750176,1.9496784672498242
252930.0378168,7332881,200.0,0.028593377502684536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7261395247054139,0.7679998575048294,True,0.073,256,4.1289732736629565,2.1504670267828456,1.5540790976991348,-0.4334801339090606,0.020072986666135773,0.23474100868522196,3.87967417140116,-0.7320578232088897,-1.0064802114331421,-1.2612744953464894,-0.45409180972125995,0.5077250683745759,-0.20641079529785442,0.03333743002325061,-0.09110157203455445,True,safe,1.1540790976991349,1.1540790976991349,1.9459209023008652,True,inside_operational_region,4.1289732736629565,2.1504670267828456,1.5540790976991348,1.1540790976991349,1.1540790976991349,1.9459209023008652
252930.0453198,7332882,200.0,0.031036007496546378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989386124586194,1.110984325567516,True,0.073,256,4.149276196447394,2.150410502248404,1.5580096299318538,-0.43138465882085253,0.023593070145953465,0.2376445632526094,3.8969758043841587,-0.7141685703763099,-1.0053785569146225,-0.9833133461992399,-0.3124193772409434,0.5601349665891705,-0.2081772206633043,0.06919124870565707,-0.08251284964333891,True,safe,1.1580096299318536,1.1580096299318536,1.9419903700681462,True,inside_operational_region,4.149276196447394,2.150410502248404,1.5580096299318538,1.1580096299318536,1.1580096299318536,1.9419903700681462
252930.0664063,7332887,200.0,0.025702787505556924,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.512316384953117,1.4588100803017512,True,0.073,256,4.248274114895501,2.150388028786005,1.5780534302019904,-0.4141088966216864,0.05470276533644691,0.25111421622746244,3.88096111759493,-0.7105101112742214,-0.9275619416431016,-0.096306164354801,0.34557847419491305,0.7969638420713149,-0.24411017230781054,0.20369731875674973,-0.005310560795347599,True,safe,1.1780534302019903,1.1780534302019903,1.9219465697980096,True,inside_operational_region,4.248274114895501,2.150388028786005,1.5780534302019904,1.1780534302019903,1.1780534302019903,1.9219465697980096
252930.1078716,7332888,200.0,0.06336418750344412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1604836556809954,1.4554165590941728,True,0.073,256,4.267515937468739,2.1506617629660205,1.5813856352794926,-0.4134178649177507,0.06525815881758046,0.2533465646929094,3.860031163436883,-0.7198951887206948,-0.861733615586701,-0.0616799848283269,0.5802840858332132,0.8736127586986508,-0.24939779815006302,0.22349023137295332,0.006049953688190297,True,safe,1.1813856352794927,1.1813856352794927,1.9186143647205074,True,inside_operational_region,4.267515937468739,2.1506617629660205,1.5813856352794926,1.1813856352794927,1.1813856352794927,1.9186143647205074
252930.1176234,7332889,200.0,0.06817682500520936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.512252961212526,1.704226414471429,True,0.073,256,4.28724370767984,2.151255041288743,1.585767992985745,-0.40793581223496256,0.07580696202630088,0.2578078322054127,3.869505687211415,-0.7186337888146577,-0.8410046868865418,0.12086122621615322,0.7467449701983804,1.0044021175432347,-0.25418692600316445,0.24141714071415654,0.016339440494143424,True,safe,1.185767992985745,1.185767992985745,1.914232007014255,True,inside_operational_region,4.28724370767984,2.151255041288743,1.585767992985745,1.185767992985745,1.185767992985745,1.914232007014255
252930.1204354,7332890,200.0,0.06484212500625039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.954686393565437,1.7448909077777917,True,0.073,256,4.3067806692873205,2.151760151660792,1.5885375015969054,-0.40938996241094383,0.09038442208558717,0.2595981728485173,3.8660722304564,-0.7464237572791188,-0.7394489406584104,0.0472902185746298,1.0445692005317446,1.0846749622269842,-0.25852455243090383,0.257653966731598,0.025658872187426414,True,safe,1.1885375015969055,1.1885375015969055,1.9114624984030946,True,inside_operational_region,4.3067806692873205,2.151760151660792,1.5885375015969054,1.1885375015969055,1.1885375015969055,1.9114624984030946
