t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252922.8867751,7331451,200.0,0.025039795005073567,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.48874786653412206,0.34559460159845407,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.138851733828895,4.109632073499339,1.103222608965034,-39.26942783994029,-20.22887999865558,144.73110483967386,1.5272577542256722,1.1427395515905647,0.9925326419768096,0.20381736845414705,-0.3459337907671561,0.19874614045232367,-0.29976479197282213,5.138851733828895,4.109632073499339,1.103222608965034,-0.6853808111812829,-0.35306055996736596,2.5260343095014086,1.1427395515905647,0.9925326419768096,0.20381736845414705,-0.3459337907671561,0.19874614045232367,-0.29976479197282213,0.0,0.0,0.0
252922.8929938,7331453,200.0,0.021746695002735388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5213092949661339,0.151480709060881,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.123825145707952,4.109193228958786,1.1032796665350884,-39.40344124225973,-20.249435384205604,144.50731382265718,1.5176212127241273,1.1324309833087092,0.9846241027319222,0.22647205053179936,-0.35277365630158164,0.20046572788615133,-0.30166703834157593,5.123825145707952,4.109193228958786,1.1032796665350884,-0.6877197862935569,-0.35341931912423075,2.522128419418081,1.1324309833087092,0.9846241027319222,0.22647205053179936,-0.35277365630158164,0.20046572788615133,-0.30166703834157593,0.0,0.0,0.0
252922.8989974,7331454,200.0,0.020031617500837817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.644329967881704,0.21101677950068712,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.116566789448948,4.109056255942454,1.1037210620348483,-39.48902996488331,-20.308533975516816,144.38162616277003,1.5034072680475494,1.1147733963917672,0.9850016909310276,0.2174519652207729,-0.36911578212385093,0.18408215630150074,-0.32620159743315486,5.116566789448948,4.109056255942454,1.1037210620348483,-0.6892135913059145,-0.3544507841259019,2.5199347559239236,1.1147733963917672,0.9850016909310276,0.2174519652207729,-0.36911578212385093,0.18408215630150074,-0.32620159743315486,0.0,0.0,0.0
252922.9050605,7331455,200.0,0.02023041499663122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230594845087542,1.087043403367701,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.109497826245517,4.109095473138679,1.1046982623253723,-39.37549087027311,-20.098954474389306,144.36028676362048,1.484937020469388,1.0939088815811586,0.9868216137692011,0.18596885802819685,-0.24582414692091278,0.25497986277219553,-0.2033832237112022,5.109497826245517,4.109095473138679,1.1046982623253723,-0.6872319602752333,-0.3507929317865397,2.5195623131483664,1.0939088815811586,0.9868216137692011,0.18596885802819685,-0.24582414692091278,0.25497986277219553,-0.2033832237112022,0.0,0.0,0.0
252922.9209981,7331456,200.0,0.036662469998926465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5446151000178566,0.24814419694178724,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1019492962295585,4.1089333339182135,1.104506217976454,-39.425306082418075,-20.038404206497667,144.24141456014348,1.489842993718997,1.1046106810092646,0.9771975689075042,0.21107415913629873,-0.25756627744562216,0.28093626021147555,-0.19732100883114465,5.1019492962295585,4.1089333339182135,1.104506217976454,-0.6881013997447423,-0.34973613024886596,2.5174876018085923,1.1046106810092646,0.9771975689075042,0.21107415913629873,-0.25756627744562216,0.28093626021147555,-0.19732100883114465,0.0,0.0,0.0
252922.9270764,7331457,200.0,0.03269857000378434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2875399980805846,1.5327479619957025,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.095086014940416,4.109113552125471,1.10555128922451,-39.15933473540421,-19.786978467454848,144.2523314045915,1.4655535080016655,1.0824459687431958,0.9729652961334043,0.17174499144845246,-0.057730744635311804,0.34353969726548217,-0.06717501033235707,5.095086014940416,4.109113552125471,1.10555128922451,-0.6834593240233859,-0.34534792327830877,2.5176781366881382,1.0824459687431958,0.9729652961334043,0.17174499144845246,-0.057730744635311804,0.34353969726548217,-0.06717501033235707,0.0,0.0,0.0
252922.9328948,7331460,200.0,0.028520150001252163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.39645453274683645,0.14294516723022468,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.073786755573593,4.108767138734481,1.1065983989647477,-39.25244473545161,-19.609058334759098,144.0066679452794,1.4423804153779425,1.0622140712674282,0.9576250558654932,0.18739472203328575,-0.11609115127559358,0.3383712978539707,-0.07134433451433632,5.073786755573593,4.108767138734481,1.1065983989647477,-0.6850844000907452,-0.3422426311571827,2.513390500471303,1.0622140712674282,0.9576250558654932,0.18739472203328575,-0.11609115127559358,0.3383712978539707,-0.07134433451433632,0.0,0.0,0.0
252922.9389191,7331462,200.0,0.02019285000305213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9487844373580273,0.6396530427531173,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.059469172982345,4.10831733020362,1.106603076943264,-39.64881772671963,-19.737170015549502,143.76621253815102,1.4379056176987732,1.0593814648699331,0.9458301660816357,0.22514167590588474,-0.3285421803198112,0.2613532273308139,-0.18272001606872076,5.059469172982345,4.10831733020362,1.106603076943264,-0.6920024138543508,-0.3444786017972392,2.509193761912689,1.0593814648699331,0.9458301660816357,0.22514167590588474,-0.3285421803198112,0.2613532273308139,-0.18272001606872076,0.0,0.0,0.0
252922.9449599,7331463,200.0,0.01882816500018198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9942043658633055,2.0383975041772846,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.053020331135193,4.1085614676299205,1.1076525154011851,-39.27829818496008,-19.330663551217423,143.84030754710983,1.4066824233005828,1.0361042950304744,0.9341758771899845,0.18044046197714783,-0.043800207194196916,0.37456024467111815,0.029421333161149532,5.053020331135193,4.1085614676299205,1.1076525154011851,-0.6855356279076661,-0.33738372556400353,2.510486963778315,1.0361042950304744,0.9341758771899845,0.18044046197714783,-0.043800207194196916,0.37456024467111815,0.029421333161149532,0.0,0.0,0.0
252922.9507139,7331464,200.0,0.024737797504272165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38280206003259426,0.22149261911627177,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0462133804887666,4.108566309313606,1.1077830719996178,-39.35655923968645,-19.276986705348342,143.80543615284324,1.3964738139685233,1.0344767594756417,0.9188550563876928,0.1889506087720789,-0.08873918749627857,0.3484234665582538,0.02949144290502099,5.0462133804887666,4.108566309313606,1.1077830719996178,-0.6869015409887247,-0.33644688787150256,2.509878343133602,1.0344767594756417,0.9188550563876928,0.1889506087720789,-0.08873918749627857,0.3484234665582538,0.02949144290502099,0.0,0.0,0.0
252922.9567353,7331466,200.0,0.019234367502343672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.378863019847651,0.12333901757618274,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.032715930178806,4.108517037531606,1.1082765948062812,-39.39987294919461,-19.083503987892975,143.73016034673387,1.3783391922362078,1.0248821473892205,0.900620090878983,0.19575230451352135,-0.0976348020731768,0.3458542541459858,0.05581400626607111,5.032715930178806,4.108517037531606,1.1082765948062812,-0.6876575078308944,-0.3330699774062005,2.508564532469901,1.0248821473892205,0.900620090878983,0.19575230451352135,-0.0976348020731768,0.3458542541459858,0.05581400626607111,0.0,0.0,0.0
252922.9625936,7331467,200.0,0.023452967501492537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3615302482686511,0.29969792324053013,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.026935997067387,4.108553644651883,1.1095587543603869,-39.48792283033028,-19.07739384190479,143.6975817385588,1.3319987230540464,0.9747603075645273,0.8943357513766375,0.15564865827852148,-0.1387853496065159,0.302335042750476,0.03493650477963256,5.026935997067387,4.108553644651883,1.1095587543603869,-0.6891942681627015,-0.33296333524092914,2.5079959284915283,0.9747603075645273,0.8943357513766375,0.15564865827852148,-0.1387853496065159,0.302335042750476,0.03493650477963256,0.0,0.0,0.0
252922.968509,7331468,200.0,0.019228967504881154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24823081353675375,0.14953915393892436,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.019871804126085,4.108597021082284,1.109041666641733,-39.535497404142205,-19.022830333544395,143.70551716417694,1.348004139239856,1.0063612789012029,0.876004319873475,0.19227211784117623,-0.14182550972412178,0.2736582964031816,0.05267773504315232,5.019871804126085,4.108597021082284,1.109041666641733,-0.6900246011159528,-0.3320110223686008,2.5081344277961124,1.0063612789012029,0.876004319873475,0.19227211784117623,-0.14182550972412178,0.2736582964031816,0.05267773504315232,0.0,0.0,0.0
252922.9744988,7331469,200.0,0.019771275005535317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935671224761566,0.5511705925687839,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.013236713514759,4.108589884374721,1.1092944558735933,-39.561038573267744,-18.796955696566254,143.70482821546875,1.3435507691872088,1.0051704851748808,0.869594424149006,0.19638355991730447,-0.13317665860546424,0.32962016592441457,0.12728062033376916,5.013236713514759,4.108589884374721,1.1092944558735933,-0.6904703786120021,-0.3280687662565853,2.508122403372777,1.0051704851748808,0.869594424149006,0.19638355991730447,-0.13317665860546424,0.32962016592441457,0.12728062033376916,0.0,0.0,0.0
252922.9803346,7331471,200.0,0.02008666500379514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7251929896216253,0.7095824788087343,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.999866390065169,4.108220205104541,1.1088756579127608,-39.93673081807872,-18.930503100297646,143.65771586013054,1.340448807318428,1.0067598189922047,0.8522884489856961,0.23841575373648335,-0.2958838833980737,0.19359269517715066,0.02767803196007354,4.999866390065169,4.108220205104541,1.1088756579127608,-0.6970274452581622,-0.33039960815918823,2.507300137653756,1.0067598189922047,0.8522884489856961,0.23841575373648335,-0.2958838833980737,0.19359269517715066,0.02767803196007354,0.0,0.0,0.0
252922.9862761,7331473,200.0,0.01639213750724625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5743168208151551,0.3479521315845496,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.98759458127544,4.1079893539008285,1.1094167530298957,-40.13130010036701,-18.667676782323966,143.7930559601395,1.2961051881194217,0.9697840348609844,0.8295828056949449,0.2262740658894282,-0.28627845448893857,0.1976799462158855,0.1576389509530622,4.98759458127544,4.1079893539008285,1.1094167530298957,-0.7004233198573351,-0.325812423549654,2.5096622680088903,0.9697840348609844,0.8295828056949449,0.2262740658894282,-0.28627845448893857,0.1976799462158855,0.1576389509530622,0.0,0.0,0.0
252922.9952996,7331474,200.0,0.021102237501800434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83076644543619,0.687953544822506,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.981353403467694,4.107891821382669,1.1092375733960036,-40.11785495731794,-18.454540445227437,143.89390967483163,1.2853024387708805,0.9690100920519499,0.8105979949754294,0.2365432120219438,-0.21206297207782443,0.22370272948556796,0.25381204592606665,4.981353403467694,4.107891821382669,1.1092375733960036,-0.7001886578427272,-0.32209249271167906,2.511422497393135,0.9690100920519499,0.8105979949754294,0.2365432120219438,-0.21206297207782443,0.22370272948556796,0.25381204592606665,0.0,0.0,0.0
252923.0016016,7331475,200.0,0.01955439750551175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5055849784368713,0.4307174996369252,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.975263111997338,4.108371996150492,1.1101165998798037,-40.06120614393327,-18.35179915358043,143.96282096318006,1.271263554810358,0.9621994825480421,0.8086210397799221,0.190827659417039,-0.13110175315470252,0.20764890739311123,0.2791062769102539,4.975263111997338,4.108371996150492,1.1101165998798037,-0.6991999495318169,-0.320299318894687,2.5126252262666062,0.9621994825480421,0.8086210397799221,0.190827659417039,-0.13110175315470252,0.20764890739311123,0.2791062769102539,0.0,0.0,0.0
252923.0085275,7331476,200.0,0.02437669750312505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9776367295766883,0.6675508046514526,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.969545240995122,4.107908075050061,1.110801745524135,-39.977538295283935,-18.155367436044827,144.11975786517314,1.24416543275171,0.925551165685085,0.8104533098209326,0.18565585461688472,-0.03197307256866981,0.2048015960370078,0.3724829559119496,4.969545240995122,4.107908075050061,1.110801745524135,-0.6977396700948257,-0.31687093866834326,2.515364291924265,0.925551165685085,0.8104533098209326,0.18565585461688472,-0.03197307256866981,0.2048015960370078,0.3724829559119496,0.0,0.0,0.0
252923.0146415,7331477,200.0,0.02211319500234833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9413153070207942,1.4119421383679644,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.96396438907354,4.107478771522949,1.1109569984481344,-39.73326572923669,-17.722101835364956,144.30446603911756,1.2160524622159294,0.9030157567569171,0.7903561455828977,0.19668069821286957,0.14857260055750277,0.2986549002116301,0.5504285400926003,4.96396438907354,4.107478771522949,1.1109569984481344,-0.693476309545006,-0.30930902740084854,2.5185880577149415,0.9030157567569171,0.7903561455828977,0.19668069821286957,0.14857260055750277,0.2986549002116301,0.5504285400926003,0.0,0.0,0.0
252923.0203194,7331478,200.0,0.025350744999518973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.84814947679956,0.10087416626500412,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.958329472574308,4.107916307853232,1.1118860912609363,-39.74952847511903,-17.52970332156581,144.45697223428272,1.1980842322082905,0.8973681697344312,0.7782876478868133,0.15621950121677414,0.14121476113717182,0.2808869438024772,0.5952746208083864,4.958329472574308,4.107916307853232,1.1118860912609363,-0.693760148006068,-0.30595103985910965,2.521249792950263,0.8973681697344312,0.7782876478868133,0.15621950121677414,0.14121476113717182,0.2808869438024772,0.5952746208083864,0.0,0.0,0.0
252923.0264619,7331479,200.0,0.021659445006439817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4366158294492781,1.8244577068412704,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.952241309207888,4.107662860762817,1.1114791923561596,-40.16202350199323,-17.592940832249074,144.4778902685741,1.2010099878653457,0.9069716593957805,0.7624588363373994,0.19617319617165124,-0.118640797681859,0.1984164926315578,0.48132426544631435,4.952241309207888,4.107662860762817,1.1114791923561596,-0.7009595443731254,-0.30705474263129773,2.5216148815216926,0.9069716593957805,0.7624588363373994,0.19617319617165124,-0.118640797681859,0.1984164926315578,0.48132426544631435,0.0,0.0,0.0
252923.0324795,7331480,200.0,0.02654225500041872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7930004472267864,2.028193876182553,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.946770128306975,4.108303037812789,1.1123914334255252,-39.71368192441827,-17.05383031217774,144.75230085139992,1.1792335886621008,0.9040689410571469,0.7427967494736438,0.14664308853844657,0.20951673428777998,0.3079971189319609,0.7193142602874174,4.946770128306975,4.108303037812789,1.1123914334255252,-0.6931345076708566,-0.29764548902391397,2.5264042496943198,0.9040689410571469,0.7427967494736438,0.14664308853844657,0.20951673428777998,0.3079971189319609,0.7193142602874174,0.0,0.0,0.0
252923.0385956,7331481,200.0,0.02688007999750238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708246572643442,1.2271516397024305,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940867119778786,4.108382242587012,1.1125076108603025,-39.919260125351954,-17.0939433938232,144.8433060308781,1.179368382836634,0.909193338245563,0.7345311871697244,0.1572933285286487,0.07053524418672513,0.20632669250052024,0.6233553704580878,4.940867119778786,4.108382242587012,1.1125076108603025,-0.6967225241474759,-0.29834559437174857,2.527992589712582,0.909193338245563,0.7345311871697244,0.1572933285286487,0.07053524418672513,0.20632669250052024,0.6233553704580878,0.0,0.0,0.0
252923.0443547,7331482,200.0,0.025040480003374742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1360193397499325,0.28948444028120335,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9353298538998525,4.108384414057167,1.1130991098860838,-39.88742821925398,-16.814562793266997,144.99814012967485,1.164536835607643,0.8952240108591203,0.7296454626806252,0.14945738743183107,0.1035676150484884,0.24135344291403918,0.6898310926567071,4.9353298538998525,4.108384414057167,1.1130991098860838,-0.6961669525788805,-0.29346948302584375,2.5306949545309436,0.8952240108591203,0.7296454626806252,0.14945738743183107,0.1035676150484884,0.24135344291403918,0.6898310926567071,0.0,0.0,0.0
252923.0505066,7331484,200.0,0.02187280250147484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7185102796659592,0.9669256738047928,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.923242755157595,4.109331128690301,1.1133207233019327,-40.30506399719987,-16.784771454683302,145.2123387661742,1.1825409712790804,0.9364468503727952,0.7061621122448236,0.15101495426106565,-0.11108599430794809,0.11332239750514594,0.5764732792764471,4.923242755157595,4.109331128690301,1.1133207233019327,-0.7034560719781644,-0.29294952607898184,2.53443342599114,0.9364468503727952,0.7061621122448236,0.15101495426106565,-0.11108599430794809,0.11332239750514594,0.5764732792764471,0.0,0.0,0.0
252923.0569768,7331486,200.0,0.0200884225027908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6656138142786578,0.0,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.912333721669576,4.109274374665443,1.11462405183748,-40.581531629575935,-16.60247472587718,145.49689620031836,1.1484728493712884,0.8933979194588164,0.7083367212758265,0.13816342693302025,-0.17887418541164327,0.06005331508927344,0.5740917616855167,4.912333721669576,4.109274374665443,1.11462405183748,-0.7082813424383199,-0.28976784794569976,2.5393998901279824,0.8933979194588164,0.7083367212758265,0.13816342693302025,-0.17887418541164327,0.06005331508927344,0.5740917616855167,0.0,0.0,0.0
252923.0628852,7331487,200.0,0.0206502225023501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2432231141523724,0.9805371961493603,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.906913180699085,4.109621444128749,1.1151620429779499,-40.5380145733514,-16.318288333583904,145.6951467117265,1.1356219609529459,0.8904609201331289,0.6934624438469668,0.12580312749716516,-0.0910595396688218,0.10373082848614205,0.6699542794877502,4.906913180699085,4.109621444128749,1.1151620429779499,-0.7075218265264263,-0.2848078597108179,2.542860014295817,0.8904609201331289,0.6934624438469668,0.12580312749716516,-0.0910595396688218,0.10373082848614205,0.6699542794877502,0.0,0.0,0.0
252923.0688977,7331488,200.0,0.02093353749815477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293125471410358,0.06600351041251068,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.900749591434298,4.108865870526309,1.1144552555510168,-40.69433708454407,-16.212033134623905,145.83814169643273,1.1546414544777512,0.9025450257777715,0.692922760498848,0.19613111131320954,-0.14352959286256167,0.08137675862312775,0.6591585868213293,4.900749591434298,4.108865870526309,1.1144552555510168,-0.710250169041724,-0.28295335664160426,2.5453557475927795,0.9025450257777715,0.692922760498848,0.19613111131320954,-0.14352959286256167,0.08137675862312775,0.6591585868213293,0.0,0.0,0.0
252923.0753874,7331489,200.0,0.02100648499960251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9804997372066256,0.6289519848370928,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.895054073678165,4.10941804455763,1.1143494971936152,-40.985457799687396,-16.221811862168497,145.94520940711476,1.1511140126344146,0.9187315638500841,0.6670044516139347,0.19000222418718185,-0.2715850598607813,0.024394069853937897,0.5908248672137406,4.895054073678165,4.10941804455763,1.1143494971936152,-0.7153311840417356,-0.28312402763391287,2.547224431666754,0.9187315638500841,0.6670044516139347,0.19000222418718185,-0.2715850598607813,0.024394069853937897,0.5908248672137406,0.0,0.0,0.0
252923.0813139,7331491,200.0,0.020975657498924417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7427572244994921,0.16014193972285598,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.884146546409016,4.109787172246321,1.1149884336881826,-41.20291469963079,-15.940537855244246,146.24697056851156,1.1280396825927308,0.9039194766181935,0.652589347268407,0.17184367642131798,-0.2603429388735025,0.028227816727754897,0.6243782752551427,4.884146546409016,4.109787172246321,1.1149884336881826,-0.7191265229269277,-0.2782148701128073,2.5524911574877702,0.9039194766181935,0.652589347268407,0.17184367642131798,-0.2603429388735025,0.028227816727754897,0.6243782752551427,0.0,0.0,0.0
252923.0949398,7331492,200.0,0.03054875750268752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8944567508810897,0.435730596504602,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.878828658185789,4.109965129472938,1.1153688147528902,-41.262585132326386,-15.747779830816437,146.42203750783423,1.1143249744823176,0.894351771414996,0.6444909614358884,0.16274660779666233,-0.2238583542048716,0.043278164777899426,0.6679171546151254,4.878828658185789,4.109965129472938,1.1153688147528902,-0.7201679684435556,-0.2748506079269024,2.5555466519903396,0.894351771414996,0.6444909614358884,0.16274660779666233,-0.2238583542048716,0.043278164777899426,0.6679171546151254,0.0,0.0,0.0
252923.1009433,7331495,200.0,0.020314392501974685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8043993596294019,0.1008615038131195,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.862758377019601,4.110842472874669,1.116135507750514,-41.57477746711905,-15.237391575213245,146.86170638083146,1.0929431077998328,0.8916309324743492,0.6138542043727039,0.15067160620380343,-0.22494647589446912,0.073426013721546,0.7055048044272465,4.862758377019601,4.110842472874669,1.116135507750514,-0.725616752585176,-0.2659426524031163,2.5632203214426745,0.8916309324743492,0.6138542043727039,0.15067160620380343,-0.22494647589446912,0.073426013721546,0.7055048044272465,0.0,0.0,0.0
