t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92666.2445885,0.3433851000008872,4151751,200.0,0.0152998049981598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4069592511328421,0.3262179390092406,True,2.8412592275982353,1.9100482939129535,1.5282667617504189,-0.06521352383866397,0.3445057033905288,0.06866382177880892,3.6637868289650917,-0.6495036524231351,1.1590190157559666,-1.3565462542641913,-0.24501434146606302,0.7113768892267484,0.192046706438259,0.0,0.0,True,inside_operational_region,1.1282667617504187,estimated_actuator_state_not_measured_surface_marker,rad
92666.2500672,0.3488962999981595,4151752,200.0,0.01567774250184439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.797448721879985,0.30807611203459806,True,2.860198330614205,1.9084538811479066,1.5286905144060832,-0.07183050577722039,0.3416252027288964,0.07223829261924664,3.6432844026879905,-0.6710590707645648,1.1402950165135524,-1.3911013126078933,-0.3076555512586097,0.6981823272610532,0.19285125319497748,0.0,0.0,True,inside_operational_region,1.1286905144060833,estimated_actuator_state_not_measured_surface_marker,rad
92666.2560778,0.3549093999899924,4151753,200.0,0.01470261999835044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539777022281708,0.13910219003502286,True,2.879097703474817,1.9069447011891612,1.528884142819985,-0.07712814541897117,0.33964223725877485,0.07598279077730918,3.6216234800530067,-0.688264626983805,1.135432516273765,-1.3775375203223654,-0.33105036935544946,0.6942190841403114,0.19359147194480447,0.0,0.0,True,inside_operational_region,1.128884142819985,estimated_actuator_state_not_measured_surface_marker,rad
92666.2617786,0.3604697999980999,4151754,200.0,0.014993089998555052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.727737975016353,0.4301814004418041,True,2.897868633063619,1.9055645447591014,1.529148930348319,-0.08260232190259753,0.33616791735751006,0.08015826931169157,3.6024254097638346,-0.7006985777294851,1.1188819857294539,-1.3765606617738606,-0.40179622922579666,0.7001705157383089,0.19427250607118668,0.0,0.0,True,inside_operational_region,1.129148930348319,estimated_actuator_state_not_measured_surface_marker,rad
92666.2673136,0.36612089999835007,4151756,200.0,0.015007167498979504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.878664014394815,0.31658560156679705,True,2.9353202283511584,1.9027771854182542,1.52920329234225,-0.09524365123389789,0.3324667575310256,0.0900332783157003,3.562553140035163,-0.7408632841592514,1.1104877960341177,-1.4392549966213686,-0.41652260299749544,0.7582802785622782,0.19547557065734597,0.0,0.0,True,inside_operational_region,1.12920329234225,estimated_actuator_state_not_measured_surface_marker,rad
92666.2732918,0.3721303999918746,4151757,200.0,0.01534926749546688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.689699529084291,0.2125166790980608,True,2.9539363222967485,1.9014683854241023,1.5291850872323878,-0.10043632240333489,0.32998077382339686,0.09475436154432959,3.5446765819118595,-0.7557967098621866,1.1025904474590928,-1.4236437539424447,-0.4441101632519704,0.7719103886389543,0.1960059605682708,0.0,0.0,True,inside_operational_region,1.1291850872323876,estimated_actuator_state_not_measured_surface_marker,rad
92666.2790906,0.37788929999805987,4151758,200.0,0.015408797497083376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7769343107844358,0.18789503127357687,True,2.972399097557178,1.9000638129143426,1.529090314757208,-0.10624077342298133,0.32657749762413246,0.09897929980250364,3.524236672245501,-0.7743262765483432,1.0901168428773294,-1.425257196884115,-0.49668327897476716,0.7641560169412248,0.19649394284339292,0.0,0.0,True,inside_operational_region,1.129090314757208,estimated_actuator_state_not_measured_surface_marker,rad
92666.2845541,0.3833855999982916,4151759,200.0,0.015535297496252404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7514253502194,0.13928726460374646,True,2.9908297298224102,1.8986209356029065,1.528901716428905,-0.11270273682445886,0.32389375630355355,0.10257058197733304,3.505318838307511,-0.7936760997544801,1.0817937154452677,-1.441364511185014,-0.5152192634400421,0.739776955255219,0.19694290821005714,0.0,0.0,True,inside_operational_region,1.128901716428905,estimated_actuator_state_not_measured_surface_marker,rad
92666.2901392,0.38892589999886695,4151760,200.0,0.016151339997002724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873007499334226,0.265249940015836,True,3.0092538876673744,1.897308109428984,1.5285282958497874,-0.11930209564278016,0.32018345242044566,0.1063766914819273,3.4895434797746385,-0.8084897366928757,1.0762287528209094,-1.461270741037889,-0.5661268860206476,0.7217050292749662,0.19735597628801857,0.0,0.0,True,inside_operational_region,1.1285282958497875,estimated_actuator_state_not_measured_surface_marker,rad
92666.2961512,0.3948969999910332,4151761,200.0,0.015590897497106427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6957580812960682,0.37792743385286875,True,3.027481773286235,1.8960043183689543,1.5283432422006424,-0.12443568447562514,0.3154396565857338,0.10983274684104538,3.473541557445231,-0.8182500043171533,1.054768423285424,-1.4248423962041075,-0.642033162905166,0.6908177489375785,0.19773601726600865,0.0,0.0,True,inside_operational_region,1.1283432422006423,estimated_actuator_state_not_measured_surface_marker,rad
92666.3022622,0.4009596999967471,4151762,200.0,0.015576637498796545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6673030840891627,0.37074080870182025,True,3.0457381957785654,1.8946814286888662,1.527788074103698,-0.13003770992980312,0.3107650763454797,0.1124936561221328,3.458254635374157,-0.8298130601090297,1.049224698373079,-1.4014210681758363,-0.700298121167913,0.639609458466623,0.19808567184513867,0.0,0.0,True,inside_operational_region,1.127788074103698,estimated_actuator_state_not_measured_surface_marker,rad
92666.3080269,0.406594000000041,4151764,200.0,0.015070582499159015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.66058040839593,0.12183803426159688,True,3.0820484271722295,1.8920209973658064,1.5266466402077203,-0.1408520022058073,0.3026160576432857,0.11938051426038854,3.4290003046487914,-0.8589011354867536,1.029905818674027,-1.3682098970242458,-0.7583147004047859,0.6102442962411615,0.19870334579897472,0.0,0.0,True,inside_operational_region,1.1266466402077202,estimated_actuator_state_not_measured_surface_marker,rad
92666.3139613,0.412636900000507,4151765,200.0,0.014916782495841132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8015660895768186,0.18903109138810636,True,3.100107266824411,1.8908741125267041,1.525755963001637,-0.14644675981492306,0.2976332835534734,0.12299408171036053,3.4134140961866106,-0.8673231890277603,1.0270391855760876,-1.3622764498471958,-0.8127859559279123,0.5986423904455607,0.1989756570590057,0.0,0.0,True,inside_operational_region,1.125755963001637,estimated_actuator_state_not_measured_surface_marker,rad
92666.3195906,0.4183545999985654,4151766,200.0,0.015037484998394492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6270151125575933,0.10475421880346575,True,3.1179885560014737,1.8895606438822774,1.5249432531270208,-0.15157554746428525,0.2931424497799133,0.1261846948075398,3.3944464738219575,-0.881036571024965,1.015134820470667,-1.3371491732349483,-0.8404640864033455,0.5772642060356769,0.19922619551283785,0.0,0.0,True,inside_operational_region,1.1249432531270207,estimated_actuator_state_not_measured_surface_marker,rad
92666.3255887,0.4242851999879349,4151767,200.0,0.01489329499744636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723385152258893,0.11694969246017052,True,3.135873887467676,1.8883690131030002,1.5239689600517632,-0.1573409080515047,0.28846174913388767,0.12920451794789134,3.3794527047347804,-0.8904392768325514,1.0078605699843772,-1.3353306535794494,-0.8693900929797229,0.5523356232126426,0.199456702017936,0.0,0.0,True,inside_operational_region,1.123968960051763,estimated_actuator_state_not_measured_surface_marker,rad
92666.3314785,0.43033409999043215,4151769,200.0,0.014382337496876577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.774266108891177,0.0847362080384336,True,3.171467819467739,1.886031145324411,1.5217999175814882,-0.16792111780572228,0.2787588765598974,0.1370828498298522,3.3510569227159035,-0.9152403982802516,0.9888851425501863,-1.3184802419711108,-0.9317815319936164,0.5632835786859659,0.19986389778452127,0.0,0.0,True,inside_operational_region,1.1217999175814883,estimated_actuator_state_not_measured_surface_marker,rad
92666.3370588,0.43590799999947194,4151770,200.0,0.014358837496196944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8831325795236915,0.23906272978994844,True,3.189242056296747,1.8848605890785044,1.5204326524107217,-0.1745463239950289,0.2745161083111176,0.14075374496419313,3.337401073290341,-0.9313420817080902,0.9874546409972084,-1.3529949136181059,-0.9359000444561488,0.5612939072371328,0.20004341643119478,0.0,0.0,True,inside_operational_region,1.1204326524107215,estimated_actuator_state_not_measured_surface_marker,rad
92666.3425317,0.44140489998972043,4151771,200.0,0.014627767498345831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7815077331618414,0.1956683492925107,True,3.2068148463454644,1.8837433977946165,1.5191936439181588,-0.18013871345132815,0.26916821676301383,0.14391309369070138,3.322255212142865,-0.9391309990624025,0.9719670957640191,-1.3421845432195616,-0.9732820233255887,0.5361491777630656,0.20020858155938853,0.0,0.0,True,inside_operational_region,1.119193643918159,estimated_actuator_state_not_measured_surface_marker,rad
92666.3485699,0.4474517999915406,4151772,200.0,0.014532967496811664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5263462530179623,0.22454628611534141,True,3.22441130848766,1.882639066283605,1.5177614870181477,-0.18501509297680485,0.2646012193112872,0.14653355550220626,3.3096526787932863,-0.9470256653293256,0.9665787045226096,-1.304067303799721,-0.9760695471832216,0.5020053898010997,0.20036054081307475,0.0,0.0,True,inside_operational_region,1.1177614870181478,estimated_actuator_state_not_measured_surface_marker,rad
92666.354165,0.45296709999092855,4151773,200.0,0.014817642498284503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7315959937069754,0.07337171289057302,True,3.241976311668308,1.8815464087214686,1.5161456031645697,-0.1910088290573917,0.26018169749128317,0.1496608026422077,3.2967170996396495,-0.9590969891068015,0.964170375678998,-1.3135532464368624,-0.976929399850432,0.48970249998942883,0.20050035007567998,0.0,0.0,True,inside_operational_region,1.1161456031645698,estimated_actuator_state_not_measured_surface_marker,rad
92666.3596235,0.45848399998794775,4151774,200.0,0.015309489996819487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641681170993731,0.11847755706043334,True,3.259424127979539,1.8805512226829562,1.5145166166910704,-0.1964940106730495,0.2554224851008353,0.15233619504174545,3.2835497348610323,-0.9641346687132659,0.9574825696305819,-1.3002029624559852,-0.9863838723090812,0.46215857302224345,0.20062898080685337,0.0,0.0,True,inside_operational_region,1.1145166166910703,estimated_actuator_state_not_measured_surface_marker,rad
92666.3651882,0.46405460000096355,4151775,200.0,0.015238132500195112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9282347066269268,0.27670179268228273,True,3.276935937127665,1.8795570011086917,1.5127229042744732,-0.2033210372007095,0.25092164622676316,0.15601234124353258,3.274000392049157,-0.9771972972560884,0.9534776409947961,-1.3417642096588025,-0.9925850579990316,0.47161002574534217,0.20074732679261914,0.0,0.0,True,inside_operational_region,1.1127229042744733,estimated_actuator_state_not_measured_surface_marker,rad
92666.3713699,0.47007419999863487,4151776,200.0,0.015111782501447974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3921390216855032,0.5804198964538914,True,3.2942262419476886,1.878587924585509,1.5108696052667865,-0.20669878596639357,0.2454901291520044,0.15805122326193022,3.259536794846062,-0.9789122808537875,0.9476010505950542,-1.2474199670977255,-1.017826261130058,0.42064884360399446,0.20085621035581674,0.0,0.0,True,inside_operational_region,1.1108696052667866,estimated_actuator_state_not_measured_surface_marker,rad
92666.3768266,0.4756751999957487,4151777,200.0,0.015664577497617817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0443106058770284,0.3613733846870167,True,3.3115295170184647,1.8777360790422608,1.5088766484872358,-0.21307691684402563,0.23946849371052537,0.16198649153864642,3.2485109818749858,-0.986687192132119,0.9389496838184908,-1.283618387615193,-1.0710383885537678,0.43326502482459917,0.20095638806998162,0.0,0.0,True,inside_operational_region,1.1088766484872359,estimated_actuator_state_not_measured_surface_marker,rad
92666.3825526,0.4813560999900801,4151778,200.0,0.015944222497651112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61159600753917,0.043415075609507754,True,3.328844530125638,1.876728103442935,1.506753654059684,-0.21835190133272464,0.23505171597263308,0.16512100527046103,3.23771525744699,-1.0013266477913492,0.9366227435113541,-1.2700716977462463,-1.0580830703387318,0.42874420098263694,0.20104855601636937,0.0,0.0,True,inside_operational_region,1.106753654059684,estimated_actuator_state_not_measured_surface_marker,rad
92666.388071,0.48693879999336787,4151779,200.0,0.015738782496949964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892738730838243,0.2834303804030713,True,3.3460306771521227,1.8759523455678537,1.5045487145746193,-0.2240794658639036,0.22905545398466565,0.16855106476784654,3.2268782994054663,-1.0053562305302515,0.9292385902745146,-1.275605882139916,-1.1011573520539883,0.4219902008332805,0.20113335462065127,0.0,0.0,True,inside_operational_region,1.1045487145746193,estimated_actuator_state_not_measured_surface_marker,rad
92666.3940847,0.4929573999979766,4151781,200.0,0.015662904998124085,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6990496776916424,2.0757663446145003,True,3.380401346160796,1.8744204245921616,1.499523765829053,-0.25501649054859943,0.21697193019107086,0.17937294435972762,3.206572494901324,-1.05345603746582,0.9010205697679434,-1.2865374429466658,-1.1180935485102832,0.41572866338842834,0.20128315357171003,0.0,0.0,True,inside_operational_region,1.099523765829053,estimated_actuator_state_not_measured_surface_marker,rad
92666.3996063,0.49842079999507405,4151782,200.0,0.015735204999317156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7825239976863956,0.7110656649467568,True,3.397497574665343,1.8732819232167666,1.496478932829023,-0.26292679234203664,0.21515328772762343,0.18173053680510565,3.1864422887495536,-1.0855750789997825,0.9192188936116725,-1.3526418632900736,-1.009996848702271,0.4051155148619764,0.20134919479112814,0.0,0.0,True,inside_operational_region,1.0964789328290228,estimated_actuator_state_not_measured_surface_marker,rad
92666.4057476,0.5044950000010431,4151783,200.0,0.015677752496433453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6711556994468941,0.4158422999705614,True,3.4145544563417167,1.872547886721127,1.4937449734364896,-0.26770085514252484,0.2089416548488332,0.18380028690528416,3.180734975025011,-1.0853677951295038,0.9117502722899091,-1.300854205000376,-1.0591613879755377,0.34838810506838436,0.20140995564618908,0.0,0.0,True,inside_operational_region,1.0937449734364897,estimated_actuator_state_not_measured_surface_marker,rad
92666.411353,0.5101689000002807,4151784,200.0,0.01568842749930896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6487384934792173,0.3757997456552797,True,3.4316272618039667,1.8717044050231184,1.491022899861454,-0.2726311569507467,0.20306247118173548,0.18597031122455165,3.1770563452442406,-1.0917399896625664,0.8990641576574123,-1.2631821531896097,-1.0903974810784556,0.3062546060514771,0.20146585833151598,0.0,0.0,True,inside_operational_region,1.091022899861454,estimated_actuator_state_not_measured_surface_marker,rad
92666.4173976,0.5160971000004793,4151785,200.0,0.015563279998786813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025201135656036,0.3774328051524159,True,3.4485309718727777,1.8709401668348216,1.4880045300323623,-0.2781363324307291,0.19705749025041586,0.18757713418415678,3.166757852921774,-1.0951116176774303,0.8955972177849209,-1.246800355836334,-1.1155634995690153,0.25129597082709726,0.20151729128491377,0.0,0.0,True,inside_operational_region,1.0880045300323622,estimated_actuator_state_not_measured_surface_marker,rad
92666.4233542,0.5221063999924809,4151787,200.0,0.016147547499957487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6722205845538645,0.23874865588185193,True,3.482237179353673,1.8695999317672085,1.4819228845242987,-0.2868580559400047,0.18389793492473183,0.19168067775775555,3.1541103003202156,-1.0949683259249368,0.876632774208831,-1.1588117771316342,-1.1927678066835254,0.18280137286252915,0.2016081489415237,0.0,0.0,True,inside_operational_region,1.0819228845242987,estimated_actuator_state_not_measured_surface_marker,rad
92666.4291864,0.5279834999964805,4151788,200.0,0.015228247499424955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572250891204048,0.1402882472372117,True,3.49906219697971,1.8690226099000529,1.478667682673771,-0.29197411792506767,0.17876191694100507,0.19393576995738293,3.1478456348609303,-1.09738603364679,0.8751931326743676,-1.1497669891305025,-1.1791543897928083,0.1743371365068669,0.2016482049659056,0.0,0.0,True,inside_operational_region,1.078667682673771,estimated_actuator_state_not_measured_surface_marker,rad
92666.434778,0.5335224999871571,4151789,200.0,0.015729512497284916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7658911064827882,0.4442574202412124,True,3.5158130685837112,1.8684406268295695,1.4753703775310865,-0.2955558419378481,0.1711743099556986,0.19613142167031183,3.1433214755503127,-1.0969648783690793,0.8646483393938238,-1.0902670617782888,-1.2455857713793905,0.14102803087925153,0.2016850582874104,0.0,0.0,True,inside_operational_region,1.0753703775310863,estimated_actuator_state_not_measured_surface_marker,rad
92666.440732,0.5394888000009814,4151790,200.0,0.015308317498844043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635033680310242,0.18564810880156357,True,3.5324893684617,1.8679346002071098,1.4718852973431047,-0.29957231366297243,0.16458063014178625,0.19823072199795755,3.136430699069027,-1.0967401901893825,0.8613317195329606,-1.0541285273814627,-1.2683478645796253,0.11904291075436636,0.20171896498002145,0.0,0.0,True,inside_operational_region,1.0718852973431048,estimated_actuator_state_not_measured_surface_marker,rad
92666.446298,0.5450164999929257,4151791,200.0,0.01523171499900409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8078114182495089,0.13420536823256637,True,3.5491939683557745,1.867359393430685,1.4682932769406776,-0.3042029465769529,0.15735885016001072,0.20043109972957263,3.133004538908323,-1.1021909044909441,0.8539279952769486,-1.0445492823089708,-1.3083237307275757,0.09675189866530187,0.2017501606431768,0.0,0.0,True,inside_operational_region,1.0682932769406777,estimated_actuator_state_not_measured_surface_marker,rad
92666.4523319,0.5510794000001624,4151793,200.0,0.014870814994899147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5871526397979747,0.11187987380977212,True,3.582513882579197,1.8664664709335086,1.4607221401200492,-0.31243738254270514,0.14451968267899895,0.2037524517665119,3.1279501081800545,-1.103742312439659,0.8504727367827787,-0.9938286607782166,-1.3126784349413165,0.04534542072801914,0.20180526859758036,0.0,0.0,True,inside_operational_region,1.060722140120049,estimated_actuator_state_not_measured_surface_marker,rad
92666.4579859,0.55671779999102,4151794,200.0,0.015231314996887986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7166710862028234,0.319447858969434,True,3.5990565023277514,1.8660447624763998,1.4568880205357795,-0.31595605640132707,0.13684393369370484,0.20487749282272194,3.125047072703087,-1.1000839487342406,0.8408247270627909,-0.9507355210904264,-1.3487086154126353,-0.005974953497069509,0.20182956380447417,0.0,0.0,True,inside_operational_region,1.0568880205357796,estimated_actuator_state_not_measured_surface_marker,rad
92666.4639973,0.562689300000784,4151795,200.0,0.015837030000002934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6339157729340879,0.27320714869357154,True,3.6155943795766614,1.8655885153816643,1.4525434479370287,-0.32080779177614716,0.13040677681751545,0.2057088043542028,3.1199449230771625,-1.1068370077568819,0.8505893729431167,-0.9576956688520927,-1.336308556463093,-0.04606529323885169,0.2018519164738791,0.0,0.0,True,inside_operational_region,1.0525434479370288,estimated_actuator_state_not_measured_surface_marker,rad
92666.4696572,0.5683938000001945,4151796,200.0,0.016085529996817578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662200224809795,0.3479103777035589,True,3.632133397805402,1.8651881585254597,1.4485561699138072,-0.32386465468281767,0.12276512272234363,0.20654043440284608,3.121629030584737,-1.1022332184075057,0.836923434811594,-0.9034719223516462,-1.3639062196143525,-0.09299851993960494,0.20187248192251714,0.0,0.0,True,inside_operational_region,1.048556169913807,estimated_actuator_state_not_measured_surface_marker,rad
92666.4757222,0.5743813999870326,4151797,200.0,0.015633147498197705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.842525046185952,0.21571650748328383,True,3.6485929702386386,1.8647397041507388,1.444137327842351,-0.3276748514538177,0.11444565982395982,0.2072492183283856,3.119522993327565,-1.104869801722074,0.8348575715830093,-0.8826937750131754,-1.406828720292645,-0.14402632248471192,0.20189140304867093,0.0,0.0,True,inside_operational_region,1.0441373278423511,estimated_actuator_state_not_measured_surface_marker,rad
92666.481431,0.5800875999993877,4151798,200.0,0.015515542496661488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5723884851352274,0.14761357503436792,True,3.6650847089110776,1.864427398845964,1.4397188456191379,-0.3311133547042764,0.10747774656015752,0.20812545788639092,3.1210132818427043,-1.1025794402612095,0.8330455512733996,-0.8534274476596154,-1.4015238742101273,-0.1676855336185828,0.2019088113251072,0.0,0.0,True,inside_operational_region,1.039718845619138,estimated_actuator_state_not_measured_surface_marker,rad
92666.4877018,0.5863532999937888,4151800,200.0,0.014939334994818355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7350391210429044,0.0911781119203837,True,3.6979117458167967,1.8638936974094629,1.430350304995432,-0.33775413405788024,0.0916515230433057,0.2100928118271601,3.122616536193601,-1.0990896302405841,0.8303063733536485,-0.8031120128448289,-1.448243987065988,-0.21713011765081172,0.2019395635004759,0.0,0.0,True,inside_operational_region,1.030350304995432,estimated_actuator_state_not_measured_surface_marker,rad
92666.4937397,0.5923961999942549,4151801,200.0,0.015098834997883104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8104670900496307,0.3728541168365604,True,3.714119409666254,1.8637245614755042,1.4254899129104217,-0.33971031223670733,0.08285495947383525,0.2107985300372004,3.1185750019158722,-1.0907869744020826,0.8284677267907757,-0.736512443716612,-1.4912162009073846,-0.2562747980822613,0.2019531210797964,0.0,0.0,True,inside_operational_region,1.0254899129104218,estimated_actuator_state_not_measured_surface_marker,rad
92666.4994176,0.598098199989181,4151802,200.0,0.014897852499720976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4349757475194886,0.5710812191370093,True,3.73068706093454,1.8635756035736168,1.420288700518393,-0.3443968015707517,0.07773766664552273,0.21228552092908215,3.1275060220631494,-1.0994426278254206,0.8422573614849296,-0.7739537378804319,-1.4199437546104823,-0.22423155218898222,0.2019655946549261,0.0,0.0,True,inside_operational_region,1.020288700518393,estimated_actuator_state_not_measured_surface_marker,rad
92666.5056396,0.6042339999985415,4151803,200.0,0.015533752495989539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7732972352947343,0.26202998868184596,True,3.747025318169349,1.8633396044568917,1.4153436329334592,-0.3465689731311201,0.06928414950836048,0.21369435703920292,3.1297390126974953,-1.0984228523900315,0.8291010987932872,-0.7208133717004551,-1.4642829184191266,-0.23821952065236032,0.20197707089805467,0.0,0.0,True,inside_operational_region,1.015343632933459,estimated_actuator_state_not_measured_surface_marker,rad
92666.5119668,0.6106343999999808,4151804,200.0,0.015231079997477094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7478216513090596,0.36997978329498715,True,3.762982984729911,1.8633866080460841,1.4099625200664394,-0.34905799545004346,0.06090960352347796,0.21326784189750558,3.119672645048186,-1.0831803550542403,0.8372758026027163,-0.6827181604763507,-1.4778368679710057,-0.3070038544962305,0.20198762955144603,0.0,0.0,True,inside_operational_region,1.0099625200664395,estimated_actuator_state_not_measured_surface_marker,rad
92666.5176752,0.616317899999558,4151806,200.0,0.01493550749608812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5190700041631082,0.16940216362351745,True,3.7957545217624657,1.8630540161126792,1.3989895195211015,-0.3545530684086877,0.04689431496072238,0.21502639912942367,3.136405295125166,-1.0939673225311803,0.8380261058291728,-0.6460513560089506,-1.447721267169502,-0.3102950665908043,0.20200628168866,0.0,0.0,True,inside_operational_region,0.9989895195211015,estimated_actuator_state_not_measured_surface_marker,rad
92666.5236338,0.6223401999886846,4151807,200.0,0.01565660749718927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7071472738003937,0.3174818582787588,True,3.8117896225244436,1.863011551921538,1.3932251676109189,-0.35747666943077006,0.03888035844336102,0.21457916314852854,3.132309019235882,-1.0878097831304894,0.8427773079615334,-0.635189316232186,-1.4516243094894035,-0.3656486254152653,0.20201450477618937,0.0,0.0,True,inside_operational_region,0.9932251676109188,estimated_actuator_state_not_measured_surface_marker,rad
92666.5291758,0.627934499992989,4151808,200.0,0.016925447498274165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.511619245678718,0.12546034279961682,True,3.828046411742531,1.8629458562083152,1.3873883978875017,-0.360146478872581,0.0318223200746921,0.2149206508270245,3.1390783527130917,-1.08869891093856,0.8451549738632775,-0.6187192781070128,-1.4339658078303268,-0.3766734487957127,0.20202207038194178,0.0,0.0,True,inside_operational_region,0.9873883978875017,estimated_actuator_state_not_measured_surface_marker,rad
92666.5354186,0.634182999987388,4151809,200.0,0.017103847499733687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364964166691296,0.18289969416834714,True,3.8441480194472564,1.8629917553331874,1.3813090975634117,-0.36321971837148315,0.025329943826575274,0.2148263424830832,3.139982205012708,-1.0859256773582673,0.8555405703507752,-0.6179505000204011,-1.3962691708823087,-0.393411713643184,0.20202903107525758,0.0,0.0,True,inside_operational_region,0.9813090975634117,estimated_actuator_state_not_measured_surface_marker,rad
92666.5414202,0.6401921999931801,4151810,200.0,0.016586040001026363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416336237926011,0.13789862419773036,True,3.860297521562513,1.863051227607368,1.3751723317571964,-0.3658172895260985,0.018744025074313164,0.2149474506907607,3.144727859322716,-1.0836577691541853,0.8611758150936581,-0.6016323555249548,-1.3701018115719292,-0.4023352877110471,0.20203543522226472,0.0,0.0,True,inside_operational_region,0.9751723317571964,estimated_actuator_state_not_measured_surface_marker,rad
92666.5469271,0.6457038999942597,4151811,200.0,0.015370139997581961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554827476038178,0.11356760668876252,True,3.8762356703954857,1.8632374291946938,1.368717776302532,-0.3683143365375825,0.011386419094304934,0.21464706719653215,3.143375222689865,-1.076680810999003,0.8747247249768713,-0.5844431999986054,-1.3670742742124993,-0.4326417042407008,0.2020413273219491,0.0,0.0,True,inside_operational_region,0.968717776302532,estimated_actuator_state_not_measured_surface_marker,rad
