t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92658.3280166,4150168,200.0,0.015471519998114351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0961745754164256,0.3763565895912461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.136549747709042,2.217604833988296,1.0764747622849877,-99.59368240574368,-47.236380692233276,141.5357066729723,1.8215426507455965,-0.022803427010543165,0.3828719260045529,1.7807039957498363,-2.7641200931770578,0.7619801674532877,2.41935896607033,5.136549747709042,2.217604833988296,1.0764747622849877,-1.7382376721657742,-0.8244303698049489,2.470264090580276,-0.022803427010543165,0.3828719260045529,1.7807039957498363,-2.7641200931770578,0.7619801674532877,2.41935896607033,0.0,0.0,0.0
92658.3339089,4150169,200.0,0.015460019997859169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8682247867634976,1.6169910644946952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.129947755878974,2.2122855022386285,1.0787085611584848,-99.6935669426089,-46.457570521411455,141.35568060124726,1.805991569459625,-0.029251010605268024,0.35614269548105826,1.770285939557024,-2.437935957222287,0.6296972194229407,2.4748255349774397,5.129947755878974,2.2122855022386285,1.0787085611584848,-1.7399809862059021,-0.8108375680760886,2.467122042889242,-0.029251010605268024,0.35614269548105826,1.770285939557024,-2.437935957222287,0.6296972194229407,2.4748255349774397,0.0,0.0,0.0
92658.339939,4150170,200.0,0.015513139998118961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9753836148654393,0.31166128720180203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.123230912869279,2.2070107073131617,1.081041813861372,-99.95040824459726,-45.79201025728691,141.03892719821567,1.7980095363241109,-0.03720546731141877,0.33269632157684553,1.76656933164929,-2.313868944627498,0.5845441706379931,2.4656739250382422,5.123230912869279,2.2070107073131617,1.081041813861372,-1.7444637125807079,-0.7992213500966723,2.4615936530894444,-0.03720546731141877,0.33269632157684553,1.76656933164929,-2.313868944627498,0.5845441706379931,2.4656739250382422,0.0,0.0,0.0
92658.3458837,4150171,200.0,0.015571639999733409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8739807954221663,0.32274538412658293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1165264023419805,2.201711617619142,1.0833109751711585,-100.1771389916337,-45.119635826441716,140.75274873099957,1.7913200260927378,-0.041544523234330444,0.31030113486673483,1.7637501790703056,-2.1787840149437674,0.5337540724540079,2.4602889440485645,5.1165264023419805,2.201711617619142,1.0833109751711585,-1.7484209106320001,-0.7874862024722007,2.456598896588213,-0.041544523234330444,0.31030113486673483,1.7637501790703056,-2.1787840149437674,0.5337540724540079,2.4602889440485645,0.0,0.0,0.0
92658.3518259,4150172,200.0,0.015631387498133816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.751726882166206,0.3790056536858808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.110012184124795,2.1965032040946504,1.0856852482924628,-100.37485781504897,-44.45532936958171,140.49148577265387,1.7785276586549454,-0.05058473360923382,0.29376446193540223,1.7533694015324122,-2.037752755359936,0.4819950905411662,2.4497629544961796,5.110012184124795,2.1965032040946504,1.0856852482924628,-1.751871755093766,-0.775891867557736,2.45203899775158,-0.05058473360923382,0.29376446193540223,1.7533694015324122,-2.037752755359936,0.4819950905411662,2.4497629544961796,0.0,0.0,0.0
92658.3578262,4150174,200.0,0.015740122499583092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.612714139014948,0.258731279890502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.096964445948808,2.18577165299209,1.0901459455939426,-100.7668259597302,-43.20559989323134,139.9888756862986,1.7659430313971987,-0.06064539867516633,0.2504885714502239,1.7470353177118898,-1.8166600550496255,0.4049429481441249,2.393612984061407,5.096964445948808,2.18577165299209,1.0901459455939426,-1.7587128897813868,-0.7540799734361974,2.4432667968909474,-0.06064539867516633,0.2504885714502239,1.7470353177118898,-1.8166600550496255,0.4049429481441249,2.393612984061407,0.0,0.0,0.0
92658.3635688,4150175,200.0,0.015618622498468767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6619146285348765,0.7998325343308905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0904749467821855,2.1803544645801707,1.0925140170789736,-101.08571736757987,-42.738517343046134,139.6504355318708,1.7635494326196286,-0.07364997802959905,0.22945314972523584,1.747007021769066,-1.8336195557145925,0.42740241557349523,2.288791652798584,5.0904749467821855,2.1803544645801707,1.0925140170789736,-1.764278594804684,-0.7459278450568538,2.437359901875224,-0.07364997802959905,0.22945314972523584,1.747007021769066,-1.8336195557145925,0.42740241557349523,2.288791652798584,0.0,0.0,0.0
92658.369572,4150176,200.0,0.01559873249812767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4041847783494106,0.3676900847503363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.084139018635966,2.174977025380812,1.0947717152464784,-101.25317332977802,-42.14390240929091,139.43857700007763,1.7542545106845544,-0.08025298696413508,0.21202334541006074,1.7395443217525577,-1.7086080938988812,0.3783909860348997,2.264325374616671,5.084139018635966,2.174977025380812,1.0947717152464784,-1.7672012526971368,-0.7355498566812972,2.433662272946992,-0.08025298696413508,0.21202334541006074,1.7395443217525577,-1.7086080938988812,0.3783909860348997,2.264325374616671,0.0,0.0,0.0
92658.3752122,4150177,200.0,0.015497032494985201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4241999123914657,0.5958258934752066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.077997269268202,2.1696515845800413,1.0970281444750385,-101.34814328342571,-41.49998552002563,139.2515691000868,1.739205216811439,-0.08807731475592623,0.19770305642207253,1.7256855664607271,-1.551631645551935,0.32142071760881485,2.27017851894743,5.077997269268202,2.1696515845800413,1.0970281444750385,-1.7688587910787554,-0.7243113868544184,2.4303983693649123,-0.08807731475592623,0.19770305642207253,1.7256855664607271,-1.551631645551935,0.32142071760881485,2.27017851894743,0.0,0.0,0.0
92658.3811428,4150178,200.0,0.015573987498717802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5137812011864584,0.10488667955967777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.071674438194923,2.164180128784622,1.0992722176349694,-101.54640210402287,-40.907060597656326,139.0016436597131,1.737392820540478,-0.09403765076675236,0.17993956158909274,1.725489057420821,-1.5041464677345466,0.30660940692833966,2.25161389227764,5.071674438194923,2.164180128784622,1.0992722176349694,-1.7723190602692966,-0.7139628947419423,2.426036347545894,-0.09403765076675236,0.17993956158909274,1.725489057420821,-1.5041464677345466,0.30660940692833966,2.25161389227764,0.0,0.0,0.0
92658.3872073,4150179,200.0,0.01557647999584076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4305756413401745,0.6816177222300398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.065623473288312,2.1587682291453616,1.1015344820363437,-101.6292567278793,-40.24679257492724,138.84356671259326,1.7256672525327572,-0.10240486099699603,0.1673949533705531,1.7144735753269023,-1.3614721652130262,0.24677285454839878,2.2666755113742147,5.065623473288312,2.1587682291453616,1.1015344820363437,-1.7737651462560924,-0.702439043799687,2.423277384347152,-0.10240486099699603,0.1673949533705531,1.7144735753269023,-1.3614721652130262,0.24677285454839878,2.2666755113742147,0.0,0.0,0.0
92658.392903,4150181,200.0,0.015553872501420965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.282930831826937,0.18415070259054978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053375212073949,2.147835653147847,1.106024362122328,-101.90723709707612,-39.08683515150497,138.45563986027852,1.7161946261284402,-0.11399424414183634,0.14154866452497383,1.7065442515873606,-1.2298720314776839,0.2024918170707454,2.2138066199273383,5.053375212073949,2.147835653147847,1.106024362122328,-1.7786168189544864,-0.6821939675780184,2.416506783517362,-0.11399424414183634,0.14154866452497383,1.7065442515873606,-1.2298720314776839,0.2024918170707454,2.2138066199273383,0.0,0.0,0.0
92658.3985264,4150182,200.0,0.01489487249660463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.392330891706011,0.5185904574275406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.047489158575622,2.1423528679067525,1.1082110199247104,-101.94907757582789,-38.424689407112034,138.30803208793466,1.705108519809549,-0.12115770087342342,0.12902790003755354,1.6958973072854606,-1.1029871562902875,0.15464301677477324,2.235583733902988,5.047489158575622,2.1423528679067525,1.1082110199247104,-1.7793470730693155,-0.6706373442102929,2.413930541888427,-0.12115770087342342,0.12902790003755354,1.6958973072854606,-1.1029871562902875,0.15464301677477324,2.235583733902988,0.0,0.0,0.0
92658.4045356,4150183,200.0,0.01498221499847631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252073378441595,0.36205171800588565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0416773435217,2.137002281414131,1.1104374832770623,-102.00109412347962,-37.79942028078358,138.18648161777995,1.6908873762819643,-0.12611073469130918,0.12264322916966347,1.6817118778804414,-0.993058398928507,0.10781896112446332,2.230381038675819,5.0416773435217,2.137002281414131,1.1104374832770623,-1.7802549330913588,-0.6597243392447929,2.4118090859768806,-0.12611073469130918,0.12264322916966347,1.6817118778804414,-0.993058398928507,0.10781896112446332,2.230381038675819,0.0,0.0,0.0
92658.4104645,4150184,200.0,0.01512864499900153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2777999898442842,0.13478195235571633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.035777239803684,2.1316030989625547,1.1126034826223838,-102.05571613981638,-37.175197071829054,138.0345815500681,1.6833551358838574,-0.12742714860650223,0.11463341378326786,1.6746062270721944,-0.9131046326074412,0.08274988319309715,2.2284488823235415,5.035777239803684,2.1316030989625547,1.1126034826223838,-1.7812082671205136,-0.6488295889811719,2.4091579296613066,-0.12742714860650223,0.11463341378326786,1.6746062270721944,-0.9131046326074412,0.08274988319309715,2.2284488823235415,0.0,0.0,0.0
92658.4164732,4150185,200.0,0.014829152498458382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.301150186854248,0.33997752180306307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.02989825295162,2.126039336075783,1.1148590684293789,-102.20407212927316,-36.593585588095266,137.8368618378807,1.682613418831119,-0.13646468425191532,0.10310947282626537,1.6738977698163235,-0.9162706631837935,0.08780947540721233,2.20718612259173,5.02989825295162,2.126039336075783,1.1148590684293789,-1.7837975676015883,-0.6386785536226078,2.4057070696875407,-0.13646468425191532,0.10310947282626537,1.6738977698163235,-0.9162706631837935,0.08780947540721233,2.20718612259173,0.0,0.0,0.0
92658.4224958,4150187,200.0,0.014797814997269409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2427205432957034,0.20922640969300474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.018548143636293,2.1151134276795167,1.11920457375358,-102.23909922633132,-35.33738732481179,137.5884555505264,1.6633360258665022,-0.14667071071094645,0.08874592866993247,1.6544783460986807,-0.7383344491261735,0.025885848122582468,2.2101153658692807,5.018548143636293,2.1151134276795167,1.11920457375358,-1.7844089057726686,-0.6167537578704767,2.401371562090553,-0.14667071071094645,0.08874592866993247,1.6544783460986807,-0.7383344491261735,0.025885848122582468,2.2101153658692807,0.0,0.0,0.0
92658.4284264,4150188,200.0,0.015054714999838136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110272942355609,0.196553904895142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.012920034452267,2.1096713266137495,1.1214674643567353,-102.27037646829797,-34.74660662951725,137.48070979102442,1.6558192361810187,-0.15263340755526017,0.08668577775177128,1.6464889801455498,-0.6694635938849144,-0.0012312910003844553,2.1885257023424214,5.012920034452267,2.1096713266137495,1.1214674643567353,-1.7849547966259296,-0.6064426895803656,2.3994910438321817,-0.15263340755526017,0.08668577775177128,1.6464889801455498,-0.6694635938849144,-0.0012312910003844553,2.1885257023424214,0.0,0.0,0.0
92658.4344374,4150189,200.0,0.014811809999979232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04574945960643,0.5587532895856496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.007487905180922,2.1041878750605485,1.1236163944183546,-102.21903740803282,-34.1627798334535,137.42293577266582,1.6437649865733253,-0.15926241602461436,0.08078732501024999,1.6340355632739745,-0.547029140580199,-0.04598016970606805,2.161577947343458,5.007487905180922,2.1041878750605485,1.1236163944183546,-1.784058760989423,-0.5962529897276836,2.398482696989716,-0.15926241602461436,0.08078732501024999,1.6340355632739745,-0.547029140580199,-0.04598016970606805,2.161577947343458,0.0,0.0,0.0
92658.4401073,4150190,200.0,0.01486071000125412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139520019753877,0.21909269229037603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0018400017887235,2.098677272638243,1.1257702979519784,-102.2982054836632,-33.589314707566125,137.26091446464423,1.6419933451057358,-0.1612975403352153,0.07346929718644152,1.6323993112055224,-0.5544563279847868,-0.0326787057332037,2.1439519122569215,5.0018400017887235,2.098677272638243,1.1257702979519784,-1.785440504571641,-0.5862441351355852,2.395654891706352,-0.1612975403352153,0.07346929718644152,1.6323993112055224,-0.5544563279847868,-0.0326787057332037,2.1439519122569215,0.0,0.0,0.0
92658.4460548,4150191,200.0,0.015119797495447928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998087634721007,0.11659133448176486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9964097633448254,2.0931896375605845,1.1279286658867536,-102.31786452216313,-33.02845723813109,137.15600845235622,1.6332840614881101,-0.1671147582036817,0.06799120112263779,1.623288846654077,-0.5069977744515706,-0.04695451829052891,2.116292062481572,4.9964097633448254,2.0931896375605845,1.1279286658867536,-1.7857836195212413,-0.5764553256595404,2.393823936386788,-0.1671147582036817,0.06799120112263779,1.623288846654077,-0.5069977744515706,-0.04695451829052891,2.116292062481572,0.0,0.0,0.0
92658.4517656,4150192,200.0,0.014971509997883615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2613002892304546,0.7375932828366182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.991116716782509,2.087875763918829,1.1299315647762578,-102.19551661853576,-32.389738676037,137.1231336906783,1.615300694330744,-0.16479261546511687,0.06582008962877473,1.6055240399305175,-0.36164827024343815,-0.10229092837449447,2.1301152556249416,4.991116716782509,2.087875763918829,1.1299315647762578,-1.783648245770031,-0.5653075837573946,2.3932501635546997,-0.16479261546511687,0.06582008962877473,1.6055240399305175,-0.36164827024343815,-0.10229092837449447,2.1301152556249416,0.0,0.0,0.0
92658.4577064,4150194,200.0,0.014987579998219078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9774596807109974,0.11072970715455957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.980426111352355,2.077034052153866,1.134248625228059,-102.20413364090595,-31.27827089537649,136.9079555266818,1.6023121666415088,-0.1729954261254759,0.06306182589383286,1.5916972287536368,-0.31764210395242504,-0.10104117653693218,2.0807435728990966,4.980426111352355,2.077034052153866,1.134248625228059,-1.7837986411821087,-0.5459088114550346,2.389494596114565,-0.1729954261254759,0.06306182589383286,1.5916972287536368,-0.31764210395242504,-0.10104117653693218,2.0807435728990966,0.0,0.0,0.0
92658.4632984,4150195,200.0,0.01563797999575843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1018920603063984,0.4285832830452334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.975226646347067,2.07180867900422,1.136302448090852,-102.12756557129198,-30.6797652175226,136.8605745660329,1.5863360646949154,-0.1702902819038584,0.06441131027961167,1.5758535823955597,-0.23434137777679911,-0.13447971889278365,2.0793100006570224,4.975226646347067,2.07180867900422,1.136302448090852,-1.7824622762654487,-0.5354629167846037,2.3886676423484836,-0.1702902819038584,0.06441131027961167,1.5758535823955597,-0.23434137777679911,-0.13447971889278365,2.0793100006570224,0.0,0.0,0.0
92658.4692096,4150196,200.0,0.015668367499485397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.940309413246279,0.10560804460650769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9701132679510875,2.0662966203201742,1.1384601412820576,-102.06792319785265,-30.127305373066356,136.79692612049402,1.5812482856916927,-0.180536708567231,0.06219154508123709,1.5696766703952238,-0.17932377731714416,-0.14819993060399062,2.0537206363661253,4.9701132679510875,2.0662966203201742,1.1384601412820576,-1.7814213204752283,-0.5258206735137865,2.3875567674100537,-0.180536708567231,0.06219154508123709,1.5696766703952238,-0.17932377731714416,-0.14819993060399062,2.0537206363661253,0.0,0.0,0.0
92658.4748235,4150197,200.0,0.015650867497199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9487302947025444,0.0407246772693739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.964923310176484,2.0608979975529307,1.1405781105436377,-102.04693115149644,-29.57220027697717,136.7299765726581,1.57572113482874,-0.18210244452244598,0.06174955120718212,1.5639446241381547,-0.15660925684719104,-0.15792422229134676,2.034312261321738,4.964923310176484,2.0608979975529307,1.1405781105436377,-1.7810549401495812,-0.5161322618924307,2.3863882773675957,-0.18210244452244598,0.06174955120718212,1.5639446241381547,-0.15660925684719104,-0.15792422229134676,2.034312261321738,0.0,0.0,0.0
92658.4808131,4150198,200.0,0.015392062496745865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9241847771736633,0.06752025081069331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.95982929009272,2.0555595946424114,1.1425974640124095,-102.00766696752241,-29.02549339980676,136.64909451771658,1.5655360058529169,-0.18222311257549037,0.05873956607600511,1.553784858415864,-0.13069102209526498,-0.15774508832466083,2.014889506702867,4.95982929009272,2.0555595946424114,1.1425974640124095,-1.7803696508611258,-0.5065904268425108,2.384976619203087,-0.18222311257549037,0.05873956607600511,1.553784858415864,-0.13069102209526498,-0.15774508832466083,2.014889506702867,0.0,0.0,0.0
92658.486949,4150199,200.0,0.015586064997615254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0382885690090027,0.08236058506151187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9547465838776255,2.050236698405392,1.1446248246663766,-101.95461944764243,-28.446635625390293,136.56251239995686,1.556908698195932,-0.18200323626038376,0.057751365824228795,1.5451551042708735,-0.10226381961236505,-0.15815747143783943,2.0176731706858146,4.9547465838776255,2.050236698405392,1.1446248246663766,-1.7794437969792027,-0.49648745277817685,2.3834654761748304,-0.18200323626038376,0.057751365824228795,1.5451551042708735,-0.10226381961236505,-0.15815747143783943,2.0176731706858146,0.0,0.0,0.0
92658.4928014,4150200,200.0,0.01568866749813433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8725155209677293,0.07160600346852168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.949755755948432,2.044844918943846,1.146710740531908,-101.92032484488718,-27.91447479599602,136.48586120271727,1.5502957217574727,-0.18726661119765245,0.057010775213734266,1.5378874512589011,-0.08632707901914624,-0.15737856095413996,1.992426956641216,4.949755755948432,2.044844918943846,1.146710740531908,-1.7788452432454602,-0.487199494155103,2.382127660407404,-0.18726661119765245,0.057010775213734266,1.5378874512589011,-0.08632707901914624,-0.15737856095413996,1.992426956641216,0.0,0.0,0.0
92658.4988877,4150202,200.0,0.015894109998243294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9420965080429284,0.0832699170606066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.939955546054763,2.034254779898217,1.1508029903724541,-101.78442093383025,-26.811176005135277,136.34368432582517,1.5302848289600022,-0.19160358499515903,0.05879776382262125,1.5171033408873653,-0.024261962864561157,-0.16402754927351498,1.9738788524031166,4.939955546054763,2.034254779898217,1.1508029903724541,-1.7764732725311791,-0.4679432976213107,2.379646205785434,-0.19160358499515903,0.05879776382262125,1.5171033408873653,-0.024261962864561157,-0.16402754927351498,1.9738788524031166,0.0,0.0,0.0
92658.5047316,4150203,200.0,0.015541109998793472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8827235963181828,0.09560286668301735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.93508123954263,2.029003801140591,1.1528700984487317,-101.72109386472009,-26.27613424887087,136.27755913192647,1.521618417473705,-0.19245749735547005,0.06173955990726121,1.5081349232907875,-0.0005668553156469441,-0.16639917246722757,1.9566572392130692,4.93508123954263,2.029003801140591,1.1528700984487317,-1.775368006669569,-0.4586050573388438,2.3784921034333824,-0.19245749735547005,0.06173955990726121,1.5081349232907875,-0.0005668553156469441,-0.16639917246722757,1.9566572392130692,0.0,0.0,0.0
92658.5106361,4150204,200.0,0.01589140249536625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8097469244293238,0.1439026780270602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.930278888899534,2.023700771724195,1.154822799655272,-101.65344628534525,-25.763591007271767,136.19890537513038,1.5130226565228804,-0.1944448761908869,0.058520714092847814,1.4993345441550823,0.0188102947561306,-0.15880051101311324,1.9308798935463656,4.930278888899534,2.023700771724195,1.154822799655272,-1.774187333678474,-0.4496594902140947,2.377119336408228,-0.1944448761908869,0.058520714092847814,1.4993345441550823,0.0188102947561306,-0.15880051101311324,1.9308798935463656,0.0,0.0,0.0
92658.5162762,4150205,200.0,0.015520802496506562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9482585203367737,0.2718740598858988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.925552427337149,2.0186080657683263,1.1567936727501051,-101.5251691521773,-25.217655078543515,136.15153571932882,1.4977766188956536,-0.1915268806593381,0.0628821868541311,1.4841489428867447,0.07844576356150501,-0.1717723564488515,1.925201211630969,4.925552427337149,2.0186080657683263,1.1567936727501051,-1.7719484753496737,-0.4401311107528536,2.376292579948954,-0.1915268806593381,0.0628821868541311,1.4841489428867447,0.07844576356150501,-0.1717723564488515,1.925201211630969,0.0,0.0,0.0
92658.522256,4150206,200.0,0.015568259997864804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.86444506377677,0.040574066729983524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.920837246828738,2.013341464498391,1.1587598669890113,-101.47310013306581,-24.68779824290251,136.08148854433804,1.4909872384057454,-0.19449077698281075,0.06143167985828207,1.4769706941802208,0.07847174431980693,-0.16838934261118788,1.9137702487060357,4.920837246828738,2.013341464498391,1.1587598669890113,-1.7710396995278945,-0.4308833644067196,2.3750700261136446,-0.19449077698281075,0.06143167985828207,1.4769706941802208,0.07847174431980693,-0.16838934261118788,1.9137702487060357,0.0,0.0,0.0
92658.5282626,4150208,200.0,0.01529947499817158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8617250530142675,0.15789965143861093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.911585616036467,2.0030212336818924,1.162670786661318,-101.2621296641898,-23.63968217836863,135.947889061147,1.4708520248516161,-0.19658406765252898,0.06551417585711283,1.4561827756559438,0.13603854474204813,-0.16352971178677012,1.8905350142033024,4.911585616036467,2.0030212336818924,1.162670786661318,-1.7673575702215318,-0.41259028813755805,2.372738275252998,-0.19658406765252898,0.06551417585711283,1.4561827756559438,0.13603854474204813,-0.16352971178677012,1.8905350142033024,0.0,0.0,0.0
92658.5338646,4150209,200.0,0.015501774999718554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8337917431461357,0.1287696005809581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9070621360041,1.9978082015135539,1.164637748238111,-101.16402921292368,-23.12416532571057,135.86292015073553,1.4628869517444067,-0.20197575153808908,0.06661441303688975,1.447344654652242,0.15082033337743145,-0.15008772159416628,1.878458927776652,4.9070621360041,1.9978082015135539,1.164637748238111,-1.7656453943492458,-0.40359282170915645,2.3712552880044857,-0.20197575153808908,0.06661441303688975,1.447344654652242,0.15082033337743145,-0.15008772159416628,1.878458927776652,0.0,0.0,0.0
92658.5400844,4150210,200.0,0.01564352749796045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8603271511558719,0.05664510509043207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.902488643432768,1.9927489544836836,1.1665342449194895,-101.06079878533744,-22.600134257274522,135.80349041145294,1.4524124541575227,-0.19824010731204192,0.06891888097521254,1.4371683912088773,0.1723082982973499,-0.15257050282929363,1.8706752850345554,4.902488643432768,1.9927489544836836,1.1665342449194895,-1.7638436834996245,-0.39444675418220365,2.3702180433804028,-0.19824010731204192,0.06891888097521254,1.4371683912088773,0.1723082982973499,-0.15257050282929363,1.8706752850345554,0.0,0.0,0.0
