t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91015.4900748,3821601,200.0,0.014183734998548766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38939778028919625,0.11169057867886345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242076294561293,1.8776671497455895,0.08029363750847879,3.2551304269490156,-0.35211484674125293,-9.39598051459676,0.013495431753731012,-0.009046334300549816,0.009037173428074561,-0.00431509100404734,0.08391166580624157,0.0481164244676907,0.13510572823341327,6.242076294561293,1.8776671497455895,0.08029363750847879,0.05681274353210908,-0.00614556342079009,-0.16399079643294456,-0.009046334300549816,0.009037173428074561,-0.00431509100404734,0.08391166580624157,0.0481164244676907,0.13510572823341327,0.0,0.0,0.0
91015.4957515,3821603,200.0,0.013643907497637886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4078695856200054,0.49425307784096323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242157301907666,1.8778166141099866,0.08031605392740276,3.053389196018124,-0.26562741362080045,-9.475102544884605,0.012802440813227187,-0.0032960462867505326,0.01176253637659423,-0.0038316194541056286,-0.04550410239341332,0.07626733780542914,0.05175590207772124,6.242157301907666,1.8778166141099866,0.08031605392740276,0.0532916948153388,-0.0046360729512398,-0.16537173637233016,-0.0032960462867505326,0.01176253637659423,-0.0038316194541056286,-0.04550410239341332,0.07626733780542914,0.05175590207772124,0.0,0.0,0.0
91015.5015177,3821604,200.0,0.014021607499628774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27482185542614995,0.14061942922597556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2420681385109065,1.8778521904051497,0.08027345904457829,3.033372349676278,-0.21548487399468894,-9.417716008183518,0.01223173641310064,-0.006713242478652547,0.010163182112931681,-0.0011213743539838367,-0.04942541978684956,0.09446006557254522,0.07492093767116492,6.2420681385109065,1.8778521904051497,0.08027345904457829,0.0529423349408078,-0.003760920539452428,-0.1643701523605796,-0.006713242478652547,0.010163182112931681,-0.0011213743539838367,-0.04942541978684956,0.09446006557254522,0.07492093767116492,0.0,0.0,0.0
91015.5074162,3821605,200.0,0.014227722497115368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6540570115416182,0.5151744776576359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242243635007463,1.877751631649942,0.08027819036314512,3.0723302648333783,-0.2592430373945887,-9.239898826760141,0.005818481239146061,0.003218587617431304,0.004752552186162054,-0.0009532394227154298,-0.018093080026895428,0.058803173230706815,0.16709624144959478,6.242243635007463,1.877751631649942,0.08027819036314512,0.053622278830011805,-0.004524644565406355,-0.1612666570781256,0.003218587617431304,0.004752552186162054,-0.0009532394227154298,-0.018093080026895428,0.058803173230706815,0.16709624144959478,0.0,0.0,0.0
91015.5133886,3821606,200.0,0.013986069995648675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37040821626075315,0.4205116816859737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242048876482583,1.8780283772856858,0.08013734914879081,2.9768552494586387,-0.21335069380647984,-9.24573242820228,0.017514352957610654,-0.007993405931050343,0.014760348188380104,0.004999014153110432,-0.0706390605801532,0.07548622268565156,0.13444752227968432,6.242048876482583,1.8780283772856858,0.08013734914879081,0.05195592545833039,-0.003723672068337347,-0.16136847263054,-0.007993405931050343,0.014760348188380104,0.004999014153110432,-0.0706390605801532,0.07548622268565156,0.13444752227968432,0.0,0.0,0.0
91015.5190497,3821607,200.0,0.014068389998620338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801888542456439,0.6710502215148814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242540685590857,1.8776625668636377,0.08011994760806668,3.170599413631552,-0.21858151445438775,-9.123135632375512,0.018743175069427298,0.01797090965770877,-0.0010239116976240548,0.005225382530795161,0.054124370299688807,0.06369028926975448,0.18342584866586506,6.242540685590857,1.8776625668636377,0.08011994760806668,0.05533739902967216,-0.003814967111224643,-0.15922875489096766,0.01797090965770877,-0.0010239116976240548,0.005225382530795161,0.054124370299688807,0.06369028926975448,0.18342584866586506,0.0,0.0,0.0
91015.5250424,3821609,200.0,0.013957424998696009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6895748114204959,0.6087238917181224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242310888186905,1.8776660883815688,0.07978795620422838,2.8002971883988157,-0.08162879144375108,-9.107230019032853,0.016520359183070155,0.0018956407708512982,-0.001298215315934815,0.016359812058792392,-0.15339518065437993,0.11597655777068011,0.13360100282388498,6.242310888186905,1.8776660883815688,0.07978795620422838,0.04887440597189929,-0.001424691175117232,-0.15895114956858913,0.0018956407708512982,-0.001298215315934815,0.016359812058792392,-0.15339518065437993,0.11597655777068011,0.13360100282388498,0.0,0.0,0.0
91015.5311457,3821610,200.0,0.013971124997513183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768237218970221,0.6738077578624871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242333615443416,1.877698109024557,0.0801238531339049,2.783292915421416,-0.21959599979697073,-8.972013344540454,0.0031800842816232457,0.0022196067424873054,-0.00018069702051931168,-0.002270160904805554,-0.13751448381701706,0.020303564318015943,0.19381865536680556,6.242333615443416,1.877698109024557,0.0801238531339049,0.048577625421535764,-0.0038326732206659386,-0.15659117339509931,0.0022196067424873054,-0.00018069702051931168,-0.002270160904805554,-0.13751448381701706,0.020303564318015943,0.19381865536680556,0.0,0.0,0.0
91015.5370078,3821611,200.0,0.01450473750095386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5006159253620087,0.20626889090977532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2422397061089505,1.8778323754084854,0.07998122939551003,2.7068861260249877,-0.16109214142487285,-8.86542283588506,0.007673695834163253,-0.003297890277306291,0.005405966652515131,0.004334172588395326,-0.15884201276746415,0.05388815184286037,0.22182709217974697,6.2422397061089505,1.8778323754084854,0.07998122939551003,0.0472440753756902,-0.0028115882669523806,-0.15473081806768718,-0.003297890277306291,0.005405966652515131,0.004334172588395326,-0.15884201276746415,0.05388815184286037,0.22182709217974697,0.0,0.0,0.0
91015.5429465,3821612,200.0,0.015403537498184386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0136193047958613,1.6862934145362232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242006145613625,1.878404896247447,0.08067742582780361,2.7838710884034854,-0.49104302734645705,-8.39898475568902,0.042325621243674345,-0.01676257702141894,0.0263630074025067,-0.02855636646983211,-0.08603306492626611,-0.13384060021139974,0.46510844513355665,6.242006145613625,1.878404896247447,0.08067742582780361,0.048587716443718953,-0.00857031759615623,-0.1465899378115849,-0.01676257702141894,0.0263630074025067,-0.02855636646983211,-0.08603306492626611,-0.13384060021139974,0.46510844513355665,0.0,0.0,0.0
91015.5490812,3821613,200.0,0.014264889999909056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0104900461186443,1.9212126577616653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.241929992244181,1.8785601049903518,0.0803355583501543,2.2703443752682757,-0.3364413790742853,-8.605362728289345,0.033335961313089836,-0.017347290293931273,0.027567107254092376,-0.007100171389992477,-0.3713314201056652,-0.026966481655471955,0.26366902759936,6.241929992244181,1.8785601049903518,0.0803355583501543,0.03962498450256513,-0.00587200980479663,-0.15019191293705125,-0.017347290293931273,0.027567107254092376,-0.007100171389992477,-0.3713314201056652,-0.026966481655471955,0.26366902759936,0.0,0.0,0.0
91015.5549802,3821614,200.0,0.014419394997727014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.911509216183836,1.6515115830838651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242479524588724,1.8786064044295132,0.08079436419361963,2.4514705285494482,-0.676855455639053,-8.218134972993099,0.0385584149428747,0.010264142737980679,0.026155756661104406,-0.026405967701380574,-0.20206888861933833,-0.2110767152361595,0.45297139481923343,6.242479524588724,1.8786064044295132,0.08079436419361963,0.04278623223879352,-0.011813356260987895,-0.14343351365202484,0.010264142737980679,0.026155756661104406,-0.026405967701380574,-0.20206888861933833,-0.2110767152361595,0.45297139481923343,0.0,0.0,0.0
91015.5609522,3821616,200.0,0.01416384250074259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8561570952033224,0.22179044147661967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2428861156253275,1.8789345658260022,0.08096982524981405,2.2167482530111458,-1.0479682493322477,-7.995912798380296,0.0436748484457341,0.020148528891860848,0.030645037310801267,-0.023715203108370986,-0.26185174772388975,-0.3356166094570999,0.44138394487746835,6.2428861156253275,1.8789345658260022,0.08096982524981405,0.0386895557028768,-0.01829049640720859,-0.13955500503408969,0.020148528891860848,0.030645037310801267,-0.023715203108370986,-0.26185174772388975,-0.3356166094570999,0.44138394487746835,0.0,0.0,0.0
91015.5667779,3821617,200.0,0.014925142498718173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7699811570487416,1.1355133033567082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243272910654806,1.8791234910069812,0.08074882245205445,1.8778959847570886,-1.4208075499701656,-7.930856335382459,0.04806737620846215,0.03169174969782261,0.03491384305068892,-0.009334303406695912,-0.4145369223401378,-0.49510687839259465,0.4133832498191517,6.243272910654806,1.8791234910069812,0.08074882245205445,0.03277546794399244,-0.02479776978417325,-0.13841955555507557,0.03169174969782261,0.03491384305068892,-0.009334303406695912,-0.4145369223401378,-0.49510687839259465,0.4133832498191517,0.0,0.0,0.0
91015.572598,3821618,200.0,0.014394102498402037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18164109161934128,0.8217330525750863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243025961664747,1.879296731622821,0.08132751001034212,1.8335893509341659,-1.3935680815569806,-7.93174263887678,0.04772522172230129,0.012095881724489685,0.03245630185580836,-0.03283252813285365,-0.3712346844039249,-0.3967623198104905,0.34345447422301584,6.243025961664747,1.879296731622821,0.08132751001034212,0.03200217130330696,-0.024322351373870177,-0.1384350244692234,0.012095881724489685,0.03245630185580836,-0.03283252813285365,-0.3712346844039249,-0.3967623198104905,0.34345447422301584,0.0,0.0,0.0
91015.5787834,3821619,200.0,0.014437302499930058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634649472097523,0.4446605985698676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243329100498682,1.8797616759742186,0.08068352303826529,1.649344013630255,-1.7848197088273603,-7.7469104738467935,0.05270152178265248,0.02077396523926995,0.04838858535191359,0.0021065550279000147,-0.4135710690141576,-0.554891605853058,0.40057221573986695,6.243329100498682,1.8797616759742186,0.08068352303826529,0.028786483535906182,-0.031150980473523937,-0.13520909462586062,0.02077396523926995,0.04838858535191359,0.0021065550279000147,-0.4135710690141576,-0.554891605853058,0.40057221573986695,0.0,0.0,0.0
91015.5844535,3821620,200.0,0.014806659997690786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403002601509397,0.603143722181065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243203957146646,1.8799511482203735,0.08096145520653322,1.5016928826921723,-1.82340636742897,-7.768531833895198,0.0470332501533822,0.009105818108457602,0.04490811881403847,-0.010605261012842449,-0.43093930057752794,-0.4851925082754454,0.32185600927581043,6.243203957146646,1.8799511482203735,0.08096145520653322,0.026209485156743373,-0.03182444471346502,-0.13558645854746443,0.009105818108457602,0.04490811881403847,-0.010605261012842449,-0.43093930057752794,-0.4851925082754454,0.32185600927581043,0.0,0.0,0.0
91015.590459,3821621,200.0,0.01450638749875389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146767354280387,0.08421297113555151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243268054056655,1.8799568854869348,0.08113403038815328,1.392724672879011,-1.9854333251829497,-7.703228265231284,0.03999630104743268,0.009623040922200708,0.03538054942385694,-0.015978670262338207,-0.42124816542659044,-0.497602058868688,0.30855244021132916,6.243268054056655,1.8799568854869348,0.08113403038815328,0.024307631115499717,-0.03465234860326172,-0.13444669626097694,0.009623040922200708,0.03538054942385694,-0.015978670262338207,-0.42124816542659044,-0.497602058868688,0.30855244021132916,0.0,0.0,0.0
91015.5961117,3821623,200.0,0.014706752495644716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3094907448769237,0.6557614854136394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242732885409673,1.8807230683690053,0.08172040487585061,1.1755839294169748,-2.703645640968555,-7.699341958241681,0.06138140036937423,-0.020365451497289164,0.04814538837183756,-0.03217058089531344,-0.40864069635161604,-0.7214476831239598,0.22745751312908488,6.242732885409673,1.8807230683690053,0.08172040487585061,0.020517810201858833,-0.04718751824209377,-0.1343788674082651,-0.020365451497289164,0.04814538837183756,-0.03217058089531344,-0.40864069635161604,-0.7214476831239598,0.22745751312908488,0.0,0.0,0.0
91015.6021154,3821624,200.0,0.014985152498216005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600685595892454,0.5811316052813582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243209823295066,1.880815039377263,0.08192460152450005,1.054669651283123,-2.9266993050016796,-7.86040060751299,0.05659710632987213,0.003909576213766195,0.04421970329779525,-0.03510791219936841,-0.41548118025420266,-0.7327709806216357,0.0984981239027437,6.243209823295066,1.880815039377263,0.08192460152450005,0.018407457935750937,-0.051080539088109056,-0.1371898711268642,0.003909576213766195,0.04421970329779525,-0.03510791219936841,-0.41548118025420266,-0.7327709806216357,0.0984981239027437,0.0,0.0,0.0
91015.6077397,3821625,200.0,0.014224294998211767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9588669540250128,1.4415212878992174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.24218585524658,1.8815512267816437,0.0818369020148866,0.5954053487081398,-3.1198858232368227,-8.095521234999206,0.07924619399617215,-0.046572537318731094,0.06068099741104298,-0.020706872863263243,-0.6206466003615766,-0.7249888852942195,-0.052890310747465974,6.24218585524658,1.8815512267816437,0.0818369020148866,0.010391783718942005,-0.05445227990177637,-0.14129350021585374,-0.046572537318731094,0.06068099741104298,-0.020706872863263243,-0.6206466003615766,-0.7249888852942195,-0.052890310747465974,0.0,0.0,0.0
91015.613417,3821626,200.0,0.014273394997371574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.573013799554195,2.035073727617074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.24148043514131,1.882531288266219,0.08242095757087388,0.7357546325061051,-3.7997799988723666,-7.856088105197123,0.12065585127336372,-0.07485971917653167,0.08587022202523287,-0.039751249799825104,-0.42713945336350145,-0.9980738957102333,0.09956058535796503,6.24148043514131,1.882531288266219,0.08242095757087388,0.012841340824032432,-0.06631867183174922,-0.13711460376245244,-0.07485971917653167,0.08587022202523287,-0.039751249799825104,-0.42713945336350145,-0.9980738957102333,0.09956058535796503,0.0,0.0,0.0
91015.6190757,3821627,200.0,0.01478846749810909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5020976988803796,1.021074738717024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.24096277081905,1.8832574780132023,0.0829867339690909,0.45134853895782434,-3.9676120800845402,-8.113395977223231,0.14013614375412195,-0.08761945541019979,0.09521127385153165,-0.05381248137249002,-0.5315537503533947,-0.9309078254185892,-0.06537295786215452,6.24096277081905,1.8832574780132023,0.0829867339690909,0.00787751807887993,-0.06924789423937616,-0.14160547332060824,-0.08761945541019979,0.09521127385153165,-0.05381248137249002,-0.5315537503533947,-0.9309078254185892,-0.06537295786215452,0.0,0.0,0.0
91015.6250096,3821628,200.0,0.014738167500725827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4989159321154062,0.9560166939857181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.239972554787778,1.8842517762551476,0.08327034144833018,0.5113483956811093,-4.377332448666847,-8.004010004062753,0.1707556467213278,-0.11885266123633213,0.11169129952227956,-0.05056272753011854,-0.4034190315445124,-1.013584246352556,0.01099592759286111,6.239972554787778,1.8842517762551476,0.08327034144833018,0.00892471312942611,-0.07639886368362214,-0.13969632793345976,-0.11885266123633213,0.11169129952227956,-0.05056272753011854,-0.4034190315445124,-1.013584246352556,0.01099592759286111,0.0,0.0,0.0
91015.6310286,3821629,200.0,0.014779742498954404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2029657015065451,0.18951661427939137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.239356920864177,1.8849912231018435,0.0835457451876456,0.3406710898006572,-4.622792457065213,-8.162560390508807,0.17718656348137066,-0.1254794376664022,0.11533185896596057,-0.04846185416094858,-0.4427173702337118,-0.9881349648496138,-0.08173326022724588,6.239356920864177,1.8849912231018435,0.0835457451876456,0.005945832183378741,-0.08068294901214657,-0.14246355420725276,-0.1254794376664022,0.11533185896596057,-0.04846185416094858,-0.4427173702337118,-0.9881349648496138,-0.08173326022724588,0.0,0.0,0.0
91015.637087,3821631,200.0,0.01475271249937322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016511905899525,0.3296290900596415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.237492021677242,1.8870369013692851,0.08516789496871247,0.2416043916809242,-5.158124502860067,-8.361209735879783,0.2326769968175098,-0.1664792467992106,0.13857553059647024,-0.08497098065274837,-0.37152715026636207,-0.9727086306221674,-0.1584658864413773,6.237492021677242,1.8870369013692851,0.08516789496871247,0.0042167921221101246,-0.09002625580270385,-0.14593063934090766,-0.1664792467992106,0.13857553059647024,-0.08497098065274837,-0.37152715026636207,-0.9727086306221674,-0.1584658864413773,0.0,0.0,0.0
91015.6428893,3821632,200.0,0.015205712496296828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6543633207666375,0.9110810778016574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.236860547489548,1.88784204235003,0.08576883259401046,-0.07206355262367643,-5.265482293469094,-8.672596473932881,0.23351575029540195,-0.16564113354421242,0.13864297120461383,-0.08871723085043584,-0.5085522357086464,-0.8733110283418754,-0.3123780887348579,6.236860547489548,1.88784204235003,0.08576883259401046,-0.001257746263967352,-0.09190000272649801,-0.15136536316697935,-0.16564113354421242,0.13864297120461383,-0.08871723085043584,-0.5085522357086464,-0.8733110283418754,-0.3123780887348579,0.0,0.0,0.0
91015.6491924,3821633,200.0,0.015303329998931494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9278705435943102,0.7111092212329335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.23597219205214,1.8888282366562876,0.08662980029571263,-0.27799440356604427,-5.7283654240222095,-8.873664394617672,0.2515764524569988,-0.17912422525123564,0.14502514640166345,-0.1008609452175085,-0.5548060576961027,-0.9967022247723396,-0.3775791717171806,6.23597219205214,1.8888282366562876,0.08662980029571263,-0.004851917644345338,-0.09997883740658864,-0.15487466040306774,-0.17912422525123564,0.14502514640166345,-0.1008609452175085,-0.5548060576961027,-0.9967022247723396,-0.3775791717171806,0.0,0.0,0.0
91015.6548576,3821634,200.0,0.015224635001037354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.526774355752587,0.7917214811040441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.235050037276797,1.8900638588498326,0.0877562350361833,-0.283128702023464,-5.827972091178935,-8.986400169237406,0.2798803287187879,-0.1935659403853685,0.16060789560038288,-0.12276126831082032,-0.47192474594707245,-0.8882088253929343,-0.380186189020932,6.235050037276797,1.8900638588498326,0.0877562350361833,-0.004941528057207378,-0.1017173017054116,-0.15684227085496838,-0.1935659403853685,0.16060789560038288,-0.12276126831082032,-0.47192474594707245,-0.8882088253929343,-0.380186189020932,0.0,0.0,0.0
91015.6607181,3821635,200.0,0.015388699998356216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027180301742385,0.8244856049575697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.234155591131977,1.8911911468231852,0.08915882392300467,-0.46696607361870573,-6.320897986792864,-9.213666726249055,0.30519957108487833,-0.20570064525923862,0.16820722256154316,-0.15013444977238927,-0.5142154307405226,-1.0260859697407398,-0.450175761269522,6.234155591131977,1.8911911468231852,0.08915882392300467,-0.008150095479756647,-0.11032048155221652,-0.16080882055449308,-0.20570064525923862,0.16820722256154316,-0.15013444977238927,-0.5142154307405226,-1.0260859697407398,-0.450175761269522,0.0,0.0,0.0
91015.6664634,3821637,200.0,0.015041704999585515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5247826161810953,0.5205244663477943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.23239647009061,1.8934934004790815,0.09184659332309283,-0.5621905955140553,-7.057995456549367,-9.661905851323434,0.3398554782962413,-0.22257398976540343,0.17992638067982364,-0.18327319155658364,-0.43809729815430676,-1.1011572278247006,-0.550431922179949,6.23239647009061,1.8934934004790815,0.09184659332309283,-0.009812076915467927,-0.12318525930758684,-0.16863206912329964,-0.22257398976540343,0.17992638067982364,-0.18327319155658364,-0.43809729815430676,-1.1011572278247006,-0.550431922179949,0.0,0.0,0.0
91015.672447,3821638,200.0,0.015605104996776087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1592076545266807,0.5093335441805437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.230794074618016,1.895277752709519,0.09329292069113287,-0.8080289253156075,-7.208613649716632,-9.798986200712731,0.38801471064232984,-0.264901450249348,0.20694979262150173,-0.19378962992007748,-0.5180107407389279,-1.004300301796249,-0.5388677781119064,6.230794074618016,1.895277752709519,0.09329292069113287,-0.014102765198108713,-0.12581404269176044,-0.1710245725599271,-0.264901450249348,0.20694979262150173,-0.19378962992007748,-0.5180107407389279,-1.004300301796249,-0.5388677781119064,0.0,0.0,0.0
91015.6784744,3821639,200.0,0.015600959998468254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4062423387689944,1.3079938000294142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229946435123175,1.8963613644273094,0.09482107974933703,-0.7535252104999213,-7.86866159657727,-9.997458703968542,0.39163955869441597,-0.26265856208868765,0.20183096397258696,-0.20894086646167667,-0.41511104526665066,-1.2193311434879652,-0.568749099430492,6.229946435123175,1.8963613644273094,0.09482107974933703,-0.013151495920006973,-0.13733405258550713,-0.17448857121641614,-0.26265856208868765,0.20183096397258696,-0.20894086646167667,-0.41511104526665066,-1.2193311434879652,-0.568749099430492,0.0,0.0,0.0
91015.6844783,3821640,200.0,0.015535659999644933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0306328636757904,0.48327545353860707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.227962232167963,1.8985296029953869,0.09745452515044523,-0.747945172877315,-8.134439896945272,-10.126713656252967,0.47974815718278374,-0.3246729130791078,0.23721979775311072,-0.2616726225400287,-0.3531442197983869,-1.169741563296246,-0.5504417511627625,6.227962232167963,1.8985296029953869,0.09745452515044523,-0.013054105891107337,-0.14197275900728323,-0.17674449570828754,-0.3246729130791078,0.23721979775311072,-0.2616726225400287,-0.3531442197983869,-1.169741563296246,-0.5504417511627625,0.0,0.0,0.0
91015.6902419,3821641,200.0,0.015509007498373632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6559686319768951,1.4997521582963997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.226799174744999,1.899795585604597,0.09944881328581545,-1.0106382515230903,-8.07795548108247,-10.482392533456654,0.4889568963543867,-0.3263481450114885,0.23137439660724454,-0.2811434212901103,-0.4762988213413215,-0.9387730326220804,-0.6630364899112755,6.226799174744999,1.899795585604597,0.09944881328581545,-0.017638965035676524,-0.1409869199744116,-0.18295226319528846,-0.3263481450114885,0.23137439660724454,-0.2811434212901103,-0.4762988213413215,-0.9387730326220804,-0.6630364899112755,0.0,0.0,0.0
91015.696179,3821642,200.0,0.015570112500241212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537723873998586,0.5754025855315021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.224923371827932,1.901477883263409,0.10170636912895406,-1.208532513475641,-8.230932870204766,-10.81803500558254,0.5301841831902498,-0.36473349942173755,0.23898705605680085,-0.30157906018486985,-0.5397457113678809,-0.8675462870139259,-0.7475162046936243,6.224923371827932,1.901477883263409,0.10170636912895406,-0.021092871477552677,-0.14365687909570024,-0.18881032944341847,-0.36473349942173755,0.23898705605680085,-0.30157906018486985,-0.5397457113678809,-0.8675462870139259,-0.7475162046936243,0.0,0.0,0.0
