t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91024.1533392,0.3282371000095736,3823334,200.0,0.01709455249948875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2979463175023153,0.4024428121033486,True,2.9216806887044995,2.048708642609398,1.067366046450331,0.23294972024096605,0.05705649028457138,0.0006260109839462125,4.87789903266054,0.11004042049777299,1.1398580158206733,-0.12541396219618822,0.4610283276380416,-0.020647514836162645,0.0,0.0,0.4287512465400524,True,inside_operational_region,0.6673660464503309,estimated_actuator_state_not_measured_surface_marker,rad
91024.1589013,0.33408200000121724,3823335,200.0,0.017414694997666246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44348689894949606,0.2756112185249275,True,2.94605323112755,2.0477771908308537,1.0631300758245659,0.23153127360260317,0.0581389100160874,0.001863470368208997,4.863186296785303,0.0959588072634197,1.1459071871054198,-0.15416899967576983,0.4287787950002064,0.014565760521958737,0.0,0.0,0.431311078654587,True,inside_operational_region,0.6631300758245658,estimated_actuator_state_not_measured_surface_marker,rad
91024.1649734,0.3401010000088718,3823336,200.0,0.017330294998925255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47050517345412707,0.0,True,2.970500311469567,2.046712269396841,1.05895828148914,0.2306403430003705,0.06002934887225697,0.002892355414935377,4.853976492673588,0.07971152200694383,1.1543459079369949,-0.16019729638726266,0.4264964511809369,0.031032620998110546,0.0,0.0,0.4336662378939533,True,inside_operational_region,0.65895828148914,estimated_actuator_state_not_measured_surface_marker,rad
91024.1705552,0.34571730000607204,3823337,200.0,0.017303652496638344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37907303972030637,0.2764593939932679,True,2.994968472537396,2.0456171754638586,1.0548635421502355,0.22917866718011393,0.06065717989748798,0.003838378629946515,4.848865203972364,0.06247878893593886,1.154132022560511,-0.1841230727210637,0.3829619723048866,0.05174072626999627,0.0,0.0,0.4358330889976949,True,inside_operational_region,0.6548635421502355,estimated_actuator_state_not_measured_surface_marker,rad
91024.181111,0.35180469999613706,3823338,200.0,0.025119092498415402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152527986287137,0.3110029122509386,True,3.019444843752901,2.044464106185577,1.0504069634780124,0.22836860226039768,0.06405498311912838,0.0045566261223251026,4.840881347109453,0.053859244314066995,1.1838548283449553,-0.18192986786754275,0.43486547847749635,0.04070375639541156,0.0,0.0,0.4378266882530258,True,inside_operational_region,0.6504069634780124,estimated_actuator_state_not_measured_surface_marker,rad
91024.1867172,0.3618826000019908,3823341,200.0,0.015532267499725213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38326328765426887,0.1521141035872645,True,3.0922091029767507,2.0407672302714346,1.0379542987284092,0.2243446905169737,0.06547246948336394,0.008158474329406307,4.809642750089628,0.003003131069861442,1.1871773723880947,-0.22238620768330342,0.3200942333405897,0.10884996075340987,0.0,0.0,0.4429010501104775,True,inside_operational_region,0.6379542987284091,estimated_actuator_state_not_measured_surface_marker,rad
91024.197225,0.3676999000017531,3823342,200.0,0.0212289674979503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3350940627566943,0.22471349565812726,True,3.116318655344722,2.0394606733248195,1.0338140965757234,0.22351134560235364,0.06496003422114649,0.009465450179680257,4.797760018017336,-0.014097759092867895,1.1845359542091554,-0.21593889468704958,0.259741474175651,0.13689048307492727,0.0,0.0,0.4443295263976586,True,inside_operational_region,0.6338140965757234,estimated_actuator_state_not_measured_surface_marker,rad
91024.203268,0.3782841000065673,3823344,200.0,0.01585424999958924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4978524570841027,0.16036038418575205,True,3.164675266133375,2.036812349154282,1.0253327325738917,0.22103075620148838,0.06636083666370762,0.013388842539567403,4.7830844786324835,-0.04666197559311652,1.2012360957703634,-0.2330839759628935,0.24883603225214282,0.200327801736584,0.0,0.0,0.4468529670986485,True,inside_operational_region,0.6253327325738917,estimated_actuator_state_not_measured_surface_marker,rad
91024.2089465,0.38406060000124853,3823345,200.0,0.014986449998301407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45413718379690177,0.20031834232865914,True,3.1887818611992103,2.0353521633684384,1.0211303510266716,0.21975745837827798,0.06610506137543082,0.01516908286158447,4.775596041650042,-0.06740093620476417,1.2033259025237144,-0.24060771715244064,0.2119864908659093,0.2265838963045539,0.0,0.0,0.4479654655497041,True,inside_operational_region,0.6211303510266716,estimated_actuator_state_not_measured_surface_marker,rad
91024.2148215,0.3899366999976337,3823346,200.0,0.014545604998587695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184033955854251,0.3535877237349193,True,3.2127723955303447,2.0337881392763224,1.0169703756840227,0.21844036495787167,0.06505513767419924,0.01767717626744858,4.765225188290481,-0.09499610763372696,1.2008862857004785,-0.2498887114179532,0.16062438517751496,0.27785800922121556,0.0,0.0,0.4489890135358816,True,inside_operational_region,0.6169703756840227,estimated_actuator_state_not_measured_surface_marker,rad
91024.2208614,0.39596090000122786,3823348,200.0,0.014358559998902669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5167659328451251,0.06280015313270915,True,3.2606723273639853,2.0308987059387733,1.0083776042085153,0.21596140592115054,0.06552701913065118,0.022027971263697488,4.744469005429943,-0.12449152790428014,1.2154081692810332,-0.25770929789503,0.15440595460202652,0.3181337038286317,0.0,0.0,0.45079713780851716,True,inside_operational_region,0.6083776042085153,estimated_actuator_state_not_measured_surface_marker,rad
91024.2271338,0.4019750000006752,3823349,200.0,0.014304859997458001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.577828660491643,0.11334940007751018,True,3.284593586391839,2.0292859189911736,1.0041041956917751,0.2142917437041998,0.06607679549569534,0.02421365251860319,4.735251969952676,-0.14594321095604199,1.2231875022077943,-0.27520453471776,0.16209443178029262,0.33222265342357665,0.0,0.0,0.45159427778166333,True,inside_operational_region,0.6041041956917751,estimated_actuator_state_not_measured_surface_marker,rad
91024.2328544,0.40798230000655167,3823350,200.0,0.014463192500947202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44836233539225834,0.09675407443946889,True,3.3084088110283663,2.0276718933147078,0.9997508716767248,0.21303404743765242,0.06537189026185564,0.025849728120610038,4.724445616546266,-0.16265668871931252,1.2270346552374292,-0.2748420468558912,0.12365327466473869,0.33501531633120735,0.0,0.0,0.45232768196163425,True,inside_operational_region,0.5997508716767248,estimated_actuator_state_not_measured_surface_marker,rad
91024.2387561,0.41386010000132956,3823351,200.0,0.014645817496226142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5464222337218508,0.18574794668667455,True,3.3323326013175487,2.025944671708334,0.9953711583395388,0.21168188467636462,0.06660069140774105,0.02779381377082535,4.718243651837303,-0.18221628340801238,1.241318435654919,-0.278380269889548,0.15671431027253724,0.3337557258193587,0.0,0.0,0.4530024463810823,True,inside_operational_region,0.5953711583395388,estimated_actuator_state_not_measured_surface_marker,rad
91024.2443556,0.419499800002086,3823352,200.0,0.014466217500181143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7322470796089079,0.37009875535860354,True,3.3559865472412,2.024327833534628,0.9910205332505547,0.20963521215565173,0.06461348955820645,0.029958506125450146,4.704796474559003,-0.19991807034057588,1.2361348457581411,-0.30493771111949175,0.08087183884052376,0.3623916300663027,0.0,0.0,0.45362325961638605,True,inside_operational_region,0.5910205332505547,estimated_actuator_state_not_measured_surface_marker,rad
91024.2503454,0.4255196000012802,3823353,200.0,0.014136914998704205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661693797336848,0.14310830988361187,True,3.379693830494605,2.0226348827966483,0.9867008496707335,0.20773950684360942,0.06503423334583847,0.03251718341295007,4.693947940323423,-0.21980648068639216,1.2413968405155513,-0.322830620966002,0.09874728093719676,0.3823518823647523,0.0,0.0,0.45419443536605525,True,inside_operational_region,0.5867008496707334,estimated_actuator_state_not_measured_surface_marker,rad
91024.2560447,0.4311084000073606,3823355,200.0,0.014434887500769739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7071169134890777,0.19820127924916617,True,3.4271936577813857,2.019111061768815,0.9778542792864826,0.20331797085756476,0.06415020203933786,0.03768627316733353,4.6823717772713005,-0.2622544197933871,1.252188772430361,-0.3680730286315438,0.07503779825718093,0.4240319905987743,0.0,0.0,0.4552034322581058,True,inside_operational_region,0.5778542792864826,estimated_actuator_state_not_measured_surface_marker,rad
91024.2620158,0.43711939999775495,3823356,200.0,0.014498687495447277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175093172234983,0.34512330179524936,True,3.450611524200763,2.0172730277196553,0.9734119244633119,0.20186144618671964,0.06225707664762181,0.04091257726155151,4.664559163281336,-0.28769477565028406,1.2503170330968976,-0.36207063219201346,0.022310798217110357,0.4711928775136825,0.0,0.0,0.45564826437921957,True,inside_operational_region,0.5734119244633119,estimated_actuator_state_not_measured_surface_marker,rad
91024.2694621,0.4432234999985667,3823357,200.0,0.015076489999578856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5762755211292795,0.06545351960066473,True,3.4743304391556276,2.0154315702690875,0.9689582892751533,0.20068313877463728,0.06177644539527938,0.043425715580438506,4.662780600078136,-0.30699505826266626,1.2547930271231078,-0.34619359150328294,0.019609624194007007,0.47778629568842634,0.0,0.0,0.456057529687698,True,inside_operational_region,0.5689582892751532,estimated_actuator_state_not_measured_surface_marker,rad
91024.2850866,0.4502546000003349,3823358,200.0,0.014930289995923461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115549546504679,0.08975216606260421,True,3.497867047583844,2.0135745099529774,0.9644610665010256,0.19880957826230317,0.061769935191856806,0.04572937030842006,4.652498270790618,-0.32452697408512987,1.2613925087659648,-0.3556875344199657,0.03133656478516653,0.47331626418550093,0.0,0.0,0.45643407194886515,True,inside_operational_region,0.5644610665010256,estimated_actuator_state_not_measured_surface_marker,rad
91024.2907975,0.4658693000092171,3823361,200.0,0.016053607498469277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6951332769425765,0.09905932911586657,True,3.5683396626326607,2.0077244199676088,0.9507122998242522,0.1938275740652564,0.059422382434748844,0.05428668060261277,4.627554325085453,-0.3884770782608693,1.2764156337612929,-0.36005286303287554,0.0020448418856969346,0.519270152026955,0.0,0.0,0.4573924951037073,True,inside_operational_region,0.5507122998242522,estimated_actuator_state_not_measured_surface_marker,rad
91024.2967349,0.4717916000081459,3823362,200.0,0.015851662499439808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879232905771652,0.5847661919499905,True,3.591722981884445,2.005716019745566,0.946165507758015,0.19153263020599587,0.05606153139096737,0.05695696668908301,4.620500321225551,-0.41244953671448825,1.265067219517077,-0.38167977831071837,-0.0912393490432003,0.5413952852395554,0.0,0.0,0.45766229942358777,True,inside_operational_region,0.546165507758015,estimated_actuator_state_not_measured_surface_marker,rad
91024.3027616,0.4778113000065787,3823364,200.0,0.0161167224981164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.76739879107905,0.14278178339235148,True,3.638383329177317,2.001503599587048,0.9367998159457677,0.18771083394276467,0.05311144734632833,0.06271707985202113,4.601982692380595,-0.4596077013051362,1.2700969776498985,-0.391139517953613,-0.11792820937960515,0.5648198212257715,0.0,0.0,0.45813891580721205,True,inside_operational_region,0.5367998159457676,estimated_actuator_state_not_measured_surface_marker,rad
91024.3086731,0.48380960000213236,3823365,200.0,0.01609492249946747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774247341452122,0.12719678195956777,True,3.661643415637482,1.9993902816035276,0.932103683200512,0.18560116807299876,0.051743921858344866,0.06620350592355928,4.591801490080478,-0.48396100446371876,1.2714112703693503,-0.4023622731522666,-0.12152932355870998,0.5931824289004738,0.0,0.0,0.45834903962281104,True,inside_operational_region,0.5321036832005119,estimated_actuator_state_not_measured_surface_marker,rad
91024.3148203,0.4899316000082763,3823366,200.0,0.016422257496546005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444124491303054,0.37697671235389335,True,3.6848497684528074,1.9972565915913605,0.927334206172673,0.18405646917587992,0.04864080023870043,0.06933356481938091,4.583269005768643,-0.5065056319902794,1.266789234902682,-0.39202594299467414,-0.18380238606982613,0.6157583709182013,0.0,0.0,0.45854236286573347,True,inside_operational_region,0.527334206172673,estimated_actuator_state_not_measured_surface_marker,rad
91024.320728,0.4958299999998417,3823367,200.0,0.015994482497428058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197963642550264,0.06529139573550741,True,3.70825278772275,1.9950610097892008,0.9225613296890055,0.18180868632146296,0.04732374169994724,0.07239215587245829,4.583354977368568,-0.5304551024691531,1.2692220958213098,-0.4065050314315926,-0.17781243832306393,0.6212551411259254,0.0,0.0,0.4587202288356023,True,inside_operational_region,0.5225613296890055,estimated_actuator_state_not_measured_surface_marker,rad
91024.3311083,0.5015151999978116,3823368,200.0,0.0161741800001553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239912268676721,0.6484431265289725,True,3.7313234089479774,1.9929656897110741,0.9177045243021289,0.1803737103111036,0.042738331079001934,0.07624592863214597,4.571765846468165,-0.5523145595814584,1.2583908331979905,-0.3923686375657906,-0.27541648357480875,0.6714736088415512,0.0,0.0,0.45888387342773274,True,inside_operational_region,0.5177045243021289,estimated_actuator_state_not_measured_surface_marker,rad
91024.3367492,0.5118642000015825,3823369,200.0,0.01724567999909848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8748955077342664,0.012904278862102209,True,3.7544563473496,1.9906999077335579,0.9127131807525866,0.1785087879977314,0.04079417038516997,0.0796154404860383,4.562470365234891,-0.5770834558429541,1.2644927337499439,-0.39382762931445475,-0.2732495484482443,0.6815455475754718,0.0,0.0,0.4590344337207066,True,inside_operational_region,0.5127131807525865,estimated_actuator_state_not_measured_surface_marker,rad
91024.342594,0.517734000008204,3823371,200.0,0.015585279997970042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8886597557069928,0.20036021726571424,True,3.8008234061428987,1.9861620889306666,0.902788630924294,0.1761697521039287,0.03550723982874171,0.08627581784900018,4.5548384716312125,-0.6230343723741739,1.2608611735334383,-0.3539677413833404,-0.31169220643546475,0.7013500050209317,0.0,0.0,0.4593004024138188,True,inside_operational_region,0.5027886309242939,estimated_actuator_state_not_measured_surface_marker,rad
91024.3516498,0.523371400005999,3823372,200.0,0.01593747999496625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8566392736537096,0.011707300812389798,True,3.8238155571164962,1.983875292356461,0.8976945440606374,0.17446224877929994,0.03346519883397203,0.0895730945957256,4.542829458351712,-0.6436979483547923,1.2642049239451711,-0.35567950483712824,-0.30760902081153235,0.7044910126365287,0.0,0.0,0.4594176588878863,True,inside_operational_region,0.4976945440606374,estimated_actuator_state_not_measured_surface_marker,rad
91024.3622388,0.532451699997182,3823374,200.0,0.01642339750102902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8802787989107418,0.06542113764584365,True,3.869879289224229,1.9791715572263882,0.8873346738423701,0.17166555548483187,0.027890039024372815,0.0956996124825622,4.530304423540677,-0.6860361593098595,1.2650708573833835,-0.3387247568714033,-0.3479446066992267,0.702929646705396,0.0,0.0,0.4596247955143546,True,inside_operational_region,0.48733467384237006,estimated_actuator_state_not_measured_surface_marker,rad
91024.3726484,0.5432495999993989,3823376,200.0,0.017552462496761092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9009049993626858,0.046065924973329994,True,3.915828651424025,1.9742825683966594,0.8768584137123264,0.16824290802529474,0.022339995090396414,0.10183081760426971,4.517498287165223,-0.732243000912076,1.2619604284140538,-0.34433534206829575,-0.3762103669015769,0.7014598194041923,0.0,0.0,0.4598001328832155,True,inside_operational_region,0.4768584137123264,estimated_actuator_state_not_measured_surface_marker,rad
91024.3832839,0.5538216999993892,3823378,200.0,0.01749308749607261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.008923393316385,0.09367343920830316,True,3.961567813192981,1.9693276887510787,0.8661295978030041,0.16487987094499879,0.01636290017165365,0.1091658391399517,4.500322542476773,-0.7799010564412414,1.2599754130317986,-0.34616039869871973,-0.4033635663730015,0.7372693699772861,0.0,0.0,0.4599485527616466,True,inside_operational_region,0.4661295978030041,estimated_actuator_state_not_measured_surface_marker,rad
91024.389194,0.5643411000055494,3823382,200.0,0.017641380001321826,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9625422012671322,0.12281016067027503,True,4.052868974967772,1.9593466180526742,0.8439511413544255,0.1595403014032062,0.005704319880839748,0.12422264842011854,4.474489827357579,-0.8650121997988102,1.2631049577468019,-0.3124518453786169,-0.4038312592097086,0.780884080896834,0.0,0.0,0.46018053496635647,True,inside_operational_region,0.4439511413544255,estimated_actuator_state_not_measured_surface_marker,rad
91024.3954448,0.5699509999976726,3823383,200.0,0.018827580000532484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.868769282926059,0.2000769463371944,True,4.075623121607789,1.956755246515383,0.8383991410070936,0.15800794723543232,0.004059323289460792,0.12793201332403248,4.465833803429418,-0.8887223404509581,1.2636675870048848,-0.3120585350433754,-0.37111892794528445,0.7814951521473177,0.0,0.0,0.4602274199269821,True,inside_operational_region,0.43839914100709354,estimated_actuator_state_not_measured_surface_marker,rad
91024.4011516,0.5762056999956258,3823384,200.0,0.01822063750054464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1669896748069641,0.3524356246891528,True,4.098300411087725,1.9541059205585305,0.8326524133743599,0.15731573674486432,-0.0002497441233599851,0.1318036047568225,4.4575664798019945,-0.913674800756237,1.2607456237383956,-0.28336691284525584,-0.43085986454034875,0.8012512630705774,0.0,0.0,0.4602705561731358,True,inside_operational_region,0.4326524133743599,estimated_actuator_state_not_measured_surface_marker,rad
91024.4072066,0.5822313999960897,3823385,200.0,0.01777313749820702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312426622748402,0.050812118795723796,True,4.121035022540383,1.951485432119811,0.8268864927798206,0.15602057682352788,-0.002907546516844217,0.1354027293121698,4.45235840542642,-0.9350203812552993,1.2619457190929935,-0.2791214351291876,-0.4278392425304986,0.800033759828689,0.0,0.0,0.46031024343547755,True,inside_operational_region,0.4268864927798206,estimated_actuator_state_not_measured_surface_marker,rad
91024.4130923,0.5881621000007726,3823386,200.0,0.01887431499681371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8595000057017576,0.5326548306722079,True,4.143779838991309,1.9487301689947745,0.8210857480524203,0.15268754421039255,-0.003877157867487213,0.13794768745698605,4.4469773690981205,-0.9583570057652799,1.2677404287194447,-0.34341735681966135,-0.37542428817647655,0.7554847051488054,0.0,0.0,0.460346757479527,True,inside_operational_region,0.4210857480524203,estimated_actuator_state_not_measured_surface_marker,rad
91024.4187285,0.5938509999978123,3823387,200.0,0.018371332497599098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2319505894102143,0.43507216844516095,True,4.166311647289675,1.9462193326885704,0.815168823570514,0.1521434545222271,-0.008523568765471445,0.141958233286255,4.436897979075168,-0.9726934969420014,1.2617739262362477,-0.30348669202614986,-0.44564495575910296,0.7852194474674423,0.0,0.0,0.46038035202181027,True,inside_operational_region,0.415168823570514,estimated_actuator_state_not_measured_surface_marker,rad
91024.424427,0.5995026000018697,3823388,200.0,0.017879754996651988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9456482124932997,0.24101873072982166,True,4.188914605949017,1.9434934210743249,0.8092026402852825,0.15163888615437626,-0.01195636272630507,0.145175507876385,4.430516694268068,-0.9936398314986652,1.2616130103846976,-0.26862476634302646,-0.46825498425358536,0.7776650644241125,0.0,0.0,0.4604112604928,True,inside_operational_region,0.4092026402852825,estimated_actuator_state_not_measured_surface_marker,rad
91024.4302889,0.605435600009514,3823390,200.0,0.017993252498367203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9192538081437153,0.1940764027762724,True,4.234272866647736,1.9378353858065855,0.7974350445170911,0.14795126989071772,-0.015610478271248951,0.15281279665751235,4.421170163733273,-1.0492662553082717,1.260090618985688,-0.29517639652911853,-0.4028000102404039,0.7871387940606154,0.0,0.0,0.460465861114736,True,inside_operational_region,0.3974350445170911,estimated_actuator_state_not_measured_surface_marker,rad
91024.4362004,0.6113742000015918,3823391,200.0,0.018280624998074257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569514052081908,0.17007323910027747,True,4.256870140748184,1.9350673077250953,0.7913626374579303,0.14712204786202987,-0.01989929064470397,0.15661989703813717,4.416668886725409,-1.070404579412442,1.2553260282142051,-0.27136686944735317,-0.4584242335563383,0.8024701411085511,0.0,0.0,0.46048993265614635,True,inside_operational_region,0.3913626374579303,estimated_actuator_state_not_measured_surface_marker,rad
91024.4418051,0.6169441000092775,3823392,200.0,0.018646724999048514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0113681219669266,0.030716776716566585,True,4.279424446658352,1.932301653711351,0.7852254688825792,0.14602224665465258,-0.023107639330683938,0.16039443090786643,4.410163487073822,-1.0899797711854053,1.2550666039920577,-0.26009319964888383,-0.46944763028521536,0.8087844724139397,0.0,0.0,0.4605120795433725,True,inside_operational_region,0.38522546888257914,estimated_actuator_state_not_measured_surface_marker,rad
91024.4478486,0.6229822000022978,3823393,200.0,0.018714852501342083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1242935255244102,0.1258467111753506,True,4.301893889364084,1.9295421711705507,0.7790497353378708,0.14527752235787927,-0.027210099400242438,0.16418363986459283,4.402091372482944,-1.108595590778007,1.2502195067401523,-0.23839001809637572,-0.5081828732770108,0.8187647138589466,0.0,0.0,0.4605324556632663,True,inside_operational_region,0.3790497353378708,estimated_actuator_state_not_measured_surface_marker,rad
91024.4537719,0.6288506999990204,3823394,200.0,0.0191418525003777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277042021668408,0.17134441403172576,True,4.32443963019776,1.9267005781407007,0.772808422778415,0.14457547003233628,-0.0321305085445287,0.16821296699104282,4.399054761364183,-1.13263446962517,1.2429392319059809,-0.2180746258761803,-0.5663937380361038,0.8388361086527681,0.0,0.0,0.4605512025985664,True,inside_operational_region,0.37280842277841497,estimated_actuator_state_not_measured_surface_marker,rad
91024.4597183,0.6348422000010032,3823395,200.0,0.019225327495903624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0541446636725786,0.06730768517285293,True,4.346893493122994,1.9239201918626636,0.7664584614930431,0.14334946372601953,-0.035645481727400785,0.17198601233211752,4.392070734855563,-1.1506289383451935,1.2427107743065329,-0.21833443518269335,-0.5699154653684032,0.8402351562522807,0.0,0.0,0.4605684506116807,True,inside_operational_region,0.36645846149304306,estimated_actuator_state_not_measured_surface_marker,rad
91024.4656873,0.6408483999985037,3823396,200.0,0.019551004996789405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634580017129556,0.187459237876467,True,4.36943127883696,1.9209178057887915,0.7601096398597921,0.14200831586899465,-0.03824126549856821,0.1758659493474286,4.387165925658247,-1.1793070214112868,1.2446616730317621,-0.221873524257694,-0.5421973432785105,0.8404293093596947,0.0,0.0,0.46058431954981,True,inside_operational_region,0.36010963985979205,estimated_actuator_state_not_measured_surface_marker,rad
91024.4713673,0.6464490000071237,3823397,200.0,0.01836778499834341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0953549906468378,0.10922349441196123,True,4.39182123566775,1.9180913829124866,0.753669283713146,0.14164149746002952,-0.04233858271118063,0.17949634844149953,4.379745425443003,-1.1952689189235657,1.2413352694192965,-0.19224620578330953,-0.5699468423335687,0.8393640286379078,0.0,0.0,0.4605989196777019,True,inside_operational_region,0.353669283713146,estimated_actuator_state_not_measured_surface_marker,rad
91024.4772409,0.6523927000089316,3823399,200.0,0.017449990000862593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.217790789452486,0.11478940505010309,True,4.436686934669765,1.912253438357493,0.7406924333867728,0.13993365294273774,-0.05151417420174775,0.18739951286749523,4.371296395074357,-1.2403322478121073,1.22685920550519,-0.17490120562006428,-0.6374313849393853,0.8604102533833983,0.0,0.0,0.4606247111852633,True,inside_operational_region,0.3406924333867728,estimated_actuator_state_not_measured_surface_marker,rad
91024.4833979,0.6585417000023881,3823400,200.0,0.01747748999925839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026807084256167,0.4992644044373584,True,4.459189805362516,1.9092830485992565,0.7341735008347391,0.13757852866708697,-0.05360280293082864,0.19158090494772795,4.367849650280944,-1.266134150065684,1.2267782492430535,-0.21693469730929482,-0.5808908064336328,0.8644876454383925,0.0,0.0,0.4606360817762985,True,inside_operational_region,0.33417350083473907,estimated_actuator_state_not_measured_surface_marker,rad
91024.4890524,0.6641477000084706,3823401,200.0,0.01596145999821051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0291870708328126,0.16025793099022712,True,4.481564163951961,1.9063067631950004,0.7274917806575373,0.13735855873331593,-0.05761799279285773,0.19480415568612708,4.362389883157188,-1.2836395309688382,1.2257242085081799,-0.18213784802393113,-0.6019529150674695,0.8450099619425735,0.0,0.0,0.4606465432250714,True,inside_operational_region,0.32749178065753726,estimated_actuator_state_not_measured_surface_marker,rad
91024.4950811,0.6702209000068251,3823402,200.0,0.016147359994933094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202010345936158,0.04168131983846131,True,4.503988576472208,1.9033477502184737,0.7208150474066868,0.13654116363127722,-0.06157272306008155,0.19873428605601795,4.359237358083653,-1.3042624308563044,1.2210602722149233,-0.17122484166460505,-0.6143646405561655,0.8517196443861502,0.0,0.0,0.46065616822258393,True,inside_operational_region,0.32081504740668676,estimated_actuator_state_not_measured_surface_marker,rad
91024.5014562,0.6765497000014875,3823403,200.0,0.015512492499629566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0381258148199237,0.177584334848091,True,4.526352677622306,1.9003222777556994,0.7140269488509655,0.1355076275624163,-0.0646596313702803,0.20284295134481356,4.352310009805363,-1.326840981054592,1.2229910638513355,-0.16849999729605722,-0.5953810850679812,0.859140378468226,0.0,0.0,0.4606650236477861,True,inside_operational_region,0.3140269488509655,estimated_actuator_state_not_measured_surface_marker,rad
