t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358410.9363431,0.32424310001078993,1947336,200.0,0.016168719998364552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3663649141829661,0.2001133228096266,True,2.6337678451132365,2.1698625614400178,1.1431430081182425,0.06482085203173016,0.08649681772095619,-0.1606357084984995,4.077667263334038,0.8292081367283207,1.0627905940746334,-0.3577356810368172,1.252251571666349,0.10925251756125218,0.0,0.0,0.36407530569645974,True,inside_operational_region,0.7431430081182425,estimated_actuator_state_not_measured_surface_marker,rad
358410.9420277,0.3299273000448011,1947338,200.0,0.014907489998380662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284830111273954,0.11157628667397328,True,2.675595204621788,2.170573059824281,1.1361568596912102,0.06110442216672585,0.09837713156758499,-0.15777827526144428,4.052375399336456,0.8072007804509121,1.0907044943088293,-0.3696705223995474,1.237829765078853,0.13887052366474129,0.0,0.0,0.3966032717231779,True,inside_operational_region,0.7361568596912101,estimated_actuator_state_not_measured_surface_marker,rad
358410.9484382,0.3355817000265233,1947339,200.0,0.016096689998606927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1044566742723296,0.23304947746911667,True,2.696419650777985,2.1708016153755794,1.1328398827145947,0.05924313554201621,0.10339846020143373,-0.15660462194357017,4.040562411845606,0.7917784613211142,1.096838854895187,-0.3740419393122426,1.2009385454865635,0.1445124747325463,0.0,0.0,0.41094373623519037,True,inside_operational_region,0.7328398827145947,estimated_actuator_state_not_measured_surface_marker,rad
358410.9548427,0.3427229000371881,1947340,200.0,0.015547124997529341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443451520613294,0.20330456044899073,True,2.717150867609548,2.171012807662837,1.1293878085579925,0.05636664916187151,0.10929312182328133,-0.15540873517669596,4.024711006112996,0.7764002305762033,1.1163192417521104,-0.41181719393247457,1.1992326126775377,0.1486471212598088,0.0,0.0,0.4241376005126575,True,inside_operational_region,0.7293878085579925,estimated_actuator_state_not_measured_surface_marker,rad
358410.9604908,0.34834050002973527,1947341,200.0,0.01561032499855212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2530714925338235,0.04167487083064819,True,2.737863916867417,2.171269738047857,1.126088354780335,0.05437764813146817,0.11505478721876194,-0.15416462425332833,4.010841287685502,0.7651340045838084,1.128973250717113,-0.4141230937168456,1.1934021258530045,0.15439040012850377,0.0,0.0,0.4362765416485185,True,inside_operational_region,0.7260883547803351,estimated_actuator_state_not_measured_surface_marker,rad
358410.9666379,0.3544776000198908,1947342,200.0,0.01503376500000638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5109681141770543,0.25546193777975296,True,2.758599886487473,2.171570885883856,1.122618456327351,0.05172873506844722,0.12177887107522123,-0.1522541590353148,3.997831908914586,0.7541779431770921,1.1562574999548665,-0.4409239824475206,1.2216771523102725,0.1799216371432308,0.0,0.0,0.4474449066400815,True,inside_operational_region,0.7226184563273509,estimated_actuator_state_not_measured_surface_marker,rad
358410.9724094,0.3602730000275187,1947344,200.0,0.015182289997740472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8678538965811806,0.43384062455917083,True,2.7995697366144405,2.171940661837329,1.1166195536258015,0.04981231554590693,0.1297367146303947,-0.1496005811979364,3.9679263211299656,0.726618083889628,1.148507040029943,-0.37692139444539297,1.0991365033169613,0.19254942630775423,0.0,0.0,0.467174115333377,True,inside_operational_region,0.7166195536258014,estimated_actuator_state_not_measured_surface_marker,rad
358410.9785758,0.3663779000053182,1947345,200.0,0.015498789999385653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26715404325706,0.15678213638424712,True,2.8200398621280858,2.1720674786553054,1.1135055285145254,0.047263713200800694,0.1351897305361014,-0.14793106101124298,3.9541157611388655,0.7100834715030417,1.16330259989653,-0.4064058211121753,1.1001767341915387,0.20673761125078444,0.0,0.0,0.47587204673443356,True,inside_operational_region,0.7135055285145254,estimated_actuator_state_not_measured_surface_marker,rad
358410.9848354,0.3726934000151232,1947346,200.0,0.015645334999744166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4708458237519315,0.1957478708018048,True,2.840463681828523,2.1723767971016428,1.1102005802309223,0.044643488852389,0.14161192994319194,-0.14582168039957777,3.9368358008735576,0.7016031666010251,1.191521819473448,-0.43571364277108626,1.133861897002541,0.23201548872687303,0.0,0.0,0.48387452993880464,True,inside_operational_region,0.7102005802309223,estimated_actuator_state_not_measured_surface_marker,rad
358410.9908387,0.3787023000186309,1947347,200.0,0.015688834999918556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9364031823018368,0.401759645201006,True,2.86082370575574,2.1724506724766535,1.107219857410669,0.04303699647677517,0.1455826025945428,-0.1441470886688223,3.925363642570707,0.6837703366451838,1.1950459262213804,-0.4246319083921434,1.0795322060587413,0.2427382476153975,0.0,0.0,0.49123716991415123,True,inside_operational_region,0.7072198574106691,estimated_actuator_state_not_measured_surface_marker,rad
358410.9967033,0.3845273000188172,1947348,200.0,0.01567916249966235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965269414689889,0.15956421713702829,True,2.881072868296333,2.1725780411733866,1.1041686334471834,0.04102240891131892,0.150246346811016,-0.1423611136095353,3.9091818888288548,0.6690401341984602,1.20674344645456,-0.42978658978143097,1.0574040964320273,0.25458098315448263,0.0,0.0,0.4980111257003954,True,inside_operational_region,0.7041686334471834,estimated_actuator_state_not_measured_surface_marker,rad
358411.0027914,0.39068350003799424,1947350,200.0,0.015651709998642644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8631417159386527,0.26491913810462353,True,2.92135056922909,2.1728689775130925,1.0984418742992972,0.03843364412380623,0.15734642742949623,-0.13856890878837502,3.8803189607702406,0.6432696393975067,1.209304681673907,-0.3963576194703723,0.958711918716948,0.2817432145459074,0.0,0.0,0.5099774956647481,True,inside_operational_region,0.6984418742992972,estimated_actuator_state_not_measured_surface_marker,rad
358411.0086161,0.3964698000345379,1947351,200.0,0.015671209997968134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8742546330390102,0.12622686999133015,True,2.9413390628684053,2.17293419881615,1.0955792641717723,0.036430119553025886,0.1606963062590272,-0.1368929593620849,3.8635387310414053,0.6272860294766538,1.2136263366845437,-0.4059288612526111,0.9125731750236431,0.2857289423491387,0.0,0.0,0.5152530577355662,True,inside_operational_region,0.6955792641717723,estimated_actuator_state_not_measured_surface_marker,rad
358411.0145178,0.4024261000449769,1947352,200.0,0.015178817495880062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0706902070863542,0.1520677099926584,True,2.9613983734709883,2.1730857607776795,1.0926977847484718,0.03422628659067506,0.16471376509797198,-0.13445888912285753,3.851798640109627,0.6140244509102636,1.2240722817638399,-0.42487889984934735,0.89713658463657,0.3133929174387739,0.0,0.0,0.5201068091528527,True,inside_operational_region,0.6926977847484718,estimated_actuator_state_not_measured_surface_marker,rad
358411.0202103,0.4081500000320375,1947353,200.0,0.014858017501510326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425509996713047,0.21696968052677174,True,2.9812778204607944,2.173150504312694,1.0899109329256982,0.03163245674922699,0.16783225435116833,-0.1324506817026827,3.836106181500395,0.5971140943822876,1.2274088645611099,-0.4516070062664295,0.8536786440911198,0.3237201549207935,0.0,0.0,0.5245724760343262,True,inside_operational_region,0.6899109329256982,estimated_actuator_state_not_measured_surface_marker,rad
358411.0260328,0.4139199000201188,1947354,200.0,0.015253052498511653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924203604361529,0.14894728394564052,True,3.0010892624532652,2.173241364908869,1.0870275921452384,0.029048462485847804,0.17188893933953242,-0.13026229620226282,3.8183582227026363,0.5818483647283388,1.2402423879058055,-0.47480440926448664,0.8487402749990902,0.33752868242542894,0.0,0.0,0.5286810879062211,True,inside_operational_region,0.6870275921452383,estimated_actuator_state_not_measured_surface_marker,rad
358411.031806,0.4196633000392467,1947355,200.0,0.014838062498039054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500913846120735,0.12712839298190737,True,3.0208809813015263,2.173310179121776,1.0843186764699553,0.02769419310700094,0.1751706478239945,-0.12814720794904932,3.805188682399536,0.5678691248512437,1.2425449305877296,-0.4529846627112138,0.8185983826309681,0.3475874107440024,0.0,0.0,0.5324611933108377,True,inside_operational_region,0.6843186764699553,estimated_actuator_state_not_measured_surface_marker,rad
358411.0375712,0.42531360004795715,1947356,200.0,0.014921527499656063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371675221719718,0.30606327331280203,True,3.0406096437931884,2.1734135225389215,1.081488371882337,0.02435912953125552,0.17904114968453122,-0.12519834131222352,3.7900662068036133,0.5504389556506976,1.2555194487775476,-0.5059760634810838,0.813656119363741,0.3830256266365142,0.0,0.0,0.5359390581750654,True,inside_operational_region,0.6814883718823369,estimated_actuator_state_not_measured_surface_marker,rad
358411.0432815,0.43111920001683757,1947358,200.0,0.015093569999081296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9797630196920358,0.06213500041025287,True,3.0797465898728267,2.17350548686229,1.0761080271581327,0.020073644771303023,0.18580675347793818,-0.12027847330817121,3.7578659149153584,0.517239243054399,1.2654324978444673,-0.5094794099292749,0.7761685910696977,0.40840445353727545,0.0,0.0,0.5420827973674415,True,inside_operational_region,0.6761080271581327,estimated_actuator_state_not_measured_surface_marker,rad
358411.0494221,0.4372561000054702,1947359,200.0,0.015071469998148018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621017879449633,0.08232220735762356,True,3.0991894529631385,2.1735396103653053,1.0733447706390458,0.01744984724084775,0.19005415577763918,-0.11775576411988631,3.7387973839131634,0.5001678452875801,1.2788347634205006,-0.5277370293489303,0.7899127365312697,0.4202767330566466,0.0,0.0,0.5447913612471185,True,inside_operational_region,0.6733447706390457,estimated_actuator_state_not_measured_surface_marker,rad
358411.0552056,0.44304949999786913,1947360,200.0,0.015168009998075422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9513227964434998,0.15633439654590697,True,3.1185995021891415,2.173531551776819,1.0709225457815645,0.015370740904679714,0.192857360612249,-0.11489543462650165,3.7266657978704822,0.48104926729996295,1.2723093868487978,-0.5272271977878039,0.75322246004825,0.4422879632620689,0.0,0.0,0.5472833603162821,True,inside_operational_region,0.6709225457815645,estimated_actuator_state_not_measured_surface_marker,rad
358411.0610093,0.4488553000264801,1947361,200.0,0.01507339499865787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112359178479685,0.10932450743404416,True,3.137882784290537,2.173596583466025,1.06824901691537,0.01343998888252207,0.19575515792406106,-0.11230635630455765,3.708463099703718,0.46719683039789095,1.279758598946738,-0.5203778307228895,0.725487097522056,0.45185214458320117,0.0,0.0,0.5495761101411275,True,inside_operational_region,0.66824901691537,estimated_actuator_state_not_measured_surface_marker,rad
358411.0670296,0.4548769000102766,1947363,200.0,0.014945827497796165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0608815568460617,0.07476636174629359,True,3.176256871566398,2.173624650559113,1.0631152533210197,0.008765949478736434,0.20267982475453206,-0.1066279367092351,3.6750330291309425,0.4326240458604545,1.292052424171505,-0.5379786856160494,0.7175211231172134,0.48060533949991735,0.0,0.0,0.5536263126380967,True,inside_operational_region,0.6631152533210197,estimated_actuator_state_not_measured_surface_marker,rad
358411.0733627,0.46126720000756904,1947364,200.0,0.015285227499190262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0373363634669321,0.06524787953862932,True,3.1953127030831734,2.173721913437374,1.060507273750357,0.006479190305442195,0.20581791378221892,-0.10362190112796821,3.656610206982635,0.4189690512862785,1.299844916698215,-0.544865057682115,0.7032814144806452,0.49782348466278903,0.0,0.0,0.5554119079970732,True,inside_operational_region,0.6605072737503569,estimated_actuator_state_not_measured_surface_marker,rad
358411.0794548,0.46732180000981316,1947365,200.0,0.015056082495606951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6543946732860497,0.3796601037075106,True,3.214315018518887,2.1737065180882573,1.0580087916443368,0.005893930297537153,0.20790503878076727,-0.10128820398757066,3.6419023437598725,0.40470473167138876,1.2988998721058735,-0.48953756928534414,0.6561061635663038,0.4905521833883625,0.0,0.0,0.5570547350338875,True,inside_operational_region,0.6580087916443368,estimated_actuator_state_not_measured_surface_marker,rad
358411.0851105,0.47299780003959313,1947366,200.0,0.01541218249683383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2555076137576928,0.29669133610656495,True,3.233211448134443,2.1736455401493915,1.0554048705549264,0.00218929449143479,0.21133297448841626,-0.09824769905639252,3.6231893116341003,0.38229757242915324,1.3096864596545164,-0.5525281735444196,0.6614196188070838,0.507463394113184,0.0,0.0,0.5585662088733105,True,inside_operational_region,0.6554048705549264,estimated_actuator_state_not_measured_surface_marker,rad
358411.0910932,0.47870670002885163,1947367,200.0,0.015743554999411265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9384484091917762,0.13083069409108977,True,3.2520776089245995,2.173706469310848,1.0528545991788738,0.00024495553971792816,0.21369985046843887,-0.09507970373990471,3.607946650039579,0.3683254939944135,1.3138004856932561,-0.5475242965419156,0.6302029964610337,0.5260151441413092,0.0,0.0,0.5599568319371301,True,inside_operational_region,0.6528545991788738,estimated_actuator_state_not_measured_surface_marker,rad
358411.0971657,0.48500360001344234,1947368,200.0,0.015869697499003205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977211632086338,0.04909314922458872,True,3.2708533052521043,2.1737806098951036,1.0501992969635108,-0.002067780747383008,0.2164050309689265,-0.09204293747067593,3.5901671676106988,0.35448107483485647,1.3240377722702585,-0.5549630929700637,0.6152509590989179,0.5373225078907824,0.0,0.0,0.561236266919852,True,inside_operational_region,0.6501992969635108,estimated_actuator_state_not_measured_surface_marker,rad
358411.103471,0.49125280004227534,1947370,200.0,0.01551304999979781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9548765158678972,0.1354463068626932,True,3.3081045390057175,2.1737244771512905,1.0450316252549046,-0.0068917278971842855,0.2205365039589955,-0.0858820336110413,3.556003165807068,0.31681516171489604,1.3319727298753323,-0.5730257830635043,0.5545662300117671,0.5568698087384867,0.0,0.0,0.5634964222606463,True,inside_operational_region,0.6450316252549045,estimated_actuator_state_not_measured_surface_marker,rad
358411.1095104,0.4974216000409797,1947371,200.0,0.015784950000168614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376755564305118,0.1988951354927105,True,3.326678570473345,2.1737515122778057,1.0425084116539556,-0.00816033138667338,0.22261854164584438,-0.08274381588179791,3.5419125065893957,0.30291733890711203,1.3336908527390028,-0.5427962678958174,0.5307686641810686,0.5666278871967902,0.0,0.0,0.564492847227079,True,inside_operational_region,0.6425084116539556,estimated_actuator_state_not_measured_surface_marker,rad
358411.1154033,0.5032930000452325,1947372,200.0,0.015636877495160614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9861379695282382,0.06017038040451749,True,3.345140067905505,2.1737664922557953,1.0398186382182493,-0.010736054508651893,0.22476294339667158,-0.07965385374163558,3.5239562833401203,0.28659490487690303,1.343400881294888,-0.5610365973185157,0.5128343538205887,0.5732936981665598,0.0,0.0,0.5654096024520427,True,inside_operational_region,0.6398186382182492,estimated_actuator_state_not_measured_surface_marker,rad
358411.1215953,0.5094506000168622,1947373,200.0,0.015709510000922893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806673509259406,0.12767775065990478,True,3.3635119100443536,2.1737474871131877,1.0372360356171284,-0.013354270485278708,0.22637000043894906,-0.07637318286432127,3.507584786208527,0.26809967503819476,1.3452828903845502,-0.5792634344776023,0.47964130237002606,0.5849682823302632,0.0,0.0,0.5662530579763528,True,inside_operational_region,0.6372360356171284,estimated_actuator_state_not_measured_surface_marker,rad
358411.1274547,0.5152541000279598,1947374,200.0,0.015924069997394392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204065587148947,0.10485017475035345,True,3.381827515197445,2.173726324845705,1.0346519151350078,-0.016218513358124298,0.2283098937539796,-0.07321342946410114,3.491614106817263,0.2500998311130981,1.3487641686526661,-0.6019341011310652,0.4628390910077734,0.5910338273117381,0.0,0.0,0.5670290745204826,True,inside_operational_region,0.6346519151350077,estimated_actuator_state_not_measured_surface_marker,rad
358411.1336276,0.521421100012958,1947376,200.0,0.015596442495152931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9735907351856155,0.0003403416305595153,True,3.418208114168823,2.1737818477253765,1.0293378418241823,-0.02116735543877324,0.23254462999697667,-0.06701967293677447,3.4566038670193096,0.2202791262952828,1.3622206270556112,-0.6121298709304044,0.4478128858573818,0.5968955728233352,0.0,0.0,0.5683999280303876,True,inside_operational_region,0.6293378418241823,estimated_actuator_state_not_measured_surface_marker,rad
358411.1394026,0.5272799000376835,1947377,200.0,0.016111042499106023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0297431078848114,0.0933576481488858,True,3.43628292262495,2.1738360819505274,1.026504168022951,-0.02354007197725494,0.23511027534320217,-0.06374854664107765,3.4365030779392054,0.20558534627227068,1.3770954072922668,-0.6144630519605181,0.45630702429966874,0.6053687664643301,0.0,0.0,0.5690042903226322,True,inside_operational_region,0.626504168022951,estimated_actuator_state_not_measured_surface_marker,rad
358411.1457193,0.5335616000229493,1947378,200.0,0.015875552499160693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0532856514732487,0.2545739011839026,True,3.4542102812275717,2.173708125991983,1.0239127315461996,-0.026919420863817045,0.23630277975771818,-0.06059868862203022,3.4186923851290456,0.18175580172912462,1.3739676386484048,-0.6492185340826181,0.4174160905616225,0.6075365397418728,0.0,0.0,0.5695603304740244,True,inside_operational_region,0.6239127315461995,estimated_actuator_state_not_measured_surface_marker,rad
358411.1517788,0.539664400042966,1947379,200.0,0.015802652500674884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797703521734471,0.06120423380149749,True,3.4721680320997663,2.1738128742814444,1.0211880676654959,-0.029205622724555624,0.23821704426286638,-0.05721221650752106,3.4029644319552848,0.1705135460024304,1.3808762573161228,-0.6437537385818699,0.4085513759623183,0.6177482486747886,0.0,0.0,0.5700719121096225,True,inside_operational_region,0.6211880676654958,estimated_actuator_state_not_measured_surface_marker,rad
358411.1578287,0.5457382000167854,1947381,200.0,0.01571435499770168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167827301530642,0.19561223135435277,True,3.5077701949404867,2.173858130963414,1.0156132319607798,-0.03612730737774106,0.24222629220800673,-0.050192378000294635,3.3668560203282847,0.13405904384938216,1.3969137200158652,-0.7075861368970396,0.3996295638678411,0.6405081129217594,0.0,0.0,0.5709756344414048,True,inside_operational_region,0.6156132319607798,estimated_actuator_state_not_measured_surface_marker,rad
358411.1638841,0.5517491000355221,1947382,200.0,0.015784055000924942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1277758013893695,0.14836491427836002,True,3.5254832805002474,2.174002044229077,1.0128122047048576,-0.03900905415893696,0.243916355085525,-0.04629061808332713,3.3501299663692676,0.12070548510725021,1.4029966308820807,-0.7170167774370507,0.3845782711668191,0.6620200465691478,0.0,0.0,0.5713740546198135,True,inside_operational_region,0.6128122047048575,estimated_actuator_state_not_measured_surface_marker,rad
358411.1699295,0.5578535000095144,1947383,200.0,0.016007607498074537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148865457915318,0.11619781886765265,True,3.543039320258708,2.1739926366452194,1.0099793017768905,-0.041537912665977395,0.24535867605850648,-0.04332189273410503,3.3300901677048205,0.10309356888712817,1.407568759328396,-0.7057766525729533,0.3646536964412563,0.6495517907159898,0.0,0.0,0.571740618879634,True,inside_operational_region,0.6099793017768905,estimated_actuator_state_not_measured_surface_marker,rad
358411.1756986,0.563472300011199,1947384,200.0,0.01624420749886416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043392161513246,0.05363800638913407,True,3.5606320802043703,2.1740698941198286,1.0071580577481183,-0.04454840746407562,0.24703999651684772,-0.03968095931130877,3.3154294282422883,0.08708005912472505,1.4128418552615543,-0.7180763747664453,0.3548048856433871,0.6613011129444385,0.0,0.0,0.5720778742794846,True,inside_operational_region,0.6071580577481183,estimated_actuator_state_not_measured_surface_marker,rad
358411.181913,0.569766900036484,1947385,200.0,0.01684522999910514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190062668329148,0.1426756463063095,True,3.578073177920165,2.1742376540031687,1.004149545893993,-0.04826714677722732,0.24857827584241488,-0.03611616293184161,3.2950516763208713,0.07354354995968648,1.4241619769583207,-0.7515021779831854,0.3415467894139673,0.6685360691910897,0.0,0.0,0.5723881642264208,True,inside_operational_region,0.6041495458939931,estimated_actuator_state_not_measured_surface_marker,rad
358411.1878008,0.5755888000130653,1947386,200.0,0.020990934997653112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2311538781629425,0.2541217594996938,True,3.5955310498290776,2.174178686753001,1.0012913126935152,-0.052338031061808454,0.24958862333923504,-0.03250367356416728,3.282241704332826,0.04871204945372856,1.4254838383418216,-0.7916341559399983,0.31238879757836996,0.6753597124933256,0.0,0.0,0.572673644759015,True,inside_operational_region,0.6012913126935152,estimated_actuator_state_not_measured_surface_marker,rad
358411.1937084,0.5815814000088722,1947387,200.0,0.02038433749893708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333526246211966,0.15399443759334444,True,3.6127551074482187,2.174211135128314,0.9982484513438249,-0.05555729830146561,0.25044950378075725,-0.029272153701556114,3.2599419356586314,0.031333034178502445,1.4320813370292855,-0.7936557195783063,0.28334924799777056,0.6685631666580254,0.0,0.0,0.5729362995285138,True,inside_operational_region,0.5982484513438249,estimated_actuator_state_not_measured_surface_marker,rad
358411.1995864,0.587468900019303,1947389,200.0,0.01703133749887608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9479066934671204,0.4094991506358067,True,3.647175419402643,2.1744496251943404,0.9923805340477525,-0.06098189817674449,0.24952641508601392,-0.0227799119165204,3.2331416856880066,0.006761902055405437,1.4255679832994856,-0.7668148018464516,0.16123039459862573,0.6549442635799325,0.0,0.0,0.5734002860445029,True,inside_operational_region,0.5923805340477525,estimated_actuator_state_not_measured_surface_marker,rad
358411.2054136,0.5932128000422381,1947390,200.0,0.014545164999934156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00653854724526,0.12160776491701082,True,3.6643302213447617,2.1745333607039288,0.9892756379452122,-0.06367979555626091,0.250054620638791,-0.01917891508328795,3.2186875621912354,-0.009765845123606606,1.432385436586439,-0.7586141139004081,0.1446856800171766,0.6629660904911416,0.0,0.0,0.573604841784666,True,inside_operational_region,0.5892756379452122,estimated_actuator_state_not_measured_surface_marker,rad
358411.2110071,0.5988886000122875,1947392,200.0,0.01412153999700333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9028169317655798,0.30330728534085244,True,3.6983411188070003,2.174715054029264,0.9830143928287949,-0.06844684463485606,0.24927828929927554,-0.012638743715160494,3.1889388736888713,-0.038607106347471325,1.4355478026080877,-0.7229635811479712,0.06646453927150393,0.6523780543211631,0.0,0.0,0.5739661948466528,True,inside_operational_region,0.5830143928287949,estimated_actuator_state_not_measured_surface_marker,rad
358411.2171212,0.6049950000015087,1947393,200.0,0.01401473999868269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.861694883702033,0.39073848705835057,True,3.7152333989433783,2.174783455968063,0.979842239309478,-0.07051581753581093,0.24801373657509496,-0.009550338636149291,3.1749467012609935,-0.05280126630499499,1.4336669497432917,-0.6967685410540055,0.006407023259530249,0.6402615676685741,0.0,0.0,0.5741255030172735,True,inside_operational_region,0.579842239309478,estimated_actuator_state_not_measured_surface_marker,rad
358411.2229844,0.6107620000257157,1947394,200.0,0.014068954998864252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7600934874512238,0.40140157925149367,True,3.7320696322586846,2.174915729052007,0.9766695260155953,-0.07159101020375624,0.24656265817968803,-0.006459245863985608,3.162296846465772,-0.06239635401813755,1.4302031641357127,-0.6416984712428508,-0.05000298813806393,0.6297668986294044,0.0,0.0,0.5742720736098579,True,inside_operational_region,0.5766695260155953,estimated_actuator_state_not_measured_surface_marker,rad
358411.2291654,0.6169682000181638,1947395,200.0,0.013998562497504988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7535641437334176,0.3514928676011766,True,3.748756776840434,2.175071180333431,0.9734953341311489,-0.0730483740031147,0.244864528011151,-0.003761765789361604,3.146819155976058,-0.07043312826552545,1.4241535315996607,-0.6051977608268508,-0.1044298722075633,0.6077020422015917,0.0,0.0,0.5744069250649141,True,inside_operational_region,0.5734953341311488,estimated_actuator_state_not_measured_surface_marker,rad
358411.2353762,0.6231794000486843,1947396,200.0,0.014264949997281562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7817000026793639,0.07125484164613545,True,3.76551278495762,2.1752515858676365,0.9701527259419874,-0.07480001726900154,0.24404373913863875,-0.0007631154141685137,3.135241582379461,-0.08013447925086056,1.4288334936274238,-0.5869104855794186,-0.12147344661777285,0.6011158311201594,0.0,0.0,0.5745309943929432,True,inside_operational_region,0.5701527259419874,estimated_actuator_state_not_measured_surface_marker,rad
358411.2413472,0.6291428999975324,1947397,200.0,0.014097919995481968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9878197842262282,0.16332393884368476,True,3.782153446564844,2.175365421619977,0.9667207954492896,-0.07747126209366595,0.24334122295024718,0.002737350136593708,3.1204116774643884,-0.09658361733256829,1.4342324927785786,-0.6062883269455952,-0.13319063108240947,0.6120558724286345,0.0,0.0,0.5746451436852232,True,inside_operational_region,0.5667207954492895,estimated_actuator_state_not_measured_surface_marker,rad
358411.2471964,0.6349367999937385,1947399,200.0,0.014422322500258348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7317370914737008,0.14222489012856998,True,3.815105359813653,2.175664178011485,0.9599502773058894,-0.08004053305648684,0.24018750756273377,0.008235756724175758,3.09126190618085,-0.11582551748692613,1.4283917874910874,-0.5417757410010237,-0.1993275285702022,0.581040692416197,0.0,0.0,0.5748467913938435,True,inside_operational_region,0.5599502773058894,estimated_actuator_state_not_measured_surface_marker,rad
