t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358410.0194181,1947153,200.0,0.016392257495968537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4370562756885343,0.2371167043976457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3573613293743554,2.052785424930741,1.4601442012241306,6.2940821755517575,-10.673510243462768,-7.728175506646267,0.4089741627089083,0.1924512335189297,0.1252914682864336,0.25284186036148787,0.3573613293743554,2.052785424930741,1.4601442012241306,0.10985245735446592,-0.18628789649376687,-0.13488210776295828,-0.40553367440391175,0.02674627943152391,0.04568305182981487,0.1924512335189297,0.1252914682864336,0.25284186036148787,0.0,0.0,0.0
358410.0259687,1947154,200.0,0.016603532498870165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5734860785496597,0.2453250474550463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35548236907215847,2.053221883899364,1.4606152174344873,6.4105065441346625,-10.605190038254658,-7.653589796235911,0.40526753410509386,0.2361222937066932,0.1486321167353737,0.24868810824816984,0.35548236907215847,2.053221883899364,1.4606152174344873,0.11188444591579305,-0.18509548396724718,-0.13358034154135856,-0.40318159375456913,0.028751425311949037,0.029321190284168207,0.2361222937066932,0.1486321167353737,0.24868810824816984,0.0,0.0,0.0
358410.0324999,1947155,200.0,0.01617193249754969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40346541191167684,0.08597160243245026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35391763230246687,2.0532617009784326,1.4603887033264609,6.429634064005595,-10.572125465995367,-7.547958087256411,0.38289867348446177,0.2191883404743769,0.14973029359291698,0.26511866038029525,0.35391763230246687,2.0532617009784326,1.4603887033264609,0.11221828411528145,-0.18451839831555894,-0.13173672042515783,-0.37971531368927786,0.01811662224035507,0.04581989420125329,0.2191883404743769,0.14973029359291698,0.26511866038029525,0.0,0.0,0.0
358410.0383594,1947156,200.0,0.01626756499713907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.453927907491861,0.1481336338565307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3523100186769996,2.05360819499321,1.4605170448115854,6.474204139065262,-10.494805468970219,-7.461173765566128,0.3710481873551104,0.21781659555310987,0.17505226056166864,0.26520138156735235,0.3523100186769996,2.05360819499321,1.4605170448115854,0.11299617867293366,-0.1831689097898379,-0.13022204827255246,-0.36803265921945716,0.021337209191853872,0.042112261768647526,0.21781659555310987,0.17505226056166864,0.26520138156735235,0.0,0.0,0.0
358410.0759225,1947157,200.0,0.01608596499677902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4853095116128769,0.1873883171468151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3508539983109009,2.053916773083621,1.4607060114341035,6.536574702941022,-10.50218686879935,-7.347982349614291,0.3551344210904064,0.22979897780553482,0.14894495188357082,0.2858214278834455,0.3508539983109009,2.053916773083621,1.4607060114341035,0.1140847503688911,-0.1832977395202624,-0.12824648537919847,-0.3525779718608641,0.022918691275482222,0.035832448868545606,0.22979897780553482,0.14894495188357082,0.2858214278834455,0.0,0.0,0.0
358410.0819588,1947165,200.0,0.016128364995853427,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4621284397622214,0.015091004368404982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.340692868262646,2.0557789210729327,1.4613673075601434,6.895987318284736,-9.95894975436725,-6.574241359401941,0.2716863062469555,0.22134392258388771,0.23034537770306954,0.29648742303012776,0.340692868262646,2.0557789210729327,1.4613673075601434,0.1203576838798428,-0.17381646325438904,-0.11474215754235173,-0.2695163614570747,0.0213779328603244,0.02678364978253417,0.22134392258388771,0.23034537770306954,0.29648742303012776,0.0,0.0,0.0
358410.0883509,1947167,200.0,0.017439044999095127,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,297.4990907864745,10.270717732408597,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33783705873007364,2.0581710652931022,1.4571515848444643,178.1475351385285,23.78389116189587,3.4619145366581456,0.3388107836376437,0.21954184849035488,0.24769471425101974,0.2842904114101532,0.33783705873007364,2.0581710652931022,1.4571515848444643,3.1092610424796145,0.41510720971106263,0.060421807087338575,-0.3063430171229494,-0.13918063513850545,-0.03969198623909803,0.21954184849035488,0.24769471425101974,0.2842904114101532,0.0,0.0,0.0
358410.0942913,1947168,200.0,0.017028544998369394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842004692808301,0.3237238200818511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33689358085911447,2.058230841972325,1.4568530127914214,178.2028230538558,23.614814875570378,3.3451367722067937,0.3049452018361968,0.24242480921072682,0.3027484795068846,0.3022193646435051,0.33689358085911447,2.058230841972325,1.4568530127914214,3.11022599863864,0.41215627182763814,0.05838365060454409,-0.28191655239592667,-0.1130781268889767,-0.026980934516691923,0.24242480921072682,0.3027484795068846,0.3022193646435051,0.0,0.0,0.0
358410.1005235,1947169,200.0,0.0174125699993457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5591195405405532,0.1478477810549876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3361476847486946,2.0584835965755195,1.4569071631654182,178.256015636071,23.567010987689216,3.2215286516273,0.2680879189633326,0.26174729510976524,0.27805094604186387,0.3185803620078794,0.3361476847486946,2.0584835965755195,1.4569071631654182,3.111154384335933,0.41132193658885763,0.05622628191822976,-0.24822335663432188,-0.10108252586718527,-0.00621453776160763,0.26174729510976524,0.27805094604186387,0.3185803620078794,0.0,0.0,0.0
358410.1443532,1947170,200.0,0.017205779999576808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116592045932683,0.2299699296813968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3355164268009032,2.058646869215109,1.4569882126409193,178.34413611764802,23.542140365213783,3.103247685463883,0.23422684299731572,0.29688999266113947,0.24429910901710142,0.3289651449623386,0.3355164268009032,2.058646869215109,1.4569882126409193,3.112692376877895,0.4108878623396408,0.054161889616238135,-0.2170928288328984,-0.08743792973992377,0.009355538071923575,0.29688999266113947,0.24429910901710142,0.3289651449623386,0.0,0.0,0.0
358410.1508953,1947179,200.0,0.01747083999808464,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5403784257358435,0.07603411639549919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33363538624237954,2.058828931368005,1.456172779284571,179.0212461244224,23.221448907992798,2.1669399725761678,0.06489732377091753,0.3706902052005223,0.1585554075878185,0.3337604673990113,0.33363538624237954,2.058828931368005,1.456172779284571,3.124510175894309,0.4052907405281161,0.03782023721452976,-0.06341375684106046,-0.013778511719424815,0.0007146262854305536,0.3706902052005223,0.1585554075878185,0.3337604673990113,0.0,0.0,0.0
358410.1575231,1947181,200.0,0.017290112499082834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4602950308515753,0.22543137949684242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33434334836799007,2.058713574613091,1.45578461540781,179.12260237390572,23.25675853247911,1.9627336748267066,0.03102631778023575,0.35493756241700264,0.09174426098582279,0.3315941812457973,0.33434334836799007,2.058713574613091,1.45578461540781,3.1262791761652657,0.40590700973304505,0.034256164965493774,-0.018903565715141624,-0.0023122625747972504,-0.0244936938830934,0.35493756241700264,0.09174426098582279,0.3315941812457973,0.0,0.0,0.0
358410.1637662,1947182,200.0,0.017307412499846332,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,588.4453946982605,10.460254565570596,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3367536896009842,2.0547537561875093,1.4610153936890178,10.262061037436228,-10.061922993818941,-4.749317228284955,0.29034344389514255,0.3556969066812514,0.09728652173538802,0.3425484672663282,0.3367536896009842,2.0547537561875093,1.4610153936890178,0.17910675314388724,-0.17561368532426558,-0.08289122285526362,0.07681245176325296,-0.20279018515105537,-0.19306813168778117,0.3556969066812514,0.09728652173538802,0.3425484672663282,0.0,0.0,0.0
358410.1698186,1947183,200.0,0.017096359996945216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4553103940143658,0.13080525033661614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33728287105150434,2.054645511626858,1.4609030763477833,10.35443371420512,-10.049007309856663,-4.672847767307291,0.23446093948237023,0.35792211836472076,0.09630340724989213,0.3272094895050784,0.33728287105150434,2.054645511626858,1.4609030763477833,0.1807189604923849,-0.1753882641139768,-0.08155657898397806,0.08395244201666384,-0.16077129094513662,-0.1485816665346994,0.35792211836472076,0.09630340724989213,0.3272094895050784,0.0,0.0,0.0
358410.175766,1947184,200.0,0.017202959997380935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3746329228040242,0.5819008688604688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33795378102229856,2.054524191412221,1.4605067764791984,10.292957425964014,-9.981234817098985,-4.605056706249786,0.18993198540353823,0.2693577637505997,0.1260044874775756,0.30381708948909547,0.33795378102229856,2.054524191412221,1.4605067764791984,0.1796459968506725,-0.1742054109730713,-0.0803734017651041,0.0980901007037108,-0.12577053442822414,-0.10312256733084482,0.2693577637505997,0.1260044874775756,0.30381708948909547,0.0,0.0,0.0
358410.1820103,1947185,200.0,0.01696931749870588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37806082031775917,0.11936952626690606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3386689925877153,2.054362096861965,1.4604494689029643,10.370203861631529,-9.971758367508762,-4.541937153950574,0.17076210414823978,0.27576702502193645,0.11691332160784149,0.28777123621998285,0.3386689925877153,2.054362096861965,1.4604494689029643,0.18099420148850065,-0.17404001572632266,-0.0792717577550981,0.10843136648382104,-0.10316506851539133,-0.08221498411968585,0.27576702502193645,0.11691332160784149,0.28777123621998285,0.0,0.0,0.0
358410.1882971,1947187,200.0,0.017685205000567455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0342268392072174,1.2705834225586554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34031791528938493,2.0542305098501874,1.459712620806726,10.004910636915275,-9.515673424953206,-4.596335641046323,0.15102446399218614,0.00038157517898790294,0.3095153112442198,0.1334946269552082,0.34031791528938493,2.0542305098501874,1.459712620806726,0.17461863198197447,-0.166079831809959,-0.08022119046302256,0.1353840834938987,-0.05877991183234416,-0.03200719646620188,0.00038157517898790294,0.3095153112442198,0.1334946269552082,0.0,0.0,0.0
358410.194559,1947188,200.0,0.017375104996723328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1346858417036514,1.853228477958724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3415966776213857,2.0538846691575845,1.4594524013700418,10.325955618312989,-9.892162755206165,-4.286995242896482,0.1748718888980964,0.21743783378163864,0.07363274528998917,0.32451938348526904,0.3415966776213857,2.0538846691575845,1.4594524013700418,0.18022192395436853,-0.17265081022150142,-0.07482218200587765,0.16381750765318254,-0.05719112672143348,-0.02175262598907526,0.21743783378163864,0.07363274528998917,0.32451938348526904,0.0,0.0,0.0
358410.2007054,1947189,200.0,0.017313432500861425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3905322078096109,0.07283292206411959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34280333031834687,2.053747580569653,1.4590991911978348,10.250626072397802,-9.876608038706403,-4.1917981609735255,0.18907408603427636,0.14687719723087264,0.0800094900247289,0.3225005560875256,0.34280333031834687,2.053747580569653,1.4590991911978348,0.17890717535411627,-0.17237932920436627,-0.07316067948803129,0.18317862290563375,-0.04567911663715723,-0.010393287417441813,0.14687719723087264,0.0800094900247289,0.3225005560875256,0.0,0.0,0.0
358410.2072899,1947190,200.0,0.016101354996442534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5819740865267414,0.24303085027393498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3440967281308356,2.053636230111877,1.4591021773924953,10.360646145739608,-9.91549909854695,-4.090135831978221,0.20366557234961222,0.19657167784247295,0.05483605060024206,0.3301233548886318,0.3440967281308356,2.053636230111877,1.4591021773924953,0.18082738787721642,-0.17305810624817397,-0.07138633712181752,0.19921078539958725,-0.03844072365730484,-0.017805591977731433,0.19657167784247295,0.05483605060024206,0.3301233548886318,0.0,0.0,0.0
358410.2134201,1947192,200.0,0.016280355000692158,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.30566265679846,9.925966345582019,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34520308400527044,2.0570521396649726,1.4530470510853482,179.68237834164287,23.264910629336384,0.8978216619779598,0.3129936323588958,0.24052005484354191,0.07737736148376868,0.2816959438692582,0.34520308400527044,2.0570521396649726,1.4530470510853482,3.1360491098758168,0.40604929066414597,0.015669944097242983,0.05445542706111216,-0.10124062686730328,-0.29111845670160286,0.24052005484354191,0.07737736148376868,0.2816959438692582,0.0,0.0,0.0
358410.2196547,1947193,200.0,0.016286454996208864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1741999448891993,1.1281396292430295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34666311780461045,2.0570213456444275,1.4520067099138185,179.59896610547864,22.940983083605275,0.8167341482422815,0.31545217516955026,0.17041374015871147,0.25266664750823203,0.27931903214301335,0.34666311780461045,2.0570213456444275,1.4520067099138185,3.1345932917183,0.4003956884532336,0.01425470000029927,0.0852395530126728,-0.07582677903397766,-0.29409963108227916,0.17041374015871147,0.25266664750823203,0.27931903214301335,0.0,0.0,0.0
358410.2268099,1947194,200.0,0.016262357496950337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5422537470031226,1.4067214888052224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3485876898512923,2.056660373653035,1.452768761857941,179.8111013672989,23.291746032840432,0.715334607992216,0.2827238025675744,0.2885919302841605,0.006202011793960127,0.28597038747068915,0.3485876898512923,2.056660373653035,1.452768761857941,3.1382957504966438,0.40651765681139285,0.012484944162927114,0.156570779687624,-0.042967185094958144,-0.2314566060653571,0.2885919302841605,0.006202011793960127,0.28597038747068915,0.0,0.0,0.0
358410.232962,1947196,200.0,0.01544675999655406,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,299.35010097676934,9.983862052102273,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35430691164925854,2.054323221758995,1.45788337587672,8.139719935725076,-9.682429455326448,-3.547644037084993,0.3896229936372024,0.35039729201696496,-0.02430835483438468,0.2991086730859923,0.35430691164925854,2.054323221758995,1.45788337587672,0.1420649130686238,-0.16899027358752772,-0.06191806913587694,0.34724181766600287,-0.06513308486686521,-0.16427683491762196,0.35039729201696496,-0.02430835483438468,0.2991086730859923,0.0,0.0,0.0
358410.2391144,1947197,200.0,0.01578555999701744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2913902756839406,1.0019747175771272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3568211651817399,2.0540394788541696,1.4581525423947372,8.239247472189062,-9.995316201620696,-3.3933240347087636,0.414611527973883,0.36524241647162614,-0.18783737791991506,0.3627471303381709,0.3568211651817399,2.0540394788541696,1.4581525423947372,0.14380199627631907,-0.17445117749621453,-0.059224676992726266,0.37777274427872415,-0.062253467659874405,-0.15910681498063067,0.36524241647162614,-0.18783737791991506,0.3627471303381709,0.0,0.0,0.0
358410.2454028,1947198,200.0,0.015509692500874745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.278336800963957,0.4650955697664731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35898477092527914,2.053695363957786,1.4577304851437078,8.25767654131821,-9.944398826848905,-3.3378967561689845,0.4146842006916851,0.32067105249335154,-0.1226557122140099,0.3294687261337208,0.35898477092527914,2.053695363957786,1.4577304851437078,0.14412364421070034,-0.1735625016599749,-0.05825728848678713,0.39258122359050074,-0.05803760914770663,-0.12031045304504953,0.32067105249335154,-0.1226557122140099,0.3294687261337208,0.0,0.0,0.0
358410.2514836,1947199,200.0,0.015794192498962738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27043840530473345,0.11860903042365478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3614183986962125,2.0536191787207883,1.4571950499077946,8.245667454463874,-9.902336742542698,-3.2718490545630603,0.42750029204329615,0.2668586418210175,-0.07256112502461153,0.3085025132991256,0.3614183986962125,2.0536191787207883,1.4571950499077946,0.1439140461049342,-0.17282837979858012,-0.057104538630389,0.4160379504673448,-0.041991748304061736,-0.08891353407891832,0.2668586418210175,-0.07256112502461153,0.3085025132991256,0.0,0.0,0.0
358410.2579011,1947201,200.0,0.015660002497931765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24693706630132023,0.10568469018593026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3663585656078654,2.0526922350936565,1.4567889731220474,8.32117168599243,-9.917204664896845,-3.1654078933501153,0.45667514200447584,0.2363070209688094,-0.050857252033835995,0.27185808402886463,0.3663585656078654,2.0526922350936565,1.4567889731220474,0.14523184354429564,-0.17308787399659087,-0.05524678990757703,0.44834380397537377,-0.05409226026824434,-0.06792677042795653,0.2363070209688094,-0.050857252033835995,0.27185808402886463,0.0,0.0,0.0
358410.2639502,1947202,200.0,0.015429402499173357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409114506948461,1.493293961403639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3685598756998574,2.0523341917423337,1.4558867309999803,8.271554866494498,-9.52126317282793,-3.2186554173959747,0.4562991970390182,0.16282364910681482,0.18116250363587333,0.16309151573382824,0.3685598756998574,2.0523341917423337,1.4558867309999803,0.14436586667968898,-0.1661773913147293,-0.05617613452071213,0.45298824592123016,-0.04829746566373207,-0.026037685882591352,0.16282364910681482,0.18116250363587333,0.16309151573382824,0.0,0.0,0.0
358410.2702013,1947203,200.0,0.015217497497203471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914770930174722,0.8094489402262743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3715421277225692,2.052161254230371,1.4565436753653511,8.434761924622137,-9.710955444020183,-3.163454014054846,0.48569079983776786,0.2360042860197598,0.04637476408978508,0.18327051298354735,0.3715421277225692,2.052161254230371,1.4565436753653511,0.14721436720651004,-0.16948814601262008,-0.05521268828068804,0.4781458267212962,-0.045989938504186284,-0.07181258241032737,0.2360042860197598,0.04637476408978508,0.18327051298354735,0.0,0.0,0.0
358410.2761773,1947204,200.0,0.015903997496777622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8536686974541715,0.775367205984719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37432723272494206,2.0516388006266926,1.4553345306527115,8.339279950570331,-9.485314112299141,-3.141938972309878,0.5067275084686627,0.14320396761595588,0.17032032888348117,0.14578615608496354,0.37432723272494206,2.0516388006266926,1.4553345306527115,0.14554789238300225,-0.1655499618455032,-0.05483717996353432,0.5041355084436545,-0.04712843212193655,-0.019976682678676833,0.14320396761595588,0.17032032888348117,0.14578615608496354,0.0,0.0,0.0
358410.2825607,1947206,200.0,0.015280564998141871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47448860581250674,0.4230813578177691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38089710213089534,2.051038000808708,1.4555417948416338,8.56150611376427,-9.557369310971985,-3.034879929887037,0.5656670879030645,0.22485522189311474,0.0910180061497079,0.16207521412872333,0.38089710213089534,2.051038000808708,1.4555417948416338,0.14942647061481074,-0.16680756230552296,-0.05296864717922345,0.5603718495757081,-0.04666195794901937,-0.06152484230127938,0.22485522189311474,0.0910180061497079,0.16207521412872333,0.0,0.0,0.0
358410.288702,1947207,200.0,0.015535664997918447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39035982421287674,0.43391191985462235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3840290960200532,2.0506132715416703,1.454952775717282,8.469036298906227,-9.616378224914518,-3.0461323933072255,0.5818171239735104,0.13248814242257212,0.0409386932723992,0.13376090204523558,0.3840290960200532,2.0506132715416703,1.454952775717282,0.14781256788682828,-0.16783746214184614,-0.05316503971486597,0.5782086162769212,-0.04716786438996375,-0.04428492272574435,0.13248814242257212,0.0409386932723992,0.13376090204523558,0.0,0.0,0.0
358410.2947446,1947208,200.0,0.015465674998924834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2536579259130383,0.015137394648130159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3876894111261642,2.050439521329142,1.4547188505340132,8.51355032893235,-9.64924502485049,-3.005890993459841,0.6153699030350557,0.1402218727792974,0.01861121392549942,0.13711937398593088,0.3876894111261642,2.050439521329142,1.4547188505340132,0.14858948427411578,-0.16841109601532311,-0.05246269479191756,0.6119752388256612,-0.03877648937008642,-0.051602407868047304,0.1402218727792974,0.01861121392549942,0.13711937398593088,0.0,0.0,0.0
358410.3009198,1947209,200.0,0.01512327499651513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2923000876795633,0.34904158383984174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3910647991575047,2.0497170104991977,1.454103883164924,8.494091368880579,-9.582013680251956,-3.0487261936558214,0.6331820487703264,0.10136636783962857,0.050561035788238375,0.08417953640260585,0.3910647991575047,2.0497170104991977,1.454103883164924,0.1482498613521983,-0.1672376876915358,-0.05321031007108834,0.6299990923174352,-0.05327975097474848,-0.034379044493187357,0.10136636783962857,0.050561035788238375,0.08417953640260585,0.0,0.0,0.0
358410.3072771,1947210,200.0,0.015072012495494402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.346484945375284,0.4318134254744422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3947051862781068,2.0492937014729846,1.4536522404247194,8.491697371239685,-9.485284813616317,-3.070479721305654,0.6565530108439169,0.08098215413395361,0.0959504722621196,0.04949299473876424,0.3947051862781068,2.0492937014729846,1.4536522404247194,0.14820807821107973,-0.1655494504870214,-0.05358998075250154,0.6537241879422329,-0.05217520356196563,-0.03137340084766446,0.08098215413395361,0.0959504722621196,0.04949299473876424,0.0,0.0,0.0
358410.3136437,1947212,200.0,0.015226054997881055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4196851369625281,0.32453717643671853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4020591974075791,2.048448407244769,1.453478713717655,8.619544949806807,-9.325116962136269,-3.218885490506819,0.6891116721785164,0.11056149289074252,0.13816501274198845,-0.05236953736227014,0.4020591974075791,2.048448407244769,1.453478713717655,0.15043943939777815,-0.1627539941228493,-0.056180150054016664,0.6847975627218769,-0.05334429169964834,-0.055511992991704597,0.11056149289074252,0.13816501274198845,-0.05236953736227014,0.0,0.0,0.0
358410.319862,1947213,200.0,0.015751054997351365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278858349869324,0.3800246872466344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40651138569000533,2.048159985436577,1.4533536239001332,8.77159377945111,-9.237143935224152,-3.197596871343427,0.7339839555471139,0.18259372880599717,0.16757914251844008,-0.039295813554494054,0.40651138569000533,2.048159985436577,1.4533536239001332,0.15309319209887517,-0.16121857515028726,-0.05580859355641232,0.729287275447871,-0.04743271480640543,-0.06799010543088627,0.18259372880599717,0.16757914251844008,-0.039295813554494054,0.0,0.0,0.0
358410.3258385,1947214,200.0,0.01544977999926081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8692744828234585,0.734066461487105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4103103945335369,2.0476736979965926,1.452723320741145,8.586393240161788,-9.12246105333068,-3.292296572660162,0.742646792402318,0.0356201835862095,0.19739933137801902,-0.09658271621401572,0.4103103945335369,2.0476736979965926,1.452723320741145,0.1498608329118074,-0.15921698126557038,-0.05746141514504455,0.7394852114954347,-0.0472595920428224,-0.049521825541369864,0.0356201835862095,0.19739933137801902,-0.09658271621401572,0.0,0.0,0.0
