t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356207.0440081,0.3331715000094846,1506555,200.0,0.015587247498365948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5115908224603896,0.1561482333544867,True,3.1930751472080567,2.0348533196130285,1.1916035985620617,0.008181265408747418,0.2682430272029368,0.06599930558217171,5.23248341728291,-0.37336047609697876,1.1417503097915693,-0.030489872104672196,1.456508665047645,0.4207585478670896,0.0,0.0,0.0,True,inside_operational_region,0.7916035985620616,estimated_actuator_state_not_measured_surface_marker,rad
356207.0503499,0.33952989999670535,1506556,200.0,0.015558747495993636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4522614057657368,0.12449725885412101,True,3.219270860731879,2.034690715249614,1.1936743482524301,0.009132840193560643,0.2752867450542058,0.06776218312057347,5.2052494754035195,-0.3805820488009713,1.1446873365077557,-0.00946203922581712,1.449028652485545,0.4052027616993483,0.0,0.0,0.0,True,inside_operational_region,0.7936743482524301,estimated_actuator_state_not_measured_surface_marker,rad
356207.0570767,0.3462195000029169,1506557,200.0,0.015782737500166056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0318674363724125,0.5671021618859781,True,3.245529287231318,2.0345178178838665,1.1956220285653334,0.0080539167030369,0.2849427967455038,0.0704468081040166,5.179989525429611,-0.39560520996695964,1.1736316310560582,-0.0685918790876999,1.5301229323713161,0.4209005576833292,0.0,0.0,0.0,True,inside_operational_region,0.7956220285653334,estimated_actuator_state_not_measured_surface_marker,rad
356207.0630016,0.35214129998348653,1506558,200.0,0.015827662500677957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5298119184630465,0.06526444677772551,True,3.2712889329407813,2.034337392697902,1.1977772773357944,0.008161774337673844,0.29243468052811794,0.07201670650753345,5.1419556907928445,-0.40225751373790114,1.1809570351175203,-0.06846279009377752,1.5252301422867516,0.39888761690639535,0.0,0.0,0.0,True,inside_operational_region,0.7977772773357944,estimated_actuator_state_not_measured_surface_marker,rad
356207.0690234,0.3581848999601789,1506560,200.0,0.0156940574994813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.339776073100935,0.23135076575813363,True,3.322751384947198,2.033926205460587,1.2026227367069773,0.010190068693042509,0.30531082333776327,0.07576795554290028,5.090087265630341,-0.4191670393208059,1.1828589816340092,-0.02080593316846796,1.4557808337041498,0.3834144500089935,0.0,0.0,0.0,True,inside_operational_region,0.8026227367069773,estimated_actuator_state_not_measured_surface_marker,rad
356207.0750042,0.3641730999806896,1506561,200.0,0.015719857495846395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984324799070338,0.7188309677307732,True,3.3481830234825734,2.0336437121427196,1.205355248331926,0.01263081504240704,0.30962396812170745,0.07696225319285599,5.0640269032629925,-0.42493838044383314,1.1664518797239773,0.051974792371845435,1.357341299987492,0.35581085263433626,0.0,0.0,0.0,True,inside_operational_region,0.8053552483319261,estimated_actuator_state_not_measured_surface_marker,rad
356207.0816831,0.3708475999883376,1506562,200.0,0.015614869995326297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483923292192215,0.3040909352076391,True,3.373513105538207,2.0333746595210647,1.2079905783989904,0.01368387362334289,0.31518169517662153,0.07832399213049257,5.035623323739718,-0.4315015669871855,1.167000532786123,0.0644638978212714,1.316925725891608,0.3372613512573406,0.0,0.0,0.0,True,inside_operational_region,0.8079905783989904,estimated_actuator_state_not_measured_surface_marker,rad
356207.0874884,0.3766596000059508,1506563,200.0,0.01524582999976554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.350496823046147,0.18810958134677452,True,3.3987472210050744,2.033147224109596,1.2105166456978378,0.013748369997307996,0.32171255464972415,0.08005887931593891,5.0053367637624,-0.4385156571546771,1.1812087526209034,0.03776255572770534,1.3158661353282624,0.3329820830331103,0.0,0.0,0.0,True,inside_operational_region,0.8105166456978378,estimated_actuator_state_not_measured_surface_marker,rad
356207.0935664,0.3827591000008397,1506565,200.0,0.01509500999737786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9945192407383849,0.33056228737652266,True,3.4487896216104503,2.032488403297483,1.216243350855212,0.015216084417158715,0.33134701425627,0.08256719958271752,4.954914562331884,-0.454032317583968,1.1731203718995247,0.046222436748710585,1.2124305666391582,0.30057188209380264,0.0,0.0,0.0,True,inside_operational_region,0.8162433508552119,estimated_actuator_state_not_measured_surface_marker,rad
356207.0994293,0.3885827999911271,1506566,200.0,0.015596409995407089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646642468009424,0.29260635940484686,True,3.473566178227826,2.0321918135631805,1.219084054088136,0.01670211890250428,0.3359602480550037,0.08315903009042103,4.9260050184953705,-0.45435911287583636,1.174618379404956,0.08159392855461822,1.1644089682741163,0.2666584165351369,0.0,0.0,0.0,True,inside_operational_region,0.819084054088136,estimated_actuator_state_not_measured_surface_marker,rad
356207.1057441,0.39477369998348877,1506567,200.0,0.0152147949984968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678284723092854,0.20295423704651125,True,3.498208643831151,2.03187370139332,1.222117457449126,0.016654236891895824,0.3405707219191605,0.0846124235533301,4.8991314841002875,-0.4615179831944504,1.1699324505215454,0.050320420805412505,1.1247622428154875,0.2653470180848162,0.0,0.0,0.0,True,inside_operational_region,0.822117457449126,estimated_actuator_state_not_measured_surface_marker,rad
356207.1115281,0.40075460000662133,1506568,200.0,0.01565939500058026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023236782224431,0.049517576366659904,True,3.5227589881035675,2.03167396314038,1.2251388301471264,0.01734979371895351,0.3454676382247812,0.0861754524963323,4.873012579342236,-0.4626401434170444,1.1720101490903372,0.04759550252219455,1.1013418987178951,0.26740619731524934,0.0,0.0,0.0,True,inside_operational_region,0.8251388301471264,estimated_actuator_state_not_measured_surface_marker,rad
356207.1175026,0.4067911999882199,1506569,200.0,0.015624872498207949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8499459463145794,0.1877370131781896,True,3.5470068914919635,2.03133580460182,1.2283888319575422,0.018519463417264515,0.34951308383132806,0.08727026732279697,4.842945269183964,-0.46731984553935113,1.160697214680567,0.06622510974786587,1.053224570056602,0.25472670774038364,0.0,0.0,0.0,True,inside_operational_region,0.8283888319575422,estimated_actuator_state_not_measured_surface_marker,rad
356207.123569,0.4127903999760747,1506571,200.0,0.01569570750126143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0680021934111315,0.11042832089209251,True,3.5952764431226982,2.0307439932541156,1.2347903155234403,0.02079938195081832,0.359860682596572,0.08961742588331756,4.786390483950215,-0.47243112784237223,1.168289680610477,0.09000329915492687,1.0489760563863963,0.23842867424887482,0.0,0.0,0.0,True,inside_operational_region,0.8347903155234403,estimated_actuator_state_not_measured_surface_marker,rad
356207.1301292,0.4193416999769397,1506572,200.0,0.015626707499730337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796286776709882,0.23324640430690785,True,3.6190813339952577,2.030270409064649,1.2384001749639686,0.022386597421722332,0.3634425957536265,0.09058094946327655,4.759233559704144,-0.4809935246520318,1.1490141194651142,0.11654729008418671,0.9941620932694084,0.22614497262283728,0.0,0.0,0.0,True,inside_operational_region,0.8384001749639686,estimated_actuator_state_not_measured_surface_marker,rad
356207.13578,0.4250934000010602,1506573,200.0,0.015721935001183712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201476716800887,0.3293821411377616,True,3.642808754011286,2.029929507068064,1.2417692928158797,0.024394889684659304,0.3691434575888666,0.09103009353844049,4.72853924364251,-0.4785869573589556,1.1568965877582043,0.15870540922852894,1.0187732314620626,0.19798283615659368,0.0,0.0,0.0,True,inside_operational_region,0.8417692928158796,estimated_actuator_state_not_measured_surface_marker,rad
356207.1418746,0.43110889999661595,1506574,200.0,0.015440634998358264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186161760789013,0.3402258722655711,True,3.6662799324383,2.0293917289185965,1.2454529185912724,0.026049008264830587,0.37238204080675885,0.09141752592316355,4.699850681993298,-0.4850299949605135,1.1399945830417537,0.18271360036829704,0.9571969043851227,0.1742952021180514,0.0,0.0,0.0,True,inside_operational_region,0.8454529185912724,estimated_actuator_state_not_measured_surface_marker,rad
356207.1480821,0.4373020000057295,1506575,200.0,0.015733964998901413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232533853683055,0.22234188911681668,True,3.689771851687019,2.0292271814808798,1.2489203471867911,0.028331069480176385,0.37756197573508166,0.0918044418229309,4.673353706676022,-0.472292107165045,1.1490268934520511,0.22360817003561445,0.970591672418107,0.15254748852380087,0.0,0.0,0.0,True,inside_operational_region,0.8489203471867911,estimated_actuator_state_not_measured_surface_marker,rad
356207.1541769,0.4433576999581419,1506577,200.0,0.015151265000862451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9203396685757163,0.0493169998054079,True,3.7360436146746934,2.0282675091993667,1.2562815660182685,0.03138831044939394,0.3862829368962797,0.0921699194443617,4.6133563508959,-0.4767364262458302,1.1419060194529977,0.24390302314529586,0.941591562426741,0.10967625616986462,0.0,0.0,0.0,True,inside_operational_region,0.8562815660182684,estimated_actuator_state_not_measured_surface_marker,rad
356207.1600071,0.44923929998185486,1506578,200.0,0.014889064997954676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678699447656696,0.03433136028827441,True,3.7590312228942224,2.0277338957076476,1.2600524021312833,0.03317570479129195,0.390819222940304,0.09252276278343796,4.586435972688484,-0.48021371517824335,1.1405907258366792,0.2583770833224968,0.9361414754186712,0.09739489561558279,0.0,0.0,0.0,True,inside_operational_region,0.8600524021312833,estimated_actuator_state_not_measured_surface_marker,rad
356207.1660234,0.4552447999594733,1506579,200.0,0.014807829996084534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9454038128410868,0.11915334623580824,True,3.781800155796138,2.0273338506425658,1.2637741055961071,0.035285943416701215,0.39504985292994554,0.09252687049179498,4.555650923262061,-0.47397070688894505,1.1412500568995907,0.28560422772605204,0.9210599530228518,0.07646155310764881,0.0,0.0,0.0,True,inside_operational_region,0.8637741055961071,estimated_actuator_state_not_measured_surface_marker,rad
356207.17176,0.46097229997394606,1506580,200.0,0.015346492501225061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793823633751376,0.02610543720225034,True,3.8045224602782,2.0268766754881633,1.2675267988515329,0.037096773677057104,0.3996499979067307,0.09305337705708183,4.528461073750204,-0.4735372961497995,1.145501906511408,0.29157317420866113,0.921373295387971,0.07434185467804777,0.0,0.0,0.0,True,inside_operational_region,0.8675267988515328,estimated_actuator_state_not_measured_surface_marker,rad
356207.1777913,0.4670149000012316,1506581,200.0,0.015496217496082113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8103735252366832,0.14192381276328433,True,3.827013028305449,2.0263540989592754,1.2713104994374786,0.038336708807535924,0.4035374566856218,0.09348545022431853,4.497858757534849,-0.4755590138095043,1.1446445971530983,0.2786784657105185,0.8977996903308727,0.07031226206647835,0.0,0.0,0.0,True,inside_operational_region,0.8713104994374786,estimated_actuator_state_not_measured_surface_marker,rad
356207.1839249,0.47310269996523857,1506583,200.0,0.015653119994830787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7181301600822859,0.26385968820263517,True,3.8716710332822215,2.0254266814400688,1.2789189122378564,0.042358321578546576,0.40963727272113193,0.09422762886182712,4.4441800917448,-0.4706538764299902,1.140813006965434,0.30656995378626545,0.8131846054466272,0.06236976479657757,0.0,0.0,0.0,True,inside_operational_region,0.8789189122378563,estimated_actuator_state_not_measured_surface_marker,rad
356207.1899588,0.4791512999800034,1506584,200.0,0.01569072000101137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338389382741678,0.149210322598743,True,3.8938613244637645,2.024770330917613,1.2826859897952905,0.04428914445899634,0.4133183439340504,0.09416310229274538,4.417298574422984,-0.47458935767936056,1.1458036825022244,0.3206965711964711,0.8001551245077307,0.044690233190211245,0.0,0.0,0.0,True,inside_operational_region,0.8826859897952904,estimated_actuator_state_not_measured_surface_marker,rad
356207.1959828,0.4851642000139691,1506585,200.0,0.01582922749840539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597781807052314,0.4919660770674257,True,3.9157832534260955,2.02431796995456,1.2865381877331707,0.04789219869324013,0.4155833213383846,0.09404127987180244,4.388563620985302,-0.46527815583138016,1.1395591563858964,0.3889872140562169,0.7420411492784249,0.030049604453639245,0.0,0.0,0.0,True,inside_operational_region,0.8865381877331707,estimated_actuator_state_not_measured_surface_marker,rad
356207.2026476,0.4918426999938674,1506586,200.0,0.01606942749750336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6404707141662377,0.22040788695025396,True,3.937640027853224,2.0236734065497886,1.2902549744330536,0.04880795002495386,0.4186028167307443,0.09375139287575829,4.359134326218002,-0.46711438236662794,1.143596212498921,0.35859413681992475,0.7184717976671651,0.011351772633818182,0.0,0.0,0.0,True,inside_operational_region,0.8902549744330536,estimated_actuator_state_not_measured_surface_marker,rad
356207.2104252,0.49783670000033453,1506587,200.0,0.01686879249844497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8097882008324152,0.05944695447975642,True,3.9594478788769782,2.0231751293139926,1.293893916032034,0.05073266626526207,0.42208457096517726,0.09344885057178676,4.332183439165852,-0.4597784481613656,1.1542744561221165,0.3671013029446181,0.7141830442416022,-0.0055102976745985965,0.0,0.0,0.0,True,inside_operational_region,0.8938939160320339,estimated_actuator_state_not_measured_surface_marker,rad
356207.2164258,0.5056060999631882,1506589,200.0,0.016243722498794123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7212228785742166,0.17090717279702536,True,4.002468120050226,2.02190704111719,1.3013183783974622,0.055450199500324704,0.4271547726132696,0.09259388408395886,4.274974370455218,-0.45457400300617157,1.1558279461896834,0.4085469337790696,0.6513625074944338,-0.03490111679739777,0.0,0.0,0.0,True,inside_operational_region,0.9013183783974622,estimated_actuator_state_not_measured_surface_marker,rad
356207.2227391,0.5118645000038669,1506590,200.0,0.01570932250050715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522880421642406,0.08427007297460166,True,4.023868621515307,2.0213443376808495,1.3049536118642255,0.057154748168339875,0.4299714069727276,0.09275465892019996,4.24851889092125,-0.4507417174909841,1.1619258715987475,0.3950463392753741,0.636814780850591,-0.02950056557005722,0.0,0.0,0.0,True,inside_operational_region,0.9049536118642255,estimated_actuator_state_not_measured_surface_marker,rad
356207.2288348,0.5179078999790363,1506592,200.0,0.015145967497646361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8233761272535782,0.3187511576244993,True,4.066199045594938,2.0200518393037497,1.3122098828258646,0.06359086791786517,0.4342992590327053,0.09158924821104453,4.194515990538528,-0.4398846085322789,1.166447502661017,0.48316044065040237,0.5742337704890503,-0.0597973016844852,0.0,0.0,0.0,True,inside_operational_region,0.9122098828258646,estimated_actuator_state_not_measured_surface_marker,rad
356207.2347621,0.5238930999767035,1506593,200.0,0.01454156749748976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8436648395559251,0.5826938963237949,True,4.0872855578398815,2.0195043831896076,1.315568520630052,0.06367665215378482,0.4384114974428117,0.0925623664320856,4.164630214395915,-0.4385269583460876,1.1872359199058384,0.39177974626752576,0.617196699510005,-0.0292080227618292,0.0,0.0,0.0,True,inside_operational_region,0.915568520630052,estimated_actuator_state_not_measured_surface_marker,rad
356207.2409428,0.5299345999956131,1506594,200.0,0.014374757498738011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0399928770906415,0.7334104107984638,True,4.108011045607642,2.018726366099846,1.3193391286049705,0.06792109185517026,0.43929787390052644,0.09097597058698437,4.137580502324239,-0.4334490056288035,1.1722228979930285,0.49043770533266207,0.5406616226236378,-0.07405011142787511,0.0,0.0,0.0,True,inside_operational_region,0.9193391286049705,estimated_actuator_state_not_measured_surface_marker,rad
356207.2472711,0.5364496000111103,1506596,200.0,0.014463122498325855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8499629905659327,0.18746299724385448,True,4.149353124792196,2.0172174995481766,1.3263476297925014,0.07379287067310925,0.44430246658796646,0.08912500759642716,4.08307090969972,-0.4236128346654301,1.1838667928530024,0.5425523863334814,0.5248673414565639,-0.11206226280931986,0.0,0.0,0.0,True,inside_operational_region,0.9263476297925014,estimated_actuator_state_not_measured_surface_marker,rad
356207.2531925,0.5423825999605469,1506597,200.0,0.014282122498896523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0520549120184277,0.2727636607142129,True,4.169776255969372,2.0164859980697463,1.3298868521056337,0.07776577094805726,0.44674112714991043,0.08785869504002619,4.05482225871167,-0.4135546824456685,1.1851993265014107,0.6027493427502383,0.5155607997937007,-0.13752130281267216,0.0,0.0,0.0,True,inside_operational_region,0.9298868521056337,estimated_actuator_state_not_measured_surface_marker,rad
356207.2594956,0.5486899999668822,1506598,200.0,0.014548127499857462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016664658010059,0.07651067794167618,True,4.190155409385043,2.0156568889225968,1.333304985202371,0.08031492988147626,0.44907062316018687,0.08664735139547997,4.028038901121034,-0.40918077600548913,1.1917597385163141,0.6047500451813219,0.5041672556115245,-0.15701451370541364,0.0,0.0,0.0,True,inside_operational_region,0.933304985202371,estimated_actuator_state_not_measured_surface_marker,rad
356207.2654677,0.5547286999644712,1506599,200.0,0.014369227498228672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556870455158817,0.08806752772644814,True,4.210330434974939,2.014914346189637,1.3366438341102296,0.08368417900606806,0.4516741197359213,0.08549588969844235,3.9970072670953893,-0.39847794165568756,1.1994566058685108,0.6329756290903279,0.5038007213248298,-0.17239306021550638,0.0,0.0,0.0,True,inside_operational_region,0.9366438341102296,estimated_actuator_state_not_measured_surface_marker,rad
356207.2717624,0.5608583000139333,1506601,200.0,0.01403858999666633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7360583296097871,0.18498713658232507,True,4.250324459707946,2.013183743228604,1.3434551585768268,0.08945553446214172,0.4548236091049902,0.08385930594809254,3.9436184156452105,-0.3918179098127496,1.1979451453985153,0.6376642635599739,0.4437236052810217,-0.1728141156790853,0.0,0.0,0.0,True,inside_operational_region,0.9434551585768268,estimated_actuator_state_not_measured_surface_marker,rad
356207.2779193,0.5670075999805704,1506602,200.0,0.015450089997934326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907844081077865,0.28453535990859663,True,4.2700714582491175,2.012362219775158,1.3466460942569423,0.09174941562241967,0.4559751530497165,0.08309180635520885,3.911470033948795,-0.38513586065484684,1.2012477300171494,0.6191008192111034,0.40591648423436316,-0.1703664307891549,0.0,0.0,0.0,True,inside_operational_region,0.9466460942569422,estimated_actuator_state_not_measured_surface_marker,rad
356207.2837734,0.5730201000114903,1506603,200.0,0.015118574997724593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6211308163558603,0.2260198151568745,True,4.289782976096722,2.0115678535270405,1.3498163045161704,0.0942684215765297,0.45771734228994054,0.08297857031758404,3.883536870852156,-0.3793626162070511,1.2074327592381024,0.6015484183768889,0.3957706535547128,-0.15073746475969016,0.0,0.0,0.0,True,inside_operational_region,0.9498163045161704,estimated_actuator_state_not_measured_surface_marker,rad
356207.2898146,0.5790474999812432,1506604,200.0,0.01568287499813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146635274926065,0.2774704600828127,True,4.30945395593598,2.0107457413913403,1.3531190044811465,0.09848120365503954,0.45883343786396,0.0825194763825774,3.86315543111727,-0.37241985467871486,1.2060382303790722,0.6484886722289751,0.36551746587455086,-0.14285453168252427,0.0,0.0,0.0,True,inside_operational_region,0.9531190044811465,estimated_actuator_state_not_measured_surface_marker,rad
356207.2959361,0.5851683999644592,1506605,200.0,0.015862312496883003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48404511495862595,0.28953779237511773,True,4.328866571025758,2.0097576306908462,1.3560563479460104,0.09978306807646575,0.4605021014064632,0.08178869377379216,3.828533061646868,-0.3731062659244687,1.2169554365231776,0.59460731497742,0.35778597533833406,-0.1462742470446818,0.0,0.0,0.0,True,inside_operational_region,0.9560563479460104,estimated_actuator_state_not_measured_surface_marker,rad
356207.301633,0.590953900013119,1506606,200.0,0.01565684500058231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879901560872346,0.1719574356433555,True,4.348211056188419,2.00893077114069,1.3591927909011887,0.10247388993493134,0.4613098748083013,0.0815081182708437,3.8038030177397446,-0.36649200696689727,1.2144847474891307,0.5893595369615033,0.32409600194888005,-0.1329467122266626,0.0,0.0,0.0,True,inside_operational_region,0.9591927909011887,estimated_actuator_state_not_measured_surface_marker,rad
356207.3078475,0.5970891999895684,1506607,200.0,0.015292444998000776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801752772803351,0.2817377620679294,True,4.367427086591297,2.008009741319835,1.3623810106816097,0.10613718357594637,0.4616262807262874,0.08085649972206754,3.7807525471436296,-0.36208950218154573,1.2074983052750985,0.622915645801006,0.2785425554652768,-0.131229900367224,0.0,0.0,0.0,True,inside_operational_region,0.9623810106816096,estimated_actuator_state_not_measured_surface_marker,rad
356207.3138551,0.6030954999732785,1506609,200.0,0.015586072498036632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6597637366194463,0.10969906331048723,True,4.405574166120151,2.006152585976509,1.3682768225585271,0.11113391589610222,0.4650040240786768,0.07960548666185208,3.7270541231445704,-0.3520349047102833,1.2204571343979507,0.6029643006391427,0.29190817168773425,-0.13616206021773078,0.0,0.0,0.0,True,inside_operational_region,0.9682768225585271,estimated_actuator_state_not_measured_surface_marker,rad
356207.3197653,0.609073499974329,1506610,200.0,0.015534572498791935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638464582101891,0.21301595009320448,True,4.424236346544029,2.004971535088559,1.3710529530845657,0.11373463349628299,0.46625824818241,0.07801396777435654,3.6886569833427676,-0.3528940192995141,1.224568481352966,0.6129803022172934,0.27948127195006983,-0.16526389418101156,0.0,0.0,0.0,True,inside_operational_region,0.9710529530845656,estimated_actuator_state_not_measured_surface_marker,rad
356207.3254771,0.6147271000081673,1506611,200.0,0.01570129499864162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6057068248605244,0.2140158315105148,True,4.443064521290242,2.004098084491274,1.3738686554963038,0.11594835332982178,0.46825526158380226,0.07788075858884902,3.66541966241729,-0.3439320980085988,1.232450398894523,0.5866064430446855,0.29857630436177257,-0.1492852875115302,0.0,0.0,0.0,True,inside_operational_region,0.9738686554963037,estimated_actuator_state_not_measured_surface_marker,rad
356207.3316507,0.6209035000065342,1506612,200.0,0.015835494998234584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410162972484219,0.10299356182694115,True,4.461660005609394,2.0030233920790126,1.3766584583319086,0.11860586756105551,0.46998537092541337,0.07682047984716345,3.6372045183986765,-0.3406232279725667,1.2362634951653426,0.5934012569888268,0.3023993204712946,-0.1624608254457475,0.0,0.0,0.0,True,inside_operational_region,0.9766584583319086,estimated_actuator_state_not_measured_surface_marker,rad
356207.3377668,0.6270315999863669,1506613,200.0,0.01571702000058948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933784521708074,0.12258906831871695,True,4.4800681197108485,2.001887033129075,1.3793865536157142,0.12177383038240874,0.47123730449964807,0.07576769469208866,3.6066443734572844,-0.3381599480110937,1.237990846522809,0.6160130048458914,0.28967869184022715,-0.17144033796409447,0.0,0.0,0.0,True,inside_operational_region,0.9793865536157141,estimated_actuator_state_not_measured_surface_marker,rad
356207.3438577,0.6330783999874257,1506615,200.0,0.015612527500069896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8467994855452557,0.12468212566648429,True,4.516703394065941,1.999672085197304,1.3847313897479145,0.12886929456659368,0.47394175338307365,0.07404987946856467,3.555161743753448,-0.3271884515122456,1.24491840931722,0.6668970132711874,0.277686402728184,-0.17562348496380098,0.0,0.0,0.0,True,inside_operational_region,0.9847313897479145,estimated_actuator_state_not_measured_surface_marker,rad
356207.3501234,0.6392584000132047,1506616,200.0,0.015818327499163766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7532536423226454,0.03369016718912829,True,4.534902635021822,1.998643804530798,1.387188950605997,0.1319085619009357,0.4756376299265286,0.0734387642329124,3.5279203484808805,-0.31756291909892465,1.255751549643656,0.6663687789583843,0.28509945135157333,-0.1716661669405216,0.0,0.0,0.0,True,inside_operational_region,0.9871889506059969,estimated_actuator_state_not_measured_surface_marker,rad
356207.3562309,0.6453848999808542,1506617,200.0,0.01607676249530441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00652527871742,0.4725220188291068,True,4.552798935960147,1.9973620677043558,1.3897707845504428,0.13571138315397313,0.4753019882599254,0.07146691690542273,3.499213249858662,-0.3152626292445698,1.248427066471764,0.7121575823964924,0.21869559319761345,-0.19947897935672257,0.0,0.0,0.0,True,inside_operational_region,0.9897707845504428,estimated_actuator_state_not_measured_surface_marker,rad
356207.3620436,0.6512384999659844,1506618,200.0,0.016099262495645507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4529093818918016,0.33037021951051104,True,4.570711873215231,1.9961240819949102,1.3920800262716782,0.13725941867688496,0.47674078840833145,0.07109702314283561,3.4695878108808933,-0.31536439520055837,1.2592969996186636,0.6507131194128665,0.2282696518400583,-0.18361441500256037,0.0,0.0,0.0,True,inside_operational_region,0.9920800262716781,estimated_actuator_state_not_measured_surface_marker,rad
356207.3681176,0.657310199982021,1506619,200.0,0.01622054499726764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9714305118525864,0.30017995196723013,True,4.588477922355999,1.994868382150791,1.3945158507626838,0.14130619179404258,0.4770952239415447,0.0697080108161714,3.444683002214029,-0.3096826298107708,1.2577761849596234,0.6984094112575706,0.19621261777948754,-0.19538840996055576,0.0,0.0,0.0,True,inside_operational_region,0.9945158507626838,estimated_actuator_state_not_measured_surface_marker,rad
356207.374196,0.6633764000143856,1506621,200.0,0.015359827499195896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8403218257279061,0.11407676460716638,True,4.6237819853161675,1.9923866426294645,1.3989132081704099,0.14820584252431424,0.4785528352542032,0.067317448824606,3.392760115247892,-0.2945569377736975,1.2712634362166764,0.7284801795047641,0.17173829538673743,-0.20596646320080012,0.0,0.0,0.0,True,inside_operational_region,0.9989132081704098,estimated_actuator_state_not_measured_surface_marker,rad
