t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356201.9603163,1505538,200.0,0.01601233749622181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5790886217688034,0.279786826591302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9561842416014588,2.070923385207532,1.2324987392977609,-19.68933476545067,5.7854280729657,126.64929874238933,1.371378076539391,-0.95475618601064,0.5782899612544888,-0.7860046088134289,3.9561842416014588,2.070923385207532,1.2324987392977609,-0.34364371918449965,0.1009747685105622,2.2104472583966075,1.111394607102055,0.799746333289378,0.07671804551436084,-0.95475618601064,0.5782899612544888,-0.7860046088134289,0.0,0.0,0.0
356201.9663482,1505539,200.0,0.015735652499235336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5513307330700674,0.2784556498071762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9498145463745478,2.0730148868813796,1.2343053282962237,-19.998083796741522,5.944073610633381,126.33844155491967,1.3750569486373987,-0.9567733038295406,0.6297954731605288,-0.7928944830524719,3.9498145463745478,2.0730148868813796,1.2343053282962237,-0.34903240634286803,0.10374365548645992,2.2050217769717726,1.111197967315449,0.8065424383849894,0.07422926992772627,-0.9567733038295406,0.6297954731605288,-0.7928944830524719,0.0,0.0,0.0
356201.9725865,1505540,200.0,0.016158669998605903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525981698948038,0.1835017533751057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.943480489528528,2.0749844248682168,1.23603730296679,-20.363850104922033,6.039156961627707,126.0772318435766,1.3741219765557147,-0.9942439676635393,0.6288904746576297,-0.7835184328313869,3.943480489528528,2.0749844248682168,1.23603730296679,-0.3554162327134822,0.10540317302514035,2.200462807470652,1.1050692206650758,0.8130885256664776,0.07694331304005458,-0.9942439676635393,0.6288904746576297,-0.7835184328313869,0.0,0.0,0.0
356201.9785165,1505541,200.0,0.015954587498413074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5889108631955906,0.14106951712317062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.937074527250548,2.0769489482876478,1.2377921234607658,-20.71908703490899,6.121919632740063,125.76470152010175,1.3765546127306654,-1.0159457333349895,0.6326035484893677,-0.8053426768227195,3.937074527250548,2.0769489482876478,1.2377921234607658,-0.3616162867664312,0.10684765413379615,2.195008124313693,1.100605663084108,0.8228040169799893,0.08101435588126932,-1.0159457333349895,0.6326035484893677,-0.8053426768227195,0.0,0.0,0.0
356201.9843146,1505543,200.0,0.015454804998863507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5389037471497353,0.013790092857580993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9241527851769367,2.0810458019194966,1.241386861116175,-21.41938615967016,6.305996554838817,125.18008775467464,1.3867299998253833,-1.0443473606453317,0.6420403807144429,-0.8129584015484914,3.9241527851769367,2.0810458019194966,1.241386861116175,-0.37383881224234816,0.11006040250135651,2.1848046892545083,1.1007069295489857,0.8387223341100598,0.08949409993695023,-1.0443473606453317,0.6420403807144429,-0.8129584015484914,0.0,0.0,0.0
356201.9905843,1505544,200.0,0.015433404999622395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5532969236265797,0.16180646546106067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9176304600604848,2.0831630350855583,1.2432780273117698,-21.777649576417712,6.437174827684424,124.90787712649569,1.3946648889052717,-1.0611441472340772,0.6639270653479338,-0.795709386974171,3.9176304600604848,2.0831630350855583,1.2432780273117698,-0.3800916884540375,0.11234989526959183,2.1800537175338635,1.1044504459362225,0.8465822555766305,0.0926166797030546,-1.0611441472340772,0.6639270653479338,-0.795709386974171,0.0,0.0,0.0
356201.9965404,1505545,200.0,0.015569442499892944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5039569566014501,0.09534445177548555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9109768751524157,2.085150867290433,1.245031747289279,-22.139401208081296,6.516676666973271,124.64320875299941,1.4030176517661685,-1.0773765197345329,0.6533793038819713,-0.7876916138981277,3.9109768751524157,2.085150867290433,1.245031747289279,-0.38640544550102884,0.1137374641265736,2.1754343829904554,1.104402952348176,0.8589382456826884,0.10477471124098714,-1.0773765197345329,0.6533793038819713,-0.7876916138981277,0.0,0.0,0.0
356202.0025969,1505546,200.0,0.01523931749866914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460686238789444,0.09271515358875593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9045050924260494,2.087187628132277,1.2468016257789152,-22.493051908839178,6.61554211712581,124.39807977343087,1.4028689820133118,-1.0872520714009355,0.6514888862201043,-0.7656320869746351,3.9045050924260494,2.087187628132277,1.2468016257789152,-0.3925778146312391,0.11546299174820174,2.17115607520493,1.101187487743523,0.8618632150831121,0.11233564002032131,-1.0872520714009355,0.6514888862201043,-0.7656320869746351,0.0,0.0,0.0
356202.0086426,1505548,200.0,0.015916405001203688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5325798973679952,0.14100617580771554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.891240670488558,2.091303599183498,1.2503089554757887,-23.266413561135867,6.778138828728994,123.91460265298193,1.4145430227738132,-1.1358780427286561,0.6324690803102153,-0.7348666395051924,3.891240670488558,2.091303599183498,1.2503089554757887,-0.40607552177247985,0.11830083971859295,2.162717807595035,1.1029520491484168,0.8754422904243631,0.13427411028910108,-1.1358780427286561,0.6324690803102153,-0.7348666395051924,0.0,0.0,0.0
356202.0148965,1505549,200.0,0.015982205000196276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4244395783345094,0.20298122078836664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8845299808132436,2.0934453897074845,1.2520346990153375,-23.599443293134136,6.915656846195479,123.67924925489321,1.422515891091896,-1.1239894603000822,0.6545276586533506,-0.7053063321090349,3.8845299808132436,2.0934453897074845,1.2520346990153375,-0.411887987102884,0.1207009819041982,2.15861011589263,1.107601878594845,0.8804678653557948,0.14678513895470297,-1.1239894603000822,0.6545276586533506,-0.7053063321090349,0.0,0.0,0.0
356202.0209913,1505550,200.0,0.015701989998472863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477514904391368,0.13105095482448756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.877901525213408,2.09542336964332,1.2536146850847623,-23.926188822252445,7.015993128269459,123.45573257170122,1.4216602516688204,-1.1109793432613104,0.650875799574195,-0.6823667176099814,3.877901525213408,2.09542336964332,1.2536146850847623,-0.41759077240216946,0.12245218038559891,2.1547090138377927,1.101716815515827,0.8835900442152087,0.16311518429773603,-1.1109793432613104,0.650875799574195,-0.6823667176099814,0.0,0.0,0.0
356202.0270622,1505551,200.0,0.016013989998594633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4802877042927243,0.17529053272458622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8710008943208845,2.097603394157058,1.2553313337782448,-24.27870693255305,7.156277605633995,123.21787720205519,1.436280857706418,-1.1138319997324824,0.6729743720688229,-0.66065892835602,3.8710008943208845,2.097603394157058,1.2553313337782448,-0.42374337409982354,0.12490060640504952,2.1505576544939213,1.111117480179342,0.8927333527694633,0.1770531228382775,-1.1138319997324824,0.6729743720688229,-0.66065892835602,0.0,0.0,0.0
356202.0329287,1505552,200.0,0.01572662249669427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3628992995247144,0.07114435920848887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8642598043711094,2.0995931415143665,1.2568875847093355,-24.62484704154695,7.245170197234534,123.01135628087178,1.436963429932222,-1.114509090947524,0.6572292838912034,-0.6376519317648867,3.8642598043711094,2.0995931415143665,1.2568875847093355,-0.42978465867497917,0.12645207480910958,2.146953184445019,1.1061887372778327,0.8965225786285752,0.19353976979272258,-1.114509090947524,0.6572292838912034,-0.6376519317648867,0.0,0.0,0.0
356202.0394882,1505554,200.0,0.016610514998576333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3651001951749722,0.038066087411103885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8506143617730584,2.1037467737758084,1.2597717140098748,-25.301334683017437,7.44094839882408,122.5738041364043,1.4439512057317856,-1.1051969406217776,0.648992275821241,-0.6094421598053358,3.8506143617730584,2.1037467737758084,1.2597717140098748,-0.4415915953676901,0.12986904903048035,2.1393164588749,1.1051208280648654,0.900038892693758,0.2315880643515495,-1.1051969406217776,0.648992275821241,-0.6094421598053358,0.0,0.0,0.0
356202.0453543,1505555,200.0,0.015724314999062995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360617574383812,0.13880126094126516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.843686427609086,2.105822239105933,1.2613091772407794,-25.639519507730913,7.567499172620861,122.37633493476423,1.4516621072475826,-1.1027413929218466,0.6562775411108448,-0.5790343067529442,3.843686427609086,2.105822239105933,1.2613091772407794,-0.44749403403922017,0.13207777670418075,2.135869971134996,1.1070736197327213,0.9062457235340109,0.24582425162440552,-1.1027413929218466,0.6562775411108448,-0.5790343067529442,0.0,0.0,0.0
356202.0514817,1505556,200.0,0.015865692498150206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254685896972114,0.26109550759735606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8367757354542755,2.1080146545252005,1.2627976318822367,-25.92172074159711,7.722163958137194,122.17432836808686,1.4579709927618612,-1.0674930439543813,0.6785826328257556,-0.5482770339357271,3.8367757354542755,2.1080146545252005,1.2627976318822367,-0.4524193747233758,0.1347771864483316,2.1323442914358264,1.1115850984261222,0.9070448547235032,0.25947565629864716,-1.0674930439543813,0.6785826328257556,-0.5482770339357271,0.0,0.0,0.0
356202.057383,1505557,200.0,0.016299089997694652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2812323584734666,0.23480416168168752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.82983525945845,2.1100680783421906,1.2641578722142581,-26.26787235782594,7.798409894636565,122.02141274495739,1.4611692999823578,-1.0789482267001596,0.6440931510836431,-0.5165477558512023,3.82983525945845,2.1100680783421906,1.2641578722142581,-0.45846086013766874,0.13610792908151215,2.129675410334478,1.1097322499965692,0.9090321789033411,0.2777958859427723,-1.0789482267001596,0.6440931510836431,-0.5165477558512023,0.0,0.0,0.0
356202.0639223,1505558,200.0,0.016194824998528184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217842806125323,0.17327828417989619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8227370515800696,2.112330465704051,1.2655893090357615,-26.56814613265241,7.932200711554215,121.856443366883,1.4735701532176135,-1.0606809790461587,0.6487519213767043,-0.48096843223711006,3.8227370515800696,2.112330465704051,1.2655893090357615,-0.4637016261657827,0.13844301934565806,2.1267961515221128,1.1195975025144886,0.9120984218116492,0.2932352259633879,-1.0606809790461587,0.6487519213767043,-0.48096843223711006,0.0,0.0,0.0
356202.0705022,1505560,200.0,0.015902260000860542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.227409118552705,0.12081599283390976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.808671305642597,2.1166758363004274,1.268227266480294,-27.212056173731234,8.139682871034228,121.55429431645227,1.4821509924736413,-1.0575489373636586,0.6221992150760126,-0.4279184684669085,3.808671305642597,2.1166758363004274,1.268227266480294,-0.4749399764692601,0.14206426616773227,2.121522655760322,1.1220348220122751,0.9119892970507892,0.3257068386560058,-1.0575489373636586,0.6221992150760126,-0.4279184684669085,0.0,0.0,0.0
356202.0767272,1505561,200.0,0.015882560000012154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0734090650124106,0.2990284558017804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.801497091053687,2.118958584034331,1.2694948350372899,-27.460502759456304,8.289089064252195,121.41028863437487,1.4919967454176144,-1.0138588553710293,0.6337918297106302,-0.3903415642581483,3.801497091053687,2.118958584034331,1.2694948350372899,-0.47927618740550093,0.14467189616225662,2.1190092824664912,1.129333972093766,0.9126419308910323,0.3431381264027058,-1.0138588553710293,0.6337918297106302,-0.3903415642581483,0.0,0.0,0.0
356202.0827888,1505562,200.0,0.01568379749601054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2478719282587056,0.16560950640593355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7943743772479763,2.121102581729481,1.2707441573524927,-27.796230020053606,8.390583192774592,121.27700121427418,1.4956008007238506,-1.0289539012926425,0.6160524970715391,-0.3658765110854052,3.7943743772479763,2.121102581729481,1.2707441573524927,-0.48513573349162487,0.14644330287641472,2.1166829781342456,1.1280594093554632,0.9138762869612055,0.35935199487470104,-1.0289539012926425,0.6160524970715391,-0.3658765110854052,0.0,0.0,0.0
356202.0893308,1505564,200.0,0.015273729997740983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.034182933742567,0.24686473387942995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7799236018084117,2.1256886660552192,1.2732190612850491,-28.261121090113743,8.674860864988156,120.96527027418837,1.5115386440805567,-0.9405663723223925,0.6382016881396354,-0.32911001918620286,3.7799236018084117,2.1256886660552192,1.2732190612850491,-0.4932496133272939,0.1514048842464466,2.111242246849411,1.1382404586524537,0.9156285418146631,0.3883067141447506,-0.9405663723223925,0.6382016881396354,-0.32911001918620286,0.0,0.0,0.0
356202.0958287,1505565,200.0,0.015585630000739283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018601467123797,0.14676838955106772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7726726063191953,2.1279284708165433,1.2742932802102278,-28.517486120390245,8.782702330985934,120.82986280162932,1.516143597132563,-0.9209964661430955,0.6240499661769106,-0.3129277621109824,3.7726726063191953,2.1279284708165433,1.2742932802102278,-0.4977240271925938,0.15328707289828536,2.1088789406214516,1.1386188501934427,0.9145090868051298,0.40732253959372,-0.9209964661430955,0.6240499661769106,-0.3129277621109824,0.0,0.0,0.0
356202.1018525,1505566,200.0,0.015732777497710904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062028822470943,0.07535314923003056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.765345591786952,2.1302951077270054,1.2753783849202087,-28.77408319303344,8.922846460911925,120.69739826563561,1.5247055671685439,-0.9049183509071341,0.628099060995265,-0.28851225653926155,3.765345591786952,2.1302951077270054,1.2753783849202087,-0.5022024909611966,0.1557330493928366,2.106566998326235,1.1450266141945495,0.9128448059575571,0.4246827987771895,-0.9049183509071341,0.628099060995265,-0.28851225653926155,0.0,0.0,0.0
356202.1080761,1505567,200.0,0.015908054996039738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896417909205298,0.18046981230979436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.758055467452097,2.13255540546733,1.2763648499001365,-28.979917880945692,9.043708137265797,120.5652265182128,1.5277865147399845,-0.8618395689029719,0.6216662666456095,-0.2729765067891542,3.758055467452097,2.13255540546733,1.2763648499001365,-0.5057949839800804,0.15784248358469144,2.1042601661555924,1.1439324178189583,0.910990959691043,0.4423185836536985,-0.8618395689029719,0.6216662666456095,-0.2729765067891542,0.0,0.0,0.0
356202.1145418,1505569,200.0,0.015855227496032565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8975916831129798,0.23367818979701543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.743317386613782,2.137310298613337,1.2783828033154243,-29.350126782594863,9.34493600602619,120.30559109993953,1.541067525116036,-0.7764698010726172,0.6380866980522059,-0.23191755991269347,3.743317386613782,2.137310298613337,1.2783828033154243,-0.5122563482340503,0.16309990169332567,2.0997286732519314,1.152309324207828,0.9082620437627227,0.4713092383678946,-0.7764698010726172,0.6380866980522059,-0.23191755991269347,0.0,0.0,0.0
356202.1205521,1505570,200.0,0.015459127495816172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8494087916026001,0.19532991830610513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7358577785167726,2.139639018835264,1.279248486665272,-29.528212884390122,9.487306142486792,120.1865765925129,1.5478954414195245,-0.7393347997358419,0.6374444194697436,-0.21204105320346142,3.7358577785167726,2.139639018835264,1.279248486665272,-0.5153645370624194,0.16558472933107682,2.0976514782396976,1.1536774815309725,0.9078767628465578,0.4906815155056816,-0.7393347997358419,0.6374444194697436,-0.21204105320346142,0.0,0.0,0.0
356202.126562,1505571,200.0,0.016091039996569054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807222107581299,0.1429556104452452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.728428263687877,2.1419842190434335,1.28001777656681,-29.700214186336883,9.62421598241165,120.08079544069366,1.5516696974286295,-0.7059607824064951,0.6304386602366753,-0.19009946699628197,3.728428263687877,2.1419842190434335,1.28001777656681,-0.5183665260991073,0.16797425681614397,2.0958052488538996,1.153692100044125,0.903786223674269,0.5097488107986478,-0.7059607824064951,0.6304386602366753,-0.19009946699628197,0.0,0.0,0.0
356202.1327588,1505572,200.0,0.016091422498766977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8186382442513261,0.14696314117297704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7209917500213447,2.1443353205987363,1.280588473521302,-29.908006311447828,9.72457127833926,119.99136508553458,1.5540125275407959,-0.7004455794803338,0.6015183705979101,-0.17390098169017776,3.7209917500213447,2.1443353205987363,1.280588473521302,-0.5219931828420092,0.16972578715189401,2.0942443947051457,1.152403454751996,0.8958062185587135,0.5333408216337236,-0.7004455794803338,0.6015183705979101,-0.17390098169017776,0.0,0.0,0.0
356202.139138,1505574,200.0,0.015416927499532895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7840922730769437,0.35896030443610477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7059686881519345,2.1491150819609017,1.2818941704200526,-30.086747795210194,10.085409328186193,119.75907429079871,1.5648288613144135,-0.5646702978420693,0.6440613619937606,-0.13156373218388523,3.7059686881519345,2.1491150819609017,1.2818941704200526,-0.5251128102435625,0.17602359918819843,2.0901901555149305,1.155000139767776,0.8912568288983235,0.5659728856412521,-0.5646702978420693,0.6440613619937606,-0.13156373218388523,0.0,0.0,0.0
356202.1452238,1505575,200.0,0.015891727495105434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337142571522387,0.1921881353672934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6984963333924084,2.151347569865859,1.2823293971341596,-30.21928368913757,10.187452517045374,119.66142282667508,1.5639077330600486,-0.5376651960403567,0.6161413566952059,-0.12817320317478476,3.6984963333924084,2.151347569865859,1.2823293971341596,-0.5274259979696692,0.17780458881302552,2.08848581594658,1.146935558829298,0.8870258101109377,0.5861155463003698,-0.5376651960403567,0.6161413566952059,-0.12817320317478476,0.0,0.0,0.0
356202.1510435,1505576,200.0,0.015286837497486825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7464310734959148,0.19467840056308264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.690923174209711,2.1536848400609636,1.2827080861991573,-30.34169140873554,10.347871892432064,119.56554857616058,1.5687543632619656,-0.5093247572477517,0.621721010194941,-0.10714701482916539,3.690923174209711,2.1536848400609636,1.2827080861991573,-0.5295624157065117,0.180604435097516,2.08681249460722,1.1458491907303807,0.88259575625958,0.6074904241126492,-0.5093247572477517,0.621721010194941,-0.10714701482916539,0.0,0.0,0.0
356202.1568582,1505577,200.0,0.01541075749615266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256879946930244,0.2943417521425499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6833992827169393,2.1560726827588983,1.2831302715192563,-30.39846542346241,10.525121921395243,119.46207108887235,1.5713599952381192,-0.44655908381537834,0.6370040414929523,-0.08823326822695712,3.6833992827169393,2.1560726827588983,1.2831302715192563,-0.5305533091930714,0.1836980317021788,2.08500647175235,1.1455251468321592,0.8778160497393315,0.6215974223160341,-0.44655908381537834,0.6370040414929523,-0.08823326822695712,0.0,0.0,0.0
356202.1634728,1505579,200.0,0.015094754998145969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7424991234887648,0.22200135562379528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6682032064083243,2.160964869899133,1.283760971245951,-30.53105863806822,10.878610009829298,119.23982669487128,1.5814899055580969,-0.361467710547981,0.663083772820462,-0.0667479959061302,3.6682032064083243,2.160964869899133,1.283760971245951,-0.5328674973537462,0.18986756271193395,2.081127575332932,1.1484340012703884,0.8685739266223751,0.6540558080928819,-0.361467710547981,0.663083772820462,-0.0667479959061302,0.0,0.0,0.0
356202.1695863,1505580,200.0,0.015512754997772741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4613704944459748,0.2669546477922042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6606694608126937,2.1632213091224113,1.283977262882287,-30.560414621093162,10.991049730929102,119.17104238721382,1.5795206160626942,-0.31070846054800866,0.6288734769474751,-0.05621529918445663,3.6606694608126937,2.1632213091224113,1.283977262882287,-0.533379855912691,0.19183000605514966,2.0799270626906043,1.1400505075595198,0.8655797511497353,0.6677888222933331,-0.31070846054800866,0.6288734769474751,-0.05621529918445663,0.0,0.0,0.0
356202.1754829,1505581,200.0,0.015461382500643637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176763788986302,0.051126770779330734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.652950847979417,2.1656691477488983,1.2842160598859609,-30.652743287613166,11.161624846873295,119.08284033648198,1.5884757765200976,-0.3027796929892411,0.6351120944014434,-0.039662324970123126,3.652950847979417,2.1656691477488983,1.2842160598859609,-0.5349912951374409,0.1948071034503469,2.0783876464983226,1.1440398473045477,0.8642355353227081,0.6837580418949281,-0.3027796929892411,0.6351120944014434,-0.039662324970123126,0.0,0.0,0.0
356202.1815158,1505582,200.0,0.01586038249747621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796243475838079,0.28831578756753773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.645289180039781,2.168056818208217,1.284417602022641,-30.63895374845997,11.344581894899978,119.02033053785684,1.5921898161317856,-0.23719427806509955,0.6390151620752621,-0.009480905844503631,3.645289180039781,2.168056818208217,1.284417602022641,-0.534750622276885,0.19800030632814192,2.0772966446975554,1.143237579858369,0.8623120708185691,0.6960561321574141,-0.23719427806509955,0.6390151620752621,-0.009480905844503631,0.0,0.0,0.0
356202.1879591,1505583,200.0,0.01596007499621925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3457320175307192,0.3305248482096191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6375918808432592,2.170233846057461,1.2844515864502368,-30.67102805079116,11.42160445867925,118.96025312474237,1.5935786307210906,-0.20942236977538714,0.5885283488703891,-0.014529681506524261,3.6375918808432592,2.170233846057461,1.2844515864502368,-0.5353104244578444,0.19934460366441753,2.076248096032627,1.1337867410002498,0.8632990782187187,0.7132567418325952,-0.20942236977538714,0.5885283488703891,-0.014529681506524261,0.0,0.0,0.0
356202.1942286,1505584,200.0,0.015749749998817033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144994818109209,0.17263344452912466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.629925367180152,2.1726322416941937,1.2846107955987125,-30.667784033129923,11.610337979308714,118.88173539268456,1.596504497540377,-0.16350970238941614,0.6077149128470698,0.005401018792905244,3.629925367180152,2.1726322416941937,1.2846107955987125,-0.5352538056686629,0.20263862500828234,2.0748777030870196,1.1342894395028222,0.8605757816622487,0.7222350047702164,-0.16350970238941614,0.6077149128470698,0.005401018792905244,0.0,0.0,0.0
356202.2002647,1505586,200.0,0.01631081749752999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4183135640294282,0.25487937927750726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6144236468201547,2.177234587615032,1.2846075244042838,-30.710914890001842,11.83543744838806,118.80232258940606,1.6044128587276978,-0.12902148140499253,0.5482752679045233,0.02863470851857791,3.6144236468201547,2.177234587615032,1.2846075244042838,-0.5360065811302843,0.20656735188820807,2.073491688201571,1.1295215033594264,0.8582281553794867,0.7495106590391952,-0.12902148140499253,0.5482752679045233,0.02863470851857791,0.0,0.0,0.0
