t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83394.6247643,2297433,200.0,0.015606719999757787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6107289420459431,0.27241799348814805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3214603018794904,1.9313314168230926,1.457752548021766,2.2523569588240755,-6.413451543709961,1.186000092023332,0.8593346896891495,-0.7163901599327945,0.35799991624224253,-0.31157231524183815,-0.13973188761124034,0.20016729001604372,-0.413027389282709,0.3214603018794904,1.9313314168230926,1.457752548021766,0.03931104486168646,-0.11193584585485183,0.020699606534762882,-0.7163901599327945,0.35799991624224253,-0.31157231524183815,-0.13973188761124034,0.20016729001604372,-0.413027389282709,0.0,0.0,0.0
83394.6305214,2297434,200.0,0.01596682000051982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45476752564317297,0.09157181099959098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3181084779924581,1.9329770668353632,1.4596469429733734,2.242447375935451,-6.358985257883845,1.0691631256205443,0.8544133586425218,-0.7135507906225215,0.35060586388185405,-0.3129584394778767,-0.12976857508043685,0.1958197066657237,-0.41293132691019807,0.3181084779924581,1.9329770668353632,1.4596469429733734,0.03913809001278068,-0.1109852298358538,0.01866041678299224,-0.7135507906225215,0.35060586388185405,-0.3129584394778767,-0.12976857508043685,0.1958197066657237,-0.41293132691019807,0.0,0.0,0.0
83394.6365673,2297435,200.0,0.01592831750030503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43057926225688126,0.1595758618132648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31487369393330544,1.9347378813812002,1.4616535942861437,2.213591401381615,-6.3670165137127785,0.9526584210402951,0.8507807549389105,-0.7070438430789432,0.3495169261973644,-0.3189903058717103,-0.13244015205802404,0.1558936102578971,-0.4112389392214953,0.31487369393330544,1.9347378813812002,1.4616535942861437,0.038634458247944536,-0.11112540169313867,0.016627026094003572,-0.7070438430789432,0.3495169261973644,-0.3189903058717103,-0.13244015205802404,0.1558936102578971,-0.4112389392214953,0.0,0.0,0.0
83394.6422049,2297436,200.0,0.015694067500532042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7620720655931122,0.44981322782749256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31157514792470087,1.9362823932776698,1.4635094641403716,2.195815076332302,-6.183785375054623,0.8372273261648147,0.843300240998699,-0.7033441889702634,0.3389969288849953,-0.3186586426205443,-0.12804899024895142,0.23386753021875928,-0.4135033950713004,0.31157514792470087,1.9362823932776698,1.4635094641403716,0.03832420284692928,-0.1079274150313756,0.014612373429244485,-0.7033441889702634,0.3389969288849953,-0.3186586426205443,-0.12804899024895142,0.23386753021875928,-0.4135033950713004,0.0,0.0,0.0
83394.6480239,2297437,200.0,0.01626253999954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3699550865033026,0.23360436730046955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30817738304293574,1.937915775419339,1.4653828726117575,2.1984997771371475,-6.191806647662012,0.7312913087126227,0.8429718300602449,-0.7057576261174408,0.33460639024627364,-0.3170902758814143,-0.11178792357695025,0.1878753027840549,-0.4056338610003764,0.30817738304293574,1.937915775419339,1.4653828726117575,0.038371059715404776,-0.10806741264857456,0.012763441128253561,-0.7057576261174408,0.33460639024627364,-0.3170902758814143,-0.11178792357695025,0.1878753027840549,-0.4056338610003764,0.0,0.0,0.0
83394.6538945,2297438,200.0,0.01652828749974212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46445308061862484,0.07415209827710567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30480987890987166,1.9394830973380897,1.4671730374867686,2.174572573321041,-6.118543656526296,0.6253648510327978,0.8388307190276659,-0.705644062371313,0.3282032316350003,-0.31302726905003625,-0.11368455041869988,0.1968171507129311,-0.4008798319425972,0.30480987890987166,1.9394830973380897,1.4671730374867686,0.037953451228017965,-0.10678873223339691,0.010914675676766183,-0.705644062371313,0.3282032316350003,-0.31302726905003625,-0.11368455041869988,0.1968171507129311,-0.4008798319425972,0.0,0.0,0.0
83394.6600344,2297439,200.0,0.01617536000046105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037922778796307,0.12018164467040592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30139203319592145,1.9411244666708374,1.4690933061112985,2.1724520701144305,-6.01703387078654,0.5230157438272461,0.8413059581004599,-0.7082334891255664,0.32597652826960033,-0.31613342599867156,-0.10226439795292573,0.22078326126685555,-0.3954741399178697,0.30139203319592145,1.9411244666708374,1.4690933061112985,0.03791644146526352,-0.10501705224924418,0.009128346769552653,-0.7082334891255664,0.32597652826960033,-0.31613342599867156,-0.10226439795292573,0.22078326126685555,-0.3954741399178697,0.0,0.0,0.0
83394.6656862,2297441,200.0,0.016391784999381043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4526747158891538,0.05267222695119775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.294587783553359,1.9442670323491047,1.4726062697303826,2.162578821951391,-5.849528750898181,0.3262610886980409,0.83583621391138,-0.7094413304592315,0.3171977699001405,-0.30773486947748235,-0.08758683371231074,0.2380996703533298,-0.3827034777888537,0.294587783553359,1.9442670323491047,1.4726062697303826,0.037744120776951995,-0.10209353639324448,0.005694330218922072,-0.7094413304592315,0.3171977699001405,-0.30773486947748235,-0.08758683371231074,0.2380996703533298,-0.3827034777888537,0.0,0.0,0.0
83394.6717075,2297442,200.0,0.016337885000051455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.386720334619431,0.08173910744318756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2911698907736948,1.9457869912903125,1.4742758727309104,2.1387049122227855,-5.796726669132449,0.23422879103609728,0.8320243766234985,-0.7103315662870909,0.31189077862252673,-0.3006954795837198,-0.09231079670530111,0.2271143454355857,-0.3733003450796483,0.2911698907736948,1.9457869912903125,1.4742758727309104,0.03732744244686392,-0.10117196621452518,0.004088063606545678,-0.7103315662870909,0.31189077862252673,-0.3006954795837198,-0.09231079670530111,0.2271143454355857,-0.3733003450796483,0.0,0.0,0.0
83394.6775704,2297443,200.0,0.015291237499585515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3637882439424048,0.09758678830864469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2877148339354294,1.9473477232381367,1.4759964182231493,2.147401769992973,-5.743916636988273,0.14392537877400233,0.8321230379194693,-0.7129325009986094,0.3091249446810983,-0.29765377174177066,-0.07714740885294312,0.21800905311528362,-0.36446575000157194,0.2877148339354294,1.9473477232381367,1.4759964182231493,0.03747923124953134,-0.10025025727552528,0.0025119717367863004,-0.7129325009986094,0.3091249446810983,-0.29765377174177066,-0.07714740885294312,0.21800905311528362,-0.36446575000157194,0.0,0.0,0.0
83394.6834653,2297444,200.0,0.015583217500635441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2914709319531289,0.1307690690956967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28429627911296906,1.9488180360229745,1.4776246851387598,2.1495908769396115,-5.722546410210479,0.0630167662386374,0.8276223529094235,-0.7130921619195196,0.3030028957312295,-0.2909425593184428,-0.0677177259539917,0.1923411635841159,-0.35098928335616514,0.28429627911296906,1.9488180360229745,1.4776246851387598,0.03751743837342847,-0.09987727645635491,0.0010998500548238255,-0.7130921619195196,0.3030028957312295,-0.2909425593184428,-0.0677177259539917,0.1923411635841159,-0.35098928335616514,0.0,0.0,0.0
83394.6894196,2297445,200.0,0.015767924999979883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32400990467296364,0.0685421214783638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2809002044699671,1.9502983310180397,1.4792183291254835,2.1393145043038437,-5.687377899002164,-0.021252612379609428,0.8228650733624009,-0.7120873009367126,0.29853500500396424,-0.28445642125229015,-0.06728343737427533,0.17890415386968672,-0.3420052084549653,0.2809002044699671,1.9502983310180397,1.4792183291254835,0.037338081835772474,-0.09926347014274528,-0.0003709280606742915,-0.7120873009367126,0.29853500500396424,-0.28445642125229015,-0.06728343737427533,0.17890415386968672,-0.3420052084549653,0.0,0.0,0.0
83394.6950166,2297447,200.0,0.01531621249916465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3024118859924433,0.06672708407541209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2741070316115386,1.9531606479509693,1.4823006879804768,2.135795484539499,-5.592450364293177,-0.16581618319652486,0.8132733748167222,-0.710248823805759,0.28822378790172204,-0.2718220715024809,-0.056513994096081724,0.17217646483057156,-0.3168455058746918,0.2741070316115386,1.9531606479509693,1.4823006879804768,0.03727666335444191,-0.09760667211127227,-0.0028940383498694544,-0.710248823805759,0.28822378790172204,-0.2718220715024809,-0.056513994096081724,0.17217646483057156,-0.3168455058746918,0.0,0.0,0.0
83394.7009914,2297448,200.0,0.015629812500555673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23088372161009238,0.11258884226476827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.270627500103628,1.9546025111261498,1.4838877842316287,2.1327569743936396,-5.567319485357753,-0.22662909870260106,0.8141464676633199,-0.7135821742002916,0.28498795969266727,-0.2691037240590636,-0.05230261148111018,0.15677875230593513,-0.29976908862977475,0.270627500103628,1.9546025111261498,1.4838877842316287,0.03722363134804141,-0.09716805552992902,-0.003955423953187598,-0.7135821742002916,0.28498795969266727,-0.2691037240590636,-0.05230261148111018,0.15677875230593513,-0.29976908862977475,0.0,0.0,0.0
83394.7065947,2297449,200.0,0.015282389998576054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23153837924227708,0.08240577737932861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26728136823464554,1.9560140573024634,1.4852774780235314,2.1334488230224307,-5.5333441991539205,-0.28366081742861005,0.805889497345917,-0.709402766957843,0.281314752268174,-0.25897414218664166,-0.046391885535674374,0.1491717423043172,-0.28354381533669787,0.26728136823464554,1.9560140573024634,1.4852774780235314,0.03723570638453921,-0.09657507492136475,-0.00495081522302776,-0.709402766957843,0.281314752268174,-0.25897414218664166,-0.046391885535674374,0.1491717423043172,-0.28354381533669787,0.0,0.0,0.0
83394.7125759,2297450,200.0,0.014427542500126915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38610537365967335,0.2743740004050096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2639868832787502,1.9573615248849838,1.4866714143082596,2.1288034535397133,-5.429025887408221,-0.3197014798028501,0.7966177823531634,-0.7035030335985034,0.27569962948194043,-0.25233526741717216,-0.043365135228349054,0.18418318229015024,-0.2593995696361766,0.2639868832787502,1.9573615248849838,1.4866714143082596,0.03715462939209413,-0.09475437691128041,-0.005579843446057886,-0.7035030335985034,0.27569962948194043,-0.25233526741717216,-0.043365135228349054,0.18418318229015024,-0.2593995696361766,0.0,0.0,0.0
83394.7181268,2297451,200.0,0.014975990000445614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2426993491966983,0.32653607383618355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26049760375571207,1.958833429971886,1.4882051936044478,2.146315083754974,-5.483779719428209,-0.36051136287051483,0.8011743004408213,-0.7087961885934565,0.2764290796051414,-0.2511477387333658,-0.028206680038119734,0.1207692384701156,-0.23859543144011022,0.26049760375571207,1.958833429971886,1.4882051936044478,0.037460264996742154,-0.0957100115581131,-0.006292110272942519,-0.7087961885934565,0.2764290796051414,-0.2511477387333658,-0.028206680038119734,0.1207692384701156,-0.23859543144011022,0.0,0.0,0.0
83394.7242188,2297453,200.0,0.014620635000065588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16804147984016213,0.10512191064550053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2537192790769911,1.9616467282840584,1.4910249701645861,2.163760634087697,-5.409717535279892,-0.42118558076216345,0.7951846637243236,-0.7066727397187335,0.2725810075873466,-0.2421402128178045,-0.013805175332475241,0.12208428601068887,-0.2005521767246349,0.2537192790769911,1.9616467282840584,1.4910249701645861,0.03776474728987056,-0.09441738259350663,-0.00735107514622424,-0.7066727397187335,0.2725810075873466,-0.2421402128178045,-0.013805175332475241,0.12208428601068887,-0.2005521767246349,0.0,0.0,0.0
83394.7301992,2297454,200.0,0.014556635000227173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11530674457944644,0.07200173923357582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2503616640031745,1.963032246997825,1.4924098159449053,2.1689508728997597,-5.38477610119235,-0.44270709244131007,0.7912178049873565,-0.7044516181265164,0.2703755375616431,-0.2380558786003736,-0.009662269797858839,0.11576538778836243,-0.18013067997139104,0.2503616640031745,1.963032246997825,1.4924098159449053,0.03785533404610586,-0.09398207244850987,-0.007726696385031762,-0.7044516181265164,0.2703755375616431,-0.2380558786003736,-0.009662269797858839,0.11576538778836243,-0.18013067997139104,0.0,0.0,0.0
83394.7357139,2297455,200.0,0.015617862499168817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439751259037968,0.4294678421671125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24711455436359264,1.9643526708945138,1.4936791050127094,2.1719984498655465,-5.229989986868372,-0.4608031485214373,0.7810099381630298,-0.6968172037989957,0.265911975782601,-0.23176093099261116,-0.007252590264368412,0.18606364468695302,-0.16399385908518818,0.24711455436359264,1.9643526708945138,1.4936791050127094,0.037908524298366775,-0.09128054511718808,-0.008042532145255521,-0.6968172037989957,0.265911975782601,-0.23176093099261116,-0.007252590264368412,0.18606364468695302,-0.16399385908518818,0.0,0.0,0.0
83394.7415425,2297456,200.0,0.014714564999066884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30852082926006685,0.42626769499943545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24380063249178896,1.9656613320585834,1.4948550105676568,2.168620261076219,-5.317502077951141,-0.47241634512756825,0.7739989059706969,-0.6942418846689243,0.262210847659731,-0.2198817486394468,-0.008630237297826797,0.10391857724126385,-0.14145532921692927,0.24380063249178896,1.9656613320585834,1.4948550105676568,0.03784956378123905,-0.09280791924188758,-0.008245220662713937,-0.6942418846689243,0.262210847659731,-0.2198817486394468,-0.008630237297826797,0.10391857724126385,-0.14145532921692927,0.0,0.0,0.0
83394.7471882,2297457,200.0,0.014062465001315819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1745226073769621,0.03399857654401689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24050572549697247,1.9668559685575646,1.496021787604873,2.1700099166618148,-5.271581743290332,-0.492270514148052,0.7659662328398247,-0.6909415454552567,0.2540936286084642,-0.21151945186038537,-0.007449190113475302,0.11286008347758433,-0.13038334907319962,0.24050572549697247,1.9668559685575646,1.496021787604873,0.03787381784667643,-0.09200645820843878,-0.008591741282368837,-0.6909415454552567,0.2540936286084642,-0.21151945186038537,-0.007449190113475302,0.11286008347758433,-0.13038334907319962,0.0,0.0,0.0
83394.7530087,2297458,200.0,0.015038697500416488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0955801001796272,0.06193629243391321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2373122180477556,1.9680925901709505,1.4971012661575043,2.1881307040060602,-5.256727394967502,-0.5081986040706067,0.7551894205858471,-0.6836264779515173,0.2497612077903982,-0.2014577838939779,0.0034848977048687387,0.10233439621470526,-0.11820165752613969,0.2373122180477556,1.9680925901709505,1.4971012661575043,0.03819008524888723,-0.09174720092196731,-0.008869738895071144,-0.6836264779515173,0.2497612077903982,-0.2014577838939779,0.0034848977048687387,0.10233439621470526,-0.11820165752613969,0.0,0.0,0.0
83394.7588399,2297460,200.0,0.014311059999483582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13807359746089096,0.03791876823665171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.230961250560052,1.970601134933064,1.499211247239356,2.2162048230577494,-5.187990992133525,-0.5381788833484168,0.7390327257835146,-0.6718210024278285,0.24514141068085005,-0.18636415761965064,0.01555973330084706,0.10693972427666827,-0.09997217599161927,0.230961250560052,1.970601134933064,1.499211247239356,0.03868007106093607,-0.09054752437653724,-0.009392993479136358,-0.6718210024278285,0.24514141068085005,-0.18636415761965064,0.01555973330084706,0.10693972427666827,-0.09997217599161927,0.0,0.0,0.0
83394.7643719,2297461,200.0,0.014770060000257395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11898232676898722,0.06097893102437024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22776524868284032,1.9717334930976318,1.5003133209648367,2.2215707803672724,-5.154433694660579,-0.535979519328063,0.7331730407244486,-0.6687725080240787,0.2382237724824804,-0.1831269351584654,0.016203588588551848,0.10867406044836095,-0.08279186149055014,0.22776524868284032,1.9717334930976318,1.5003133209648367,0.038773724683508703,-0.08996183904756316,-0.009354607335531284,-0.6687725080240787,0.2382237724824804,-0.1831269351584654,0.016203588588551848,0.10867406044836095,-0.08279186149055014,0.0,0.0,0.0
83394.7704973,2297462,200.0,0.014276549999352661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18319133817724487,0.07538488237107364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2246568146469996,1.9729659582921997,1.501356127752258,2.248378903359472,-5.111466356192948,-0.5523451708157618,0.7258890819135797,-0.6623608376440403,0.23713335551240247,-0.17877598188865723,0.028248041094618915,0.11517056624391471,-0.07944366295769639,0.2246568146469996,1.9729659582921997,1.501356127752258,0.03924161469600218,-0.08921191752048419,-0.009640241838225538,-0.6623608376440403,0.23713335551240247,-0.17877598188865723,0.028248041094618915,0.11517056624391471,-0.07944366295769639,0.0,0.0,0.0
83394.7765412,2297463,200.0,0.014249349999603233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12758397261872054,0.038354265024773605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22155811183160345,1.9740940018559052,1.5024231988671477,2.2614114666436227,-5.0774116941470835,-0.5562741658838298,0.7185945965127893,-0.6569591962771982,0.2317352273585125,-0.17629972480209588,0.03091922006308382,0.11568277361464457,-0.0692571084081983,0.22155811183160345,1.9740940018559052,1.5024231988671477,0.03946907583528514,-0.08861755154212991,-0.009708815738457943,-0.6569591962771982,0.2317352273585125,-0.17629972480209588,0.03091922006308382,0.11568277361464457,-0.0692571084081983,0.0,0.0,0.0
83394.782587,2297464,200.0,0.014698647500292669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2050386859169676,0.10445323512583739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21844302306109897,1.9751216127915439,1.503449332859182,2.2620976464039324,-5.018715599279809,-0.5584796611049123,0.7115224772616502,-0.6531860404083363,0.22316849294725932,-0.1726500970746437,0.026052096511411656,0.13047394353396838,-0.0603386288912322,0.21844302306109897,1.9751216127915439,1.503449332859182,0.03948105193136309,-0.08759311142863302,-0.009747308891702833,-0.6531860404083363,0.22316849294725932,-0.1726500970746437,0.026052096511411656,0.13047394353396838,-0.0603386288912322,0.0,0.0,0.0
83394.7882098,2297465,200.0,0.0150419925001736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11552566287304432,0.12155196382117675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21540079182296523,1.976255375599199,1.5045212046849947,2.2948590286196358,-5.013485426455141,-0.5630369767295753,0.7053601731961833,-0.6473787669438417,0.2210510510347902,-0.1719597013199181,0.04053871667224783,0.11166281290995111,-0.053041926288767485,0.21540079182296523,1.976255375599199,1.5045212046849947,0.04005284591853142,-0.08750182769239423,-0.009826849054405784,-0.6473787669438417,0.2210510510347902,-0.1719597013199181,0.04053871667224783,0.11166281290995111,-0.053041926288767485,0.0,0.0,0.0
83394.7942714,2297467,200.0,0.01437908499975618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1264030180341349,0.03918957669927177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20943650266848124,1.9782569094041107,1.5064546096398297,2.3298362006159756,-4.951815797684818,-0.5509798415051473,0.6866082668399577,-0.6335749967383464,0.20819709869469266,-0.16330218521528517,0.04715696132004933,0.11069364694954305,-0.0324051679516176,0.20943650266848124,1.9782569094041107,1.5064546096398297,0.04066331273290391,-0.08642548962186947,-0.009616412346381331,-0.6335749967383464,0.20819709869469266,-0.16330218521528517,0.04715696132004933,0.11069364694954305,-0.0324051679516176,0.0,0.0,0.0
83394.8003361,2297468,200.0,0.015069884999330844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11844022598324618,0.041771733857546005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2065037468838371,1.979195085127326,1.5074059016698407,2.336348996538282,-4.919476906151314,-0.5435789689625914,0.6771962705080264,-0.6265692908846899,0.20113134284920756,-0.1598496025453658,0.04345673512525709,0.11121776661484593,-0.02348366684982634,0.2065037468838371,1.979195085127326,1.5074059016698407,0.04077698246525863,-0.08586106948816452,-0.009487242752993286,-0.6265692908846899,0.20113134284920756,-0.1598496025453658,0.04345673512525709,0.11121776661484593,-0.02348366684982634,0.0,0.0,0.0
83394.8063364,2297469,200.0,0.014636789998646533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0817337354162283,0.044605488709740265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20366810303888716,1.9800855956819283,1.5082560080335814,2.341257563492324,-4.896655262779011,-0.5458742214311453,0.664005122942884,-0.6164543826564097,0.19364421189828315,-0.15293370000229542,0.03895518329242462,0.10589297141230564,-0.021440766819872364,0.20366810303888716,1.9800855956819283,1.5082560080335814,0.04086265312016124,-0.08546275667060188,-0.009527302465734078,-0.6164543826564097,0.19364421189828315,-0.15293370000229542,0.03895518329242462,0.10589297141230564,-0.021440766819872364,0.0,0.0,0.0
83394.8121389,2297470,200.0,0.015052290001064944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24232514429982635,0.12208483824494551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20083125328402307,1.9810056696359686,1.5091429579667097,2.3581846149441676,-4.829362397878156,-0.5447625740007511,0.654711992235347,-0.6086635243994148,0.18904250987541343,-0.1497979849746457,0.042365391612551144,0.1273880242723442,-0.01882840800533091,0.20083125328402307,1.9810056696359686,1.5091429579667097,0.0411580859006504,-0.08428827461498223,-0.009507900557952365,-0.6086635243994148,0.18904250987541343,-0.1497979849746457,0.042365391612551144,0.1273880242723442,-0.01882840800533091,0.0,0.0,0.0
83394.8180692,2297471,200.0,0.015498465000695303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5341652990112661,0.4198087892355428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19807237949447654,1.981855571950487,1.5100684267854259,2.3626316518592385,-4.676417588491284,-0.5474834894860556,0.6439106296697437,-0.5990314362785817,0.18224200667942608,-0.15023344618679754,0.037760301356092846,0.1949989751254133,-0.020931268451909745,0.19807237949447654,1.981855571950487,1.5100684267854259,0.04123570133677612,-0.08161888411734619,-0.009555389491839428,-0.5990314362785817,0.18224200667942608,-0.15023344618679754,0.037760301356092846,0.1949989751254133,-0.020931268451909745,0.0,0.0,0.0
83394.824049,2297472,200.0,0.015574677500150689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23328950741839902,0.3350978491089769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19520891645439153,1.9827500594446967,1.5109140355515707,2.37838917152217,-4.741120552272901,-0.5545637676973976,0.639290908041286,-0.5963696196591483,0.1790488865646348,-0.14483659092860235,0.04029624096132166,0.1247157079436391,-0.019987450709703317,0.19520891645439153,1.9827500594446967,1.5109140355515707,0.04151072193684202,-0.08274816387113404,-0.00967896365858456,-0.5963696196591483,0.1790488865646348,-0.14483659092860235,0.04029624096132166,0.1247157079436391,-0.019987450709703317,0.0,0.0,0.0
83394.8301284,2297474,200.0,0.015498460000567454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11698229781237433,0.02620894858045201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18979943129415444,1.9844023611330117,1.5125229058725966,2.399102368668337,-4.679404683078924,-0.5402184289926444,0.6189976079200458,-0.5794334739127956,0.16963626013517602,-0.13652262511188112,0.039677281850920315,0.11995854722866926,-0.008007989767680246,0.18979943129415444,1.9844023611330117,1.5125229058725966,0.04187223542565732,-0.081671018752969,-0.009428590265872838,-0.5794334739127956,0.16963626013517602,-0.13652262511188112,0.039677281850920315,0.11995854722866926,-0.008007989767680246,0.0,0.0,0.0
