t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247393.7830314,6225636,200.0,0.015563782497747132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9160233085448364,0.30842802880492254,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.271524577629402,2.2939394431741036,1.0648334268779738,-20.2412480949385,40.11048838746486,146.20285226210248,1.368214766632443,0.8963562333911234,0.6084729994107178,0.8356540908055635,1.42674623934692,0.6060508665774874,-0.7291798817652345,3.271524577629402,2.2939394431741036,1.0648334268779738,-0.3532764239697066,0.7000600869442128,2.551721147780528,0.8963562333911234,0.6084729994107178,0.8356540908055635,1.42674623934692,0.6060508665774874,-0.7291798817652345,0.0,0.0,0.0
247393.7923285,6225637,200.0,0.021322682496656458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094820465968697,0.4446131879034481,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2646669878784733,2.2931178734242583,1.0653943068769054,-19.960320855644575,40.32063824757103,145.86465664477169,1.3720129797145548,0.8853527741933903,0.6254356113153171,0.8410709707461759,1.4794313970335522,0.6714940799596176,-0.7067259230887979,3.2646669878784733,2.2931178734242583,1.0653943068769054,-0.3483733186854896,0.703727893925671,2.5458185207422908,0.8853527741933903,0.6254356113153171,0.8410709707461759,1.4794313970335522,0.6714940799596176,-0.7067259230887979,0.0,0.0,0.0
247393.7983657,6225638,200.0,0.020940770000926947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1235209753297606,0.30127977228231334,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.258000126419347,2.2922962837916203,1.0664993880206843,-19.724904770569875,40.46022250660077,145.4528917437739,1.3691061312044397,0.8855823185294364,0.6453216592861949,0.8208261153653243,1.525050687311861,0.6978976036218238,-0.7329989346009756,3.258000126419347,2.2922962837916203,1.0664993880206843,-0.344264532888781,0.7061640988296967,2.538631867475731,0.8855823185294364,0.6453216592861949,0.8208261153653243,1.525050687311861,0.6978976036218238,-0.7329989346009756,0.0,0.0,0.0
247393.8046202,6225639,200.0,0.01790906999540495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725857863602664,0.685720053005869,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2515588024455035,2.2914000962633896,1.0676210568146325,-19.40413837404579,40.62320616426119,144.93763386419133,1.3576369158357293,0.8757834184368773,0.6656738438987321,0.7956505091936126,1.6523425168382073,0.7472126537030033,-0.7937331147131221,3.2515588024455035,2.2914000962633896,1.0676210568146325,-0.33866610313967804,0.7090087002828143,2.5296389209801706,0.8757834184368773,0.6656738438987321,0.7956505091936126,1.6523425168382073,0.7472126537030033,-0.7937331147131221,0.0,0.0,0.0
247393.810619,6225640,200.0,0.02182449499798718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6364432213028963,0.5423102890157377,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2448873173002664,2.2904635264879905,1.0684772325795255,-19.06423084804729,40.8199287575081,144.47718699993024,1.3576778995761116,0.864706331116215,0.6856789642102703,0.790832850837943,1.7494646549211295,0.797620949881658,-0.8154318155434366,3.2448873173002664,2.2904635264879905,1.0684772325795255,-0.33273359765869603,0.7124421572480344,2.5216026071683313,0.864706331116215,0.6856789642102703,0.790832850837943,1.7494646549211295,0.797620949881658,-0.8154318155434366,0.0,0.0,0.0
247393.816777,6225641,200.0,0.021759649999594968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.429797970757989,0.29910162242077815,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2383205358657268,2.2896222773294954,1.069565446981988,-18.772074139136784,40.97382306007118,144.02652500159869,1.3539837000028911,0.8607112661372743,0.7002957422548651,0.7759084028399206,1.7995109207921423,0.8136348608923345,-0.8379775861601333,3.2383205358657268,2.2896222773294954,1.069565446981988,-0.327634501156417,0.7151281195278205,2.5137370714838285,0.8607112661372743,0.7002957422548651,0.7759084028399206,1.7995109207921423,0.8136348608923345,-0.8379775861601333,0.0,0.0,0.0
247393.823406,6225642,200.0,0.025758042497617723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.636465221526064,0.29609328733161383,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.231714892209992,2.2886449311599244,1.0705472378699163,-18.414446985080172,41.0915066706174,143.56571712323372,1.352968111184429,0.8515570291647764,0.7202983410204411,0.7658613685813,1.8836509416092322,0.8074008909720685,-0.8681593842888957,3.231714892209992,2.2886449311599244,1.0705472378699163,-0.3213927298235921,0.7171820860074867,2.5056944567872304,0.8515570291647764,0.7202983410204411,0.7658613685813,1.8836509416092322,0.8074008909720685,-0.8681593842888957,0.0,0.0,0.0
247393.8297577,6225644,200.0,0.021415954996175292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8277087428670558,0.22541151084440328,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2185076573076983,2.286669268784305,1.0726645801227754,-17.621648223560605,41.50554117737813,142.6402468124315,1.352472923734596,0.8366612060282395,0.757924977655364,0.7448025000016407,2.051379075762044,0.8830046902302184,-0.8866318858809044,3.2185076573076983,2.286669268784305,1.0726645801227754,-0.30755578112934234,0.7244083513673321,2.4895419527342764,0.8366612060282395,0.757924977655364,0.7448025000016407,2.051379075762044,0.8830046902302184,-0.8866318858809044,0.0,0.0,0.0
247393.8360951,6225646,200.0,0.016482055000071574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2068718282072295,0.56896690323904,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.205799553214284,2.285493326748886,1.0749984561424382,-16.699268381761048,41.86510421955972,141.58864989494174,1.3302288325095155,0.8293900699211405,0.7602334927347292,0.7096942266076206,2.282217962817618,0.9188704665080216,-0.9571254981617708,3.205799553214284,2.285493326748886,1.0749984561424382,-0.29145721593591567,0.7306839103218881,2.471188124120257,0.8293900699211405,0.7602334927347292,0.7096942266076206,2.282217962817618,0.9188704665080216,-0.9571254981617708,0.0,0.0,0.0
247393.8418837,6225647,200.0,0.015037044998038542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2290010741792545,0.5689386624169012,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.199557402527542,2.2848339075034176,1.076267163080164,-16.22806356872438,42.04375976347409,141.06641948033194,1.3190300936374642,0.8233789136713126,0.7668082723940112,0.6883985951691205,2.379103888361043,0.9294368695933721,-0.9848318273967294,3.199557402527542,2.2848339075034176,1.076267163080164,-0.2832331404971815,0.7338020377901353,2.4620734839312606,0.8233789136713126,0.7668082723940112,0.6883985951691205,2.379103888361043,0.9294368695933721,-0.9848318273967294,0.0,0.0,0.0
247393.8477323,6225648,200.0,0.020827862498897266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.107766859417055,0.38222612974402637,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1931309145013924,2.2844867509361837,1.0775286375116055,-15.763873023017556,42.18284312548661,140.56854887996442,1.3168969641558828,0.8287500715484505,0.7662370719659463,0.6784332558597578,2.4468822844686677,0.9115238571837017,-1.0049459893645412,3.1931309145013924,2.2844867509361837,1.0775286375116055,-0.2751314871179682,0.736229500391997,2.453384002705967,0.8287500715484505,0.7662370719659463,0.6784332558597578,2.4468822844686677,0.9115238571837017,-1.0049459893645412,0.0,0.0,0.0
247393.8535882,6225649,200.0,0.017234962498384666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.506258131780946,0.39562677472399765,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1867478510793594,2.2841815414622757,1.0790356636626235,-15.224186715498606,42.33565701366836,140.02259916961492,1.3153515558115834,0.8379510545041637,0.7701616021329208,0.6594231207891983,2.5666449026299514,0.9080735498609125,-1.0402402075518522,3.1867478510793594,2.2841815414622757,1.0790356636626235,-0.2657121841238319,0.7388966058835429,2.4438553827100584,0.8379510545041637,0.7701616021329208,0.6594231207891983,2.5666449026299514,0.9080735498609125,-1.0402402075518522,0.0,0.0,0.0
247393.863665,6225650,200.0,0.027287934997800075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.914079101924448,0.7301711467467048,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.180442127095649,2.2837594233588794,1.080346745794147,-14.620244374992948,42.59753762372222,139.43524030806378,1.309816804166638,0.8319658409963138,0.7785676282212245,0.6459762752443612,2.7209451413341137,0.9688598088192245,-1.0712081503588906,3.180442127095649,2.2837594233588794,1.080346745794147,-0.25517140178980746,0.7434672847761141,2.4336040366852254,0.8319658409963138,0.7785676282212245,0.6459762752443612,2.7209451413341137,0.9688598088192245,-1.0712081503588906,0.0,0.0,0.0
247393.8693546,6225651,200.0,0.026188412500882986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.799171706744038,0.5942759916158166,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1745442700087843,2.2832256768397396,1.0820154358127965,-14.061472751509713,42.77285758219737,138.82153441480258,1.2914220970450472,0.8241507253697734,0.7864483174228628,0.608313783035903,2.834599834057164,0.9712104622645023,-1.121692578830472,3.1745442700087843,2.2832256768397396,1.0820154358127965,-0.24541899719331095,0.7465271952959651,2.4228928482089245,0.8241507253697734,0.7864483174228628,0.608313783035903,2.834599834057164,0.9712104622645023,-1.121692578830472,0.0,0.0,0.0
247393.8793547,6225652,200.0,0.033125062499763394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.117645394359817,0.230721588137378,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1679911133667695,2.2827820681867275,1.0839488775668484,-13.563011183396782,42.917453091980654,138.35848562786117,1.3079912666984475,0.8443316964170342,0.806189206643556,0.5899187259922978,2.8353497950575366,0.9381858690377687,-1.1064653844410681,3.1679911133667695,2.2827820681867275,1.0839488775668484,-0.2367192016350863,0.7490508630252832,2.4148111222794313,0.8443316964170342,0.806189206643556,0.5899187259922978,2.8353497950575366,0.9381858690377687,-1.1064653844410681,0.0,0.0,0.0
247393.8852681,6225656,200.0,0.019346857499389424,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.736428874782424,0.2643091686947093,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.142691377214945,2.281692401640337,1.090845037173824,-11.15577390663637,43.5393169775669,136.15110371291613,1.310250198130916,0.8503986306104815,0.8432152809675014,0.5315691306883992,3.113333584506694,0.8870223059343855,-1.1771516252036622,3.142691377214945,2.281692401640337,1.090845037173824,-0.19470498527887514,0.7599044353280084,2.376285040014663,0.8503986306104815,0.8432152809675014,0.5315691306883992,3.113333584506694,0.8870223059343855,-1.1771516252036622,0.0,0.0,0.0
247393.8909535,6225657,200.0,0.016660557497292738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5964081525500955,0.08464246443978814,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.136198993232089,2.281439362567757,1.0928828404594937,-10.551805135596835,43.704043441635626,135.6495112069575,1.32136580924427,0.8620787089446647,0.8594465684595669,0.5139839466239576,3.1471406918792844,0.8730836386452896,-1.1703843777180927,3.136198993232089,2.281439362567757,1.0928828404594937,-0.18416374164501148,0.7627794544911759,2.3675305992823557,0.8620787089446647,0.8594465684595669,0.5139839466239576,3.1471406918792844,0.8730836386452896,-1.1703843777180927,0.0,0.0,0.0
247393.8971451,6225658,200.0,0.01979389249673236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.506758611940155,0.22730021884331153,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.129833872601316,2.2812667334782706,1.0950404980133839,-9.989821676368102,43.81673405850448,135.12617053763427,1.3259988555369255,0.8722824968144137,0.86943448094012,0.4914060378025823,3.1601482606407467,0.8312865387162738,-1.1800075496288098,3.129833872601316,2.2812667334782706,1.0950404980133839,-0.17435527993972277,0.7647462767916409,2.358396581493074,0.8722824968144137,0.86943448094012,0.4914060378025823,3.1601482606407467,0.8312865387162738,-1.1800075496288098,0.0,0.0,0.0
247393.9059992,6225659,200.0,0.02480290749852064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7165085901056294,0.1957135658844871,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.123443738566051,2.281017033862451,1.0970803540641896,-9.383516740151395,43.9294008016339,134.58208284407058,1.3295455037800048,0.8736792790577467,0.883291416982724,0.4734680946499087,3.2055717734600595,0.7957444301311102,-1.1972450579449876,3.123443738566051,2.281017033862451,1.0970803540641896,-0.16377326253164703,0.7667126824167481,2.348900459820806,0.8736792790577467,0.883291416982724,0.4734680946499087,3.2055717734600595,0.7957444301311102,-1.1972450579449876,0.0,0.0,0.0
247393.9118659,6225661,200.0,0.01867480749686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.910919625354533,0.24782074050338332,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1107927285389043,2.2808485836237917,1.1019482163247214,-8.123917256082967,44.192690567036614,133.42516758800568,1.338603948097886,0.8961586587868959,0.901505754935552,0.41958022112892795,3.3232067976664554,0.7599708808472291,-1.2467223913061882,3.1107927285389043,2.2808485836237917,1.1019482163247214,-0.1417891042782311,0.7713079557098288,2.32870847943592,0.8961586587868959,0.901505754935552,0.41958022112892795,3.3232067976664554,0.7599708808472291,-1.2467223913061882,0.0,0.0,0.0
247393.919851,6225662,200.0,0.0204288199990189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4620033691096697,0.14447368292436874,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1044380227193864,2.2803788912470306,1.104125919801672,-7.561327807154367,44.318953766295444,132.9203684095887,1.3402301060424446,0.8861206860252275,0.9223958636302394,0.4002408496125149,3.301586769726469,0.7347800840599295,-1.237288904659777,3.1044380227193864,2.2803788912470306,1.104125919801672,-0.13197006605744654,0.7735116642609969,2.3198980717111812,0.8861206860252275,0.9223958636302394,0.4002408496125149,3.301586769726469,0.7347800840599295,-1.237288904659777,0.0,0.0,0.0
247393.926056,6225664,200.0,0.015799852497452645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3457168767715615,0.3185761425988086,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0915791771028482,2.2800831448490015,1.1091148652691005,-6.48549548614033,44.45802098842575,131.92241128800165,1.3553269546346505,0.9024121956059319,0.9447129834951856,0.36066710689573894,3.2406860249523675,0.6335369367702586,-1.2279321418680686,3.0915791771028482,2.2800831448490015,1.1091148652691005,-0.11319324985637902,0.7759388451687732,2.302480434145762,0.9024121956059319,0.9447129834951856,0.36066710689573894,3.2406860249523675,0.6335369367702586,-1.2279321418680686,0.0,0.0,0.0
247393.9399252,6225665,200.0,0.028254352500966758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.341324949729086,0.21684357419396919,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.085229844786238,2.2796848932829197,1.1113962852185855,-5.96758669285438,44.553195379942764,131.4075125566472,1.3544370918459034,0.891333186800926,0.960349359509665,0.34315316341929536,3.2118588683427536,0.606161183889565,-1.229650733123237,3.085229844786238,2.2796848932829197,1.1113962852185855,-0.10415403618850849,0.7775999516643273,2.293493755969285,0.891333186800926,0.960349359509665,0.34315316341929536,3.2118588683427536,0.606161183889565,-1.229650733123237,0.0,0.0,0.0
247393.9460057,6225667,200.0,0.020825852496359272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.201142965986068,0.3631571808622931,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0723355439341136,2.279202565332254,1.1161860323089632,-4.961633502474833,44.68200520846387,130.43041130904243,1.3630647604169073,0.8891921743979435,0.9842512340312051,0.3138985925229804,3.1353040225273867,0.5271174168812929,-1.217014693920223,3.0723355439341136,2.279202565332254,1.1161860323089632,-0.08659684089544406,0.7798481072809498,2.2764401220732378,0.8891921743979435,0.9842512340312051,0.3138985925229804,3.1353040225273867,0.5271174168812929,-1.217014693920223,0.0,0.0,0.0
247393.9528326,6225668,200.0,0.026508384997450132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7302515862212227,0.6588807956239862,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0659704788308924,2.279060520964481,1.1184872665964565,-4.556242294094769,44.72021762829525,129.98942275953223,1.3610103111483587,0.8848841492390142,0.9882250195073001,0.30453311855608495,3.0290591635262736,0.4765457449043288,-1.1940626901834097,3.0659704788308924,2.279060520964481,1.1184872665964565,-0.07952142955057351,0.7805150398221619,2.268743419920691,0.8848841492390142,0.9882250195073001,0.30453311855608495,3.0290591635262736,0.4765457449043288,-1.1940626901834097,0.0,0.0,0.0
247393.9587162,6225670,200.0,0.021540597498378847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0632410298627883,0.2575253121959633,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0531332929932318,2.2786030173048726,1.1230048013721246,-3.6036171673945083,44.86404621186222,129.047297313184,1.361253121388808,0.8701889684304843,1.0077473087243438,0.28324297250153296,2.9674416483843746,0.4341363430245224,-1.179861240998912,3.0531332929932318,2.2786030173048726,1.1230048013721246,-0.06289498455242581,0.7830253221638852,2.252300228915093,0.8701889684304843,1.0077473087243438,0.28324297250153296,2.9674416483843746,0.4341363430245224,-1.179861240998912,0.0,0.0,0.0
247393.9649213,6225672,200.0,0.016960442499864538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7535205625392,0.4688990485636889,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0402500637823326,2.2783376950698946,1.1277032726140124,-2.7749189607369336,44.930386920218595,128.16935408185248,1.3652948402120078,0.867440128710435,1.0214399684695663,0.26122406976625895,2.837199299724417,0.35764745532926606,-1.1494840964595785,3.0402500637823326,2.2783376950698946,1.1277032726140124,-0.048431472340878745,0.7841831859528092,2.2369772288827594,0.867440128710435,1.0214399684695663,0.26122406976625895,2.837199299724417,0.35764745532926606,-1.1494840964595785,0.0,0.0,0.0
247393.9731028,6225673,200.0,0.020830642498210462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5789502963767115,0.5445950798457325,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.033769548779152,2.2781104609825427,1.1294745230124863,-2.385220783604309,44.93367143622701,127.75922077864534,1.3599183560399961,0.8453881128928336,1.0312708028734932,0.26679093840436213,2.7595655110215973,0.3075502360784473,-1.1265658015247266,3.033769548779152,2.2781104609825427,1.1294745230124863,-0.04162995606089437,0.7842405115714906,2.229819052369715,0.8453881128928336,1.0312708028734932,0.26679093840436213,2.7595655110215973,0.3075502360784473,-1.1265658015247266,0.0,0.0,0.0
247393.9795549,6225675,200.0,0.016954979997570972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.442077618259102,0.40077846102003517,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0208220899119973,2.2780469232633567,1.1338533263582238,-1.685987761622068,44.897233425889155,126.9447667493052,1.3625383425930817,0.8435793070173898,1.0398083550472021,0.2523554488858805,2.6008857845657833,0.20818335976794433,-1.0915131863171834,3.0208220899119973,2.2780469232633567,1.1338533263582238,-0.02942603758863438,0.7836045483182192,2.215604147951595,0.8435793070173898,1.0398083550472021,0.2523554488858805,2.6008857845657833,0.20818335976794433,-1.0915131863171834,0.0,0.0,0.0
247393.9866884,6225676,200.0,0.020440479998832216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8086751508598784,0.0776838481049166,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0143332838613044,2.277756440750486,1.1358414730504636,-1.2657534969731679,44.971261704912465,126.49763889830822,1.3614810352485216,0.8278461667115053,1.0531072609195702,0.24344697698047735,2.5956136978141986,0.22128334523632576,-1.0925746199407111,3.0143332838613044,2.277756440750486,1.1358414730504636,-0.02209156604081386,0.7848965855267611,2.207800294774331,0.8278461667115053,1.0531072609195702,0.24344697698047735,2.5956136978141986,0.22128334523632576,-1.0925746199407111,0.0,0.0,0.0
247393.9930348,6225677,200.0,0.020657400000220677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794811727955134,0.9730875959955047,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0075661876177606,2.277737323354115,1.1380208051832112,-1.0203972803714472,44.93689131312556,126.18824310135368,1.3748339010392363,0.8344668716976174,1.0652474089933106,0.24306635538263105,2.43292288930863,0.16694955539878834,-1.038230818375582,3.0075661876177606,2.277737323354115,1.1380208051832112,-0.01780929222087746,0.7842967090248791,2.2024003194256423,0.8344668716976174,1.0652474089933106,0.24306635538263105,2.43292288930863,0.16694955539878834,-1.038230818375582,0.0,0.0,0.0
247393.9986144,6225678,200.0,0.02087179999931557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.545860182595164,0.07903613571232747,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.001001151668664,2.2778529239719028,1.1398132684005546,-0.6681575840584609,44.93599884769098,125.75165074804221,1.3713387130203427,0.8244354345757169,1.0671359064858226,0.24919277102861676,2.411764206728514,0.14125370083685518,-1.0449851900547715,3.001001151668664,2.2778529239719028,1.1398132684005546,-0.01166154976399092,0.7842811325645855,2.194780345371327,0.8244354345757169,1.0671359064858226,0.24919277102861676,2.411764206728514,0.14125370083685518,-1.0449851900547715,0.0,0.0,0.0
247394.004636,6225679,200.0,0.019509112496951687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0516718276702766,0.4679636359185527,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9942396944253655,2.277724181867055,1.141701267889433,-0.37597118470147617,44.932100223427106,125.4078717677438,1.3785010212669242,0.8169220449529997,1.0823287557325652,0.24792721233894233,2.3210465316004782,0.11673234920768027,-1.0124205274280182,2.9942396944253655,2.277724181867055,1.141701267889433,-0.006561935065664493,0.7842130887348828,2.188780270265971,0.8169220449529997,1.0823287557325652,0.24792721233894233,2.3210465316004782,0.11673234920768027,-1.0124205274280182,0.0,0.0,0.0
