t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80526.5138596,1723812,200.0,0.018786830001048693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4696711503120151,0.30846568406499963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1741530298863037,2.5017665498083037,1.3451244873110026,-14.020194679132134,14.052043667631763,126.83852383926359,1.061384050052915,0.7488056493020231,0.7219795419415025,0.21112020817070712,-0.3839538732832183,0.10465631923863,0.015821043831607765,2.1741530298863037,2.5017665498083037,1.3451244873110026,-0.24469855892144565,0.245254428634194,2.2137498593644684,0.7488056493020231,0.7219795419415025,0.21112020817070712,-0.3839538732832183,0.10465631923863,0.015821043831607765,0.0,0.0,0.0
80526.5194716,1723813,200.0,0.01880378999893771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3102880792148187,0.16320040049197634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1690735089061617,2.5024121934290813,1.3457262066949667,-14.098637543277865,14.0856632094186,126.78812389744428,1.0545904013786729,0.7418207394073478,0.7173747400779343,0.21733933735815542,-0.35846891058951885,0.11309648723740023,-0.00965549486187629,2.1690735089061617,2.5024121934290813,1.3457262066949667,-0.2460676451754833,0.24584120033138612,2.212870214436908,0.7418207394073478,0.7173747400779343,0.21733933735815542,-0.35846891058951885,0.11309648723740023,-0.00965549486187629,0.0,0.0,0.0
80526.5254533,1723814,200.0,0.01862979000005914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.402523071841387,0.4423944839524623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1638965516733184,2.5030877448937363,1.3464793469794198,-14.07249534543878,14.191924124293921,126.75758564754693,1.0546744945467674,0.7416337900794571,0.7177138879711202,0.217265703398483,-0.2791717428663692,0.15840334968373773,-0.009711289751813075,2.1638965516733184,2.5030877448937363,1.3464793469794198,-0.2456113777494835,0.2476958031621419,2.2123372214284025,0.7416337900794571,0.7177138879711202,0.217265703398483,-0.2791717428663692,0.15840334968373773,-0.009711289751813075,0.0,0.0,0.0
80526.5316721,1723815,200.0,0.019151689999571384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49167551416678795,0.1398046002759887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.15867052989722,2.503761869998762,1.3470898484461533,-14.182106880022271,14.283381719545448,126.74432437821935,1.0560073277952255,0.7412678413298477,0.7174677381809308,0.22564021901456316,-0.2945157239244703,0.18542790806310097,-0.002357529924579517,2.15867052989722,2.503761869998762,1.3470898484461533,-0.24752445992612904,0.24929203932523736,2.2121057686156425,0.7412678413298477,0.7174677381809308,0.22564021901456316,-0.2945157239244703,0.18542790806310097,-0.002357529924579517,0.0,0.0,0.0
80526.6476548,1723816,200.0,0.018476472499949662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3241431540496316,0.1580504398897364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.153568393539266,2.5043786415393923,1.347770266598052,-14.253235421075413,14.326807546446311,126.68217586905408,1.0517367943392155,0.7359337620292167,0.7163453609451225,0.22671812085683773,-0.2778761713216243,0.18761856017275474,-0.02972313535445857,2.153568393539266,2.5043786415393923,1.347770266598052,-0.24876588715964632,0.25004996298505855,2.2110210725055026,0.7359337620292167,0.7163453609451225,0.22671812085683773,-0.2778761713216243,0.18761856017275474,-0.02972313535445857,0.0,0.0,0.0
80526.6537418,1723840,200.0,0.018820844999515036,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.6191756224773908,0.5880285635743353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.020314385466933,2.5152677039784805,1.3485006536876443,-12.493529711370313,17.662182683487483,125.13271035832443,1.1139949255528037,0.681544542941781,0.7899678468517655,0.39042608914372107,0.16792640999423758,0.43785639831498285,-0.08125696490933573,2.020314385466933,2.5152677039784805,1.3485006536876443,-0.21805322865914878,0.3082632409155841,2.1839777976971746,0.681544542941781,0.7899678468517655,0.39042608914372107,0.16792640999423758,0.43785639831498285,-0.08125696490933573,0.0,0.0,0.0
80526.659795,1723841,200.0,0.01896224500118166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5543683685783941,0.5794457020805241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.014465272310318,2.515592753868843,1.3476903036819796,-12.427103440322973,17.729637832129317,125.02380012656971,1.1271474156111585,0.6711014100896543,0.7976143100932928,0.4288305099092087,0.19784491169829488,0.41622299596645634,-0.11818997628405423,2.014465272310318,2.515592753868843,1.3476903036819796,-0.21689387151955053,0.30944055535680626,2.1820769555639448,0.6711014100896543,0.7976143100932928,0.4288305099092087,0.19784491169829488,0.41622299596645634,-0.11818997628405423,0.0,0.0,0.0
80526.6655654,1723842,200.0,0.018938367499865355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874889086528839,0.45846398837777397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0084093125792926,2.515932875091843,1.3469761876549473,-12.320644797750948,17.872639351903373,124.9143204821389,1.1472390289241772,0.6689260776762471,0.8116559292051558,0.4581593005469554,0.24627980112022818,0.4411111763466804,-0.13989937315032894,2.0084093125792926,2.515932875091843,1.3469761876549473,-0.2150358176894649,0.31193640271221934,2.1801661753047146,0.6689260776762471,0.8116559292051558,0.4581593005469554,0.24627980112022818,0.4411111763466804,-0.13989937315032894,0.0,0.0,0.0
80526.6717975,1723843,200.0,0.018907167500580774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9276322608217912,0.44665718348550115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0025248413379737,2.5163159011397935,1.3460268097301273,-12.157893761832813,17.984483807250342,124.77966521817149,1.1564965964932106,0.6604734711297049,0.8149127541559494,0.4870075715512274,0.3240365972974532,0.44698350196586606,-0.17563137945457222,2.0025248413379737,2.5163159011397935,1.3460268097301273,-0.2121952762516619,0.3138884567081237,2.177815997593341,0.6604734711297049,0.8149127541559494,0.4870075715512274,0.3240365972974532,0.44698350196586606,-0.17563137945457222,0.0,0.0,0.0
80526.6774119,1723844,200.0,0.018857699999004673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7534265272679497,0.20858720564741248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.99650465127894,2.5165414921385443,1.3450980787445352,-12.030541496113598,18.092326848402127,124.67664453859452,1.1696596555533854,0.6517800525122472,0.8265894839063976,0.5099375433048162,0.3626818996585147,0.44577453730519895,-0.18893895999604615,1.99650465127894,2.5165414921385443,1.3450980787445352,-0.20997255990498687,0.3157706728515861,2.1760179475370807,0.6517800525122472,0.8265894839063976,0.5099375433048162,0.3626818996585147,0.44577453730519895,-0.18893895999604615,0.0,0.0,0.0
80526.6835927,1723846,200.0,0.015265790000162842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6850782536528648,0.005197789974954431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9844262114323898,2.5170617330591254,1.343060125219765,-11.83431961051104,18.318068709480073,124.47647460157403,1.1910740138025917,0.6388722332003614,0.8418205535111126,0.5493976080104861,0.38903477244156665,0.4482409228332237,-0.20502958154330214,1.9844262114323898,2.5170617330591254,1.343060125219765,-0.20654784193675058,0.3197106115869759,2.1725243230725635,0.6388722332003614,0.8418205535111126,0.5493976080104861,0.38903477244156665,0.4482409228332237,-0.20502958154330214,0.0,0.0,0.0
80526.6892677,1723847,200.0,0.015591790001386134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838614366199227,0.17738485912370922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9783356565619978,2.51733658990874,1.3420483893900172,-11.692874480744301,18.415860524586023,124.34745184315291,1.2008701115149847,0.6351268580129414,0.8500046887550683,0.5623121268966375,0.430139207135991,0.4437556562401465,-0.2290024511285345,1.9783356565619978,2.51733658990874,1.3420483893900172,-0.20407915871141036,0.32141740074207625,2.1702724511281097,0.6351268580129414,0.8500046887550683,0.5623121268966375,0.430139207135991,0.4437556562401465,-0.2290024511285345,0.0,0.0,0.0
80526.6952229,1723848,200.0,0.015956175000753626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3448875590894617,0.3684379430322293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.972257798765277,2.517495713571301,1.3408104304429527,-11.654924611986676,18.474190419033626,124.2882997403753,1.2092026423767328,0.6254093552681138,0.8559401913286434,0.5817220621072238,0.39141409705251967,0.40963335461659456,-0.2159384848845816,1.972257798765277,2.517495713571301,1.3408104304429527,-0.20341680855089006,0.32243544945252767,2.1692400521751622,0.6254093552681138,0.8559401913286434,0.5817220621072238,0.39141409705251967,0.40963335461659456,-0.2159384848845816,0.0,0.0,0.0
80526.7008773,1723849,200.0,0.01566821500075919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066091393867036,0.30797570561550985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9660549925262483,2.5177105545943754,1.3397950855127458,-11.468922212620754,18.63791533663903,124.15940156675893,1.2199672512244248,0.6237004632622076,0.8677276505480852,0.5885291417261229,0.4582573653613925,0.44893009602308087,-0.23050740296842098,1.9660549925262483,2.5177105545943754,1.3397950855127458,-0.2001704542653453,0.32529298833229836,2.1669903546457494,0.6237004632622076,0.8677276505480852,0.5885291417261229,0.4582573653613925,0.44893009602308087,-0.23050740296842098,0.0,0.0,0.0
80526.706877,1723850,200.0,0.01562677999969243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4500121515263094,0.3129427009051475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9598931593441355,2.517860168705621,1.3385210372504277,-11.406149594018856,18.699398363125777,124.08304125244608,1.2282555842839615,0.6162427122442643,0.8740907466012289,0.6040050220293495,0.4326196864430069,0.4175119133923824,-0.2262477265852224,1.9598931593441355,2.517860168705621,1.3385210372504277,-0.19907486539064356,0.32636606957858305,2.1656576157431324,0.6162427122442643,0.8740907466012289,0.6040050220293495,0.4326196864430069,0.4175119133923824,-0.2262477265852224,0.0,0.0,0.0
80526.7125517,1723852,200.0,0.015476492500353623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8433237954731291,0.10016516393320558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.947471674153295,2.518078219999648,1.336117855519334,-11.102559708755939,18.94692827310508,123.8816135291028,1.2427334844451263,0.6044077181525824,0.8922303590825441,0.6188722080770375,0.4950437734135777,0.43859257887680453,-0.23092788828014682,1.947471674153295,2.518078219999648,1.336117855519334,-0.19377622231705383,0.330686281504887,2.162142038765996,0.6044077181525824,0.8922303590825441,0.6188722080770375,0.4950437734135777,0.43859257887680453,-0.23092788828014682,0.0,0.0,0.0
80526.7185856,1723853,200.0,0.015354892500296835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144138016850308,0.05985925486051684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.94128404225545,2.5181717996575195,1.334824546780043,-10.970743804998152,19.035221503009552,123.78828705457954,1.2474162629925214,0.5974755498669319,0.8979501287534281,0.6267023749445477,0.5068931439996038,0.42573846021903383,-0.2329967819286247,1.94128404225545,2.5181717996575195,1.334824546780043,-0.1914756007899885,0.3322272890739404,2.1605131845062866,0.5974755498669319,0.8979501287534281,0.6267023749445477,0.5068931439996038,0.42573846021903383,-0.2329967819286247,0.0,0.0,0.0
80526.7245512,1723854,200.0,0.015298597499825331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7794441114133785,0.09293550507132745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9349952251489138,2.5183048867290156,1.3335421272835617,-10.814764399334514,19.151076344579753,123.71801713950224,1.2554833959512737,0.5956176950443753,0.9054518469858497,0.6337468513920061,0.5265294464025967,0.42826981755402077,-0.21936277495962098,1.9349952251489138,2.5183048867290156,1.3335421272835617,-0.18875324659585413,0.33424933751371677,2.159286743123091,0.5956176950443753,0.9054518469858497,0.6337468513920061,0.5265294464025967,0.42826981755402077,-0.21936277495962098,0.0,0.0,0.0
80526.7307042,1723855,200.0,0.014935910000035437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681616627387299,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9287104472394678,2.5184501009679527,1.3322707707346466,-10.668084210541453,19.248763723018467,123.6259114946431,1.26152073728163,0.5939453909013448,0.9117128088464665,0.6383127739626729,0.5417324824705663,0.422159150189014,-0.22192789263567753,1.9287104472394678,2.5184501009679527,1.3322707707346466,-0.1861931943539683,0.33595430390511405,2.1576791963606263,0.5939453909013448,0.9117128088464665,0.6383127739626729,0.5417324824705663,0.422159150189014,-0.22192789263567753,0.0,0.0,0.0
80526.7365549,1723856,200.0,0.015032679998903764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894100474621996,0.051343058056387954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9223422611124836,2.5186417095496894,1.3309764308382939,-10.509050268995557,19.35489936097736,123.54675863922152,1.2701091164509544,0.5954668360302006,0.9186676374958279,0.6439302653997871,0.5591880219964498,0.4204811765563231,-0.21631410816141364,1.9223422611124836,2.5186417095496894,1.3309764308382939,-0.18341752845156822,0.3378067202412014,2.1562977184211647,0.5954668360302006,0.9186676374958279,0.6439302653997871,0.5591880219964498,0.4204811765563231,-0.21631410816141364,0.0,0.0,0.0
80526.8522917,1723857,200.0,0.01525598000028403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.917900399177867,0.17694258745790473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9159125228687213,2.518882329385515,1.3297202597208349,-10.312498351781917,19.487296058200616,123.4807469063906,1.2792146154370978,0.5998388570435665,0.926053100167229,0.6473090711547413,0.5931104474647134,0.43270372815149144,-0.2019649796330453,1.9159125228687213,2.518882329385515,1.3297202597208349,-0.1799870503450829,0.3401174785265133,2.1551455963383184,0.5998388570435665,0.926053100167229,0.6473090711547413,0.5931104474647134,0.43270372815149144,-0.2019649796330453,0.0,0.0,0.0
80526.8584263,1723881,200.0,0.014271262499197666,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.467307612724037,0.3135438132097625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7537533877719826,2.5163174716130574,1.3013050643610122,-7.8063091143821435,20.781624491279253,122.5794860587133,1.3718559812640834,0.5794381541432502,1.0750020788629187,0.6249886313314088,0.45581651135517554,0.2625603320373764,-0.11961998675855152,1.7537533877719826,2.5163174716130574,1.3013050643610122,-0.13624579647441104,0.3627077712859146,2.1394156271270344,0.5794381541432502,1.0750020788629187,0.6249886313314088,0.45581651135517554,0.2625603320373764,-0.11961998675855152,0.0,0.0,0.0
80526.864864,1723882,200.0,0.014298962499116361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3265454800928632,0.6165288214391507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7468004037446456,2.5159122815156336,1.3003377721775458,-7.776815841594133,20.756584715181674,122.50413166114551,1.379151182432081,0.5755748130690289,1.0922956502939865,0.6145419683904405,0.41254919420600605,0.20992190727164853,-0.14227143436652945,1.7468004037446456,2.5159122815156336,1.3003377721775458,-0.1357310417570714,0.36227074474904963,2.1381004447836194,0.5755748130690289,1.0922956502939865,0.6145419683904405,0.41254919420600605,0.20992190727164853,-0.14227143436652945,0.0,0.0,0.0
80526.8704845,1723883,200.0,0.014063229999680883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27185159892799166,0.5783791099539385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7398619777513855,2.515299301948226,1.299380551269274,-7.774003768891335,20.78884950384272,122.43429591489982,1.3845921648078487,0.5644605383469573,1.11040394039763,0.60455177830006,0.35983407634647546,0.1986720923513441,-0.15365896925049247,1.7398619777513855,2.515299301948226,1.299380551269274,-0.13568196182960213,0.362833871543645,2.136881581076045,0.5644605383469573,1.11040394039763,0.60455177830006,0.35983407634647546,0.1986720923513441,-0.15365896925049247,0.0,0.0,0.0
80526.8765118,1723885,200.0,0.01450845999855184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23475409560993465,0.5160491975692127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7258274726117118,2.513985344719951,1.297744422469304,-7.868250125042255,20.79785682411238,122.29960982297604,1.3974129821772476,0.5528424713951927,1.1433460856216255,0.582999119272809,0.22919929030965353,0.15327995339459502,-0.17200580076308747,1.7258274726117118,2.513985344719951,1.297744422469304,-0.1373268710524429,0.3629910789391322,2.134530865315331,0.5528424713951927,1.1433460856216255,0.582999119272809,0.22919929030965353,0.15327995339459502,-0.17200580076308747,0.0,0.0,0.0
80526.8821011,1723886,200.0,0.014853159998465995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3856242599746099,0.2019471625430847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7188075815037145,2.513316121156946,1.2970112930725712,-7.842475241484414,20.777937146813528,122.2028006287283,1.4016614964687815,0.548976186524684,1.1566837387572257,0.570405843068359,0.2259834444389716,0.12344837371630513,-0.19708390889041322,1.7188075815037145,2.513316121156946,1.2970112930725712,-0.13687701447004041,0.3626434149843325,2.1328412261295053,0.548976186524684,1.1566837387572257,0.570405843068359,0.2259834444389716,0.12344837371630513,-0.19708390889041322,0.0,0.0,0.0
80526.8882117,1723887,200.0,0.014736687501721456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6161350981895178,0.299384634559572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7118458733512223,2.5124880915220045,1.296168039785456,-7.816535875802612,20.847783253741994,122.05173851149746,1.4037011771310783,0.5352090116090885,1.1691844437971388,0.5629707318807722,0.23463762772964644,0.15432192702716868,-0.24008680011370856,1.7118458733512223,2.5124880915220045,1.296168039785456,-0.13642428713301413,0.36386245951993423,2.1302046948087936,0.5352090116090885,1.1691844437971388,0.5629707318807722,0.23463762772964644,0.15432192702716868,-0.24008680011370856,0.0,0.0,0.0
80526.8939524,1723888,200.0,0.01504318749998128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6405080625930557,0.28852470511852074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.704819930325113,2.511657907688007,1.2953436047247986,-7.7374059464654374,20.892955745409225,121.91818242043196,1.40813592178445,0.5258505833496332,1.18212039209005,0.5558051068634215,0.26924975944594554,0.16446491831534701,-0.2684515005459667,1.704819930325113,2.511657907688007,1.2953436047247986,-0.13504320932921,0.36465086823085713,2.1278737012836073,0.5258505833496332,1.18212039209005,0.5558051068634215,0.26924975944594554,0.16446491831534701,-0.2684515005459667,0.0,0.0,0.0
80526.8999797,1723889,200.0,0.014736157499143579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4770641774258968,0.13435992191996404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6977612672889504,2.510737307592164,1.294763096699209,-7.7503949027289805,20.91566611165753,121.77932649838833,1.4121793756861654,0.5193107959950982,1.1966682650300806,0.5408807167446461,0.2456411416936073,0.1603144335536948,-0.2967081000933792,1.6977612672889504,2.510737307592164,1.294763096699209,-0.13526990938240635,0.3650472388962238,2.1254502082580533,0.5193107959950982,1.1966682650300806,0.5408807167446461,0.2456411416936073,0.1603144335536948,-0.2967081000933792,0.0,0.0,0.0
80526.9056741,1723890,200.0,0.01501065500133491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38278501652449926,0.07225634802837828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6906086422693578,2.5097091296128338,1.2941523530966625,-7.748068013145992,20.921313649151998,121.67066455328877,1.4202880190199703,0.5120262473016289,1.2140225267617726,0.5302796277067819,0.22862485535837168,0.14481245575021257,-0.30532513771350844,1.6906086422693578,2.5097091296128338,1.2941523530966625,-0.13522929749785284,0.3651458070201321,2.123553699544445,0.5120262473016289,1.2140225267617726,0.5302796277067819,0.22862485535837168,0.14481245575021257,-0.30532513771350844,0.0,0.0,0.0
80526.9115915,1723891,200.0,0.014770937500125961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.493065847692822,0.014757484769562821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6835265659918481,2.508644704555236,1.2936189270434693,-7.736978174296393,20.94685534669153,121.53608903077613,1.4234838800247303,0.5035596793296573,1.2268902204204895,0.5171792659032611,0.22494589600654022,0.14525265768078666,-0.3248948756051476,1.6835265659918481,2.508644704555236,1.2936189270434693,-0.13503574329641177,0.3655915937387455,2.121204913584007,0.5035596793296573,1.2268902204204895,0.5171792659032611,0.22494589600654022,0.14525265768078666,-0.3248948756051476,0.0,0.0,0.0
80526.9173763,1723893,200.0,0.014949202499133916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5934513872301685,0.10374082231040627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6693416851522809,2.5063617000623544,1.292887819864753,-7.693837590292742,20.994213895285366,121.21723850599655,1.428711091202227,0.4892031695914341,1.2519935636083188,0.48415674906923967,0.23961691203297436,0.14715439024850102,-0.37791724995317283,1.6693416851522809,2.5063617000623544,1.292887819864753,-0.13428279806431487,0.36641815634067365,2.115639922104892,0.4892031695914341,1.2519935636083188,0.48415674906923967,0.23961691203297436,0.14715439024850102,-0.37791724995317283,0.0,0.0,0.0
80526.9229756,1723894,200.0,0.01550490249953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378782385024577,0.12292078297460168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6622207368536581,2.505157972719727,1.2925557207966465,-7.6559110897186855,21.002222009171906,121.0517325080569,1.4322408332049223,0.482041746030417,1.2640423189407486,0.4702622410000319,0.25624979931781167,0.13925087280409493,-0.40339790913932067,1.6622207368536581,2.505157972719727,1.2925557207966465,-0.13362085575553806,0.36655792429486844,2.112751297509046,0.482041746030417,1.2640423189407486,0.4702622410000319,0.25624979931781167,0.13925087280409493,-0.40339790913932067,0.0,0.0,0.0
80526.9290278,1723895,200.0,0.016103734999397504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910611055820708,0.26245014592220334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.655154135546292,2.503871564334091,1.2923445160968852,-7.594745424831391,21.053263584583878,120.86038934925111,1.4329116886168283,0.47269694695862463,1.2749133685018064,0.45209446637412243,0.28907115799073824,0.15926321731433613,-0.43521306681935135,1.655154135546292,2.503871564334091,1.2923445160968852,-0.13255331351408328,0.3674487678412124,2.1094117293867187,0.47269694695862463,1.2749133685018064,0.45209446637412243,0.28907115799073824,0.15926321731433613,-0.43521306681935135,0.0,0.0,0.0
80526.935108,1723896,200.0,0.01608313499897203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521752093712598,0.2018014128991678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6480570420050005,2.5025878728263495,1.292170112267081,-7.544536749251496,21.046857808702338,120.66819522256482,1.434828503098291,0.4660241986216918,1.2850581196288786,0.43609621504684454,0.3102655424001824,0.14277080296872027,-0.46661286161203197,1.6480570420050005,2.5025878728263495,1.292170112267081,-0.13167700681214844,0.3673369659609347,2.106057309073048,0.4660241986216918,1.2850581196288786,0.43609621504684454,0.3102655424001824,0.14277080296872027,-0.46661286161203197,0.0,0.0,0.0
80526.9408515,1723897,200.0,0.015784300000835444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.799983806611258,0.16349771768429874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6409773288357,2.5011215486444516,1.2919717107816755,-7.512982893520734,21.08676936477406,120.45579017510488,1.4370547003779128,0.4519572823106749,1.2970545396103206,0.42250484981933745,0.32133122399431463,0.15710446823971722,-0.500122091727876,1.6409773288357,2.5011215486444516,1.2919717107816755,-0.13112628813794736,0.3680335540239805,2.102350141647017,0.4519572823106749,1.2970545396103206,0.42250484981933745,0.32133122399431463,0.15710446823971722,-0.500122091727876,0.0,0.0,0.0
80526.9651424,1723898,200.0,0.01615559999956831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757852891509756,0.1960104673353518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6340905858813501,2.4997373260373394,1.2920024941316695,-7.504190279661129,21.122549672689516,120.2107621054789,1.4294491086427885,0.44180111839323744,1.2990813097247775,0.4006548099173453,0.3242203998715798,0.1689369565069516,-0.5458998065232379,1.6340905858813501,2.4997373260373394,1.2920024941316695,-0.13097282807624078,0.3686580382044826,2.098073595072238,0.44180111839323744,1.2990813097247775,0.4006548099173453,0.3242203998715798,0.1689369565069516,-0.5458998065232379,0.0,0.0,0.0
