t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205314.6873879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.6873979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.708393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.7084447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.7084579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.708468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.7295315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.7295901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.7296057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.7296173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.7507838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.7508401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.7508539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.7508644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.7718713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.7719206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.771933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.7719427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.7927044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.7927596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.7927756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.7927875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.8137556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.8138101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.8138239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.813835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.8347837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.8348385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.8348515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.8348612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.8557617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.8558197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.8558357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.8558453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.8768678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.8769273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.8769426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.876954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.8984837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.89854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.8985539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.8985641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.9194291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.9194764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.9194883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.9194975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.9404517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.9405032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.9405169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.9405268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.9615851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.9616351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.961648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.9616584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205314.983034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205314.9830927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205314.983109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205314.9831217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.0040941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.0041453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.0041607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.0041729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.0250703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.0251162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.0251285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.0251377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.0461318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.0461787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.0461907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.0462002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.0671641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.0672145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.067228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.0672389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.0882483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.0883026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.0883167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.0883277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.1094459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.1094923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.1095102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.1095225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.1307531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.1308045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.1308186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.1308292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.1520951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.1521494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.1521636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.152174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.1731294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.173182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.1731965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.1732075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.1944524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.1945044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.1945176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.1945279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.2156945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.2157429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.2157566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.2157664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.2367716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.2368244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.2368379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.236848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.2579526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.2580028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.2580143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.2580236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.2789127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.2789648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.2789794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.2789904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.2999306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.2999792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.2999923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.3000018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.320983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.321037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.3210614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.3210748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.3420504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.3421055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.3421196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.3421301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.3630733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.3631333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.3631475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.3631625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.3841551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.3842081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.3842204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.3842298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.4051502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.4052053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.4052191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.4052295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.4261819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.4262351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.4262484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.4262589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.4472177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.4472707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.4472833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.447293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.4682698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.4683176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.4683297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.4683389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.4894224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.4894776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.4894939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.4895053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.5105873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.5106421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.5106564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.5106672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.5315609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.5316148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.5316286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.5316505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.5526205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.5526718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.5526853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.5526958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.5736576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.5737148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.5737294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.5737404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.5947623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.5948143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.5948283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.5948392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.6157369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.6157969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.6158114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.6158209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.6368278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.6368895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.6369036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.6369147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.6579662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.6580191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.658033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.6580442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.6793374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.6793938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.6794079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.6794184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.7002884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.7003405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.700354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.7003642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.7213187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.7213745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.721389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.7214002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.7423187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.7423756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.7423893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.7423997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.7633789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.7634366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.7634507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.7634614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.784442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.7844972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.784512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.7845228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.8055565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.8056086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.8056218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.8056319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.8264647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.8265161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.8265295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.826561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.8476323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.8476888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.847704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.8477157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.8687935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.868848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.8688617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.868888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.8898096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.889865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.889881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.8898919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.911597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.9116714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.9116997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.9117195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.9333311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.9333967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.9334165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.9334326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.9546218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.9546951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.9547148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.95473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.9761308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.976194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.9762115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.9762259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205315.9975896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205315.9976513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205315.9976681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205315.9976815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.0186014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.0186568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.0186882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.018702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.0396269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.0396777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.0396913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.0397018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.0607256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.0607814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.0607987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.0608099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.0821753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.0822293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.082244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.0822556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.1032076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.1032625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.1032771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.1032884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.1243262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.1243842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.1243979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.1244081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.1452219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.1452732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.1452927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.1453056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.1662907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.1663456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.1663589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.1663696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.187298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.1873502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.187364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.1873745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.2083478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.2084015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.2084153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.2084255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.2296852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.2297457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.2297623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.2297723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.2507031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.2507571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.2507849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.250797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.2718029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.2718607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.2718742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.2718844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.2928333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.2928883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.2929033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.2929145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.3138436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.3138945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.3139079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.3139182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.3348423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.3348954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.334909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.3349187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.3561869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.3562433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.3562575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.3562685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.3772013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.3772645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.3772815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.377292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.3982203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.3982698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.3982873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
