t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
236962.4647267,4139376,200.0,0.016398394999737134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.908562170821007,0.16308581645372178,True,0.073,256,2.6478948547228995,2.1296422929163836,1.4857831201415943,0.23417022256930542,0.2437112636995078,-0.058206164147136086,4.877953869250556,0.6260894877805968,1.0053832472183668,0.16654639181852463,0.9859026744337396,-0.36653204258031946,0.0,0.0,0.0,True,safe,1.0857831201415942,1.0857831201415942,2.014216879858406,True,inside_operational_region,2.6478948547228995,2.1296422929163836,1.4857831201415943,1.0857831201415942,1.0857831201415942,2.014216879858406
236962.4688334,4139377,200.0,0.017145027497372647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9459243727309046,0.11119688314798029,True,0.073,256,2.672567220017908,2.1297433672160793,1.4864947559650818,0.2341629272046708,0.24843605455814055,-0.05842153982649645,4.8583253323251645,0.6138879168691938,1.0152282757697317,0.14029312470543923,0.9731640952073387,-0.3487589448066987,0.0,0.0,0.0,True,safe,1.0864947559650817,1.0864947559650817,2.013505244034918,True,inside_operational_region,2.672567220017908,2.1297433672160793,1.4864947559650818,1.0864947559650817,1.0864947559650817,2.013505244034918
236962.4848919,4139379,200.0,0.016374049995460875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8964440370817062,0.21786761388456294,True,0.073,256,2.7216496426853642,2.1298123022536353,1.4879362346691647,0.23722789606853167,0.2565953055488439,-0.05988742635360467,4.819503215131918,0.6010890813629136,1.0311534316544155,0.20039208183303098,0.9100673346559792,-0.3427709484689856,0.0,0.0,0.0,True,safe,1.0879362346691646,1.0879362346691646,2.0120637653308355,True,inside_operational_region,2.7216496426853642,2.1298123022536353,1.4879362346691647,1.0879362346691646,1.0879362346691646,2.0120637653308355
236962.4890613,4139381,200.0,0.016576262498536894,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.064142967957567,4.906298173763186,True,0.073,256,2.770445199986196,2.1303825928350717,1.4882469296604253,0.19551791391121087,0.2790486852769991,-0.049887236417824,4.7542311485052045,0.5377302056591229,1.1940694261472702,0.1880284972267636,0.9022705705554557,-0.32920995451204405,0.0,0.0,0.0,True,safe,1.0882469296604254,1.0882469296604254,2.0117530703395747,True,inside_operational_region,2.770445199986196,2.1303825928350717,1.4882469296604253,1.0882469296604254,1.0882469296604254,2.0117530703395747
236962.4917314,4139382,200.0,0.016481862496410545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2734068153501608,0.6071111547589207,True,0.073,256,2.7946343099934454,2.1302230756099885,1.488843345128677,0.19399166310716254,0.28519828046707607,-0.049555362688895155,4.729808901360666,0.5186129498035401,1.2145853318825122,0.10273192560604728,0.9550620689874096,-0.30358640921838315,0.0,0.0,0.0,True,safe,1.088843345128677,1.088843345128677,2.011156654871323,True,inside_operational_region,2.7946343099934454,2.1302230756099885,1.488843345128677,1.088843345128677,1.088843345128677,2.011156654871323
236962.4971759,4139383,200.0,0.016925317497560727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938148530487769,0.36361387614994006,True,0.073,256,2.8186473974336357,2.130094743406472,1.4899436211344803,0.19538572925624464,0.2878117532090565,-0.049605189644053915,4.71233377851062,0.5027118989790027,1.195227852165494,0.1325495105850771,0.8810434415413713,-0.27140382339899277,0.0,0.0,0.0,True,safe,1.0899436211344802,1.0899436211344802,2.01005637886552,True,inside_operational_region,2.8186473974336357,2.130094743406472,1.4899436211344803,1.0899436211344802,1.0899436211344802,2.01005637886552
236962.5032644,4139384,200.0,0.01651861749666624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749839961632398,0.07940779568198286,True,0.073,256,2.8425693976470896,2.1298071513378103,1.490905420089049,0.19578823247826405,0.29166366113912634,-0.04966056277684894,4.691246342106445,0.48504064029370925,1.195004652804211,0.12440165145248994,0.8598070283307123,-0.2528570857530896,0.0,0.0,0.0,True,safe,1.0909054200890491,1.0909054200890491,2.009094579910951,True,inside_operational_region,2.8425693976470896,2.1298071513378103,1.490905420089049,1.0909054200890491,1.0909054200890491,2.009094579910951
236962.507024,4139385,200.0,0.01651481749937145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7928728939857691,0.012572942467614923,True,0.073,256,2.8663483062732187,2.129473589706202,1.4918034754586944,0.19592561750409399,0.2956196628716663,-0.04984202778278002,4.666863568309822,0.4704553812799305,1.2004211241161238,0.10999765825740132,0.8447240103319675,-0.24205518251723762,0.0,0.0,0.0,True,safe,1.0918034754586943,1.0918034754586943,2.0081965245413054,True,inside_operational_region,2.8663483062732187,2.129473589706202,1.4918034754586944,1.0918034754586943,1.0918034754586943,2.0081965245413054
236962.5138681,4139386,200.0,0.01710341749927236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48115544008636474,0.3124661248493888,True,0.073,256,2.8901419309363483,2.129103089955161,1.4929902965053115,0.1963962143980691,0.2979773241724555,-0.04954106258185087,4.653414245996638,0.45285809548532285,1.1900106669131114,0.1044170054564477,0.7828852388161857,-0.20761888321708857,0.0,0.0,0.0,True,safe,1.0929902965053113,1.0929902965053113,2.0070097034946883,True,inside_operational_region,2.8901419309363483,2.129103089955161,1.4929902965053115,1.0929902965053113,1.0929902965053113,2.0070097034946883
236962.5179945,4139387,200.0,0.016945932496036802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991593858939692,0.1303956679184076,True,0.073,256,2.9137298421099183,2.1286232534343945,1.4938412452226992,0.19590733621135792,0.3019455452996609,-0.049647047073033246,4.627348965718196,0.4387341450888659,1.2040594502174211,0.07176065824579896,0.7814840439157559,-0.20210556316138048,0.0,0.0,0.0,True,safe,1.0938412452226993,1.0938412452226993,2.0061587547773008,True,inside_operational_region,2.9137298421099183,2.1286232534343945,1.4938412452226992,1.0938412452226993,1.0938412452226993,2.0061587547773008
236962.5244949,4139388,200.0,0.01703853249900898,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.452604895714893,6.9630657320805005,True,0.073,256,2.9369764936744245,2.127495877677481,1.4960825009923229,0.23705186182165727,0.291515597683381,-0.06163540197579609,4.626419054801724,0.4745943703501051,1.0670488696700218,0.0728172850986142,0.7752941422961431,-0.19597970766521844,0.0,0.0,0.0,True,safe,1.0960825009923227,1.0960825009923227,2.0039174990076773,True,inside_operational_region,2.9369764936744245,2.127495877677481,1.4960825009923229,1.0960825009923227,1.0960825009923227,2.0039174990076773
236962.5285447,4139389,200.0,0.016570059996332823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.792692095405022,0.33133849647390035,True,0.073,256,2.960387566868186,2.1269838729018837,1.497082900537105,0.2361651864533747,0.29523502281321656,-0.06081736104291213,4.602998054799029,0.46883433325364254,1.0873564590069342,0.023237498862349416,0.7727236056343995,-0.1670013756457029,0.0,0.0,0.0,True,safe,1.0970829005371048,1.0970829005371048,2.002917099462895,True,inside_operational_region,2.960387566868186,2.1269838729018837,1.497082900537105,1.0970829005371048,1.0970829005371048,2.002917099462895
236962.5476312,4139390,200.0,0.01668270999761386,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.31576471067414,6.752220129644881,True,0.073,256,2.9839137615395117,2.126923925712118,1.4968749329011033,0.19641770583236884,0.31050584047623175,-0.050376431367847196,4.558845359218605,0.4167270686317811,1.2328599796625155,0.02651411901695746,0.7698674797468545,-0.16547399038219168,0.0,0.0,0.0,True,safe,1.0968749329011032,1.0968749329011032,2.003125067098897,True,inside_operational_region,2.9839137615395117,2.126923925712118,1.4968749329011033,1.0968749329011032,1.0968749329011032,2.003125067098897
236962.5505079,4139393,200.0,0.016495209995984045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5003658912950002,0.2786639168653917,True,0.073,256,3.053192809818035,2.1249158826775303,1.4997336911913173,0.19484412252581373,0.31781875591330877,-0.050079164997533177,4.495529306696123,0.37762301150021094,1.241744638867206,-0.028108876029043266,0.6555028927767724,-0.13005210051684682,0.0,0.0,0.0,True,safe,1.0997336911913171,1.0997336911913171,2.0002663088086825,True,inside_operational_region,3.053192809818035,2.1249158826775303,1.4997336911913173,1.0997336911913171,1.0997336911913171,2.0002663088086825
236962.5546394,4139394,200.0,0.01652865999842434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39185930362271704,0.1497558361831957,True,0.073,256,3.076108862159112,2.1241322657998114,1.5008325078061409,0.19411791546123647,0.31953798319797766,-0.049668342118318165,4.47755513290452,0.3609871988473817,1.2377473363207159,-0.05192256304700246,0.6049905711754532,-0.10669135692794304,0.0,0.0,0.0,True,safe,1.1008325078061407,1.1008325078061407,1.9991674921938591,True,inside_operational_region,3.076108862159112,2.1241322657998114,1.5008325078061409,1.1008325078061407,1.1008325078061407,1.9991674921938591
236962.5583485,4139395,200.0,0.015808682500453367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5214352872404969,0.12562814946894185,True,0.073,256,3.0989134290742344,2.123322908517123,1.5017355269695642,0.19276683830832875,0.3216993500519454,-0.04940005224790278,4.4551409716496,0.3479458470041994,1.245265338384838,-0.0911248905483624,0.576490886286767,-0.09442985044825183,0.0,0.0,0.0,True,safe,1.1017355269695641,1.1017355269695641,1.9982644730304358,True,inside_operational_region,3.0989134290742344,2.123322908517123,1.5017355269695642,1.1017355269695641,1.1017355269695641,1.9982644730304358
236962.5620745,4139396,200.0,0.016215819996695295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5994057141770349,0.17604459671729686,True,0.073,256,3.121585710940006,2.1224839047462,1.5026631478675732,0.19105489956226895,0.3238910045011423,-0.04870093114787899,4.431927998508423,0.33304510914906416,1.2513887332634455,-0.14039672330942457,0.556337463403086,-0.07092993357082975,0.0,0.0,0.0,True,safe,1.102663147867573,1.102663147867573,1.9973368521324268,True,inside_operational_region,3.121585710940006,2.1224839047462,1.5026631478675732,1.102663147867573,1.102663147867573,1.9973368521324268
236962.5687461,4139397,200.0,0.01631884999874085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6380330254352873,0.09864044449623152,True,0.073,256,3.144258292996665,2.1216098092121065,1.503502463611873,0.1894862486354305,0.32639033154043906,-0.047890175192157436,4.411683323824316,0.3197842811014083,1.2637768219585546,-0.17792029705622853,0.5502650193231948,-0.0497163780570818,0.0,0.0,0.0,True,safe,1.103502463611873,1.103502463611873,1.996497536388127,True,inside_operational_region,3.144258292996665,2.1216098092121065,1.503502463611873,1.103502463611873,1.103502463611873,1.996497536388127
236962.5767629,4139398,200.0,0.016654349995904275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2801072251452524,0.3634415319137386,True,0.073,256,3.1667111484957715,2.120543654813675,1.5045710923726596,0.18833510954656285,0.3267927892365341,-0.04747794668418459,4.392326861964112,0.29805022669769987,1.255696254566932,-0.1910471379826855,0.47417132032382314,-0.031165626054306568,0.0,0.0,0.0,True,safe,1.1045710923726597,1.1045710923726597,1.9954289076273404,True,inside_operational_region,3.1667111484957715,2.120543654813675,1.5045710923726596,1.1045710923726597,1.1045710923726597,1.9954289076273404
236962.5809524,4139399,200.0,0.016608049999875155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2767327666878347,0.24257172350210385,True,0.073,256,3.1891189825647115,2.119597757283786,1.505535880850342,0.18778925766443777,0.3277935244793544,-0.04684975244532685,4.372785751300537,0.286625539288891,1.2550887554250816,-0.18413244664665987,0.43161752157801136,-0.012728315969335442,0.0,0.0,0.0,True,safe,1.1055358808503422,1.1055358808503422,1.994464119149658,True,inside_operational_region,3.1891189825647115,2.119597757283786,1.505535880850342,1.1055358808503422,1.1055358808503422,1.994464119149658
236962.5847491,4139400,200.0,0.016524444999503837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46126010184685173,0.05453932236706127,True,0.073,256,3.2114458254655314,2.1184507291905863,1.5064193066213312,0.18631610083938321,0.329317832746451,-0.0462997876943021,4.3524491137154575,0.2682685601807892,1.2621500072914398,-0.20846538178956905,0.41283115272309473,-0.0030064676724386383,0.0,0.0,0.0,True,safe,1.1064193066213313,1.1064193066213313,1.9935806933786688,True,inside_operational_region,3.2114458254655314,2.1184507291905863,1.5064193066213312,1.1064193066213313,1.1064193066213313,1.9935806933786688
236962.5889046,4139401,200.0,0.0168711374958158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2746113703817957,0.3396852266938793,True,0.073,256,3.233586004892385,2.117394932746862,1.5073258339263125,0.18539630003159857,0.32916233453942567,-0.04554669819286694,4.33066864201844,0.25467742902453117,1.2577342235286912,-0.21249775785138508,0.3433183701832848,0.021799112322928367,0.0,0.0,0.0,True,safe,1.1073258339263123,1.1073258339263123,1.9926741660736875,True,inside_operational_region,3.233586004892385,2.117394932746862,1.5073258339263125,1.1073258339263123,1.1073258339263123,1.9926741660736875
236962.59199,4139402,200.0,0.01681527499931883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23569714000779818,0.1223357684193856,True,0.073,256,3.255750882783256,2.116240755821969,1.5082768374596511,0.18468844990668298,0.32971245353200374,-0.04497720576209696,4.314722625016237,0.2402368140288582,1.2564764500167567,-0.20681744019206882,0.3074261077194811,0.03244817803851129,0.0,0.0,0.0,True,safe,1.108276837459651,1.108276837459651,1.9917231625403489,True,inside_operational_region,3.255750882783256,2.116240755821969,1.5082768374596511,1.108276837459651,1.108276837459651,1.9917231625403489
236962.5967964,4139403,200.0,0.01672512249989974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19325720813541766,0.2287556088527744,True,0.073,256,3.2777409708028276,2.1150206736756547,1.5092570122557836,0.18415261744617162,0.3292262956320062,-0.04448702013725958,4.296678067692253,0.2242137462080577,1.2486039411659011,-0.1954949384338465,0.2430901672536791,0.04521091416055113,0.0,0.0,0.0,True,safe,1.1092570122557834,1.1092570122557834,1.9907429877442164,True,inside_operational_region,3.2777409708028276,2.1150206736756547,1.5092570122557836,1.1092570122557834,1.1092570122557834,1.9907429877442164
236962.602014,4139404,200.0,0.016879122497464566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24947508246176572,0.258109259195777,True,0.073,256,3.299657519716285,2.1137073834586144,1.5101527398183605,0.1836170960896153,0.32833138205186296,-0.04395410684708567,4.279148083845256,0.20681260195738757,1.243745277573312,-0.18649845201944482,0.17631870578272085,0.0596597854224932,0.0,0.0,0.0,True,safe,1.1101527398183606,1.1101527398183606,1.9898472601816395,True,inside_operational_region,3.299657519716285,2.1137073834586144,1.5101527398183605,1.1101527398183606,1.1101527398183606,1.9898472601816395
236962.6072884,4139405,200.0,0.016240624997300793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09268939205569662,0.1618469076966269,True,0.073,256,3.3214636396209607,2.1124971234734513,1.5109233366907142,0.1836299398091139,0.3279057686664677,-0.043766969157122304,4.258541511224643,0.19998401104736566,1.2436034029520293,-0.1569961610524622,0.134059966003321,0.05811274812865799,0.0,0.0,0.0,True,safe,1.110923336690714,1.110923336690714,1.9890766633092858,True,inside_operational_region,3.3214636396209607,2.1124971234734513,1.5109233366907142,1.110923336690714,1.110923336690714,1.9890766633092858
236962.6120393,4139406,200.0,0.016602524999035986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6047050020553354,0.42498422941105957,True,0.073,256,3.3431488428262415,2.1110787268326408,1.5118180492104993,0.1821668759077788,0.32545080154767003,-0.04314343616132588,4.242212994290269,0.17858354501808343,1.2303150819163902,-0.18626993584668575,0.03482514925654244,0.08266897497598075,0.0,0.0,0.0,True,safe,1.1118180492104992,1.1118180492104992,1.9881819507895007,True,inside_operational_region,3.3431488428262415,2.1110787268326408,1.5118180492104993,1.1118180492104992,1.1118180492104992,1.9881819507895007
236962.6161127,4139407,200.0,0.015926674997094645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36172314154441293,0.2633989460173358,True,0.073,256,3.3648415874938262,2.1097756486197086,1.5123924288740234,0.18077676434115597,0.3260835528804904,-0.04252238085947546,4.221864719455453,0.1705118859961628,1.2430906840437823,-0.20818832110019447,0.053306877103976365,0.08437529114787695,0.0,0.0,0.0,True,safe,1.1123924288740232,1.1123924288740232,1.9876075711259766,True,inside_operational_region,3.3648415874938262,2.1097756486197086,1.5123924288740234,1.1123924288740232,1.1123924288740232,1.9876075711259766
236962.6576426,4139408,200.0,0.0522488749985449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30967063563767844,0.13844850854548402,True,0.073,256,3.386370729312226,2.1083900743081636,1.5130437550245055,0.1801200565705896,0.32491338708610185,-0.04193179274875547,4.202462355773491,0.15814243430268313,1.2414128954000971,-0.20167552555542564,0.009395787145901516,0.09566332386004169,0.0,0.0,0.0,True,safe,1.1130437550245054,1.1130437550245054,1.9869562449754945,True,inside_operational_region,3.386370729312226,2.1083900743081636,1.5130437550245055,1.1130437550245054,1.1130437550245054,1.9869562449754945
236962.66202,4139410,200.0,0.0454434599959575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5537317225515785,0.3443174738349937,True,0.073,256,3.429200825250936,2.1054709206283633,1.51415330676764,0.17568465022676927,0.32361600871302176,-0.03998298305494474,4.164377078188446,0.12676444489487892,1.2472292295237604,-0.29174023816088945,-0.021537631172378946,0.12799210773564654,0.0,0.0,0.0,True,safe,1.1141533067676401,1.1141533067676401,1.98584669323236,True,inside_operational_region,3.429200825250936,2.1054709206283633,1.51415330676764,1.1141533067676401,1.1141533067676401,1.98584669323236
236962.6661189,4139413,200.0,0.034366897496246815,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46829158055206166,0.09764668653770325,True,0.073,256,3.4928361491821924,2.100960782873252,1.51563570504656,0.17118292416167424,0.3204975295079593,-0.036783827448684026,4.113561544532266,0.08645728712343911,1.244902210335983,-0.32187488052656105,-0.08044440723440233,0.17054929224855073,0.0,0.0,0.0,True,safe,1.11563570504656,1.11563570504656,1.98436429495344,True,inside_operational_region,3.4928361491821924,2.100960782873252,1.51563570504656,1.11563570504656,1.11563570504656,1.98436429495344
236962.6687992,4139415,200.0,0.027365889998712353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6603900187315098,0.2492264419560762,True,0.073,256,3.534793351199416,2.097660008071845,1.516386755813969,0.166365841264569,0.31828174595463876,-0.034079079264685674,4.076808258378548,0.049400934628915226,1.246050747152985,-0.3943988235159328,-0.10854939563478096,0.20605233974188542,0.0,0.0,0.0,True,safe,1.116386755813969,1.116386755813969,1.983613244186031,True,inside_operational_region,3.534793351199416,2.097660008071845,1.516386755813969,1.116386755813969,1.116386755813969,1.983613244186031
236962.6710281,4139417,200.0,0.020830364999043997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46912476538867537,0.10118253581113187,True,0.073,256,3.5764564348761763,2.0943175299603016,1.516846556948464,0.16290793531257863,0.31715781132274845,-0.032004271461163025,4.039599301177429,0.023906276849716142,1.255347252679755,-0.3992016478640112,-0.09966647662411181,0.20806714692295147,0.0,0.0,0.0,True,safe,1.116846556948464,1.116846556948464,1.983153443051536,True,inside_operational_region,3.5764564348761763,2.0943175299603016,1.516846556948464,1.116846556948464,1.116846556948464,1.983153443051536
236962.6751683,4139418,200.0,0.018540165000801682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6811399730696913,0.21269330224205432,True,0.073,256,3.597173227830336,2.0925940579127995,1.5171213386380897,0.1608213147566544,0.31528157495699416,-0.030617085027670576,4.02449780914765,0.007303478322316407,1.249963083175171,-0.4166022066846381,-0.13769840803124717,0.22684166051660848,0.0,0.0,0.0,True,safe,1.1171213386380896,1.1171213386380896,1.9828786613619103,True,inside_operational_region,3.597173227830336,2.0925940579127995,1.5171213386380897,1.1171213386380896,1.1171213386380896,1.9828786613619103
236962.6788343,4139419,200.0,0.018422387495042988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659678559996011,0.08582014347237414,True,0.073,256,3.6177522281650627,2.0907488393027056,1.5172165811356249,0.15876994645741105,0.31383813976781916,-0.02979602537293813,4.0046216340059235,-0.00962171304896265,1.2522289995566156,-0.42401557708614834,-0.15811000186397695,0.22238450795044384,0.0,0.0,0.0,True,safe,1.117216581135625,1.117216581135625,1.9827834188643751,True,inside_operational_region,3.6177522281650627,2.0907488393027056,1.5172165811356249,1.117216581135625,1.117216581135625,1.9827834188643751
236962.6835492,4139420,200.0,0.01835409500103945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6483766213378344,0.2936032944329513,True,0.073,256,3.638332911436988,2.0889567285888484,1.51747032037197,0.15725224424020512,0.3113907782359471,-0.028702444914339154,3.9928568239451585,-0.024093869417720026,1.2420380792600725,-0.415146886700627,-0.2068649957532021,0.2324114727566422,0.0,0.0,0.0,True,safe,1.1174703203719698,1.1174703203719698,1.98252967962803,True,inside_operational_region,3.638332911436988,2.0889567285888484,1.51747032037197,1.1174703203719698,1.1174703203719698,1.98252967962803
236962.6874345,4139421,200.0,0.015993495001519687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6181903746621396,0.09099270843422559,True,0.073,256,3.6588223733049547,2.0871514657407557,1.5173333412663381,0.15497263757666468,0.3105512957965022,-0.02736546804029416,3.9731205656277666,-0.0363341065162781,1.253773055300301,-0.4355799592457211,-0.1934326165554515,0.23993972963994037,0.0,0.0,0.0,True,safe,1.1173333412663382,1.1173333412663382,1.9826666587336619,True,inside_operational_region,3.6588223733049547,2.0871514657407557,1.5173333412663381,1.1173333412663382,1.1173333412663382,1.9826666587336619
236962.6900984,4139422,200.0,0.015108477497523566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8783370966048324,0.31276850298287506,True,0.073,256,3.679177015716909,2.085242770481134,1.5172883435173887,0.15250071129028386,0.3075404069370231,-0.025954830037011156,3.956242654464121,-0.055242909634072954,1.2489415438317375,-0.45968337859883035,-0.25351652469050145,0.2595847538933254,0.0,0.0,0.0,True,safe,1.1172883435173886,1.1172883435173886,1.9827116564826113,True,inside_operational_region,3.679177015716909,2.085242770481134,1.5172883435173887,1.1172883435173886,1.1172883435173886,1.9827116564826113
236962.6949157,4139423,200.0,0.014746852498676685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7754918801197626,0.11554287451462673,True,0.073,256,3.6994986993243213,2.083410923481844,1.5171529598322577,0.15011582692848657,0.30529712710723445,-0.02447598533890938,3.94019114610319,-0.06812339572843455,1.2485704693080926,-0.4774359849817231,-0.2781023691599561,0.2740541113704875,0.0,0.0,0.0,True,safe,1.1171529598322576,1.1171529598322576,1.9828470401677423,True,inside_operational_region,3.6994986993243213,2.083410923481844,1.5171529598322577,1.1171529598322576,1.1171529598322576,1.9828470401677423
236962.6998726,4139424,200.0,0.014680752497399748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314330172981709,0.2454865685077377,True,0.073,256,3.7197070575757207,2.0815267642467696,1.5168350572930778,0.14671357886067815,0.3032720658145296,-0.022839755804532125,3.9207452963410523,-0.08367639168431361,1.2538755650584408,-0.5276148742067651,-0.2908180419291321,0.2898241612207814,0.0,0.0,0.0,True,safe,1.1168350572930779,1.1168350572930779,1.9831649427069222,True,inside_operational_region,3.7197070575757207,2.0815267642467696,1.5168350572930778,1.1168350572930779,1.1168350572930779,1.9831649427069222
236962.7059747,4139425,200.0,0.015687787498804742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968986060979289,0.32769864264672477,True,0.073,256,3.7399263846846655,2.0795871381200293,1.5165952141736416,0.14309871985358802,0.3000686678684037,-0.0211023355694282,3.909042135721406,-0.10264695213896738,1.2490558816334878,-0.5773836529734843,-0.34002635508409895,0.3116593103794413,0.0,0.0,0.0,True,safe,1.1165952141736417,1.1165952141736417,1.9834047858263584,True,inside_operational_region,3.7399263846846655,2.0795871381200293,1.5165952141736416,1.1165952141736417,1.1165952141736417,1.9834047858263584
236962.7147789,4139426,200.0,0.014937487497277092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068976830875452,0.3228628688722627,True,0.073,256,3.760018537322241,2.0776878623181125,1.516084045364712,0.13919197270247397,0.2978025126410646,-0.01917174408403266,3.8905059779981577,-0.11789584537073206,1.25582389350176,-0.630332443727381,-0.3494915635148407,0.33123104113230056,0.0,0.0,0.0,True,safe,1.1160840453647118,1.1160840453647118,1.983915954635288,True,inside_operational_region,3.760018537322241,2.0776878623181125,1.516084045364712,1.1160840453647118,1.1160840453647118,1.983915954635288
236962.7186469,4139427,200.0,0.01499358749880665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9024447471800796,0.23768758085764374,True,0.073,256,3.7802232091769525,2.07583720143847,1.515510155114269,0.1357926651051371,0.2967304460465119,-0.017226860425082702,3.879054422220029,-0.12884497030818493,1.2676540876709603,-0.657577530095578,-0.3181440773442969,0.34232542235202684,0.0,0.0,0.0,True,safe,1.115510155114269,1.115510155114269,1.984489844885731,True,inside_operational_region,3.7802232091769525,2.07583720143847,1.515510155114269,1.115510155114269,1.115510155114269,1.984489844885731
236962.7222926,4139428,200.0,0.015905414996887614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1487391313789241,0.2441780401732839,True,0.073,256,3.800013105847957,2.073711174930882,1.5148011706259883,0.13116898498081886,0.29397790663241885,-0.016154763834804964,3.8534782919217685,-0.15148081888100984,1.2710896047552567,-0.7125084842058291,-0.3515067583629198,0.331366453322739,0.0,0.0,0.0,True,safe,1.1148011706259884,1.1148011706259884,1.9851988293740117,True,inside_operational_region,3.800013105847957,2.073711174930882,1.5148011706259883,1.1148011706259884,1.1148011706259884,1.9851988293740117
236962.7263696,4139429,200.0,0.014575835001298032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0483824949549891,0.10153014042637666,True,0.073,256,3.8199757483357564,2.071709232958481,1.514192763180931,0.12742610771571306,0.29124997380309203,-0.01455252327802059,3.8426372754577143,-0.16730137608085557,1.2689925591309477,-0.7339263872844808,-0.37650195427195754,0.33857448229488907,0.0,0.0,0.0,True,safe,1.114192763180931,1.114192763180931,1.985807236819069,True,inside_operational_region,3.8199757483357564,2.071709232958481,1.514192763180931,1.114192763180931,1.114192763180931,1.985807236819069
