t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251407.5881782,7028393,200.0,0.025670470001063383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4668736013894117,0.25250109023290224,True,0.073,256,2.8965786529195823,2.1261356549603603,1.5621094741637855,-0.20984219595096887,0.31696051042311124,0.07905104334962054,4.1249035883308816,-0.4754358129027758,0.07111196569712552,-2.8434847585163996,0.527456929222254,1.2248627634312304,0.0,0.0,0.0,True,safe,1.1621094741637856,1.1621094741637856,1.9378905258362145,True,inside_operational_region,2.8965786529195823,2.1261356549603603,1.5621094741637855,1.1621094741637856,1.1621094741637856,1.9378905258362145
251407.5951862,7028394,200.0,0.026727537498999667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.990716655876245,0.4402877002451796,True,0.073,256,2.9163104979298553,2.125764823110747,1.56839519330899,-0.22065117820944646,0.3223742210584355,0.08508859637052879,4.121407942921537,-0.4834484447837297,0.05473702422260174,-2.7931094903201132,0.5750352294790471,1.2459125356394145,0.0,0.0,0.0,True,safe,1.16839519330899,1.16839519330899,1.93160480669101,True,inside_operational_region,2.9163104979298553,2.125764823110747,1.56839519330899,1.16839519330899,1.16839519330899,1.93160480669101
251407.614848,7028395,200.0,0.040295137505353705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.814188711215817,0.46569235547173327,True,0.073,256,2.9355688371265267,2.12557118986325,1.5745121765007768,-0.23067478752912995,0.3285031484228833,0.09026391087031982,4.096764093598375,-0.4837275197466212,0.05106805683230475,-2.71686228240783,0.6417436810476469,1.243284977250789,0.0,0.0,0.0,True,safe,1.1745121765007767,1.1745121765007767,1.9254878234992232,True,inside_operational_region,2.9355688371265267,2.12557118986325,1.5745121765007768,1.1745121765007767,1.1745121765007767,1.9254878234992232
251407.6188522,7028398,200.0,0.029719059999435433,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.751553754257826,0.4405288328512394,True,0.073,256,2.992764478741906,2.124899065401703,1.5927991846637601,-0.26200138740348233,0.3394915484151819,0.10658155577882811,4.028578417252666,-0.5080228857423055,0.0235662653970381,-2.60889612888884,0.5695028052586707,1.2163281626721407,0.0,0.0,0.0,True,safe,1.1927991846637602,1.1927991846637602,1.9072008153362399,True,inside_operational_region,2.992764478741906,2.124899065401703,1.5927991846637601,1.1927991846637602,1.1927991846637602,1.9072008153362399
251407.6225765,7028400,200.0,0.022958159996007328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.948428757782855,0.4515010268319442,True,0.073,256,3.030557024104266,2.124461799004612,1.6046922020031806,-0.28402340044197505,0.34650538355247873,0.11892422633206046,3.984775385007417,-0.5431235070062761,0.01857738033019829,-2.611376679565522,0.5080159584359578,1.2436316122760143,0.0,0.0,0.0,True,safe,1.2046922020031805,1.2046922020031805,1.8953077979968194,True,inside_operational_region,3.030557024104266,2.124461799004612,1.6046922020031806,1.2046922020031805,1.2046922020031805,1.8953077979968194
251407.6252845,7028401,200.0,0.01956952000744937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9850421699235645,0.383585373956207,True,0.073,256,3.049264468569302,2.1243905650828694,1.6106468606767181,-0.29528473711032577,0.3489215292529262,0.1253256722394549,3.9617895121191364,-0.5546958171363521,0.011076045589430317,-2.62423395046035,0.44322792587592846,1.2516195983586043,0.0,0.0,0.0,True,safe,1.210646860676718,1.210646860676718,1.8893531393232819,True,inside_operational_region,3.049264468569302,2.1243905650828694,1.6106468606767181,1.210646860676718,1.210646860676718,1.8893531393232819
251407.6274971,7028402,200.0,0.019449054999224766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8523408519511886,0.09047529602317411,True,0.073,256,3.068099174720829,2.12452814959037,1.6165776974475112,-0.3055811196454141,0.3537806864253832,0.13107325473729858,3.9490384980671545,-0.5626155311956098,0.020132946421872466,-2.596009198341143,0.47084183302960914,1.262775807514267,0.0,0.0,0.0,True,safe,1.2165776974475113,1.2165776974475113,1.8834223025524888,True,inside_operational_region,3.068099174720829,2.12452814959037,1.6165776974475112,1.2165776974475113,1.2165776974475113,1.8834223025524888
251407.6336253,7028403,200.0,0.019981877497850787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8666773784863833,0.569624484696395,True,0.073,256,3.086774548180014,2.1249303942143714,1.6221999862664898,-0.3169469303132666,0.35517030549731343,0.13660960503217945,3.9292241095935405,-0.5611776254108058,0.02910067285406237,-2.6062562123431294,0.3834535583393389,1.2312542924388161,0.0,0.0,0.0,True,safe,1.2221999862664896,1.2221999862664896,1.8778000137335102,True,inside_operational_region,3.086774548180014,2.1249303942143714,1.6221999862664898,1.2221999862664896,1.2221999862664896,1.8778000137335102
251407.6445981,7028404,200.0,0.02591960000329921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.680965173374078,0.4224907608227594,True,0.073,256,3.105067601398789,2.1247623944819156,1.6283011722933802,-0.32760155711436756,0.3567820729978983,0.1416917801151505,3.901736512413856,-0.5763652546340797,0.003089743074868645,-2.586071613337077,0.32021012794185166,1.1936713619439556,0.0,0.0,0.0,True,safe,1.22830117229338,1.22830117229338,1.8716988277066198,True,inside_operational_region,3.105067601398789,2.1247623944819156,1.6283011722933802,1.22830117229338,1.22830117229338,1.8716988277066198
251407.6552552,7028405,200.0,0.031778100003912485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7001812303710055,0.4870406029403531,True,0.073,256,3.1235324219742227,2.124853949687031,1.6343971891901625,-0.3376928532627752,0.3568658490914802,0.1478031922819194,3.887974102316114,-0.5848879420544275,-0.019099584953381488,-2.5625914420981433,0.20714391631595597,1.1760564023750477,0.0,0.0,0.0,True,safe,1.2343971891901626,1.2343971891901626,1.8656028108098375,True,inside_operational_region,3.1235324219742227,2.124853949687031,1.6343971891901625,1.2343971891901626,1.2343971891901626,1.8656028108098375
251407.659599,7028406,200.0,0.02767609999767076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.728561430817675,0.06982791002210975,True,0.073,256,3.141858796738643,2.125489479600793,1.639930824544759,-0.3475496424132576,0.35911789566908725,0.1541385568706093,3.8650346152841473,-0.5836502980806326,-0.002261846567944481,-2.538046121637474,0.17687422258496935,1.1915630585603898,0.0,0.0,0.0,True,safe,1.239930824544759,1.239930824544759,1.860069175455241,True,inside_operational_region,3.141858796738643,2.125489479600793,1.639930824544759,1.239930824544759,1.239930824544759,1.860069175455241
251407.6633658,7028407,200.0,0.027547450005950033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0649691794145606,0.7831507598491237,True,0.073,256,3.1598168961542856,2.125696271204701,1.6460539430048102,-0.35537560969117177,0.3584963955387819,0.1586376723678642,3.83925925064927,-0.5825476424669502,-0.032098310567285626,-2.4285619279705983,0.0795977527030691,1.1176701704464085,0.0,0.0,0.0,True,safe,1.24605394300481,1.24605394300481,1.8539460569951898,True,inside_operational_region,3.1598168961542856,2.125696271204701,1.6460539430048102,1.24605394300481,1.24605394300481,1.8539460569951898
251407.6657863,7028408,200.0,0.02679475249874653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.922583444687778,1.059694913902577,True,0.073,256,3.178196766109412,2.1260046385098748,1.6522382120413195,-0.3617063125012443,0.3567767582438415,0.16378934439951465,3.837475967558366,-0.5852016207711961,-0.05779399220034198,-2.2949318794857043,-0.04379655244729534,1.0619032235247527,0.0,0.0,0.0,True,safe,1.2522382120413194,1.2522382120413194,1.8477617879586805,True,inside_operational_region,3.178196766109412,2.1260046385098748,1.6522382120413195,1.2522382120413194,1.2522382120413194,1.8477617879586805
251407.6676127,7028409,200.0,0.02328135250695763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9714136322711622,0.6846825941587285,True,0.073,256,3.195878911052254,2.1266575568434347,1.657964057688609,-0.3687531423032371,0.35676943476586587,0.16864676986215166,3.802042517867932,-0.5759460734552402,-0.059547363522154284,-2.2038819261705056,-0.0909157227727708,1.0265421556104475,0.0,0.0,0.0,True,safe,1.2579640576886089,1.2579640576886089,1.842035942311391,True,inside_operational_region,3.195878911052254,2.1266575568434347,1.657964057688609,1.2579640576886089,1.2579640576886089,1.842035942311391
251407.6737527,7028410,200.0,0.025213640006011968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515026182796204,0.659391754216335,True,0.073,256,3.2135980280021026,2.1274277553113534,1.664029298648859,-0.3736072538155,0.3556107707030991,0.17289909584479357,3.7821334661116164,-0.5592081070076894,-0.07568569135826986,-2.0477917212347263,-0.1599440334066939,0.9652406799013428,0.0,0.0,0.0,True,safe,1.2640292986488588,1.2640292986488588,1.835970701351141,True,inside_operational_region,3.2135980280021026,2.1274277553113534,1.664029298648859,1.2640292986488588,1.2640292986488588,1.835970701351141
251407.6798697,7028411,200.0,0.024834439999875297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7282626293232088,0.9553248184606379,True,0.073,256,3.2311646353591215,2.1282813789983557,1.6697615585897956,-0.37899675606954997,0.3597066276533534,0.17670526110758056,3.7549815876126833,-0.554278445095808,-0.059464821457265504,-1.9305531099769848,-0.04997916137177297,0.9650676510165386,0.0,0.0,0.0,True,safe,1.2697615585897957,1.2697615585897957,1.8302384414102044,True,inside_operational_region,3.2311646353591215,2.1282813789983557,1.6697615585897956,1.2697615585897957,1.2697615585897957,1.8302384414102044
251407.6853667,7028412,200.0,0.025607727501410115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8499082642338662,0.4774317668305096,True,0.073,256,3.249117674389862,2.128291830238598,1.6760520456374712,-0.3846961174682124,0.35701058114873296,0.1817630959659442,3.751901757247048,-0.5785003746640991,-0.10448731374482567,-1.8579016435522353,-0.18388443736805354,0.9172464374930368,0.0,0.0,0.0,True,safe,1.276052045637471,1.276052045637471,1.8239479543625288,True,inside_operational_region,3.249117674389862,2.128291830238598,1.6760520456374712,1.276052045637471,1.276052045637471,1.8239479543625288
251407.7013864,7028413,200.0,0.0370415274998956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883922072299035,0.7154925944089535,True,0.073,256,3.266819075564052,2.1292567956230695,1.6818369617889768,-0.3879385653816758,0.3579389953208394,0.1850474415775487,3.7384200991803573,-0.5663244433098531,-0.09251641440127367,-1.694632943686522,-0.16321123127495998,0.871029426854337,0.0,0.0,0.0,True,safe,1.2818369617889767,1.2818369617889767,1.8181630382110232,True,inside_operational_region,3.266819075564052,2.1292567956230695,1.6818369617889768,1.2818369617889767,1.2818369617889767,1.8181630382110232
251407.7622544,7028414,200.0,0.09327205750067168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097939186155969,0.45227648814731863,True,0.073,256,3.28355414027851,2.13011046113388,1.687856450224532,-0.3919936860102413,0.35798017628758405,0.18759021399730758,3.6913841360520143,-0.5433293848943809,-0.10808360786853743,-1.5770559212690864,-0.1649191721142311,0.7998028601682599,0.0,0.0,0.0,True,safe,1.287856450224532,1.287856450224532,1.812143549775468,True,inside_operational_region,3.28355414027851,2.13011046113388,1.687856450224532,1.287856450224532,1.287856450224532,1.812143549775468
251407.7686382,7028415,200.0,0.0935683575012992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2483606854391596,0.5008779650011028,True,0.073,256,3.301349828975303,2.130974960856424,1.6935845789588022,-0.3953993186790825,0.3558411128175387,0.19131990064712578,3.693138366090117,-0.5463157854833396,-0.10722115679679245,-1.4711654790530642,-0.2479691636441103,0.7467247558082934,0.0,0.0,0.0,True,safe,1.2935845789588023,1.2935845789588023,1.8064154210411978,True,inside_operational_region,3.301349828975303,2.130974960856424,1.6935845789588022,1.2935845789588023,1.2935845789588023,1.8064154210411978
251407.7732209,7028418,200.0,0.08344865750457774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5897298885512977,0.9576878203009109,True,0.073,256,3.352567289292332,2.1337238543805457,1.7109481307463703,-0.39705352582168896,0.348771928401288,0.19583504939371377,3.6307000575841277,-0.5096733013763555,-0.13104527713646952,-0.9719620991423241,-0.3654542395222596,0.4814493005043272,0.0,0.0,0.0,True,safe,1.3109481307463704,1.3109481307463704,1.7890518692536297,True,inside_operational_region,3.352567289292332,2.1337238543805457,1.7109481307463703,1.3109481307463704,1.3109481307463704,1.7890518692536297
251407.7773345,7028421,200.0,0.07343527250041053,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7719860661695614,0.6218600868960368,True,0.073,256,3.4036011697978523,2.137180073769247,1.7271766998529827,-0.4015128942176056,0.34092074148022355,0.20173277152652114,3.5850491226772387,-0.48791965360808764,-0.11984948901813519,-0.7568124643764343,-0.4689630594434626,0.3448349386956585,0.0,0.0,0.0,True,safe,1.3271766998529828,1.3271766998529828,1.7728233001470173,True,inside_operational_region,3.4036011697978523,2.137180073769247,1.7271766998529827,1.3271766998529828,1.3271766998529828,1.7728233001470173
251407.7817337,7028424,200.0,0.06274725000648722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8074804045222509,0.8190755235976656,True,0.073,256,3.4538672491471796,2.140572509284649,1.7420886054540594,-0.40373530745007136,0.33001817183235094,0.2058421881327761,3.5230968619495915,-0.48246395591001173,-0.10614816191158649,-0.5509143002116327,-0.5885466647488352,0.18930584740239828,0.0,0.0,0.0,True,safe,1.3420886054540593,1.3420886054540593,1.7579113945459406,True,inside_operational_region,3.4538672491471796,2.140572509284649,1.7420886054540594,1.3420886054540593,1.3420886054540593,1.7579113945459406
251407.785821,7028427,200.0,0.05201484500622533,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8805262621201757,0.712967136191227,True,0.073,256,3.5039698967001844,2.1449986875720275,1.756553999888795,-0.40168680002541546,0.31696142258000126,0.2069377640728507,3.4921259770164443,-0.43906535451125317,-0.09325986016124665,-0.28711384283788427,-0.6836239731064422,0.0039492545903944964,0.0,0.0,0.0,True,safe,1.3565539998887948,1.3565539998887948,1.743446000111205,True,inside_operational_region,3.5039698967001844,2.1449986875720275,1.756553999888795,1.3565539998887948,1.3565539998887948,1.743446000111205
251407.7875885,7028429,200.0,0.04397360500129351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6965678791230845,0.3011263860692727,True,0.073,256,3.5365772407503444,2.147307860853408,1.7649672292132348,-0.40323783769845756,0.3102326160635318,0.20749228564247169,3.4324267732804388,-0.4519965188356946,-0.07137378149024365,-0.25306667345474726,-0.6706319536870369,-0.06093431241657475,0.0,0.0,0.0,True,safe,1.3649672292132347,1.3649672292132347,1.7350327707867652,True,inside_operational_region,3.5365772407503444,2.147307860853408,1.7649672292132348,1.3649672292132347,1.3649672292132347,1.7350327707867652
251407.7916865,7028432,200.0,0.03196568250096336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9618141623839219,0.4440275732173627,True,0.073,256,3.5851660704824875,2.1526183825548353,1.7779326237792485,-0.4022303860255394,0.2958604598984218,0.2086059971166545,3.3909940715106197,-0.3878462738787312,-0.06496785021203044,-0.13469275514633328,-0.765398919214071,-0.15997964230693884,0.0,0.0,0.0,True,safe,1.3779326237792486,1.3779326237792486,1.7220673762207515,True,inside_operational_region,3.5851660704824875,2.1526183825548353,1.7779326237792485,1.3779326237792486,1.3779326237792486,1.7220673762207515
251407.7953349,7028434,200.0,0.025390982503818143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244352570693694,0.8581576882890334,True,0.073,256,3.6178034201913842,2.156716103468057,1.7866127784808237,-0.39550008907703615,0.2852550770939972,0.20964617750027514,3.390595211419933,-0.34347899353783634,-0.06845080985030338,0.09581008883265976,-0.839652499224345,-0.2074095755943072,0.0,0.0,0.0,True,safe,1.3866127784808238,1.3866127784808238,1.7133872215191763,True,inside_operational_region,3.6178034201913842,2.156716103468057,1.7866127784808237,1.3866127784808238,1.3866127784808238,1.7133872215191763
251407.7991015,7028435,200.0,0.021839282496880535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1194868064717625,1.3946871912729624,True,0.073,256,3.633302190812981,2.1588097217530544,1.790812691308091,-0.39106073601056623,0.2759076300439385,0.208280432898853,3.35568520007366,-0.3058464428338391,-0.08447989102195619,0.24043216965255126,-0.9707471890154536,-0.33265667459177006,0.0,0.0,0.0,True,safe,1.3908126913080912,1.3908126913080912,1.709187308691909,True,inside_operational_region,3.633302190812981,2.1588097217530544,1.790812691308091,1.3908126913080912,1.3908126913080912,1.709187308691909
251407.819822,7028436,200.0,0.04184234249652132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558265987236395,0.26422501078794225,True,0.073,256,3.6491961073421857,2.1608251828091714,1.7944777105011118,-0.38910667983758396,0.2715235110671568,0.208525295480249,3.3373506520164224,-0.3011240702327502,-0.06740189318595902,0.26328998150785793,-0.947102218650406,-0.32551668933768746,0.0,0.0,0.0,True,safe,1.394477710501112,1.394477710501112,1.7055222894988882,True,inside_operational_region,3.6491961073421857,2.1608251828091714,1.7944777105011118,1.394477710501112,1.394477710501112,1.7055222894988882
251407.8240828,7028437,200.0,0.038044842502414265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3674252261254072,0.4503116996607735,True,0.073,256,3.665024622484345,2.162803501282051,1.798672923156724,-0.3851843019570458,0.2659516139097655,0.2083835863027912,3.3265621134163013,-0.2859745839857845,-0.08177251376778438,0.35141210967350384,-0.9595172744724998,-0.3456036359050954,0.0,0.0,0.0,True,safe,1.3986729231567239,1.3986729231567239,1.701327076843276,True,inside_operational_region,3.665024622484345,2.162803501282051,1.798672923156724,1.3986729231567239,1.3986729231567239,1.701327076843276
251407.8287316,7028438,200.0,0.04097060750428138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4915944220606954,0.3378827332276465,True,0.073,256,3.68057122162852,2.1649342261226043,1.802299044258121,-0.3816341050880765,0.2595518657009812,0.20759953651002272,3.301306743129971,-0.26932898669457483,-0.07479813348344289,0.4179742195835175,-0.987994381168762,-0.39121231075498514,0.0,0.0,0.0,True,safe,1.402299044258121,1.402299044258121,1.697700955741879,True,inside_operational_region,3.68057122162852,2.1649342261226043,1.802299044258121,1.402299044258121,1.402299044258121,1.697700955741879
251407.8330549,7028440,200.0,0.033576272500272224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5428605905064416,0.2743532027007737,True,0.073,256,3.7118516278939118,2.168999683531565,1.8102979592822446,-0.37194834117631626,0.2479067701648603,0.2062187575685095,3.2794193355332646,-0.24117705599354322,-0.10051085707733842,0.5913888140041513,-1.0015211905389159,-0.43907785224102386,0.0,0.0,0.0,True,safe,1.4102979592822447,1.4102979592822447,1.6897020407177554,True,inside_operational_region,3.7118516278939118,2.168999683531565,1.8102979592822446,1.4102979592822447,1.4102979592822447,1.6897020407177554
251407.8367612,7028441,200.0,0.030156572501641547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641906535144055,0.5233798969392269,True,0.073,256,3.7275076493437425,2.1712957952811807,1.8140000354783528,-0.36561328364334633,0.2429152669731618,0.2055859373118838,3.271697466860988,-0.22470254336320744,-0.09481009714814093,0.7091224022366485,-0.9824213369771423,-0.4449625546071653,0.0,0.0,0.0,True,safe,1.4140000354783528,1.4140000354783528,1.6859999645216472,True,inside_operational_region,3.7275076493437425,2.1712957952811807,1.8140000354783528,1.4140000354783528,1.4140000354783528,1.6859999645216472
251407.8405322,7028443,200.0,0.021822572496080155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4812836025715275,0.3178056642640563,True,0.073,256,3.7584814269280535,2.175629786179491,1.8211275179312192,-0.3542484840271194,0.23398761939603485,0.20405541244927194,3.2439201094315435,-0.2071692001802754,-0.08793881320638297,0.8464613856053751,-0.9233846158903236,-0.44753232878875276,0.0,0.0,0.0,True,safe,1.421127517931219,1.421127517931219,1.6788724820687808,True,inside_operational_region,3.7584814269280535,2.175629786179491,1.8211275179312192,1.421127517931219,1.421127517931219,1.6788724820687808
251407.8445378,7028444,200.0,0.021093685007060915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074257923381781,0.6402506617768382,True,0.073,256,3.773941632988278,2.1776487014570933,1.8241448615611318,-0.34876137288912945,0.2321622801132861,0.20317500969862845,3.2265840203502583,-0.21536126670742248,-0.061629119821867806,0.8950685733614572,-0.8167755291347416,-0.4206993150863612,0.0,0.0,0.0,True,safe,1.4241448615611318,1.4241448615611318,1.6758551384388682,True,inside_operational_region,3.773941632988278,2.1776487014570933,1.8241448615611318,1.4241448615611318,1.4241448615611318,1.6758551384388682
251407.8472592,7028445,200.0,0.02406983250005299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4975721719871185,0.0718241419630121,True,0.073,256,3.7888961198369184,2.180226071525114,1.8276848971133797,-0.3432163570997879,0.22747285625457625,0.2022187538472826,3.2019780306647956,-0.18122463077837628,-0.0656093629391743,0.9379871083047684,-0.8171719686213881,-0.43279169526533584,0.0,0.0,0.0,True,safe,1.4276848971133798,1.4276848971133798,1.6723151028866203,True,inside_operational_region,3.7888961198369184,2.180226071525114,1.8276848971133797,1.4276848971133798,1.4276848971133798,1.6723151028866203
251407.8551681,7028446,200.0,0.02732525499789456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4463099334696172,0.1643532011016355,True,0.073,256,3.8040952932781384,2.18271250687782,1.8307484860284222,-0.33779857456401885,0.2233841970513728,0.20065624302530116,3.1877883946766192,-0.16536498370573308,-0.049609134635815844,0.9738919870928545,-0.7924852495926944,-0.4540277489079865,0.0,0.0,0.0,True,safe,1.4307484860284223,1.4307484860284223,1.6692515139715778,True,inside_operational_region,3.8040952932781384,2.18271250687782,1.8307484860284222,1.4307484860284223,1.4307484860284223,1.6692515139715778
251407.8593249,7028448,200.0,0.021408354996428285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3992171461887315,0.3820159200419549,True,0.073,256,3.834351823543851,2.187466072095648,1.8370496776307248,-0.3255529760584608,0.2180473878249547,0.19838413779926256,3.1627523891935043,-0.14774091146340598,-0.03608039710158795,1.0629050920400112,-0.6857907398114413,-0.43310011044476965,0.0,0.0,0.0,True,safe,1.4370496776307249,1.4370496776307249,1.6629503223692752,True,inside_operational_region,3.834351823543851,2.187466072095648,1.8370496776307248,1.4370496776307249,1.4370496776307249,1.6629503223692752
251407.8643512,7028449,200.0,0.021845120003077367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5503233898800217,0.730047887398257,True,0.073,256,3.849128265251561,2.190173338556337,1.8398150399061752,-0.3182756459785008,0.21735613078645422,0.1969358792292848,3.1384645214140243,-0.12875196985821344,-0.00825519288494092,1.1387621054707004,-0.578432714315293,-0.4129205542318408,0.0,0.0,0.0,True,safe,1.439815039906175,1.439815039906175,1.6601849600938248,True,inside_operational_region,3.849128265251561,2.190173338556337,1.8398150399061752,1.439815039906175,1.439815039906175,1.6601849600938248
251407.874953,7028450,200.0,0.02571326499779351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7459637017843301,0.7363687984757515,True,0.073,256,3.8644263786152195,2.1927265266077023,1.8431061086394998,-0.3101953507658406,0.21714446851019575,0.1949483142385322,3.145568484324732,-0.11664564191194443,-0.0054965132652285975,1.232596121528896,-0.4687356687855073,-0.4078080902284119,0.0,0.0,0.0,True,safe,1.4431061086394998,1.4431061086394998,1.6568938913605002,True,inside_operational_region,3.8644263786152195,2.1927265266077023,1.8431061086394998,1.4431061086394998,1.4431061086394998,1.6568938913605002
251407.8803681,7028451,200.0,0.026558965005424023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1554659290947367,0.7649781936433939,True,0.073,256,3.8792346555991117,2.195480773625554,1.8464528657354387,-0.3006132687393128,0.2128713033794667,0.19379047300362728,3.132444274942254,-0.09017775952950527,-0.0182997329960084,1.3548055874179497,-0.515125777960326,-0.41863046874108717,0.0,0.0,0.0,True,safe,1.4464528657354387,1.4464528657354387,1.6535471342645613,True,inside_operational_region,3.8792346555991117,2.195480773625554,1.8464528657354387,1.4464528657354387,1.4464528657354387,1.6535471342645613
251407.8846396,7028452,200.0,0.022288965000515953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7714171538911967,0.5549250238940816,True,0.073,256,3.893737134993541,2.1980755787659825,1.8493544886784943,-0.2923403114566483,0.21272463585038226,0.19192695052084163,3.1036577964202974,-0.07874280480418966,-0.003839880481884994,1.4178916127301002,-0.4162041508796598,-0.4083540907038893,0.0,0.0,0.0,True,safe,1.4493544886784941,1.4493544886784941,1.6506455113215057,True,inside_operational_region,3.893737134993541,2.1980755787659825,1.8493544886784943,1.4493544886784941,1.4493544886784941,1.6506455113215057
251407.8890935,7028453,200.0,0.026252505002185907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9764131613270115,0.27511682266720633,True,0.073,256,3.908369804026531,2.2009402967116585,1.8522151436306555,-0.2833128482818572,0.21251627370420412,0.1893883240351486,3.0886885641974615,-0.05719985388908527,0.014395549172971256,1.500352248391397,-0.3300121920742962,-0.4215802474076389,0.0,0.0,0.0,True,safe,1.4522151436306556,1.4522151436306556,1.6477848563693445,True,inside_operational_region,3.908369804026531,2.2009402967116585,1.8522151436306555,1.4522151436306556,1.4522151436306556,1.6477848563693445
251407.8933582,7028454,200.0,0.02244370499479465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.959522694743314,0.19129299250068377,True,0.073,256,3.923110619829049,2.203728212394052,1.8551376108283304,-0.2740988796505164,0.21154526990427724,0.18759734123702243,3.0815704031818623,-0.04365379327191879,0.02291614555540822,1.5699923737188957,-0.2900700229568045,-0.41633178172768,0.0,0.0,0.0,True,safe,1.4551376108283303,1.4551376108283303,1.6448623891716696,True,inside_operational_region,3.923110619829049,2.203728212394052,1.8551376108283304,1.4551376108283303,1.4551376108283303,1.6448623891716696
251407.8970382,7028455,200.0,0.021495647504069414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.097942914047756,0.3990106307022595,True,0.073,256,3.9377128803247157,2.2067159156948075,1.8583156434914625,-0.2645651326713492,0.21328811418304694,0.18511904773567256,3.0740192938770674,-0.019143444979091068,0.028686684410466512,1.6435376855656871,-0.1642311871887499,-0.40932663375815087,0.0,0.0,0.0,True,safe,1.4583156434914626,1.4583156434914626,1.6416843565085375,True,inside_operational_region,3.9377128803247157,2.2067159156948075,1.8583156434914625,1.4583156434914626,1.4583156434914626,1.6416843565085375
