t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95112.647399,4641029,200.0,0.015648562495107855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0613961744310507,0.45617480371212554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3254539767917515,3.114203860542618,1.3452081756231271,-8.36627001801751,5.874862481427616,93.33891128991488,0.871684616923951,-0.6208678040487883,0.5903052064648738,0.16092546255317514,1.0173955623470494,1.081296069426892,-1.8570587747133465,0.3254539767917515,3.114203860542618,1.3452081756231271,-0.14601895792529085,0.10253569340279611,1.629071322235922,-0.6208678040487883,0.5903052064648738,0.16092546255317514,1.0173955623470494,1.081296069426892,-1.8570587747133465,0.0,0.0,0.0
95112.6532962,4641030,200.0,0.015357314996849569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.078204406798355,0.8532761096161913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3227161954890505,3.1108250576669176,1.3445572512060533,-7.877338050983759,6.080258171038965,92.68343111157981,0.8732597451179211,-0.6350025460415002,0.5806000438906592,0.14919094476004113,1.1719950484723338,1.0729573419593277,-1.90613643357383,0.3227161954890505,3.1108250576669176,1.3445572512060533,-0.13748548528229954,0.10612052445591846,1.6176310349424154,-0.6350025460415002,0.5806000438906592,0.14919094476004113,1.1719950484723338,1.0729573419593277,-1.90613643357383,0.0,0.0,0.0
95112.6596155,4641031,200.0,0.015147694999784352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856268751925059,0.4655321028418284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3199921819228546,3.1076761114892446,1.344064958799424,-7.43900374070411,6.260095849403652,92.06174368585738,0.8654386907291959,-0.63610717796687,0.5715333741537885,0.13304656244516497,1.2705512934967456,1.045741149509157,-1.9308874912512772,0.3199921819228546,3.1076761114892446,1.344064958799424,-0.12983510834346124,0.10925928406252483,1.6067805424453114,-0.63610717796687,0.5715333741537885,0.13304656244516497,1.2705512934967456,1.045741149509157,-1.9308874912512772,0.0,0.0,0.0
95112.6664276,4641033,200.0,0.016189822498555193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.736510933126582,0.0580081787749991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3146709101049918,3.101397520187433,1.3429015776633124,-6.699311332604128,6.696369003335572,90.83072559460138,0.8518955521389238,-0.641168897100772,0.5493797756635269,0.11318276916807737,1.3484241684870009,1.0376276026506333,-1.9587455171359005,0.3146709101049918,3.101397520187433,1.3429015776633124,-0.11692504037011098,0.11687368703669687,1.5852952236012783,-0.641168897100772,0.5493797756635269,0.11318276916807737,1.3484241684870009,1.0376276026506333,-1.9587455171359005,0.0,0.0,0.0
95112.6740715,4641034,200.0,0.020413117497028524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.934332300923333,0.2940633172511454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3121368971365377,3.098270090487188,1.3423075893082506,-6.25004125850167,6.914531369062258,90.205695242512,0.8433594318804313,-0.6442660425370721,0.5343036560950615,0.10342147194250166,1.4281516534552563,1.0315161755521458,-1.976741003079979,0.3121368971365377,3.098270090487188,1.3423075893082506,-0.10908379834634419,0.12068133862256758,1.574386386032419,-0.6442660425370721,0.5343036560950615,0.10342147194250166,1.4281516534552563,1.0315161755521458,-1.976741003079979,0.0,0.0,0.0
95112.6800699,4641035,200.0,0.016901617497879287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9540756320998303,0.11169015465211157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30937239446146636,3.095151446456037,1.3420025539451768,-5.831134266414022,7.163333547072312,89.56316894520832,0.8412585518163587,-0.6460451606208394,0.5324754547456975,0.08253176077070916,1.4796437324407101,1.0425802417084802,-2.000984052916289,0.30937239446146636,3.095151446456037,1.3420025539451768,-0.10177249207478889,0.12502375581497605,1.563172186613822,-0.6460451606208394,0.5324754547456975,0.08253176077070916,1.4796437324407101,1.0425802417084802,-2.000984052916289,0.0,0.0,0.0
95112.6865263,4641037,200.0,0.016983925001531095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0957023855305192,0.3969721774742746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3039098871493655,3.089421479517981,1.3412914186246112,-4.751836504310066,7.598185322226304,88.35596024333381,0.8225002563946594,-0.6317877141972399,0.5238887186189586,0.053773287629573466,1.6795559593694276,1.0146787977421128,-2.003853177288712,0.3039098871493655,3.089421479517981,1.3412914186246112,-0.08293519251666837,0.1326133510495553,1.5421024200073852,-0.6317877141972399,0.5238887186189586,0.053773287629573466,1.6795559593694276,1.0146787977421128,-2.003853177288712,0.0,0.0,0.0
95112.7099333,4641038,200.0,0.036113634997210084,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.014805186361215,1.9333982550210187,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30178656676959825,3.0851256366289395,1.3391400459315155,-4.511820102806107,8.337237475722516,87.5406003077529,0.8594182702922087,-0.7037778613400751,0.4818703950829927,0.1053442335498361,1.6981678468783012,1.0154966615550516,-2.017822778544594,0.30178656676959825,3.0851256366289395,1.3391400459315155,-0.07874611605163562,0.14551224447201871,1.5278717045426493,-0.7037778613400751,0.4818703950829927,0.1053442335498361,1.6981678468783012,1.0154966615550516,-2.017822778544594,0.0,0.0,0.0
95112.7158404,4641042,200.0,0.019808034998905696,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0059520206747554,0.15661574729428665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2925509036744147,3.0731034143002467,1.3366977451811861,-2.743501290362209,9.476603480580614,85.07291988666366,0.8011765295937959,-0.6774443248570239,0.4249930047334452,0.04831111899560446,1.7828742395380879,1.0684348486373758,-2.0381072977797237,0.2925509036744147,3.0731034143002467,1.3366977451811861,-0.047883130549533526,0.16539793264208624,1.484802556307642,-0.6774443248570239,0.4249930047334452,0.04831111899560446,1.7828742395380879,1.0684348486373758,-2.0381072977797237,0.0,0.0,0.0
95112.7221507,4641044,200.0,0.015103039997172225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0330092480575193,0.33801918408422466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2881254907901458,3.066995605312242,1.335642982880334,-1.8073304693831727,9.853457767735726,83.80664074225248,0.7853356747239018,-0.6775022943692472,0.39652930876433284,0.02252266434799266,1.8486625043450777,0.9722141413105213,-2.0715323432191544,0.2881254907901458,3.066995605312242,1.335642982880334,-0.03154386736235093,0.17197528075319912,1.4627018159883303,-0.6775022943692472,0.39652930876433284,0.02252266434799266,1.8486625043450777,0.9722141413105213,-2.0715323432191544,0.0,0.0,0.0
95112.7281152,4641045,200.0,0.016321967497925246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7024163421064222,0.835806653121108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28555746002989624,3.063799379912953,1.3354261196108503,-1.193976072409041,10.299110444757636,83.16447169997878,0.7924110911537148,-0.6842250266200892,0.3996318956806709,-0.006767443005478671,1.9627516895335466,1.0789966876553465,-2.087201299634979,0.28555746002989624,3.063799379912953,1.3354261196108503,-0.02083881365356799,0.1797533872875583,1.4514938518462754,-0.6842250266200892,0.3996318956806709,-0.006767443005478671,1.9627516895335466,1.0789966876553465,-2.087201299634979,0.0,0.0,0.0
95112.7520093,4641046,200.0,0.030417572495632424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7726398521666815,1.2309714403241778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28264942935313897,3.060829451170543,1.3356029396534437,-0.4290523921597366,10.425317370199307,82.53655972994525,0.7979113992401117,-0.6792715143853305,0.4162218521263003,-0.04485733601680783,2.146352294859641,0.9776656379150482,-2.097608833873535,0.28264942935313897,3.060829451170543,1.3356029396534437,-0.007488376906745309,0.18195611367533449,1.4405347205565064,-0.6792715143853305,0.4162218521263003,-0.04485733601680783,2.146352294859641,0.9776656379150482,-2.097608833873535,0.0,0.0,0.0
95112.7588899,4641051,200.0,0.015026349995908095,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.322665132848024,0.21149208473652223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2725162439993234,3.04456506613288,1.3321389426503654,2.265132046249819,11.674637574116431,79.29777203869075,0.7825512087391868,-0.7198825690750951,0.3045370843718776,-0.037585173716231185,2.236152924312686,0.9018714778697361,-2.1703649988247027,0.2725162439993234,3.04456506613288,1.3321389426503654,0.039534012199495816,0.20376086464537524,1.38400721157105,-0.7198825690750951,0.3045370843718776,-0.037585173716231185,2.236152924312686,0.9018714778697361,-2.1703649988247027,0.0,0.0,0.0
95112.7714474,4641052,200.0,0.027341967495083594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.063305753451963,0.1280975879936211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2703149958752187,3.0412355099774895,1.3319311236656435,2.73484062159711,11.904308328609245,78.68242442145669,0.7855556350949338,-0.7249667228714041,0.2961718431688428,-0.06166965114602037,2.2098662370765094,0.86976115957291,-2.1645764789657926,0.2703149958752187,3.0412355099774895,1.3319311236656435,0.04773197336415791,0.2077693755068144,1.3732673696060136,-0.7249667228714041,0.2961718431688428,-0.06166965114602037,2.2098662370765094,0.86976115957291,-2.1645764789657926,0.0,0.0,0.0
95112.777606,4641055,200.0,0.01544356749865787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.332665615706716,0.109572233004498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2643216848920549,3.0318209217932974,1.330947936482722,4.39107208114816,12.622451498965546,76.78278064870976,0.7648520226077734,-0.7156555446830802,0.2527515053607537,-0.09461730491531938,2.2839490962030515,0.8022297564630243,-2.1817327015712507,0.2643216848920549,3.0318209217932974,1.330947936482722,0.07663866550843501,0.2203033383302424,1.3401123311565728,-0.7156555446830802,0.2527515053607537,-0.09461730491531938,2.2839490962030515,0.8022297564630243,-2.1817327015712507,0.0,0.0,0.0
95112.7836362,4641056,200.0,0.015456272500096905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.346989407164422,0.08838882049343559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2629601886011086,3.0283666022661064,1.3297650904452036,4.924714446437604,12.88993492767753,76.14104216414796,0.7627864389343414,-0.7296670286142135,0.21256874887154226,-0.06514373169097323,2.2961848127207367,0.7940552306899975,-2.193681222174567,0.2629601886011086,3.0283666022661064,1.3297650904452036,0.08595248181086612,0.22497180485579005,1.3289118816642107,-0.7296670286142135,0.21256874887154226,-0.06514373169097323,2.2961848127207367,0.7940552306899975,-2.193681222174567,0.0,0.0,0.0
95112.794308,4641057,200.0,0.024771549999849686,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,626.8966087487959,10.571447129694585,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2660316850642581,3.0288570889479063,1.3206618555004674,-160.36698613454485,-16.51430550258417,-72.2394475019917,0.710695974989089,0.5342429141444278,0.16350919756442786,-0.43924710569791847,2.3097799297322625,0.7849725068268383,-2.196813684799393,0.2660316850642581,3.0288570889479063,1.3206618555004674,-2.798931919547902,-0.28822900470031065,-1.2608162087313481,0.5342429141444278,0.16350919756442786,-0.43924710569791847,2.3097799297322625,0.7849725068268383,-2.196813684799393,0.0,0.0,0.0
95112.8007236,4641060,200.0,0.014899042497732648,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.708227375803259,3.889862807734453,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25970334380447424,3.0175964866760117,1.3200437518645833,-156.53002862351315,-16.8485171909784,-68.91121257491935,0.7382348625878876,0.5284975125998308,0.4201849008894773,-0.2985393451129168,2.33497412132964,0.7448598496697667,-2.216086251642163,0.25970334380447424,3.0175964866760117,1.3200437518645833,-2.731964377721272,-0.2940620990614393,-1.2027275509740623,0.5284975125998308,0.4201849008894773,-0.2985393451129168,2.33497412132964,0.7448598496697667,-2.216086251642163,0.0,0.0,0.0
95112.8076717,4641061,200.0,0.014922242496127933,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,618.8232224085236,11.228009319100988,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2557487949388184,3.0115720363792793,1.3258718709413628,7.568383334326988,14.412255771676232,72.85118975714417,0.8594543074568307,-0.7990555493231443,0.1317021994821061,-0.2877958761927699,2.3399490002656873,0.7369391504725605,-2.219891838594976,0.2557487949388184,3.0115720363792793,1.3258718709413628,0.1320932082370727,0.25154131585530637,1.2714931252573338,-0.7990555493231443,0.1317021994821061,-0.2877958761927699,2.3399490002656873,0.7369391504725605,-2.219891838594976,0.0,0.0,0.0
95112.8142466,4641062,200.0,0.020207242498191884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.396503370188551,1.3507714779211373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25471089877943376,3.008232651560931,1.3248931674593591,7.88403517726027,14.392650909570007,72.31529838800148,0.8198154020013902,-0.7840680558400958,0.09447850272775198,-0.22001906665595128,2.2111359055354627,0.5622090712567359,-2.14760341383833,0.25471089877943376,3.008232651560931,1.3248931674593591,0.1376023721862465,0.25119914646215324,1.2621400564327736,-0.7840680558400958,0.09447850272775198,-0.22001906665595128,2.2111359055354627,0.5622090712567359,-2.14760341383833,0.0,0.0,0.0
95112.8208598,4641063,200.0,0.016185642496612966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2563305228143133,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25301492199928477,3.0049144610164245,1.3248328565087741,8.404191794361413,14.57454636682988,71.68150314940728,0.8032389583839804,-0.7694136197627673,0.08399668872450941,-0.21480237957866136,2.2374459010131593,0.5226851487286203,-2.158071428154053,0.25301492199928477,3.0049144610164245,1.3248328565087741,0.14668081778069686,0.2543738210857587,1.2510782427358418,-0.7694136197627673,0.08399668872450941,-0.21480237957866136,2.2374459010131593,0.5226851487286203,-2.158071428154053,0.0,0.0,0.0
95112.8294444,4641064,200.0,0.025073042500636234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.414271083587471,0.5848445628462008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2516342375317797,3.001355238060631,1.3240302776556496,8.94144759276481,14.927981345068345,71.06872103500719,0.7946361798389341,-0.7713534004648194,0.061823074767601724,-0.18066127788392947,2.2678725087161875,0.5868559092453511,-2.170211583000203,0.2516342375317797,3.001355238060631,1.3240302776556496,0.15605770038826705,0.2605424251477344,1.2403831772422276,-0.7713534004648194,0.061823074767601724,-0.18066127788392947,2.2678725087161875,0.5868559092453511,-2.170211583000203,0.0,0.0,0.0
95112.8366572,4641066,200.0,0.017473242497700426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.890111624546217,0.36483801371972807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24878006646980566,2.9945204231776117,1.3232179170147185,9.803312363946107,15.101449554117796,69.8710784213747,0.7744916837205291,-0.7578913335874603,0.030692201569494905,-0.1565122467671412,2.2020435931711724,0.4040542040516223,-2.132014815270597,0.24878006646980566,2.9945204231776117,1.3232179170147185,0.1711000783523282,0.2635700165431851,1.2194803703721506,-0.7578913335874603,0.030692201569494905,-0.1565122467671412,2.2020435931711724,0.4040542040516223,-2.132014815270597,0.0,0.0,0.0
95112.8428121,4641068,200.0,0.01623752999636342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.988833299687278,0.221061608551958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2459216275902536,2.9873769780011097,1.3223001414251883,10.73972216964126,15.356319318155425,68.68481984246289,0.7742325547909131,-0.7613667417433013,0.0012063810495277407,-0.14055347064379686,2.1949588583141035,0.30847015439468267,-2.1062458343718333,0.2459216275902536,2.9873769780011097,1.3223001414251883,0.18744351260966896,0.2680183330894228,1.1987762523901102,-0.7613667417433013,0.0012063810495277407,-0.14055347064379686,2.1949588583141035,0.30847015439468267,-2.1062458343718333,0.0,0.0,0.0
95112.8487784,4641070,200.0,0.014669454998208695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6763346211249974,0.3403339100159852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24356313299710575,2.9799420616754575,1.320522549337992,11.506630416802892,15.603887236846159,67.5689509332158,0.7817637867763235,-0.7750688755079547,-0.038131997392691894,-0.0947037871921463,2.0951973293177772,0.23539961316451102,-2.0525505240678155,0.24356313299710575,2.9799420616754575,1.320522549337992,0.2008285865833379,0.2723392083928857,1.179300665903111,-0.7750688755079547,-0.038131997392691894,-0.0947037871921463,2.0951973293177772,0.23539961316451102,-2.0525505240678155,0.0,0.0,0.0
95112.8553314,4641071,200.0,0.016070054996514246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5496660115550944,0.35214318487430596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2424122547098766,2.9761967260905133,1.3196548499322185,11.866924275606411,15.709536410648068,67.03214717590377,0.7856944821290196,-0.7797254839728974,-0.0553449803483397,-0.07925226836792101,2.0398855480938636,0.1954414469964686,-2.0173865848114385,0.2424122547098766,2.9761967260905133,1.3196548499322185,0.20711690069417488,0.2741831343277408,1.1699316729009395,-0.7797254839728974,-0.0553449803483397,-0.07925226836792101,2.0398855480938636,0.1954414469964686,-2.0173865848114385,0.0,0.0,0.0
95112.8636927,4641072,200.0,0.019444507501230883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.744408064626946,0.2792708305025065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2410584608977664,2.972495731521157,1.3191591740191024,12.278730226004024,15.776321248324065,66.46817571919,0.7875382519111799,-0.7803011762434167,-0.06528211745329736,-0.0841713592457154,2.028503357525015,0.13480859612068197,-1.9980952253866002,0.2410584608977664,2.972495731521157,1.3191591740191024,0.21430427040791766,0.27534874963559686,1.1600885140940154,-0.7803011762434167,-0.06528211745329736,-0.0841713592457154,2.028503357525015,0.13480859612068197,-1.9980952253866002,0.0,0.0,0.0
95112.8702078,4641073,200.0,0.016425307499940582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621058333616981,0.16961592301076708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23983063833658225,2.968750590014637,1.318460387783641,12.651239799442104,15.871048038926327,65.91675802246405,0.7903113225743164,-0.7825006554065392,-0.07862675172122544,-0.07811878641703586,1.9946092119765098,0.0995303269716307,-1.9783442489262606,0.23983063833658225,2.968750590014637,1.318460387783641,0.22080578895961178,0.27700204402145356,1.150464459732384,-0.7825006554065392,-0.07862675172122544,-0.07811878641703586,1.9946092119765098,0.0995303269716307,-1.9783442489262606,0.0,0.0,0.0
95112.8766162,4641075,200.0,0.015760694996903354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.465919135678425,0.28175154414064496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23732862671575639,2.961256618934507,1.3173077658859378,13.342498050332393,15.97242410639522,64.86378804964632,0.7934575698407668,-0.7831206630122808,-0.10156669132571618,-0.0773378918381393,1.9104516270227239,0.0033509408736036306,-1.9141847611943017,0.23732862671575639,2.961256618934507,1.3173077658859378,0.23287052141922437,0.27877139018150965,1.1320866667820795,-0.7831206630122808,-0.10156669132571618,-0.0773378918381393,1.9104516270227239,0.0033509408736036306,-1.9141847611943017,0.0,0.0,0.0
95112.8888416,4641076,200.0,0.02513199499928875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366787161021995,0.3808587986543665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23610442259818276,2.957459117562683,1.316744546706797,13.668870923884903,15.990865176888846,64.35285940886457,0.7961750215373112,-0.7843024934714392,-0.1136754510619998,-0.07643399427134402,1.8637564020254465,-0.053514810984766015,-1.875513998984826,0.23610442259818276,2.957459117562683,1.316744546706797,0.23856680265191077,0.27909324757921583,1.1231692797576986,-0.7843024934714392,-0.1136754510619998,-0.07643399427134402,1.8637564020254465,-0.053514810984766015,-1.875513998984826,0.0,0.0,0.0
95112.8971997,4641077,200.0,0.020976694998286135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3754292091519464,0.23056804316440507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23493422175249457,2.9535933752717587,1.31606550581684,13.994556426078931,16.025326983151754,63.839430904577775,0.8011679499496714,-0.7879120951751339,-0.12709607664023445,-0.07007996579586427,1.8249771554165224,-0.0937716015949969,-1.8465128412153164,0.23493422175249457,2.9535933752717587,1.31606550581684,0.2442510869912078,0.27969471956468794,1.114208261884304,-0.7879120951751339,-0.12709607664023445,-0.07007996579586427,1.8249771554165224,-0.0937716015949969,-1.8465128412153164,0.0,0.0,0.0
95112.9037288,4641078,200.0,0.01671019499820092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3614459903194107,0.19986999432451094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23370739873913715,2.9497594174735036,1.3155943201596962,14.324817444318796,16.03600843729585,63.333313809137515,0.8031551072259729,-0.787732752258258,-0.13834772094164313,-0.07345165343984586,1.7942618943401352,-0.14134818591208437,-1.814679134561557,0.23370739873913715,2.9497594174735036,1.3155943201596962,0.25001522915048247,0.2798811461084032,1.1053748521682412,-0.787732752258258,-0.13834772094164313,-0.07345165343984586,1.7942618943401352,-0.14134818591208437,-1.814679134561557,0.0,0.0,0.0
95112.9200409,4641079,200.0,0.041162024996107494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5213665047216347,0.13143492419174532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23247383998674476,2.9459346851496457,1.3152314715408369,14.6738151983629,16.135656483952705,62.798058803820076,0.8037969665395988,-0.7854913228631701,-0.1501656662350635,-0.080890158913847,1.784536513929594,-0.1365758593558979,-1.8164252873803164,0.23247383998674476,2.9459346851496457,1.3152314715408369,0.25610638904061744,0.28162033261574626,1.0960328899876721,-0.7854913228631701,-0.1501656662350635,-0.080890158913847,1.784536513929594,-0.1365758593558979,-1.8164252873803164,0.0,0.0,0.0
95112.926218,4641085,200.0,0.01730911499716445,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0292361084294073,0.4399260119240588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22582179010571446,2.9218263498530708,1.3107647491399863,16.221551348706534,15.99116989428492,60.07455638965793,0.8370130295421878,-0.8085409914047557,-0.21467405572214748,-0.027700661389405995,1.524179201873212,-0.340979989780424,-1.599696455662586,0.22582179010571446,2.9218263498530708,1.3107647491399863,0.2831194808162558,0.2790985659010654,1.0484988056745284,-0.8085409914047557,-0.21467405572214748,-0.027700661389405995,1.524179201873212,-0.340979989780424,-1.599696455662586,0.0,0.0,0.0
95112.9327566,4641086,200.0,0.015875514998601153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9115503393762834,0.6215031932029709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22471502136426347,2.917948060320463,1.3102622071137202,16.423315497107975,15.938469724689515,59.62065906323848,0.8315118648297434,-0.8007708578155893,-0.22182760646367808,-0.03115329254698776,1.4601582671450226,-0.3849275418740923,-1.5681118656905646,0.22471502136426347,2.917948060320463,1.3102622071137202,0.2866409295183434,0.2781787744252662,1.0405768028625095,-0.8007708578155893,-0.22182760646367808,-0.03115329254698776,1.4601582671450226,-0.3849275418740923,-1.5681118656905646,0.0,0.0,0.0
95112.938991,4641087,200.0,0.01718550250036773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9013696099302413,0.4565844723886557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22360624082940905,2.913880756669021,1.309688866015701,16.67703583729383,15.952635400917963,59.203551367878276,0.8357716960664376,-0.8022393485533992,-0.23221587023993803,-0.03165667681699638,1.431070547991038,-0.37933719709944635,-1.5327661273254092,0.22360624082940905,2.913880756669021,1.309688866015701,0.2910691848338667,0.2784260121162241,1.0332969002430685,-0.8022393485533992,-0.23221587023993803,-0.03165667681699638,1.431070547991038,-0.37933719709944635,-1.5327661273254092,0.0,0.0,0.0
