t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95116.2568628,0.5025528999976814,4641751,200.0,0.01823890749765409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0949163064744003,0.06986602006674053,True,3.8075703646116783,1.8806499198787074,1.005039226018696,0.06584324593565194,0.005536392284836378,0.13135926727306035,3.908423847828159,-1.0438710755213403,1.2086797430620022,-0.4209162172400962,-0.7205591871370602,0.5879147922244894,0.0,0.0,0.34416290507079955,True,inside_operational_region,0.605039226018696,estimated_actuator_state_not_measured_surface_marker,rad
95116.262891,0.5091133999958402,4641752,200.0,0.015477782498100008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035493977283312,0.06142107771075818,True,3.827590804604901,1.8775454072747768,0.9990436330026178,0.06399493263025313,0.0014559185795985918,0.1339489032095984,3.9042120273354617,-1.060224652383954,1.2102212904248477,-0.41267525539998784,-0.7305957327797498,0.5848915802981007,0.0,0.0,0.34427582529052997,True,inside_operational_region,0.5990436330026178,estimated_actuator_state_not_measured_surface_marker,rad
95116.2847434,0.5152501999982633,4641753,200.0,0.03578001499857191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280054243442193,0.3678046270301023,True,3.84740290792075,1.8744922732261626,0.9928254696247256,0.06272826134577691,-0.004305955742095691,0.1364326118256276,3.8945459235375717,-1.071037501117256,1.211326498995611,-0.38599909376831737,-0.7952674830298186,0.5821949564048028,0.0,0.0,0.3443797169079917,True,inside_operational_region,0.5928254696247256,estimated_actuator_state_not_measured_surface_marker,rad
95116.2907541,0.5369023999955971,4641757,200.0,0.021894632496983864,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.088930762165872,0.11776924852999418,True,3.9271406358684424,1.8622990727025042,0.9677494934772783,0.057257531437885145,-0.022894068564995873,0.14645039204872257,3.8904356677113134,-1.1178890576923943,1.1961178274507518,-0.32927305140141244,-0.8439782325142986,0.5695825623523623,0.0,0.0,0.344718596635766,True,inside_operational_region,0.5677494934772783,estimated_actuator_state_not_measured_surface_marker,rad
95116.2968023,0.5430614000069909,4641759,200.0,0.01627731500003623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1373031603253765,0.0509626243930531,True,3.966952002707911,1.856084884022935,0.9548710283881467,0.053559454368849124,-0.032071567374960974,0.15216042457494305,3.8884666344289442,-1.149139685931841,1.1852755540189444,-0.3366334026444442,-0.8560530164102624,0.584740618979875,0.0,0.0,0.34485009966241165,True,inside_operational_region,0.5548710283881467,estimated_actuator_state_not_measured_surface_marker,rad
95116.3028585,0.5490811000054237,4641760,200.0,0.01552001499613883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227183937292908,0.3684517448445849,True,3.986730443696077,1.8530600940273687,0.9481721663057725,0.05285776482767757,-0.03807562252405461,0.15486815939702758,3.8854922191013053,-1.1575011445271564,1.1826817052918823,-0.3007507495762892,-0.9084344235843115,0.5880026769598832,0.0,0.0,0.34490807483630614,True,inside_operational_region,0.5481721663057725,estimated_actuator_state_not_measured_surface_marker,rad
95116.3503737,0.5547824999957811,4641761,200.0,0.06148337749882239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204662638044338,0.04468756403473796,True,4.00664466602488,1.850006511757091,0.9416041242410284,0.0515714570158079,-0.04287025203205941,0.1575174703593052,3.8882291748842723,-1.1694630576859986,1.1735626007004125,-0.2899287451652508,-0.9120267065647284,0.5864612341394592,0.0,0.0,0.34496141457123497,True,inside_operational_region,0.5416041242410283,estimated_actuator_state_not_measured_surface_marker,rad
95116.356208,0.6025024999980815,4641764,200.0,0.050750177498136054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1594082658140599,0.03659578226932227,True,4.066075910729821,1.8407433490768603,0.9210208269756762,0.04678762888920973,-0.057556054205301965,0.16575463278056546,3.885758200119491,-1.2083698763592847,1.1636729129768866,-0.29049373757201935,-0.927465754986588,0.5902192158905093,0.0,0.0,0.3450971816345932,True,inside_operational_region,0.5210208269756762,estimated_actuator_state_not_measured_surface_marker,rad
95116.3626224,0.6088775000098394,4641769,200.0,0.03247121999976684,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.180697365272572,0.10096031468832443,True,4.164911603753328,1.825239454904514,0.8852108281546173,0.04156601295614859,-0.08342267462912378,0.17935415263900145,3.8884441410373123,-1.2687311080289487,1.1360242881914824,-0.2261310609120974,-0.971574868957206,0.5889258491453633,0.0,0.0,0.3452600681096453,True,inside_operational_region,0.48521082815461725,estimated_actuator_state_not_measured_surface_marker,rad
95116.368644,0.6149127000098815,4641773,200.0,0.01661167500058757,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0908408000115433,0.18567555025843055,True,4.243811388145145,1.8127217776772908,0.8552603093126896,0.03950898622651078,-0.10214481584795365,0.1905567195687068,3.8899817625118227,-1.3166814868555583,1.1245972846867929,-0.1428235542838039,-0.9435889912053733,0.5919122213431,0.0,0.0,0.34534939583605206,True,inside_operational_region,0.45526030931268957,estimated_actuator_state_not_measured_surface_marker,rad
95116.3747114,0.620941800007131,4641774,200.0,0.015511775000033527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.827079434273658,0.33305027403869586,True,4.263546053683497,1.8095827257143915,0.8475196373597066,0.03930287111696096,-0.105591177581557,0.19285450791103287,3.8916814110820837,-1.3261866367669064,1.1305666616111425,-0.11794772948706692,-0.8981104102669772,0.5739061456418872,0.0,0.0,0.34536744949210985,True,inside_operational_region,0.44751963735970657,estimated_actuator_state_not_measured_surface_marker,rad
95116.3803487,0.6265890000067884,4641775,200.0,0.016174629995878154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0202606900896276,0.12983625380756397,True,4.283232081108064,1.8063335763876687,0.8397334815812383,0.038928267529227956,-0.10999552187027861,0.1954416420656897,3.8909800318187857,-1.341358854431367,1.130968364408364,-0.10149790847435311,-0.8917713395293712,0.5696678369573628,0.0,0.0,0.34538405965752944,True,inside_operational_region,0.43973348158123826,estimated_actuator_state_not_measured_surface_marker,rad
95116.3864523,0.6327252000046428,4641776,200.0,0.016585817497958028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1500282960096684,0.1849696038708945,True,4.302860385598096,1.803189890189092,0.8317520894281336,0.03924975783995066,-0.11493832555646444,0.19832631138919954,3.8902876711547187,-1.3504921005629023,1.1350881587803618,-0.06307197289509389,-0.9040435588432008,0.5766374493182876,0.0,0.0,0.3453993417474498,True,inside_operational_region,0.4317520894281336,estimated_actuator_state_not_measured_surface_marker,rad
95116.4865239,0.6383209000050556,4641777,200.0,0.11726598749751449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018832544123775,0.1073905925573985,True,4.322598647617976,1.8000203107197383,0.8239179597898786,0.039074269110361826,-0.11914868933650036,0.20120914023382364,3.8930753585108895,-1.3628652340292533,1.1295661573120697,-0.047187307690342614,-0.8898701961632883,0.5813899605831727,0.0,0.0,0.3454134019489249,True,inside_operational_region,0.42391795978987856,estimated_actuator_state_not_measured_surface_marker,rad
95116.4926314,0.738812900002813,4641778,200.0,0.11602716499948153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9393269925236103,0.10810886905652843,True,4.342290454701065,1.7968711223149143,0.8160075865165711,0.03854962215895119,-0.12306580541313483,0.20381089983080303,3.8940049791120743,-1.3729134589629501,1.125884756641583,-0.04633350163167975,-0.8686891775307376,0.575583110941275,0.0,0.0,0.3454263379587606,True,inside_operational_region,0.4160075865165711,estimated_actuator_state_not_measured_surface_marker,rad
95116.4987692,0.7448033999971813,4641781,200.0,0.10947746499988577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8667908427038411,0.19103656520092444,True,4.401468187003671,1.7873935294232683,0.7919519388474686,0.036980042794631185,-0.13282190483461553,0.21246363322810247,3.8977334299938216,-1.408126458665519,1.120743209739675,-0.04025747688128244,-0.7732374986299795,0.5838044136501772,0.0,0.0,0.34545926433286633,True,inside_operational_region,0.3919519388474686,estimated_actuator_state_not_measured_surface_marker,rad
95116.5044458,0.750688000000082,4641784,200.0,0.09871227999606362,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9596723870816866,0.12109978346795139,True,4.460438239038077,1.7778946666249666,0.7670678029564916,0.03779779504634817,-0.14513835822897292,0.2197576586535419,3.8999045262624885,-1.4339959297314393,1.1214667337856903,0.02413292016430805,-0.7848656826909489,0.5552642098310151,0.0,0.0,0.3454849074188036,True,inside_operational_region,0.36706780295649155,estimated_actuator_state_not_measured_surface_marker,rad
95116.5104788,0.7567274000030011,4641789,200.0,0.08145031999849135,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0051705187984217,0.15013858731634863,True,4.559153464534958,1.7616349406116156,0.7245460412585971,0.04035758594221006,-0.166431202698186,0.23246416009960802,3.9175167897585506,-1.4934586274711907,1.1042328678240185,0.1084314716976236,-0.8098527562560047,0.5443946400149078,0.0,0.0,0.3455156726999732,True,inside_operational_region,0.3245460412585971,estimated_actuator_state_not_measured_surface_marker,rad
95116.5162468,0.7624119999964023,4641794,200.0,0.06003124249931967,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8956406652702035,0.10281849157047818,True,4.65771216333876,1.745795062822956,0.6801373450660023,0.04083882637003855,-0.18446549003865664,0.24564297456825646,3.9283550960865394,-1.5326993381701215,1.1089534861522963,0.10995143430755261,-0.7507507225135576,0.546284662877233,0.0,0.0,0.3455359544233197,True,inside_operational_region,0.2801373450660023,estimated_actuator_state_not_measured_surface_marker,rad
95116.522705,0.7689198000007309,4641804,200.0,0.01743529249728622,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8208501042234103,0.12768821767842928,True,4.8560241230552466,1.7135460709459251,0.5867208276709435,0.04178860646822624,-0.2178392465372796,0.26932506154455105,3.965438034992231,-1.6316235547778344,1.0949552772895554,0.11248710805421082,-0.679727270662169,0.5083756716579644,0.0,0.0,0.345558139360032,True,inside_operational_region,0.18672082767094345,estimated_actuator_state_not_measured_surface_marker,rad
95116.528783,0.7749199000099907,4641806,200.0,0.013732930000149756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9419846314788016,0.10342571064552504,True,4.895889686042061,1.7071601921352386,0.5671027246521583,0.04285229968815063,-0.22564582403585165,0.274259707793413,3.983165281319726,-1.648255706012635,1.106049893542654,0.1428318207707475,-0.7033915379854443,0.5100364644482215,0.0,0.0,0.3455607572357677,True,inside_operational_region,0.16710272465215825,estimated_actuator_state_not_measured_surface_marker,rad
95116.5344402,0.7807057000027271,4641807,200.0,0.01370092999659257,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.288288625212246,8.4581259410673,True,4.917246335436607,1.703562632209825,0.5618510712088335,0.01877883636394495,-0.19234789240834083,0.2718984961856057,3.972484899243528,-1.7013750826128793,1.0012944334989742,0.1363423063637904,-0.7025710094940282,0.5109129842803185,0.0,0.0,0.3455619113673864,True,inside_operational_region,0.16185107120883346,estimated_actuator_state_not_measured_surface_marker,rad
95116.5404523,0.7867571999959182,4641808,200.0,0.013427827496725981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9390675157618394,0.04717700575949763,True,4.937270264063317,1.700173150440285,0.5514091874563918,0.018636203816039032,-0.1962894404475688,0.2744737464940812,3.9799239108300712,-1.7116840793958072,1.0704391748870352,0.12543955643539126,-0.7152627191615326,0.5124300372614317,0.0,0.0,0.34556297321973595,True,inside_operational_region,0.15140918745639176,estimated_actuator_state_not_measured_surface_marker,rad
95116.5464099,0.7925996999983909,4641809,200.0,0.01319342749813633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488411248247796,0.29806881516232725,True,4.957106523565946,1.697043544873341,0.5416877545975487,0.019267518138149864,-0.19978734635325113,0.27553300777523937,3.9770438347744466,-1.7026036246982517,1.0926818955823576,0.13252393958983794,-0.7119719860845588,0.46384479970872206,0.0,0.0,0.34556395017105934,True,inside_operational_region,0.14168775459754868,estimated_actuator_state_not_measured_surface_marker,rad
95116.5520583,0.7982967999996617,4641811,200.0,0.013610332496752617,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.3051301613047155,4.579135346169816,True,4.995773500149982,1.6907626710783847,0.5167808670258284,0.04355809569212177,-0.2449890162299435,0.28466792517353845,4.016429181146971,-1.6782861988297093,1.2241540893684126,0.1250595019039141,-0.7071233356073473,0.48365233286331066,0.0,0.0,0.34556567598110915,True,inside_operational_region,0.11678086702582835,estimated_actuator_state_not_measured_surface_marker,rad
95116.5582079,0.8044568000041181,4641812,200.0,0.013783532498634541,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.305800842772898,8.394662852275154,True,5.01726717892576,1.6871848854042706,0.5108085649574535,0.020334081956502548,-0.2111596748647533,0.2816422573333335,4.00549628062325,-1.7330645102070616,1.1106032156336858,0.1225195711652324,-0.7045445256020733,0.48534837102396117,0.0,0.0,0.34556643683156485,True,inside_operational_region,0.1108085649574535,estimated_actuator_state_not_measured_surface_marker,rad
95116.5638706,0.8101265000004787,4641813,200.0,0.014034862498758873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8479707934013985,1.020023359259507,True,5.03708947279118,1.684014320975529,0.5001915576722489,0.02207167336896365,-0.21992564123317448,0.2836479480757741,4.00978867538015,-1.728242947394241,1.1324848278815933,0.17432044146920883,-0.8778768253667175,0.4759464159235164,0.0,0.0,0.34556713684777696,True,inside_operational_region,0.10019155767224885,estimated_actuator_state_not_measured_surface_marker,rad
95116.5699715,0.8161905000015395,4641814,200.0,0.014048762499098946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792289482023527,0.2750505836975668,True,5.057232634381859,1.6806983344695183,0.489892776932362,0.02262455629953619,-0.22207005213393938,0.28539709275963254,4.016495746159762,-1.7361726772148527,1.1507692707874708,0.17647716465898033,-0.8017518526656643,0.4550909941848242,0.0,0.0,0.34556778089378304,True,inside_operational_region,0.08989277693236197,estimated_actuator_state_not_measured_surface_marker,rad
95116.5759569,0.8221666000026744,4641815,200.0,0.01447852499779705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265648372435485,0.22795012881644414,True,5.0775598154486605,1.677277392167595,0.4791040381392395,0.023741861330419223,-0.22596570910692915,0.2883084716554998,4.0328082338331726,-1.7537424358083287,1.1778904818653828,0.20586773504276012,-0.7957531073468298,0.4768493692519638,0.0,0.0,0.3455683734447137,True,inside_operational_region,0.0791040381392395,estimated_actuator_state_not_measured_surface_marker,rad
95116.5820361,0.8281850000057602,4641816,200.0,0.014491152496783491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.592772359388844,0.22712256464530373,True,5.097610966379983,1.6741061987110593,0.4687373721420781,0.02401108287946796,-0.2283935626123932,0.2899274781557408,4.0334401275111915,-1.751934736644159,1.1833407511477878,0.19268488472758508,-0.7427752370116808,0.45187069911109273,0.0,0.0,0.34556891861788785,True,inside_operational_region,0.06873737214207809,estimated_actuator_state_not_measured_surface_marker,rad
95116.5880456,0.8342337000067346,4641817,200.0,0.01423321749793456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2915857979629461,0.35898312706719177,True,5.117795256731933,1.6708672502596658,0.4582523947242282,0.026046943056624805,-0.23386050087235555,0.29227006842853465,4.042055625454604,-1.7571628936644492,1.181007760199897,0.2463226123384892,-0.7992538362628231,0.4571059892436321,0.0,0.0,0.34556942020142173,True,inside_operational_region,0.05825239472422816,estimated_actuator_state_not_measured_surface_marker,rad
95116.5980591,0.8408039000059944,4641818,200.0,0.024465772498129857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574497258085544,0.07618521174300347,True,5.137932809963946,1.6676564934979714,0.44765905615608903,0.027307884370221913,-0.2359205421088757,0.2942256868847317,4.045609985395537,-1.759931488250088,1.1925536669942698,0.2624723905422242,-0.7329943722801532,0.4461275151003038,0.0,0.0,0.34556988168055053,True,inside_operational_region,0.04765905615608901,estimated_actuator_state_not_measured_surface_marker,rad
95116.6040498,0.8502940000034869,4641821,200.0,0.015501617497064937,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9173975689361059,0.08603185827918351,True,5.198859416935041,1.657475804681555,0.4148158166738747,0.030892287905123883,-0.246166696867252,0.30187092885088207,4.0730284898806435,-1.8017441463918429,1.2266170368655898,0.30145288219602645,-0.7073355089910542,0.4733263269109127,0.0,0.0,0.3455710562958013,True,inside_operational_region,0.01481581667387466,estimated_actuator_state_not_measured_surface_marker,rad
95116.6097536,0.8559867000003578,4641822,200.0,0.01582501750031842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447698755725703,0.6412358435423733,True,5.21889251717351,1.6543739379540594,0.40384735536747696,0.033734089387282395,-0.2523943058014466,0.30362511865259734,4.075625126246005,-1.7926971212545066,1.22249941959574,0.3603655056572784,-0.7950981507288123,0.45778066909352955,0.0,0.0,0.3455713869600463,True,inside_operational_region,0.0038473553674769345,estimated_actuator_state_not_measured_surface_marker,rad
95116.6157948,0.8620172000082675,4641823,200.0,0.01563943249877452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135867877707384,0.19129568069683311,True,5.2392999148294415,1.6508601756681816,0.3926743457030395,0.035602532478729465,-0.25700904642937683,0.3059273685805781,4.088094134190193,-1.8116922653286467,1.227108568515288,0.38192246292113097,-0.8137407050910622,0.46103713309811606,0.0,0.0,0.345571691185838,False,exit_gate_floor,-0.0073256542969605265,estimated_actuator_state_not_measured_surface_marker,rad
