t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376829.8603428,2213161,200.0,0.016088580000584357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24653660418277915,0.08910327424010174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7911506221598485,2.114976762090938,1.2607552877337322,-8.676160217275676,-31.798943299918573,82.37202216183891,0.5908939985920327,0.09229878182593743,0.1900586069272307,0.104951044411,1.7911506221598485,2.114976762090938,1.2607552877337322,-0.15142756222200715,-0.5549962592385698,1.4376629982498264,-0.22455895814946117,0.5100404835004584,0.19643751443532467,0.09229878182593743,0.1900586069272307,0.104951044411,0.0,0.0,0.0
376829.8665054,2213163,200.0,0.016330957500441726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20889507661139614,0.1098270250556579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7854408838874631,2.1137063613705602,1.2610885304457928,-8.627028509201361,-31.687741253344807,82.36078762791223,0.588302829554811,0.08730188754115265,0.19134028446044415,0.07761930843475547,1.7854408838874631,2.1137063613705602,1.2610885304457928,-0.15057005214898167,-0.5530554173909015,1.4374669186428788,-0.21079409281790637,0.5184903373424097,0.1812011031363415,0.08730188754115265,0.19134028446044415,0.07761930843475547,0.0,0.0,0.0
376829.8725994,2213164,200.0,0.01535255750100201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46486812123692733,0.3433133513234555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7826483541204827,2.1128126900330435,1.261083140215354,-8.573252822306825,-31.674873291202854,82.45694670910262,0.5877201026518311,0.13342006527736908,0.15973191742242562,0.11287514431842657,1.7826483541204827,2.1128126900330435,1.261083140215354,-0.14963148935515047,-0.5528308290835025,1.4391452112153438,-0.21061827938868383,0.5158825463772957,0.18686909266036072,0.13342006527736908,0.15973191742242562,0.11287514431842657,0.0,0.0,0.0
376829.8792115,2213165,200.0,0.01587479250043141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2122050198297301,0.3287101301615354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7796920729904748,2.1120541593722764,1.261095370259489,-8.634516576719108,-31.662532241811263,82.46039360729446,0.5926740416834966,0.07659180678451036,0.13995263473734731,0.09682351615807477,1.7796920729904748,2.1120541593722764,1.261095370259489,-0.15070074358177799,-0.552615437138468,1.4392053709377723,-0.20721630406509386,0.5215865829893575,0.1904504120776319,0.07659180678451036,0.13995263473734731,0.09682351615807477,0.0,0.0,0.0
376829.8852718,2213167,200.0,0.016006129999778927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12642426281900468,0.09399029569268015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7740011012262955,2.1107191409349166,1.261264066897827,-8.62510294966655,-31.590550541853016,82.45660885245927,0.5894212150204345,0.05773896816163093,0.13553786812127797,0.0720718883627233,1.7740011012262955,2.1107191409349166,1.261264066897827,-0.15053644479515604,-0.5513591194730139,1.4391393145045175,-0.1986241346353875,0.5235012094628942,0.18415294064281382,0.05773896816163093,0.13553786812127797,0.0720718883627233,0.0,0.0,0.0
376829.8914812,2213168,200.0,0.01587933000014454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23114349398476042,0.16527584743993556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7710459162108658,2.109966116360088,1.2613749758981274,-8.611478423161646,-31.588816168909457,82.51464157447369,0.5940591915658735,0.07372863140327607,0.10963506873882904,0.0886463789194141,1.7710459162108658,2.109966116360088,1.2613749758981274,-0.15029865194862024,-0.5513288489546913,1.4401521765775636,-0.19954492990406303,0.5285376012524212,0.18367402673164845,0.07372863140327607,0.10963506873882904,0.0886463789194141,0.0,0.0,0.0
376829.8982714,2213169,200.0,0.01618868000106918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09005237117850019,0.09093783601756705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7681812520235547,2.1092625642000837,1.261434903157262,-8.62077330181169,-31.56466124011196,82.52391058286,0.5931601239598823,0.05885603335956561,0.10456824379428878,0.08051913780972345,1.7681812520235547,2.1092625642000837,1.261434903157262,-0.15046087818463683,-0.5509072659165901,1.4403139512922998,-0.19710137753853915,0.528499804211472,0.1835154941059445,0.05885603335956561,0.10456824379428878,0.08051913780972345,0.0,0.0,0.0
376829.9050202,2213170,200.0,0.01607257999923636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06603598992634732,0.027456535807690776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7652444792023854,2.108585710787128,1.2615446021930812,-8.628130371147584,-31.55529570275113,82.54295578168423,0.5953416988884356,0.050565343723211684,0.0911108485900537,0.07725066869270225,1.7652444792023854,2.108585710787128,1.2615446021930812,-0.1505892832678457,-0.5507438064534251,1.4406463527184794,-0.19559663441754835,0.5321550123943551,0.18161700862931426,0.050565343723211684,0.0911108485900537,0.07725066869270225,0.0,0.0,0.0
376829.9111951,2213172,200.0,0.016390419999854154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08928762475617329,0.07424812949808787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.759471648607509,2.1071602413283337,1.2616383538094178,-8.677835545589865,-31.526703708647418,82.56669838877174,0.5950723797260566,0.016300184446827078,0.07715775906565038,0.06693082654064683,1.759471648607509,2.1071602413283337,1.2616383538094178,-0.15145680221714164,-0.5502447820166045,1.441060739385164,-0.19292134340289102,0.5319974301188929,0.1840413723034838,0.016300184446827078,0.07715775906565038,0.06693082654064683,0.0,0.0,0.0
376829.9181182,2213173,200.0,0.01638871999964244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13483133621945245,0.11478669087737184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7565532334163358,2.1065839911446433,1.2617078703549247,-8.65219932270324,-31.518590848520358,82.58409443366085,0.5949543714843042,0.033790245584283105,0.06766395727963238,0.0650153614614193,1.7565532334163358,2.1065839911446433,1.2617078703549247,-0.1510093657199949,-0.5501031858956336,1.4413643576453037,-0.18748628971617404,0.5348770544595017,0.18090365372062986,0.033790245584283105,0.06766395727963238,0.0650153614614193,0.0,0.0,0.0
376829.924757,2213174,200.0,0.016327035000153832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16687225766299446,0.1659038857724675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7536174574092547,2.10576376051823,1.2617189156090216,-8.704765770678353,-31.508000153202005,82.59872912137489,0.5981191248795629,0.002025472913720107,0.061381994381048466,0.062284377839137504,1.7536174574092547,2.10576376051823,1.2617189156090216,-0.15192682331323892,-0.5499183433922528,1.4416197811309148,-0.19115041981234918,0.5350745852141106,0.18682396208785515,0.002025472913720107,0.061381994381048466,0.062284377839137504,0.0,0.0,0.0
376829.9312877,2213176,200.0,0.015993600001340685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08426574470738024,0.04451102393179135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7477759045681043,2.1043997414949867,1.2617706430581335,-8.701678148740356,-31.49885927542865,82.64445004529338,0.5987990344316833,0.015377675357002926,0.044816327983747586,0.06447196863113928,1.7477759045681043,2.1043997414949867,1.2617706430581335,-0.1518729341443641,-0.5497588049785853,1.4424177617903462,-0.18724327226912896,0.5369486604494071,0.18758032057721902,0.015377675357002926,0.044816327983747586,0.06447196863113928,0.0,0.0,0.0
376829.93777,2213177,200.0,0.01612320000046778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09498139664978948,0.08080769185169755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7448662211325456,2.103911617562719,1.261792575160987,-8.680838267865374,-31.481342104839165,82.64441513757332,0.5966011469940233,0.024928706453391306,0.047423727539455326,0.055249076241458125,1.7448662211325456,2.103911617562719,1.261792575160987,-0.15150920960737224,-0.5494530726761653,1.4424171525356968,-0.17863566226822655,0.5388512870998758,0.18347075830056278,0.024928706453391306,0.047423727539455326,0.055249076241458125,0.0,0.0,0.0
376829.9450451,2213178,200.0,0.015952479999435783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3400835076380913,0.3437130104812853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7420050145648953,2.10363791724001,1.2621425277749942,-8.660608945662117,-31.40508998589773,82.57572708255445,0.591328505272834,0.011696424888752876,0.08851604230598192,0.01902356638125663,1.7420050145648953,2.10363791724001,1.2621425277749942,-0.15115614132947863,-0.548122222139015,1.4412183198188266,-0.17191236980850705,0.5418250835612171,0.16291444711537167,0.011696424888752876,0.08851604230598192,0.01902356638125663,0.0,0.0,0.0
376829.9517253,2213179,200.0,0.016077380000973536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.381179787894285,0.33869600702663705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7390640652052753,2.1026517160197247,1.2618735509437211,-8.65514223262083,-31.44010008762524,82.676207392848,0.5966105596792727,0.0434052397815462,0.046116242821662615,0.0621044773594471,1.7390640652052753,2.1026517160197247,1.2618735509437211,-0.15106072918764646,-0.5487332636856181,1.4429720320668746,-0.17809157725905497,0.5381192037518514,0.18615926671447325,0.0434052397815462,0.046116242821662615,0.0621044773594471,0.0,0.0,0.0
376829.958987,2213181,200.0,0.016263252499419973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18442138805777358,0.1065997184975171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7331081640105532,2.1014490072910297,1.2618745770407815,-8.588473112552292,-31.449380027684587,82.72999391361265,0.6009074631657609,0.07953312065391853,0.02414913411469994,0.0664458202710061,1.7331081640105532,2.1014490072910297,1.2618745770407815,-0.14989713353304301,-0.5488952291940414,1.44391078394741,-0.1730841817484038,0.5446510391904935,0.18570646414573555,0.07953312065391853,0.02414913411469994,0.0664458202710061,0.0,0.0,0.0
376829.9663034,2213183,200.0,0.015856885000814953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06733277086746854,0.04328146882192655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7272431319679158,2.1004194370148785,1.2618003403861053,-8.555410862930357,-31.429746622295973,82.73027413915055,0.5986392172483419,0.07314071738992654,0.0270152182639431,0.04839304344181065,1.7272431319679158,2.1004194370148785,1.2618003403861053,-0.149320088419024,-0.5485525616266314,1.4439156748056945,-0.16264115625671993,0.5459695683157505,0.18394020004419312,0.07314071738992654,0.0270152182639431,0.04839304344181065,0.0,0.0,0.0
376829.9736949,2213184,200.0,0.016054585000077067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03384981748721158,0.0894173520346079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7242633714847457,2.0998864080085053,1.2617721096396255,-8.560918864567245,-31.426878546164392,82.72516360793492,0.6001235272426495,0.0561950896630518,0.02454010881761759,0.038066622551555476,1.7242633714847457,2.0998864080085053,1.2617721096396255,-0.14941622118279296,-0.5485025042549374,1.4438264792094557,-0.16024401086304577,0.5482667305090995,0.1840480837975381,0.0561950896630518,0.02454010881761759,0.038066622551555476,0.0,0.0,0.0
376829.9810216,2213186,200.0,0.015833145001273655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10009778032118045,0.1573401031794784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7183384705376654,2.0987507063598105,1.2616842276378508,-8.61120576908118,-31.42048303592366,82.71387235085665,0.6013844824223225,0.010493490939383052,0.02128300225937932,0.022353899235827587,1.7183384705376654,2.0987507063598105,1.2616842276378508,-0.1502938932371971,-0.5483908815438916,1.4436294095967508,-0.15850418840603095,0.549245757322869,0.18673193625874052,0.010493490939383052,0.02128300225937932,0.022353899235827587,0.0,0.0,0.0
376829.9876328,2213187,200.0,0.016358645000913233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.055173384659809116,0.028748017666597084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7153797273530595,2.0983479472578734,1.261606423558815,-8.618549356800564,-31.422596766625393,82.70334492579009,0.600318266214868,0.0012788862661963513,0.017302692831235075,0.013276138463897582,1.7153797273530595,2.0983479472578734,1.261606423558815,-0.15042206302180938,-0.5484277731041374,1.4434456713675825,-0.15094812476480723,0.5507188041651524,0.1852173942158719,0.0012788862661963513,0.017302692831235075,0.013276138463897582,0.0,0.0,0.0
376829.9943536,2213188,200.0,0.01576308749982745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20793053564363434,0.15022743107040976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7124044125027424,2.09787881669006,1.2616308461634895,-8.567760511048776,-31.41984272899414,82.71763846572345,0.6007401506251767,0.034950180508908815,0.014942753889767745,0.01831963900267006,1.7124044125027424,2.09787881669006,1.2616308461634895,-0.14953563044015317,-0.5483797060797482,1.4436951407011849,-0.14983269206081137,0.5528309015726509,0.18115431882607724,0.034950180508908815,0.014942753889767745,0.01831963900267006,0.0,0.0,0.0
376830.001201,2213189,200.0,0.015831517499877577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22003829995089186,0.18864074187864324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7094241815302298,2.0974241566395557,1.261516542976859,-8.615116864865486,-31.421360772649642,82.6939718989677,0.6012503291301359,-0.005605326816354339,0.01333422392798344,0.003515943112781382,1.7094241815302298,2.0974241566395557,1.261516542976859,-0.15036215473599412,-0.5484062009397257,1.443282081188654,-0.1455210957206853,0.5536177124391942,0.18393748245787614,-0.005605326816354339,0.01333422392798344,0.003515943112781382,0.0,0.0,0.0
376830.0079507,2213191,200.0,0.01603179249905941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05531319641629918,0.08523107596097564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7034329132296069,2.096635865430922,1.2614778871178776,-8.585766612475778,-31.43095847704234,82.69555140026262,0.6023459223604588,0.011660114682322982,0.004371261376167895,0.002421072234900906,1.7034329132296069,2.096635865430922,1.2614778871178776,-0.14984989619550237,-0.5485737124820114,1.4433096486867898,-0.1392514188781252,0.5582461833479008,0.17829989148118586,0.011660114682322982,0.004371261376167895,0.002421072234900906,0.0,0.0,0.0
376830.0150859,2213192,200.0,0.016067492499867404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22453534174863843,0.1780530717951307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7004419409113587,2.096277697850618,1.2613447942334415,-8.621934448972581,-31.427475701625625,82.65808066610407,0.6023839089528864,-0.022693675634358007,0.008429079007633275,-0.01607208850026292,1.7004419409113587,2.096277697850618,1.2613447942334415,-0.15048114402569457,-0.5485129265838822,1.4426556610025836,-0.1334449135491821,0.5590200040179636,0.18043132743780002,-0.022693675634358007,0.008429079007633275,-0.01607208850026292,0.0,0.0,0.0
376830.0226084,2213194,200.0,0.016032840000925967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.041059552019468294,0.027346359444174063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6944337534692973,2.0954952753467313,1.2612507481898476,-8.62656165668733,-31.438553597141286,82.64011886981541,0.6037778019291717,-0.023206585343679566,0.001455776441722038,-0.02000513860021345,1.6944337534692973,2.0954952753467313,1.2612507481898476,-0.15056190403549063,-0.5487062723348224,1.442342168517774,-0.13096878625201253,0.5616965894041602,0.1785826211640734,-0.023206585343679566,0.001455776441722038,-0.02000513860021345,0.0,0.0,0.0
376830.0289301,2213195,200.0,0.0159157400005736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17118527525318436,0.11683455817410218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.691385491794998,2.0951697673836027,1.2611710171434622,-8.651517340507425,-31.451451446219444,82.61088414264033,0.6058374113045756,-0.04273110693940693,-0.00402605525518181,-0.03214428009687201,1.691385491794998,2.0951697673836027,1.2611710171434622,-0.15099746288523797,-0.5489313822676616,1.4418319262726467,-0.12729911568693503,0.5647671522594322,0.17852721868198473,-0.04273110693940693,-0.00402605525518181,-0.03214428009687201,0.0,0.0,0.0
376830.03568,2213196,200.0,0.016050312500335836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14404846039584315,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6883628693958679,2.094801785671755,1.2610476525932635,-8.678995184273516,-31.45347921642628,82.59131935531452,0.6066185371358094,-0.05753508826118,-0.0030583285157645343,-0.03656396660576183,1.6883628693958679,2.094801785671755,1.2610476525932635,-0.15147704173030485,-0.5489667735342447,1.4414904563163589,-0.12489168074193617,0.5654032244121445,0.18085162842118338,-0.05753508826118,-0.0030583285157645343,-0.03656396660576183,0.0,0.0,0.0
376830.0431423,2213198,200.0,0.015918117499613756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11656421608406486,0.048259876389397986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6823022119763347,2.0941509503931406,1.260802088523079,-8.719500168004174,-31.48356572410742,82.56386713904622,0.6079154707774327,-0.06884562686432527,-0.01570104846739551,-0.040052841945015974,1.6823022119763347,2.0941509503931406,1.260802088523079,-0.15218398705987157,-0.5494918821537071,1.4410113247555074,-0.11876868938374698,0.5675530588492864,0.1825890013758579,-0.06884562686432527,-0.01570104846739551,-0.040052841945015974,0.0,0.0,0.0
376830.0498074,2213199,200.0,0.015705217499207676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2944547059384209,0.15203072032101855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.679186919289744,2.0937783875352203,1.2606243390670846,-8.784834920920314,-31.503403243021776,82.53784379345333,0.6124540237429417,-0.10329217814158542,-0.022526786105672825,-0.047893164330650134,1.679186919289744,2.0937783875352203,1.2606243390670846,-0.15332429361423516,-0.5498381121741893,1.4405571316925272,-0.11772887674873536,0.5709690999842494,0.18770756415652803,-0.10329217814158542,-0.022526786105672825,-0.047893164330650134,0.0,0.0,0.0
376830.0563197,2213201,200.0,0.015666417498991354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12619715506456108,0.24952632234779173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6729363856714485,2.0931982038564945,1.260401973330133,-8.743614018052453,-31.542627738990028,82.5658384600262,0.6185916058568239,-0.04379879392747627,-0.03778061585997742,-0.02459582213072627,1.6729363856714485,2.0931982038564945,1.260401973330133,-0.15260485313854621,-0.5505227087762705,1.4410457307972218,-0.11303241758166918,0.5791296571980947,0.18570968624653011,-0.04379879392747627,-0.03778061585997742,-0.02459582213072627,0.0,0.0,0.0
376830.0629111,2213202,200.0,0.01575921749984845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03972377069865901,0.12362161543161028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.669789696361883,2.0930238558912486,1.260295896506974,-8.731719102528482,-31.546814374558625,82.5565800813042,0.6211162998073704,-0.032396216617223215,-0.033193727966085794,-0.025403669911801815,1.669789696361883,2.0930238558912486,1.260295896506974,-0.15239724769840635,-0.5505957793515237,1.4408841416051263,-0.10749410407409903,0.5838549558250841,0.18260302854606503,-0.032396216617223215,-0.033193727966085794,-0.025403669911801815,0.0,0.0,0.0
376830.0694185,2213203,200.0,0.015894907499441415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2024292915678133,0.1575324120929343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6665831812467284,2.0925790990368647,1.2600098834909614,-8.767063616571928,-31.596341993792965,82.57689028791005,0.6272812159106745,-0.041373434234201485,-0.05767258007925653,-0.015602334442490675,1.6665831812467284,2.0925790990368647,1.2600098834909614,-0.15301412584098184,-0.551460199377837,1.4412386215821584,-0.10912086915566477,0.5865186086167785,0.19383054840588151,-0.041373434234201485,-0.05767258007925653,-0.015602334442490675,0.0,0.0,0.0
376830.0762497,2213205,200.0,0.01585287499943578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10714895256609275,0.12231415515226735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.66017424967407,2.0920563201822366,1.2596089863070037,-8.77053445222629,-31.653729725518595,82.60031743131385,0.6339293580410087,-0.02455626870636031,-0.0714878906626127,-0.005307919182267615,1.66017424967407,2.0920563201822366,1.2596089863070037,-0.15307470335094608,-0.5524618042467004,1.441647502368892,-0.10270123012518936,0.5940537147941491,0.19600783723190776,-0.02455626870636031,-0.0714878906626127,-0.005307919182267615,0.0,0.0,0.0
376830.0830154,2213206,200.0,0.01616017500014922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10797416924175393,0.015574176556501236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6569759685959395,2.09175888084447,1.2593878491725337,-8.792950242491441,-31.678077441945014,82.61214704099304,0.6361397861450689,-0.02989186813315286,-0.07446653464792068,-0.0007967085209286779,1.6569759685959395,2.09175888084447,1.2593878491725337,-0.15346593269550945,-0.5528867520636833,1.4418539680070195,-0.10131023504460115,0.5958383573668128,0.1984608668788887,-0.02989186813315286,-0.07446653464792068,-0.0007967085209286779,0.0,0.0,0.0
376830.0894629,2213207,200.0,0.015986077501228206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11856393256325903,0.029002633610044164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6536811552766846,2.0915548935096546,1.2591896881232436,-8.798387626443368,-31.710838023652965,82.62268712251193,0.6416915730996864,-0.024851330498888838,-0.08168877650215725,0.0015779028167287757,1.6536811552766846,2.0915548935096546,1.2591896881232436,-0.1535608329481657,-0.5534585320793557,1.4420379271329526,-0.09768984980942721,0.6024197112236975,0.1982807599352963,-0.024851330498888838,-0.08168877650215725,0.0015779028167287757,0.0,0.0,0.0
376830.0954702,2213209,200.0,0.01574038249871729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10896660742214437,0.04774968423972674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.647070300009037,2.0911722563476025,1.2587571359919014,-8.825984891615818,-31.768268910492,82.63022184122423,0.6502736343297136,-0.02970989639826107,-0.0873414914444374,-0.0001649136558078575,1.647070300009037,2.0911722563476025,1.2587571359919014,-0.1540424960899709,-0.5544608901470371,1.442169432782694,-0.09122155223439363,0.6122576630604842,0.19918579752591914,-0.02970989639826107,-0.0873414914444374,-0.0001649136558078575,0.0,0.0,0.0
376830.1015268,2213210,200.0,0.015918282500007545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14289117322827535,0.047594940012864045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6437018040462665,2.0910398627524955,1.2585860893065002,-8.847942500293632,-31.803115409877403,82.6311550341838,0.6557054912900531,-0.03724703385290559,-0.09288794546160604,-0.0027959257283073427,1.6437018040462665,2.0910398627524955,1.2585860893065002,-0.15442572865726323,-0.5550690762941066,1.4421857200723949,-0.08816612275188325,0.6190756855343071,0.1972858882106306,-0.03724703385290559,-0.09288794546160604,-0.0027959257283073427,0.0,0.0,0.0
376830.1076638,2213211,200.0,0.01567392750048871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1853241051936891,0.1821267792711514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6403814713318985,2.090955929132857,1.25840728660094,-8.877063989581572,-31.807179802476615,82.59970896715194,0.6577219303729732,-0.057624148185585464,-0.07734693528094692,-0.018056866210838417,1.6403814713318985,2.090955929132857,1.25840728660094,-0.15493399452842205,-0.5551400133270565,1.441636882665886,-0.08390895368946286,0.6225731193987191,0.19483361154184378,-0.057624148185585464,-0.07734693528094692,-0.018056866210838417,0.0,0.0,0.0
376830.114485,2213212,200.0,0.015951827499252752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19186649794033286,0.08703421931641422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6369493796517123,2.0907441280595562,1.2581542991820494,-8.899729788849648,-31.856666446802134,82.62585775270588,0.6647864665215811,-0.05318270040468881,-0.09489800774939597,-0.0067257270667567485,1.6369493796517123,2.0907441280595562,1.2581542991820494,-0.1553295873532461,-0.5560037182063002,1.4420932650692002,-0.08362692174315878,0.6286391339849995,0.19940015860726615,-0.05318270040468881,-0.09489800774939597,-0.0067257270667567485,0.0,0.0,0.0
