t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229464.5330624,2639785,200.0,0.020370207499600834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8634075013037115,1.2960325742133147,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1433322660957739,0.49491095306383226,1.087300843809949,-23.77501495428887,45.179028627374855,141.82368428838464,1.6230428970438233,1.0613758059417655,-0.20731240028665768,1.2102773289181532,-2.1850555889200907,-1.013613738264719,0.6223256671268775,1.1433322660957739,0.49491095306383226,1.087300843809949,-0.4149522906632299,0.7885228024004656,2.4752902481412633,1.0613758059417655,-0.20731240028665768,1.2102773289181532,-2.1850555889200907,-1.013613738264719,0.6223256671268775,0.0,0.0,0.0
229464.5395259,2639792,200.0,0.03125785249996584,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.25056575993289,0.5128771331427345,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.095306161433712,0.5256945529645038,1.0859222613766863,-25.17979695943673,43.33027699892103,144.83578269010872,1.6280694263051967,1.1490872371676695,-0.40227731350178847,1.0809169909340348,-1.914075904313651,-1.1819593550301497,0.6068149026994542,1.095306161433712,0.5256945529645038,1.0859222613766863,-0.439470361925828,0.7562559994323395,2.527861282645407,1.1490872371676695,-0.40227731350178847,1.0809169909340348,-1.914075904313651,-1.1819593550301497,0.6068149026994542,0.0,0.0,0.0
229464.5463172,2639795,200.0,0.019986527499042624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4454289648271788,0.8016242136836254,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0757818616962762,0.5398749622258758,1.0854975287996846,-26.430625288217325,42.170165057357245,146.55165842208768,1.6168345074043964,1.1728640965164943,-0.5092900633259124,0.9895288105121813,-2.2700990647547004,-1.4486391179914666,0.6566810253621038,1.0757818616962762,0.5398749622258758,1.0854975287996846,-0.4613014346402675,0.7360082263603474,2.5578089637235077,1.1728640965164943,-0.5092900633259124,0.9895288105121813,-2.2700990647547004,-1.4486391179914666,0.6566810253621038,0.0,0.0,0.0
229464.5528091,2639796,200.0,0.0214677274998959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3755143196018742,2.765639175872666,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0697835156686777,0.5449407654204945,1.0864714162827551,-26.28353973279053,41.791897527385345,146.63458499476505,1.604621715436518,1.2050786429931253,-0.5181814666492596,0.9241668039231359,-1.8384292252577359,-1.4203100490191947,0.48165969318498697,1.0697835156686777,0.5449407654204945,1.0864714162827551,-0.45873430741594534,0.7294062125089513,2.559256305454122,1.2050786429931253,-0.5181814666492596,0.9241668039231359,-1.8384292252577359,-1.4203100490191947,0.48165969318498697,0.0,0.0,0.0
229464.5594794,2639797,200.0,0.022213087499467495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.573088420694587,1.5334182529484286,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0638866530316569,0.5497911519113841,1.0859350298445791,-26.952942775134694,41.328813916234076,147.30898630011689,1.586710114348262,1.1807783588703653,-0.565388079302341,0.8965198123752153,-2.181767823211322,-1.5559934605714483,0.5431452352686876,1.0638866530316569,0.5497911519113841,1.0859350298445791,-0.47041759452771803,0.7213238787823366,2.5710268287122595,1.1807783588703653,-0.565388079302341,0.8965198123752153,-2.181767823211322,-1.5559934605714483,0.5431452352686876,0.0,0.0,0.0
229464.6016063,2639798,200.0,0.022839757500252064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.73317792144068,1.3203330856805546,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0573245264750524,0.5549141116858454,1.0865759697432793,-27.624788352878177,40.752500603808606,147.9857587115222,1.6040431711264114,1.2232183819642206,-0.5916247430771853,0.8524502614469434,-2.467533027090401,-1.7307956258951314,0.5628235322192967,1.0573245264750524,0.5549141116858454,1.0865759697432793,-0.4821435119243054,0.7112653139574374,2.582838735577944,1.2232183819642206,-0.5916247430771853,0.8524502614469434,-2.467533027090401,-1.7307956258951314,0.5628235322192967,0.0,0.0,0.0
229464.6077299,2639807,200.0,0.020773557499625214,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9153780885048175,1.5739941089748442,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0046563509448174,0.6007752304802685,1.0860424729522826,-28.920238672168537,38.61451631091536,151.497317967186,1.556925293882302,1.1841832237425352,-0.7477486235569348,0.6801459103059717,-1.7314669422024198,-1.39208804086417,0.5411450790039155,1.0046563509448174,0.6007752304802685,1.0860424729522826,-0.5047533852919339,0.6739504486905274,2.6441270064681586,1.1841832237425352,-0.7477486235569348,0.6801459103059717,-1.7314669422024198,-1.39208804086417,0.5411450790039155,0.0,0.0,0.0
229464.6169161,2639808,200.0,0.0265460900005228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1162507454993147,0.7442500570683315,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.998961401512509,0.6059068661944154,1.0860270814790869,-29.37371708959576,38.585226280453774,152.03325945077125,1.5515627465885935,1.1774444006668856,-0.7678957407968982,0.6567402615994554,-1.9012426395036208,-1.2936354510251127,0.6554823277031939,0.998961401512509,0.6059068661944154,1.0860270814790869,-0.5126680767627723,0.6734392412209633,2.6534809499547443,1.1774444006668856,-0.7678957407968982,0.6567402615994554,-1.9012426395036208,-1.2936354510251127,0.6554823277031939,0.0,0.0,0.0
229464.6232684,2639810,200.0,0.022310990001245062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.909564307282768,1.3673699132155936,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9879783931392758,0.6159290536943669,1.0859810368582636,-29.707866064493043,38.123568167831515,152.78260805634875,1.5258743439148843,1.1595423138834968,-0.7811162727905178,0.6112376821771005,-1.7511654388604632,-1.2678665997174574,0.6079381706992361,0.9879783931392758,0.6159290536943669,1.0859810368582636,-0.5185000765668937,0.6653817871371621,2.6665595503672996,1.1595423138834968,-0.7811162727905178,0.6112376821771005,-1.7511654388604632,-1.2678665997174574,0.6079381706992361,0.0,0.0,0.0
229464.671667,2639811,200.0,0.02854601249927131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387411934628401,0.576143606491174,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9831598649818392,0.6208189177520154,1.0851364699645207,-29.93874699081955,37.717133539918834,153.1597705701272,1.4919187152605229,1.1111785820750495,-0.7995732418555399,0.5931157075907822,-1.728474560555666,-1.34778347743586,0.5391898328616802,0.9831598649818392,0.6208189177520154,1.0851364699645207,-0.5225297089113456,0.6582881646859677,2.673142278047832,1.1111785820750495,-0.7995732418555399,0.5931157075907822,-1.728474560555666,-1.34778347743586,0.5391898328616802,0.0,0.0,0.0
229464.6780302,2639822,200.0,0.02084995250042706,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.800268814747428,0.5126825562417154,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9260783937002399,0.677438927042032,1.0871726324245663,-34.218083103361245,37.06031011218301,158.67837686968008,1.4639390574895392,1.092103926690048,-0.9196730228766937,0.32346268462433636,-2.214923867479322,-1.0443298405814534,0.9115221850896658,0.9260783937002399,0.677438927042032,1.0871726324245663,-0.5972182138746929,0.6468244332677426,2.7694601280963305,1.092103926690048,-0.9196730228766937,0.32346268462433636,-2.214923867479322,-1.0443298405814534,0.9115221850896658,0.0,0.0,0.0
229464.6843209,2639823,200.0,0.022208552500885013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.53533909531437,0.7471426090418603,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9218447468238309,0.6825066980670955,1.086443384316894,-34.745557511323234,36.80367413862094,159.2458144808843,1.4307723711414553,1.0339004868404085,-0.9427602744822515,0.29893548834331857,-2.3510054870940276,-1.1427492136224566,0.8925948179189079,0.9218447468238309,0.6825066980670955,1.086443384316894,-0.6064243790136374,0.6423452905500233,2.7793637827114956,1.0339004868404085,-0.9427602744822515,0.29893548834331857,-2.3510054870940276,-1.1427492136224566,0.8925948179189079,0.0,0.0,0.0
229464.6903601,2639825,200.0,0.017514147499293732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5168901127122556,0.8102124696466467,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9120610407178975,0.6930856042576623,1.0873765454495496,-35.85170111838604,36.68250910503782,160.3896403565608,1.4350285874980577,1.0469716977382642,-0.9560536598930512,0.22162741364016697,-2.5802921527191716,-1.1291966005769924,0.9787833771773511,0.9120610407178975,0.6930856042576623,1.0873765454495496,-0.6257302269567697,0.6402305617757085,2.7993273103115577,1.0469716977382642,-0.9560536598930512,0.22162741364016697,-2.5802921527191716,-1.1291966005769924,0.9787833771773511,0.0,0.0,0.0
229464.7390947,2639826,200.0,0.023844647501443807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3383754713520344,0.478629025091617,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9076964487811425,0.6979965321277055,1.0869573527062957,-36.14925508335195,36.599536375769496,160.83244064161966,1.4077241914567313,1.0055287946358251,-0.9621335332836888,0.21189220491036842,-2.4770900602915678,-1.101547710235917,0.9545050109916108,0.9076964487811425,0.6979965321277055,1.0869573527062957,-0.6309235233477888,0.6387824144606102,2.8070556332146044,1.0055287946358251,-0.9621335332836888,0.21189220491036842,-2.4770900602915678,-1.101547710235917,0.9545050109916108,0.0,0.0,0.0
229464.7450222,2639835,200.0,0.020437877500741008,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.871396774173281,0.3432821393377552,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8626324782779538,0.7439385968412746,1.0865695492992837,-40.133759053967395,36.53225117485472,165.13463747042664,1.4277461070351072,0.9811045261434395,-1.0332509028628991,0.09102431910080509,-2.518683134639458,-0.931601732395053,1.010876837174117,0.8626324782779538,0.7439385968412746,1.0865695492992837,-0.7004662366938157,0.6376080661667816,2.882143132946145,0.9811045261434395,-1.0332509028628991,0.09102431910080509,-2.518683134639458,-0.931601732395053,1.010876837174117,0.0,0.0,0.0
229464.7510878,2639836,200.0,0.022054377500468247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3487597700871716,0.9870378113033249,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.857952879627903,0.7487208772030802,1.0855525160698591,-40.654774089351385,36.17525044937592,165.61118091195823,1.408742300370091,0.9413591962312989,-1.0438503268097084,0.09367084787725288,-2.5663574928958544,-1.0792209116661122,0.877850395875288,0.857952879627903,0.7487208772030802,1.0855525160698591,-0.709559664513661,0.6313772280751682,2.890460385029656,0.9413591962312989,-1.0438503268097084,0.09367084787725288,-2.5663574928958544,-1.0792209116661122,0.877850395875288,0.0,0.0,0.0
229464.7584015,2639837,200.0,0.026213272500075296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3969333585675243,1.6664997310736698,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8526825946419367,0.7540034976968217,1.0853101640764404,-40.943731356268806,36.55894070862618,165.95961108856585,1.4274948050624696,0.947313275013142,-1.0641052372351865,0.08954898968085166,-2.4269300003778755,-0.8370153228279462,1.0009677369179346,0.8526825946419367,0.7540034976968217,1.0853101640764404,-0.7146029202189341,0.6380738864069158,2.8965416388247647,0.947313275013142,-1.0641052372351865,0.08954898968085166,-2.4269300003778755,-0.8370153228279462,1.0009677369179346,0.0,0.0,0.0
229464.7644423,2639838,200.0,0.022154072499591754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.837552640016279,0.1669763042757299,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8473593937488779,0.7591528598524364,1.0852761057140037,-41.401585295403436,36.57341153746414,166.4116666398403,1.4392410965514602,0.9599171282063569,-1.0698425173078194,0.07355969779150942,-2.4454898881969176,-0.8302351282717042,0.9986817125155583,0.8473593937488779,0.7591528598524364,1.0852761057140037,-0.7225939789500591,0.6383264500156307,2.9044314965964215,0.9599171282063569,-1.0698425173078194,0.07355969779150942,-2.4454898881969176,-0.8302351282717042,0.9986817125155583,0.0,0.0,0.0
229464.8072823,2639839,200.0,0.024045247499097106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395020764385822,0.7459096512922244,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8425984327388831,0.7640895340962846,1.0842521755676042,-41.77800485370506,36.41510843963255,166.78288433986575,1.4258388734290164,0.9242894324148715,-1.0830853345196712,0.07504462842824695,-2.3853408642219773,-0.8759927267242129,0.9009495144120264,0.8425984327388831,0.7640895340962846,1.0842521755676042,-0.7291637396113253,0.6355635397423627,2.9109104677035464,0.9242894324148715,-1.0830853345196712,0.07504462842824695,-2.3853408642219773,-0.8759927267242129,0.9009495144120264,0.0,0.0,0.0
229464.8133312,2639847,200.0,0.027041030000341887,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3103020395498004,0.23160941808692437,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8018008638586518,0.8066308641179434,1.0769987257007194,-44.694958329051744,36.73284505274284,169.7827023336311,1.4763912688762229,0.8525000100456909,-1.2053878672081269,-0.003873147748698194,-2.169139173509799,-0.7092119581229784,0.8749809260617208,0.8018008638586518,0.8066308641179434,1.0769987257007194,-0.7800741818836161,0.6411090897952727,2.9632671686553227,0.8525000100456909,-1.2053878672081269,-0.003873147748698194,-2.169139173509799,-0.7092119581229784,0.8749809260617208,0.0,0.0,0.0
229464.8232185,2639848,200.0,0.030714230001117865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.626416946549523,0.5972346169750068,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.796582136634417,0.812387944147551,1.0757628929533762,-45.08742364172671,36.939604014511474,170.1991065079824,1.4976179102181322,0.8412595201421875,-1.238867133150676,-0.01870965460095339,-2.1811813285794135,-0.6426295452355232,0.9514094764544422,0.796582136634417,0.812387944147551,1.0757628929533762,-0.7869239937896633,0.6447177144361405,2.9705347925168013,0.8412595201421875,-1.238867133150676,-0.01870965460095339,-2.1811813285794135,-0.6426295452355232,0.9514094764544422,0.0,0.0,0.0
229464.8298935,2639851,200.0,0.022444030001147947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4643157078766076,0.0,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7814562654371477,0.8295563279648497,1.0710223592440575,-46.20220015876171,37.05250992636348,171.4466546579999,1.528003608292976,0.7801426286491637,-1.3125921506323,-0.05722195399670005,-2.176969682004108,-0.6801653059787339,0.9327682787987349,0.7814562654371477,0.8295563279648497,1.0710223592440575,-0.8063805144358387,0.6466882943429244,2.992308615311771,0.7801426286491637,-1.3125921506323,-0.05722195399670005,-2.176969682004108,-0.6801653059787339,0.9327682787987349,0.0,0.0,0.0
229464.8362087,2639852,200.0,0.02272511500087819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.559177644538131,1.1113990557930435,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7762605799238562,0.8354225213805744,1.068574155350691,-46.762610715790736,37.03479520404763,172.02515534626596,1.5507392270539897,0.7468963062696617,-1.3576798047996774,-0.06036228660223583,-2.342931243389902,-0.7687092456790066,0.9548104792635214,0.7762605799238562,0.8354225213805744,1.068574155350691,-0.8161615238189306,0.6463791141124364,3.002405357047067,0.7468963062696617,-1.3576798047996774,-0.06036228660223583,-2.342931243389902,-0.7687092456790066,0.9548104792635214,0.0,0.0,0.0
229464.8688207,2639853,200.0,0.02208431500004042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2875378176637593,0.19589127250061306,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7716008481225742,0.8412567445244854,1.0668482820905847,-47.117729213688946,37.09778094372763,172.39864704261927,1.5461372443329513,0.7209767477449542,-1.364932470208503,-0.08770552602382092,-2.2900076481269744,-0.7422522184312452,0.9408278299196836,0.7716008481225742,0.8412567445244854,1.0668482820905847,-0.822359510841991,0.6474784226516563,3.008924016877291,0.7209767477449542,-1.364932470208503,-0.08770552602382092,-2.2900076481269744,-0.7422522184312452,0.9408278299196836,0.0,0.0,0.0
229464.8753793,2639860,200.0,0.02756174250038396,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.785232285644556,0.36208447616255357,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7358276652796256,0.8842747600286915,1.0501997412303303,-49.94222733989522,37.18822653621087,175.8040153056463,1.6459894535329,0.6090593805705231,-1.514735222199862,-0.20953557862024522,-2.3791380228814494,-0.8927641153901941,0.9343750892817991,0.7358276652796256,0.8842747600286915,1.0501997412303303,-0.8716563028607007,0.6490569960344059,3.068358905310033,0.6090593805705231,-1.514735222199862,-0.20953557862024522,-2.3791380228814494,-0.8927641153901941,0.9343750892817991,0.0,0.0,0.0
229464.8819791,2639863,200.0,0.019345845000854373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7233131758170535,0.32100876497186875,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7206610079187463,0.9038400798681401,1.0412855288327307,-51.00939768437597,37.25648934782694,177.33821356670762,1.7019091398716788,0.5351579097331125,-1.5926543993048992,-0.2712060036274891,-2.3562477148718326,-0.9536049937382689,0.9469095148613275,0.7206610079187463,0.9038400798681401,1.0412855288327307,-0.890281939051532,0.650248406853775,3.0951357163439246,0.5351579097331125,-1.5926543993048992,-0.2712060036274891,-2.3562477148718326,-0.9536049937382689,0.9469095148613275,0.0,0.0,0.0
229464.8885145,2639864,200.0,0.02097694499897587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1339115736002703,0.5067747010429459,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7158231559111665,0.9102901300476427,1.0378249666248032,-51.447411174923225,37.218563932215254,177.89960242475522,1.7122516487157406,0.49583688213436533,-1.6135610711288115,-0.2870055131573006,-2.4160012076695225,-1.0112154405328377,0.9347182387314911,0.7158231559111665,0.9102901300476427,1.0378249666248032,-0.8979267166297347,0.6495864834811638,3.1049338003008664,0.49583688213436533,-1.6135610711288115,-0.2870055131573006,-2.4160012076695225,-1.0112154405328377,0.9347182387314911,0.0,0.0,0.0
229464.8953545,2639865,200.0,0.02306364250015502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9865699645547594,0.19769546984815567,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.710770780401837,0.9170704714760767,1.0344579139136862,-51.83868399193835,37.252768377627795,178.4589755139197,1.7358400428723002,0.4722174455505371,-1.6408036660896679,-0.312913195476541,-2.4378835361725595,-1.033502714962695,0.9553198621774601,0.710770780401837,0.9170704714760767,1.0344579139136862,-0.904755715560202,0.6501834636724313,3.1146967024538386,0.4722174455505371,-1.6408036660896679,-0.312913195476541,-2.4378835361725595,-1.033502714962695,0.9553198621774601,0.0,0.0,0.0
229464.9415394,2639866,200.0,0.02297874249942577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084173484761226,1.1983440956989717,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7055482379062159,0.9240933423935831,1.030787984577469,-52.020579038779076,37.0447925384887,178.88970607623625,1.7713738885000818,0.4562702827796866,-1.6795267529965752,-0.3298071677220282,-2.2887120566546932,-1.0931080359687926,0.8240038620376968,0.7055482379062159,0.9240933423935831,1.030787984577469,-0.9079303830206418,0.646553600514856,3.1222143689552286,0.4562702827796866,-1.6795267529965752,-0.3298071677220282,-2.2887120566546932,-1.0931080359687926,0.8240038620376968,0.0,0.0,0.0
229464.9478561,2639875,200.0,0.022253874999855202,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0966637246745283,0.40174837421453685,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.662099380154821,0.9867654147568263,0.9951161107093345,-55.6161028769559,36.34852019980319,-175.8456065346003,1.8598200820393325,0.2397501776997682,-1.7588916730187176,-0.554752802998899,-2.5073300819535853,-1.3540477400755884,0.7736498241133795,0.662099380154821,0.9867654147568263,0.9951161107093345,-0.9706841123307712,0.6344013557142327,-3.0690848091952314,0.2397501776997682,-1.7588916730187176,-0.554752802998899,-2.5073300819535853,-1.3540477400755884,0.7736498241133795,0.0,0.0,0.0
229464.9540119,2639877,200.0,0.02069088250136092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.118118999553433,0.41544301587900606,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6528337269581139,1.0017896825108252,0.9868202777251286,-56.37793916773866,36.12406845861189,-174.63347062978303,1.894929392656699,0.18896040110952284,-1.7741259067223405,-0.6383796966253297,-2.5289144709724263,-1.4369166153290243,0.7309505736783074,0.6528337269581139,1.0017896825108252,0.9868202777251286,-0.9839806639661113,0.6304839338186103,-3.0479290466745295,0.18896040110952284,-1.7741259067223405,-0.6383796966253297,-2.5289144709724263,-1.4369166153290243,0.7309505736783074,0.0,0.0,0.0
229464.9603381,2639878,200.0,0.022174382499718648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8823950973427186,0.47914948402017965,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6487095936930736,1.009322341793196,0.9820514357401688,-56.68922990777093,35.969374746062606,-174.0455591520209,1.9085072487892827,0.13447049249328458,-1.7835155434947856,-0.6658752972158899,-2.4897950202951518,-1.4777595139554092,0.6865490633152318,0.6487095936930736,1.009322341793196,0.9820514357401688,-0.9894137123106441,0.6277840192024917,-3.037668055677315,0.13447049249328458,-1.7835155434947856,-0.6658752972158899,-2.4897950202951518,-1.4777595139554092,0.6865490633152318,0.0,0.0,0.0
