t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355668.6986646,1398885,200.0,0.014734972501023966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35728370717288876,0.105674830729571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.925666793039372,1.991283749133774,1.3799320407498465,7.932757874678568,-19.67830950870957,-9.078715443928264,0.439529395591524,0.22125641930090292,0.3101131010529441,0.22634930893884386,0.925666793039372,1.991283749133774,1.3799320407498465,0.13845274367664873,-0.3434512921534898,-0.15845347634820683,-0.40798139511835163,-0.15762935187188032,-0.0434771003493192,0.22125641930090292,0.3101131010529441,0.22634930893884386,0.0,0.0,0.0
355668.7044498,1398886,200.0,0.014886772500026799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37024912520487696,0.1270348419528543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9236138950879571,1.9908710037153632,1.3808646555538062,7.9309332460263775,-19.631801152314495,-8.982788757878097,0.4435983372835843,0.20208930527012098,0.29247787935985414,0.2369445213450123,0.9236138950879571,1.9908710037153632,1.3808646555538062,0.13842089789904177,-0.34263956820470476,-0.15677923983610453,-0.4135723366835264,-0.15555589629518954,-0.03923990696585178,0.20208930527012098,0.29247787935985414,0.2369445213450123,0.0,0.0,0.0
355668.7105027,1398887,200.0,0.014758430000139279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41718557397449163,0.07006595206017613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.921535320957882,1.9905528146683138,1.381923084192434,7.942788112442884,-19.549448892204833,-8.900873204873086,0.44946998637478064,0.19128325817747022,0.29738300968676046,0.23530584609731678,0.921535320957882,1.9905528146683138,1.381923084192434,0.1386278043503939,-0.34120225011933236,-0.15534954372757515,-0.421441679823109,-0.1506440836444614,-0.04143113832061704,0.19128325817747022,0.29738300968676046,0.23530584609731678,0.0,0.0,0.0
355668.7169902,1398889,200.0,0.014731977500813278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36021403704131155,0.14852331239910976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9170203411985964,1.9897793908763428,1.3841851644220513,7.890413146007686,-19.39830593628042,-8.751832443859085,0.47366195345640144,0.1332143053458347,0.2966940585502727,0.22679248535284668,0.9170203411985964,1.9897793908763428,1.3841851644220513,0.13771368874047818,-0.33856430789725467,-0.1527482917282028,-0.44664116641172985,-0.15114425414439156,-0.044974760228812916,0.1332143053458347,0.2966940585502727,0.22679248535284668,0.0,0.0,0.0
355668.7228308,1398890,200.0,0.014867777499856507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24937034139647185,0.15191543350973521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9148739356456423,1.9893088809314319,1.3850592709005967,7.880105993638998,-19.344415798222354,-8.702534661946798,0.4732234738154974,0.11452756847981377,0.28201184609236224,0.21149269879607094,0.9148739356456423,1.9893088809314319,1.3850592709005967,0.13753379499513985,-0.3376237475537871,-0.1518878831199033,-0.44628731414118783,-0.15298589393255818,-0.03692432347799432,0.11452756847981377,0.28201184609236224,0.21149269879607094,0.0,0.0,0.0
355668.7290532,1398891,200.0,0.01517316500027488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3647005965376192,0.21728380683677695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9125248405098514,1.9891801186086036,1.3859299568042374,7.955460855133907,-19.31739651485092,-8.655857071158499,0.47849301940514327,0.14827009885629064,0.2541078178870555,0.19945867379284077,0.9125248405098514,1.9891801186086036,1.3859299568042374,0.1388489854356103,-0.3371521720974262,-0.15107320547374892,-0.4565715603696199,-0.14032501148209564,-0.028405475416741766,0.14827009885629064,0.2541078178870555,0.19945867379284077,0.0,0.0,0.0
355668.7350178,1398892,200.0,0.01561978499973802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713988044658727,0.4009632865322817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9100909471903749,1.9890351314412003,1.3873901536575668,7.948441603804345,-19.138138548831066,-8.584134031095328,0.4974211984173973,0.13321574595095656,0.3204953657608704,0.19080798339082577,0.9100909471903749,1.9890351314412003,1.3873901536575668,0.13872647638888447,-0.3340235303799517,-0.14982140227510676,-0.476536065016614,-0.13486010148133987,-0.046410994407832834,0.13321574595095656,0.3204953657608704,0.19080798339082577,0.0,0.0,0.0
355668.7415674,1398893,200.0,0.01584686500052559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36249015099384974,0.2521150802802149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9076753273101752,1.9886728675830487,1.3885344267054323,7.872231605522002,-19.07365378684577,-8.521242849598117,0.5067537278217908,0.07864947632931481,0.30899575188455947,0.18808765448691775,0.9076753273101752,1.9886728675830487,1.3885344267054323,0.13739636099591834,-0.3328980589659434,-0.1487237440875111,-0.4853961034449894,-0.13800160221647823,-0.046319771236349144,0.07864947632931481,0.30899575188455947,0.18808765448691775,0.0,0.0,0.0
355668.7476889,1398895,200.0,0.01574082249966491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23432615472842322,0.06415112730009398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9027343821755816,1.9883223380652226,1.3905168133660095,7.875374767873807,-18.96704085259403,-8.440717649369468,0.5167881227506151,0.07054245494841373,0.27744684271457276,0.16380188023569522,0.9027343821755816,1.9883223380652226,1.3905168133660095,0.13745121952788208,-0.33103731223803834,-0.14731831421269348,-0.4997989716905923,-0.12677573513354753,-0.03462462555003212,0.07054245494841373,0.27744684271457276,0.16380188023569522,0.0,0.0,0.0
355668.7534576,1398896,200.0,0.015391022500934605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15350538773626732,0.1031786805993134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9002919228139952,1.988173037419139,1.3915438747206612,7.86531195471504,-18.931101675670924,-8.413961970569872,0.5197692534421919,0.057985153483964935,0.2539321980532708,0.14822140756326577,0.9002919228139952,1.988173037419139,1.3915438747206612,0.13727559030624858,-0.33041005527027334,-0.1468513395240345,-0.5042166683113292,-0.12188705960480739,-0.032698209764003366,0.057985153483964935,0.2539321980532708,0.14822140756326577,0.0,0.0,0.0
355668.7594464,1398897,200.0,0.015650890001178076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37092627479402435,0.3026397132662191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8977217642882467,1.9879776896744294,1.3928048867386449,7.778958334022592,-18.863154016688217,-8.385728004709833,0.5317012278087062,0.0033998295179457905,0.25288768874284845,0.13353308903705172,0.8977217642882467,1.9879776896744294,1.3928048867386449,0.13576843530414706,-0.3292241449020028,-0.14635856385888113,-0.516026058909233,-0.12195280914313288,-0.03938038245102571,0.0033998295179457905,0.25288768874284845,0.13353308903705172,0.0,0.0,0.0
355668.7655715,1398898,200.0,0.01488281000069926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16613459474648343,0.22330320356906697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950788508504446,1.9879218847278783,1.3940069984249779,7.748481897328976,-18.832564436239267,-8.398189224900966,0.5423929544087314,-0.017240261675132356,0.2274449239443517,0.10207404857857102,0.8950788508504446,1.9879218847278783,1.3940069984249779,0.13523652113956786,-0.3286902560063649,-0.14657605318003242,-0.5281986151617183,-0.11615047982209932,-0.04129656124390127,-0.017240261675132356,0.2274449239443517,0.10207404857857102,0.0,0.0,0.0
355668.7715479,1398899,200.0,0.015329137500158813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39172109764882607,0.10917985154903415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8926010671293576,1.9876737384512344,1.3948242071462553,7.700645459682627,-18.739687272062014,-8.339010691619421,0.5377829308483126,-0.031110328318861458,0.24746283488850696,0.11009813680669953,0.8926010671293576,1.9876737384512344,1.3948242071462553,0.1344016178002141,-0.32706924369155654,-0.1455431929277684,-0.5241693830676559,-0.11664240112758678,-0.029180281449381923,-0.031110328318861458,0.24746283488850696,0.11009813680669953,0.0,0.0,0.0
355668.7773452,1398901,200.0,0.014856072500441004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1836323252497648,0.10335153349653366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8870003924659815,1.9875574244792706,1.397092089803824,7.669870505856689,-18.638745485589745,-8.334699146528736,0.5638411974965316,-0.03709302318365628,0.22615372403544404,0.07258725062282453,0.8870003924659815,1.9875574244792706,1.397092089803824,0.13386449352880225,-0.3253074771647704,-0.14546794227008775,-0.552493905678521,-0.1089170160415996,-0.028363071043353505,-0.03709302318365628,0.22615372403544404,0.07258725062282453,0.0,0.0,0.0
355668.7832769,1398902,200.0,0.015094772499031168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5466239493589992,0.3494799844974103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8844538433642568,1.9872368315942794,1.3980788554182852,7.559568848072601,-18.525859092157418,-8.328671379648133,0.5605217575849304,-0.09396681553270364,0.2539986690389741,0.0550806439785842,0.8844538433642568,1.9872368315942794,1.3980788554182852,0.13193936643006188,-0.3233372379186745,-0.14536273789147858,-0.5478199641599552,-0.11584399444991558,-0.02565339244179607,-0.09396681553270364,0.2539986690389741,0.0550806439785842,0.0,0.0,0.0
355668.789333,1398903,200.0,0.01487507750040112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38967797164678697,0.11498652429591143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8817232733559868,1.9872277995814482,1.3991718715322217,7.507177307512666,-18.4269589236167,-8.326622110721946,0.5664797609525503,-0.10840866077405457,0.26885563958470565,0.039477416033465294,0.8817232733559868,1.9872277995814482,1.3991718715322217,0.13102496154709886,-0.3216111043468617,-0.14532697140145778,-0.5552531240780028,-0.10904683859765626,-0.026496693422638967,-0.10840866077405457,0.26885563958470565,0.039477416033465294,0.0,0.0,0.0
355668.7950342,1398904,200.0,0.01443115000140539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25896692821373174,0.17783524789409638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8787446353150932,1.9872503255678113,1.4004749371795717,7.437324639473825,-18.40311830309377,-8.32786018022158,0.5848792490550155,-0.13120775599556728,0.2377082057777934,0.03041611529515085,0.8787446353150932,1.9872503255678113,1.4004749371795717,0.12980580249851847,-0.32119500702301806,-0.1453485797905949,-0.5745597966007268,-0.10460565516962689,-0.03197550643576266,-0.13120775599556728,0.2377082057777934,0.03041611529515085,0.0,0.0,0.0
355668.8010069,1398905,200.0,0.014560779999051518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574763335125072,0.2790013881028156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8759869127238034,1.987392135412267,1.4014825704878466,7.334736023402421,-18.294829044048562,-8.372403134284545,0.5850838668189796,-0.17718334413283898,0.25740649691463263,-0.007146257968224941,0.8759869127238034,1.987392135412267,1.4014825704878466,0.1280152933730081,-0.31930500290813413,-0.14612600099755824,-0.5768146044344062,-0.09379130507740331,-0.0284821771447758,-0.17718334413283898,0.25740649691463263,-0.007146257968224941,0.0,0.0,0.0
355668.8070942,1398907,200.0,0.014433317500263984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3171269323322728,0.22805704684836564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8701960054634457,1.987627759567523,1.4036690090143675,7.33462517867661,-18.141410299788724,-8.46972195953205,0.5983913114219193,-0.14047441889042903,0.2537237594024693,-0.06257280446191725,0.8701960054634457,1.987627759567523,1.4036690090143675,0.12801335876758424,-0.31662734068652476,-0.1478245349223002,-0.5920147494915484,-0.08312386977050615,-0.0260982804812791,-0.14047441889042903,0.2537237594024693,-0.06257280446191725,0.0,0.0,0.0
355668.8131645,1398908,200.0,0.014200917500532415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668273833335464,0.4792697246448308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8673710183389614,1.9874306777583737,1.4045905006071076,7.259854553222617,-17.905998506071803,-8.481120336711516,0.5973292074013085,-0.16261454416408394,0.3464874907055868,-0.07579528312604891,0.8673710183389614,1.9874306777583737,1.4045905006071076,0.12670836516963657,-0.3125186297881388,-0.14802347413346606,-0.5898531952939787,-0.09206279867313681,-0.019995777469962228,-0.16261454416408394,0.3464874907055868,-0.07579528312604891,0.0,0.0,0.0
355668.8189175,1398909,200.0,0.01357185750007716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4213842562519718,0.49093489448351724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.864142217982196,1.987681719746556,1.4058614112941832,7.2021373025168165,-17.933025052305272,-8.567411898625135,0.6188017638694103,-0.18453795175917684,0.26712517856741946,-0.10857228393247054,0.864142217982196,1.987681719746556,1.4058614112941832,0.12570100910962134,-0.3129903320053553,-0.14952954600554724,-0.6126681865494134,-0.08366520735895591,-0.023525501816742206,-0.18453795175917684,0.26712517856741946,-0.10857228393247054,0.0,0.0,0.0
355668.8250564,1398910,200.0,0.013798850000145729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5260229782788766,0.11089053760544407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.861111800388151,1.9876144374868967,1.4068460679551307,7.099538090804756,-17.82979623499698,-8.586093428135506,0.6227450466327136,-0.21681002008250672,0.2809063436787119,-0.10821579690843276,0.861111800388151,1.9876144374868967,1.4068460679551307,0.12391031505529515,-0.3111886492603859,-0.1498556002048117,-0.6162063705441465,-0.08830514138688265,-0.017415625484987207,-0.21681002008250672,0.2809063436787119,-0.10821579690843276,0.0,0.0,0.0
355668.8308697,1398912,200.0,0.013936104998977244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5641756980760743,0.1602873556338527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8549287811527564,1.9876797096641856,1.4090699318174684,6.8626094078490825,-17.652804719358688,-8.663030983345873,0.6363135416579497,-0.28722062648449215,0.28391908871556637,-0.12489101755475199,0.8549287811527564,1.9876797096641856,1.4090699318174684,0.11977512944530488,-0.3080995645644027,-0.15119841386166755,-0.6297685385389034,-0.08921851357837876,-0.018071192509677286,-0.28722062648449215,0.28391908871556637,-0.12489101755475199,0.0,0.0,0.0
355668.837296,1398913,200.0,0.014299505001220241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000922559026441,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8516858541679371,1.9878798093138625,1.4102489532196765,6.782330389757295,-17.55216138218883,-8.706138410451894,0.648369161611466,-0.2936393757848752,0.29189720815747006,-0.1347672442100543,0.8516858541679371,1.9878798093138625,1.4102489532196765,0.11837399625933509,-0.3063430069605939,-0.15195078039673104,-0.6426550310837668,-0.08353199751603083,-0.019987149433067924,-0.2936393757848752,0.29189720815747006,-0.1347672442100543,0.0,0.0,0.0
355668.8431419,1398914,200.0,0.01393872750003581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3710295733925585,0.21410531125610036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8484546124510537,1.9878675609079224,1.411191442847053,6.695350150630485,-17.52488074157809,-8.740551048607534,0.653605390673025,-0.30133598382165666,0.2567675893772346,-0.13312627479138603,0.8484546124510537,1.9878675609079224,1.411191442847053,0.11685590470240026,-0.3058668699598832,-0.15255139423684438,-0.6476853827054102,-0.08714041608997551,-0.0104976011664564,-0.30133598382165666,0.2567675893772346,-0.13312627479138603,0.0,0.0,0.0
355668.8491506,1398915,200.0,0.0139589925015178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5262642419054552,0.08369920891122888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8452008153399184,1.9880571920367776,1.4122091657605444,6.615788098696563,-17.427969624808384,-8.803713131163747,0.659953064008167,-0.30843633184956054,0.2659117334369339,-0.15228780205458833,0.8452008153399184,1.9880571920367776,1.4122091657605444,0.1154672849365106,-0.30417545189046713,-0.15365378053986678,-0.6547848405446559,-0.08209418305233582,-0.007443412903163832,-0.30843633184956054,0.2659117334369339,-0.15228780205458833,0.0,0.0,0.0
355668.8552319,1398916,200.0,0.01404859249983639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3144911754326581,0.23012343082511585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8417908958975762,1.9883727494459176,1.413194913965809,6.5946989695567,-17.365013394912392,-8.858634016308613,0.671287485940222,-0.27885107593025377,0.25446869684231876,-0.16140776366949294,0.8417908958975762,1.9883727494459176,1.413194913965809,0.11509921019664171,-0.30307665839413955,-0.15461233081375436,-0.6672616569000664,-0.0733874987477949,-0.001745003857953703,-0.27885107593025377,0.25446869684231876,-0.16140776366949294,0.0,0.0,0.0
355668.8617087,1398918,200.0,0.01410257749992794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.475766223008886,0.15802224670080206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8351396474602875,1.988987318079849,1.4152060326640359,6.463113813969055,-17.238360777044672,-9.025615248959992,0.681427121209508,-0.28995742091583054,0.23476712355775675,-0.20294202360790747,0.8351396474602875,1.988987318079849,1.4152060326640359,0.11280261598488828,-0.3008661532060777,-0.15752670311255956,-0.678551713451857,-0.06249790451717034,0.0021226451396650636,-0.28995742091583054,0.23476712355775675,-0.20294202360790747,0.0,0.0,0.0
355668.8676367,1398919,200.0,0.014216777500026147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8269822060931682,0.42493496145607385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8315486980337825,1.9889063583462803,1.4165508796825488,6.258572491839571,-17.114757648847846,-9.016801270044839,0.6998841391380227,-0.35911728052348135,0.2676502684188279,-0.1722148764289568,0.8315486980337825,1.9889063583462803,1.4165508796825488,0.10923269645734646,-0.2987088716532784,-0.15737287016028878,-0.69545709957563,-0.07824765448443678,-0.007384811067843555,-0.35911728052348135,0.2676502684188279,-0.1722148764289568,0.0,0.0,0.0
355668.8737018,1398920,200.0,0.014178887499092355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4092974864346059,0.19908204841432878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8279193188788492,1.9891337236580207,1.4173888399441381,6.240300743675422,-17.030566259623342,-9.09115827891436,0.7096355700535101,-0.32259301692902304,0.2672298053104028,-0.18995220765792792,0.8279193188788492,1.9891337236580207,1.4173888399441381,0.10891379429178683,-0.29723945470948276,-0.15867064478699655,-0.7055472998276039,-0.07577458418053465,0.006622868216597272,-0.32259301692902304,0.2672298053104028,-0.18995220765792792,0.0,0.0,0.0
355668.8795461,1398921,200.0,0.01453835750095386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49563911432868757,0.21100263362606278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8244756102653632,1.9892323909642569,1.4181821255041243,6.115817937311933,-17.011850166643583,-9.129837305364656,0.7087317685244917,-0.3478368917589404,0.23119959720005925,-0.180856802733875,0.8244756102653632,1.9892323909642569,1.4181821255041243,0.10674115945862139,-0.29691279726387654,-0.15934572115002021,-0.7042033258695514,-0.07802129823841122,0.0176372495392291,-0.3478368917589404,0.23119959720005925,-0.180856802733875,0.0,0.0,0.0
355668.8858455,1398922,200.0,0.014181832500282866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082469083539368,0.3349502872383375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8209665911202926,1.989295880557501,1.419213873343168,5.991016709490614,-16.84546309125708,-9.201543822564423,0.713783555805163,-0.3746188817164977,0.28472041527730046,-0.2006099783574365,0.8209665911202926,1.989295880557501,1.419213873343168,0.10456296712260782,-0.29400879496561805,-0.16059723597029407,-0.7087219427157384,-0.08347882985488211,0.015213724631118558,-0.3746188817164977,0.28472041527730046,-0.2006099783574365,0.0,0.0,0.0
355668.8921418,1398924,200.0,0.014449252500314112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47766356313046593,0.046579637064350116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8134511953871697,1.9896005992504704,1.4214058257898565,5.802021213490837,-16.690144596933564,-9.281299685823951,0.7413042388841296,-0.3732554659522782,0.27619711528419355,-0.18870297744109915,0.8134511953871697,1.9896005992504704,1.4214058257898565,0.10126437344597194,-0.2912979758504326,-0.16198923838194323,-0.7360774012043796,-0.08686093767322824,0.013312082117874796,-0.3732554659522782,0.27619711528419355,-0.18870297744109915,0.0,0.0,0.0
355668.8981447,1398925,200.0,0.014869552501083315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4409184540657289,0.053539569339533695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8097819351548328,1.9897467995612272,1.4222746306941665,5.710651410703098,-16.615688976245977,-9.30754372590307,0.744115249363641,-0.36857824599946576,0.27179502516840237,-0.17615050833429297,0.8097819351548328,1.9897467995612272,1.4222746306941665,0.099669669550428,-0.28999848012281815,-0.1624472832903492,-0.7387388060383591,-0.08683699759996386,0.020780198178971226,-0.36857824599946576,0.27179502516840237,-0.17615050833429297,0.0,0.0,0.0
355668.9041875,1398926,200.0,0.01487251249956144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048745899226695,0.07839938257526517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8060964884624182,1.9897167311261472,1.4231423248675155,5.619278041177091,-16.514880055912013,-9.337050438218878,0.7467967338198638,-0.365201488720416,0.28323402244149976,-0.16895448339417504,0.8060964884624182,1.9897167311261472,1.4231423248675155,0.09807490340355773,-0.28823903254760985,-0.16296227257169882,-0.7402704727634181,-0.0948364602386082,0.02666523219574049,-0.365201488720416,0.28323402244149976,-0.16895448339417504,0.0,0.0,0.0
355668.9106743,1398927,200.0,0.014975757499911757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9448906026385494,0.6001169870927205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8022632521889812,1.9900680743741472,1.424501747610001,5.536515519275216,-16.26306796219921,-9.373364987164681,0.7616174283956076,-0.3584445891490249,0.379867336708336,-0.1752077446107619,0.8022632521889812,1.9900680743741472,1.424501747610001,0.09663042489911611,-0.2838440824159809,-0.1635960810171797,-0.7565009913673854,-0.08765559530018219,0.009157177986278964,-0.3584445891490249,0.379867336708336,-0.1752077446107619,0.0,0.0,0.0
355668.9165345,1398928,200.0,0.01452792000142383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4368084383592797,0.37874107322678807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7982819017427616,1.9902916334850298,1.4255527372715893,5.421475555869867,-16.29303660836459,-9.391780863070984,0.7756002175009491,-0.36863492507518164,0.2982150387391699,-0.1545782484340049,0.7982819017427616,1.9902916334850298,1.4255527372715893,0.09462259876631895,-0.284367133963932,-0.1639174986863834,-0.7705956257502092,-0.0868957939854728,0.013682103266579482,-0.36863492507518164,0.2982150387391699,-0.1545782484340049,0.0,0.0,0.0
355668.9225187,1398930,200.0,0.015377817500635953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49674601270542285,0.12377544911921155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7904543255309986,1.9904244065464645,1.427474439841964,5.257996549569411,-16.060950204441788,-9.396138795380974,0.7874646997766834,-0.3445772155217261,0.3291539456055147,-0.12210020183719078,0.7904543255309986,1.9904244065464645,1.427474439841964,0.09176935184848745,-0.2803164620663656,-0.16399355895377177,-0.7811758023052272,-0.09684681544249461,0.02203891162952773,-0.3445772155217261,0.3291539456055147,-0.12210020183719078,0.0,0.0,0.0
355668.9282732,1398931,200.0,0.014925017499778275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5967450057233263,0.09871847470599963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7865697521769288,1.990548319965863,1.428415701142541,5.158582903038785,-15.934618109090142,-9.433031648009543,0.7901622053377597,-0.3508997725375145,0.34561637625131814,-0.12896928462357143,0.7865697521769288,1.990548319965863,1.428415701142541,0.0900342563951142,-0.27811155105153595,-0.16463746070259333,-0.7836766586560043,-0.09801395399889583,0.024504494352971556,-0.3508997725375145,0.34561637625131814,-0.12896928462357143,0.0,0.0,0.0
