t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355670.4944417,0.3297951000276953,1399244,200.0,0.015559197499801395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7673722510333868,0.35073384419636866,True,2.7297981676128202,2.35386583220888,1.1582196616148972,0.034063743859195306,0.11059210893220461,-0.19408951726772417,4.041979603704353,1.2941846293958768,1.0188427258241224,-0.09447903912427989,1.1232315508979454,0.0770762384556399,0.0,0.0,0.0,True,inside_operational_region,0.7582196616148972,estimated_actuator_state_not_measured_surface_marker,rad
355670.5004115,0.33582430001115426,1399245,200.0,0.015867847499035918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163484004264674,0.08293623613334908,True,2.751056404739195,2.3560865623263565,1.155383730309693,0.03337931969247343,0.11628831719418598,-0.19320099192366724,4.027389846902121,1.2895975212103856,1.0323613222310588,-0.10489970176784887,1.1267842502920045,0.08723950254592713,0.0,0.0,0.0,True,inside_operational_region,0.755383730309693,estimated_actuator_state_not_measured_surface_marker,rad
355670.5061983,0.34166340000228956,1399246,200.0,0.015457347500129174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8604199826765364,0.30092889601537304,True,2.7721691395134354,2.358140855529889,1.152770305076568,0.033340559871654296,0.12057404359247048,-0.19283256787110536,4.0120834089296755,1.2790060727464403,1.031350325272376,-0.09015877370597707,1.082169650125226,0.08012242855655466,0.0,0.0,0.0,True,inside_operational_region,0.7527703050765681,estimated_actuator_state_not_measured_surface_marker,rad
355670.5129008,0.3482310000108555,1399248,200.0,0.01570166250003206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9026367066902683,0.2596647705766408,True,2.8143570043103363,2.3622719012987385,1.1476301606641757,0.033036221295968726,0.12946795531188693,-0.19135973313727161,3.9878538475822065,1.2610352679434995,1.038576273901884,-0.07790363009110436,1.026339480878844,0.09091381333042478,0.0,0.0,0.0,True,inside_operational_region,0.7476301606641756,estimated_actuator_state_not_measured_surface_marker,rad
355670.518766,0.35420679999515414,1399249,200.0,0.015680862499902675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9400197632420644,0.010712380563491612,True,2.835311549094016,2.364347307029587,1.1451092483129106,0.03289962379800748,0.1341326331855366,-0.19081788723297022,3.9720994962361083,1.2541019117827183,1.044557005669374,-0.07184628906287834,1.0112771637760907,0.08853134123048469,0.0,0.0,0.0,True,inside_operational_region,0.7451092483129106,estimated_actuator_state_not_measured_surface_marker,rad
355670.5246229,0.3600175000028685,1399250,200.0,0.01590968000065395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.921027819009235,0.05291484514874521,True,2.8562251115808905,2.3663626645647353,1.1426579018364886,0.03303382254263143,0.13869111948031598,-0.1901594553870849,3.9582909152436345,1.2450550484345144,1.0494344646766303,-0.0583826688872789,0.9953139137464914,0.09049988112732638,0.0,0.0,0.0,True,inside_operational_region,0.7426579018364886,estimated_actuator_state_not_measured_surface_marker,rad
355670.5304771,0.3658898000139743,1399251,200.0,0.015973267499519717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8660453118660134,0.07871554561880195,True,2.8771139431555532,2.368385961196151,1.1402347099795602,0.03331599253489825,0.14295161432241432,-0.18939805091009632,3.9461287052190888,1.2373904065955696,1.054428485448629,-0.042808133628500916,0.9721990534391244,0.09582139419332164,0.0,0.0,0.0,True,inside_operational_region,0.7402347099795602,estimated_actuator_state_not_measured_surface_marker,rad
355670.5368119,0.37208390003070235,1399252,200.0,0.01614771499894905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898847407057008,0.181091127303254,True,2.8979236240329804,2.370377578272347,1.1377189419220082,0.03330600154114327,0.14838439794542113,-0.1889740795455901,3.9303816653047035,1.2302318825984169,1.0704856240449085,-0.03805762638600502,0.9916247745938074,0.08779449664804351,0.0,0.0,0.0,True,inside_operational_region,0.7377189419220082,estimated_actuator_state_not_measured_surface_marker,rad
355670.5426963,0.3780519000138156,1399254,200.0,0.015997172500750622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7015046227423747,0.21351017222930885,True,2.939195333051748,2.3743006051613746,1.1331977236470592,0.0340587621843671,0.15527260211657223,-0.18776030070504124,3.9001725349832324,1.2129216893587997,1.0675285318019339,-0.009915634368209313,0.9029828435618242,0.09043831731290837,0.0,0.0,0.0,True,inside_operational_region,0.7331977236470592,estimated_actuator_state_not_measured_surface_marker,rad
355670.54857,0.38406519999261945,1399255,200.0,0.01573907250177743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521664487091249,0.23511659662369827,True,2.9597879164976932,2.3762632941332678,1.1309380793054464,0.03502239325684675,0.15887711407273208,-0.18711408845245003,3.886937263070398,1.2067162800593372,1.0702336165655062,0.020489790402331252,0.873297799297035,0.09247866667865237,0.0,0.0,0.0,True,inside_operational_region,0.7309380793054464,estimated_actuator_state_not_measured_surface_marker,rad
355670.5547051,0.3901983000105247,1399256,200.0,0.015950377501041592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908028580186236,0.11690783036544518,True,2.9802939497311134,2.3782402923461086,1.1285878495617772,0.03468087771824724,0.16321278182163335,-0.18620625187161544,3.870906800142709,1.1993465661566347,1.0830079801710317,0.0008377177510969329,0.8732234464116964,0.101881697993662,0.0,0.0,0.0,True,inside_operational_region,0.7285878495617771,estimated_actuator_state_not_measured_surface_marker,rad
355670.5611193,0.39661519997753203,1399257,200.0,0.015304077500160863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3828249619498442,0.6129806302367531,True,3.0006440026523515,2.3800808249989243,1.126676814213069,0.035988971121427404,0.16461180719079538,-0.18579017453901514,3.857890549035048,1.1882574492493863,1.0633541056526379,0.04203990233715453,0.7747702025548211,0.09692852521068916,0.0,0.0,0.0,True,inside_operational_region,0.726676814213069,estimated_actuator_state_not_measured_surface_marker,rad
355670.5668248,0.40237540000816807,1399259,200.0,0.014910260001553795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7226288225142984,0.11933332674312473,True,3.0412315483191232,2.3839261426608425,1.1222802183489167,0.03557744351636627,0.17158097611968248,-0.18399212307602797,3.8265001044485785,1.1727318384828094,1.0796916033780615,0.008475603641862561,0.7534485725807408,0.1133133432527441,0.0,0.0,0.0,True,inside_operational_region,0.7222802183489166,estimated_actuator_state_not_measured_surface_marker,rad
355670.5728734,0.40836250002030283,1399260,200.0,0.015280760001471024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790302789239646,0.1724503511785903,True,3.0614601248004254,2.3858185649142385,1.1200861334434584,0.034835866894491474,0.17533320632753924,-0.18311927242346826,3.812002940314558,1.1640950380767454,1.0906381760208481,-0.02267907454985128,0.753879418440759,0.11866617010462871,0.0,0.0,0.0,True,inside_operational_region,0.7200861334434584,estimated_actuator_state_not_measured_surface_marker,rad
355670.5786271,0.41413160000229254,1399261,200.0,0.015055717499542558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253627287573509,0.08613560352076682,True,3.0815129949904954,2.3877562240597374,1.1179127590997822,0.03503814812999506,0.1783968620409606,-0.18249095411092497,3.7927315545610454,1.1589302813956646,1.09635875568706,-0.01584118639440244,0.7310115026807786,0.11592589157200617,0.0,0.0,0.0,True,inside_operational_region,0.7179127590997821,estimated_actuator_state_not_measured_surface_marker,rad
355670.5845974,0.4202050000312738,1399262,200.0,0.015020917500130642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7695236167576827,0.04161326986179903,True,3.1016484689077783,2.3895958425488604,1.115743610853758,0.03466277314297406,0.1821499701599545,-0.18179538969263476,3.780759837933836,1.1501119438716947,1.107328730468069,-0.0298712364546281,0.734998838654265,0.11504175012901306,0.0,0.0,0.0,True,inside_operational_region,0.7157436108537579,estimated_actuator_state_not_measured_surface_marker,rad
355670.5906944,0.42620410001836717,1399263,200.0,0.015511234999216897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7361322425760495,0.0832905529064637,True,3.121664439941117,2.391527929351151,1.113564102270287,0.03410255560591979,0.18556278799438308,-0.18063424786876192,3.7655813092162176,1.143658151170789,1.1174278218443818,-0.05064362972774082,0.7275001260500292,0.1299881092411611,0.0,0.0,0.0,True,inside_operational_region,0.7135641022702869,estimated_actuator_state_not_measured_surface_marker,rad
355670.5968285,0.43226520001189783,1399264,200.0,0.015005457500168988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5862636827991677,0.17297410056215673,True,3.1415699655574687,2.3933103543909,1.1113972190532213,0.0337913935088916,0.1884779247312922,-0.18065847446004524,3.748985255222086,1.134971106460053,1.124755878568477,-0.05242501824123086,0.703337316651015,0.10423120380265566,0.0,0.0,0.0,True,inside_operational_region,0.7113972190532213,estimated_actuator_state_not_measured_surface_marker,rad
355670.6028231,0.43830109998816624,1399266,200.0,0.015666639999698646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5819141518964414,0.2505300862159694,True,3.181156957390784,2.3968637227311933,1.107183540948088,0.031486877882643594,0.1934149548343016,-0.17900571088994077,3.719196338170357,1.1121714242431553,1.1345225890499235,-0.11447002238713588,0.6427121710108861,0.11662987961759921,0.0,0.0,0.0,True,inside_operational_region,0.7071835409480879,estimated_actuator_state_not_measured_surface_marker,rad
355670.6093311,0.4447609999915585,1399267,200.0,0.01514074000065125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5947959233829311,0.12754310325953463,True,3.2008720455400868,2.3987810541833805,1.1049973166330345,0.030570472331417964,0.19597548055375746,-0.17796649497355332,3.7033835516503153,1.108144333785708,1.1437324413866268,-0.13264116278813967,0.6219566763362748,0.12851391511528354,0.0,0.0,0.0,True,inside_operational_region,0.7049973166330344,estimated_actuator_state_not_measured_surface_marker,rad
355670.6151293,0.4506036000093445,1399268,200.0,0.01513527500013064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161602892678092,0.27668212799127606,True,3.2205369730827362,2.4005539318235756,1.1025930821326055,0.029702466069438493,0.2004064715799485,-0.17734630370999493,3.68500693635874,1.0993960168328203,1.1694261202661438,-0.14353873487785634,0.6665426172669144,0.12290336900112614,0.0,0.0,0.0,True,inside_operational_region,0.7025930821326055,estimated_actuator_state_not_measured_surface_marker,rad
355670.6211285,0.4566208000178449,1399269,200.0,0.015159565000259513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32995296830698856,0.6266693278798333,True,3.240076347140228,2.4024107249895237,1.1007215535991843,0.029476082962767602,0.20025914169516223,-0.1757632257603885,3.674795433499719,1.0904681066022892,1.1514788535936504,-0.13766229327316748,0.5520680872160443,0.15425745529924334,0.0,0.0,0.0,True,inside_operational_region,0.7007215535991843,estimated_actuator_state_not_measured_surface_marker,rad
355670.6268188,0.46234690002165735,1399270,200.0,0.015761757499780465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2291123110981236,0.6893909488178981,True,3.2595365706874335,2.404132102430881,1.0989176261593836,0.03049131960474849,0.19982489967279626,-0.17519578542874692,3.6647577093330233,1.0807734768485426,1.1316138527840527,-0.08463349337122375,0.4461394368390422,0.14751066803625898,0.0,0.0,0.0,True,inside_operational_region,0.6989176261593836,estimated_actuator_state_not_measured_surface_marker,rad
355670.6329074,0.46837680001044646,1399272,200.0,0.015766542498976056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5067233630264374,0.14125996055044038,True,3.2983183399576106,2.407640731485853,1.0947237064107729,0.028952429361429832,0.20370160863370979,-0.17261022979499074,3.637111400866761,1.0599558964752616,1.1456644557850235,-0.12050723993834465,0.43099449510772797,0.1754133326894194,0.0,0.0,0.0,True,inside_operational_region,0.6947237064107729,estimated_actuator_state_not_measured_surface_marker,rad
355670.6389263,0.47444229997927323,1399273,200.0,0.01577284249965364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3283295666552517,0.19370705326916685,True,3.3175716680676666,2.409254690679152,1.0927738015802122,0.02843623437070253,0.20471664390132727,-0.17152780809442625,3.6247128883200643,1.0447027450041542,1.1421351756161777,-0.12494630887475033,0.3939946372640688,0.18052376854654242,0.0,0.0,0.0,True,inside_operational_region,0.6927738015802122,estimated_actuator_state_not_measured_surface_marker,rad
355670.6445902,0.48017240001354367,1399274,200.0,0.01574694750015786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3627119586909186,0.134897015581473,True,3.336711253291245,2.4110843399646855,1.090678364221172,0.02850110190061228,0.20635470389865507,-0.1707388590607919,3.6062202494799234,1.042405992899078,1.1466562495739445,-0.10732613560624518,0.38364108630822286,0.17461630929724387,0.0,0.0,0.0,True,inside_operational_region,0.6906783642211719,estimated_actuator_state_not_measured_surface_marker,rad
355670.6506343,0.4861707999953069,1399275,200.0,0.015540782499667914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4340162684746065,0.01740707843518304,True,3.355807999984574,2.412729599934478,1.0886060189086144,0.027964923681138565,0.208063247151276,-0.16961838885313218,3.5915484259127335,1.0296781288761665,1.1515903708644326,-0.11499518510347181,0.37766115570575715,0.1804416692626054,0.0,0.0,0.0,True,inside_operational_region,0.6886060189086144,estimated_actuator_state_not_measured_surface_marker,rad
355670.6565907,0.49213279999094084,1399276,200.0,0.01576899750075209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25999273667041395,0.07535407410364015,True,3.3747695810656255,2.414375661458181,1.0866187080314305,0.02742247751727689,0.20883959098941762,-0.16883312128701622,3.5756735788490563,1.0188093369966458,1.1486087302131103,-0.11932796385933611,0.34129329739577624,0.17525038490222036,0.0,0.0,0.0,True,inside_operational_region,0.6866187080314304,estimated_actuator_state_not_measured_surface_marker,rad
355670.6626705,0.4982466999790631,1399278,200.0,0.01583640999898323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6169316159865199,0.21277073373747948,True,3.412809391105791,2.417876467625275,1.0821059777342694,0.025083921655708608,0.2135861963883272,-0.16611375715634447,3.5495422306738824,1.0056972224802283,1.1807656619516094,-0.17015590441261855,0.38283074191631966,0.19838957842203092,0.0,0.0,0.0,True,inside_operational_region,0.6821059777342694,estimated_actuator_state_not_measured_surface_marker,rad
355670.6681997,0.5038808999815956,1399279,200.0,0.016053209999982002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12652311064969718,0.4669342956574855,True,3.431465592873768,2.419502923126346,1.0800691731671408,0.025676496732214726,0.21341154045822108,-0.16580295450348936,3.529556745911235,0.9965706368073294,1.1712199366656124,-0.12423709998087304,0.3134594202435753,0.17559296473188699,0.0,0.0,0.0,True,inside_operational_region,0.6800691731671408,estimated_actuator_state_not_measured_surface_marker,rad
355670.6737157,0.5094121000147425,1399280,200.0,0.015893182499709405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3068668845929361,0.4024886763359862,True,3.450281449682855,2.421152501346902,1.078138838855954,0.025141943049603377,0.21242057423421024,-0.1648674938032646,3.5233470601965684,0.9877841612116877,1.1587519808237388,-0.12793864316261883,0.22896513726233414,0.17763485758562977,0.0,0.0,0.0,True,inside_operational_region,0.678138838855954,estimated_actuator_state_not_measured_surface_marker,rad
355670.6797881,0.5154193000053056,1399281,200.0,0.015946382499165815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3940321066759067,0.09121347766766262,True,3.4689811105545476,2.4227818097778404,1.075976875297954,0.02419091514333438,0.21359229012076097,-0.16378612852981211,3.5095196332381873,0.9777079378299351,1.1655654705037801,-0.14593727464982958,0.23071860588524187,0.1822861147367055,0.0,0.0,0.0,True,inside_operational_region,0.6759768752979539,estimated_actuator_state_not_measured_surface_marker,rad
355670.6854009,0.5210331000271253,1399282,200.0,0.015456215000587874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158222363542431,0.39172767305861894,True,3.4876463174386823,2.424542105394568,1.073641237933231,0.02221174187184438,0.21545430580448244,-0.1618403229590304,3.4945843931993696,0.9701040873123065,1.182559714604206,-0.2013968662915601,0.25578734072668985,0.21382304396481533,0.0,0.0,0.0,True,inside_operational_region,0.6736412379332309,estimated_actuator_state_not_measured_surface_marker,rad
355670.6911281,0.526761399989482,1399284,200.0,0.01472337499918756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3003053360842449,0.17340260489887369,True,3.5245541534955844,2.4278003273862407,1.069254380244138,0.020522402119413474,0.21527064228542914,-0.1596991262609322,3.464618991602725,0.949453128483397,1.181306472476834,-0.2053362083302033,0.17587885529203018,0.21254742085698242,0.0,0.0,0.0,True,inside_operational_region,0.6692543802441381,estimated_actuator_state_not_measured_surface_marker,rad
355670.6971293,0.5327322999946773,1399285,200.0,0.01430007499922174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.55524619921041,0.5382723880219574,True,3.5428425424192276,2.429296609019084,1.0674205185273036,0.020247097035349437,0.2126002421612938,-0.15904761396287048,3.4546407715315444,0.9355724264018235,1.1547377253079103,-0.1849001030573199,0.05799808988601103,0.20015426530929345,0.0,0.0,0.0,True,inside_operational_region,0.6674205185273036,estimated_actuator_state_not_measured_surface_marker,rad
355670.7029492,0.5385597000131384,1399286,200.0,0.014478295000088568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3419088532032271,0.17375922914487796,True,3.5612386454831473,2.430854394720692,1.0652972028081782,0.02005422102436283,0.21164005812655962,-0.15768642326911353,3.447750148096352,0.9255427640763488,1.1515693170522652,-0.1700644631244645,0.017224000312317155,0.2117877138509945,0.0,0.0,0.0,True,inside_operational_region,0.6652972028081782,estimated_actuator_state_not_measured_surface_marker,rad
355670.7091345,0.5447453000233509,1399287,200.0,0.015597084999798835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47701780238812475,0.23628081077156549,True,3.5794876830316062,2.432375670376097,1.062990468456994,0.01800369187590878,0.2116957848269303,-0.15682630594070668,3.4334860740809496,0.9138360487997351,1.1602759023277454,-0.21609687240385864,0.01674389538139876,0.20447971881503116,0.0,0.0,0.0,True,inside_operational_region,0.6629904684569939,estimated_actuator_state_not_measured_surface_marker,rad
355670.7148141,0.5503789000213146,1399288,200.0,0.015266815000523404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469446415976463,0.3369158022898897,True,3.5975700022185504,2.4340623105001726,1.0608924450099588,0.016637666165056242,0.2100327620507394,-0.15540085154250116,3.418709395577814,0.9081107867403228,1.1502149760777485,-0.23556094801771,-0.04067041159472815,0.21781622525984556,0.0,0.0,0.0,True,inside_operational_region,0.6608924450099588,estimated_actuator_state_not_measured_surface_marker,rad
355670.7208346,0.5564183000242338,1399289,200.0,0.016605852501359264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46826778860055124,0.08696079697199982,True,3.6157538717377387,2.4356251924904297,1.0584846074311556,0.014757045787999967,0.2098573292577517,-0.15435474056769882,3.408165774244225,0.8985332400895006,1.1615897050894055,-0.26625672394133454,-0.039203651201679096,0.21570571545475647,0.0,0.0,0.0,True,inside_operational_region,0.6584846074311556,estimated_actuator_state_not_measured_surface_marker,rad
355670.7268536,0.5623014000011608,1399290,200.0,0.015405205000074949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6044202779504746,0.18280052791324922,True,3.63376260960331,2.43720094858559,1.0562203883702552,0.012470994228224175,0.2088106278024182,-0.15308705497743214,3.3951348430693353,0.8877270100782745,1.160306808053285,-0.3068653441277227,-0.0669950913664082,0.22155990491649158,0.0,0.0,0.0,True,inside_operational_region,0.6562203883702552,estimated_actuator_state_not_measured_surface_marker,rad
355670.732913,0.5683153999852948,1399292,200.0,0.014871870000236462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7357880262109152,0.21097475159617554,True,3.669655141924424,2.4403908521289917,1.0513461641950226,0.007078602904573739,0.20574402698923144,-0.15008728357241408,3.372231109228811,0.8666671512686775,1.1675522435443009,-0.39401167732358405,-0.1371552603571891,0.24377714536334347,0.0,0.0,0.0,True,inside_operational_region,0.6513461641950226,estimated_actuator_state_not_measured_surface_marker,rad
355670.7387187,0.5741608000244014,1399293,200.0,0.0147296699997542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7568409438073846,0.22536763936023024,True,3.687533862277271,2.4419485873134503,1.0487741871394136,0.004438993484177534,0.20383168293134224,-0.1486281386353916,3.361939752041883,0.8549627786457443,1.1731833984491797,-0.42622249906851484,-0.17776740893720855,0.25113611025012916,0.0,0.0,0.0,True,inside_operational_region,0.6487741871394136,estimated_actuator_state_not_measured_surface_marker,rad
355670.7447934,0.5802350000012666,1399294,200.0,0.014174387500746687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507366506372593,0.24431375059640667,True,3.7054471627105943,2.4435443465673785,1.046137085015834,0.0011053215274583472,0.20279459111264986,-0.14677975317658598,3.3546618630191567,0.8437447707095331,1.1833593942706053,-0.47875074028975884,-0.18254204619554865,0.26972038167683327,0.0,0.0,0.0,True,inside_operational_region,0.646137085015834,estimated_actuator_state_not_measured_surface_marker,rad
355670.7512241,0.5866908000316471,1399296,200.0,0.014153190000068592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9204533625235873,0.22167069091582037,True,3.74091235229597,2.446732254462455,1.0407253222422905,-0.005298426444715343,0.19796522165413188,-0.1433620943002598,3.3344392347689995,0.8208643034900842,1.190137273682495,-0.5467972758373406,-0.2717593901654751,0.28874185007644115,0.0,0.0,0.0,True,inside_operational_region,0.6407253222422905,estimated_actuator_state_not_measured_surface_marker,rad
355670.7574231,0.5925027999910526,1399297,200.0,0.014452889999300554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960094698524912,0.2145242059823755,True,3.758593902849894,2.4483157302476948,1.0380747380612916,-0.007720726046318127,0.1954092495722075,-0.14192121930704582,3.3272090843923907,0.8111044249665117,1.1867930681506866,-0.5457935486976812,-0.311971880434856,0.28716569239173756,0.0,0.0,0.0,True,inside_operational_region,0.6380747380612916,estimated_actuator_state_not_measured_surface_marker,rad
355670.76357,0.5990720000118017,1399298,200.0,0.015691712498772027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9316851722725946,0.2088944359292713,True,3.7761771449254566,2.4498766238081164,1.0352865700580118,-0.011190425528955217,0.19280329799078588,-0.14076865891444612,3.3170458916939713,0.7999157743573763,1.1885987589451086,-0.5778965562482797,-0.34719582040275954,0.2761784382648082,0.0,0.0,0.0,True,inside_operational_region,0.6352865700580118,estimated_actuator_state_not_measured_surface_marker,rad
355670.7693428,0.6048483999911696,1399299,200.0,0.015917412500237184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9449249619441947,0.17709212207000474,True,3.7938099976548774,2.4515574068238823,1.0324752247588376,-0.013728578927622248,0.18964109737013723,-0.1387785968508224,3.312574073422523,0.7932368526154756,1.1875905933694648,-0.5787931627449533,-0.3955419757653591,0.293957505816722,0.0,0.0,0.0,True,inside_operational_region,0.6324752247588376,estimated_actuator_state_not_measured_surface_marker,rad
355670.7754794,0.6109877999988385,1399300,200.0,0.016172045001579104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8140939962647379,0.0960201774687653,True,3.811158006378096,2.4529883226885043,1.0296168590820787,-0.016270299736974803,0.18685437702849184,-0.1376514948005889,3.2979425988089215,0.776137376974049,1.1859408506115567,-0.5740821701211496,-0.4230533654934652,0.28047293388785793,0.0,0.0,0.0,True,inside_operational_region,0.6296168590820787,estimated_actuator_state_not_measured_surface_marker,rad
355670.7813817,0.6169212000095285,1399301,200.0,0.015588830000663615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011678666245689,0.09247646903818367,True,3.8287726260698656,2.454572444814237,1.026598017038746,-0.019518521778866926,0.18405482302462683,-0.13550132754285737,3.297600539111669,0.7651857461898011,1.1928046369378118,-0.5998928279968719,-0.4471095801017642,0.30249068289984155,0.0,0.0,0.0,True,inside_operational_region,0.6265980170387461,estimated_actuator_state_not_measured_surface_marker,rad
355670.7870941,0.6225960000301711,1399303,200.0,0.015403155000641587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9512385050482012,0.12979921990260845,True,3.8633581266218027,2.4577182928254224,1.020509558645487,-0.024883249287659837,0.1772150195004687,-0.13248375228441667,3.2756694936532242,0.74486118421813,1.1905247046939191,-0.5971636973208976,-0.5191990992110198,0.2962982342630397,0.0,0.0,0.0,True,inside_operational_region,0.6205095586454871,estimated_actuator_state_not_measured_surface_marker,rad
355670.7971705,0.6286543000023812,1399304,200.0,0.020492555000274904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139159648093912,0.2589617341401278,True,3.8806792940306707,2.4592680482433593,1.0172480183395287,-0.028512763386177475,0.17490799135662805,-0.13036102457133847,3.26870042322882,0.7309546406792006,1.2009462950526326,-0.6310150887543882,-0.5113987806437282,0.31450216008357756,0.0,0.0,0.0,True,inside_operational_region,0.6172480183395287,estimated_actuator_state_not_measured_surface_marker,rad
355670.8031923,0.6387364999973215,1399306,200.0,0.015676152499700183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0351653285382583,0.19825458008142616,True,3.9149977038561903,2.4623914748988676,1.0108150955038369,-0.03406569365773793,0.16735732438054507,-0.12681183843494326,3.25268898265012,0.7089173146044563,1.195777052601537,-0.6264866154669614,-0.5867321148648746,0.3178920918730969,0.0,0.0,0.0,True,inside_operational_region,0.6108150955038368,estimated_actuator_state_not_measured_surface_marker,rad
355670.8088454,0.6443924999912269,1399307,200.0,0.014988752498729956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0325692450005293,0.18877471334673337,True,3.932093461947046,2.4639698309376175,1.00740477561689,-0.03777386769263558,0.1646879786790003,-0.12494381289609047,3.243575284336077,0.6971472707094787,1.2030192277474072,-0.6559696079051843,-0.5800693642490524,0.32308669896386283,0.0,0.0,0.0,True,inside_operational_region,0.60740477561689,estimated_actuator_state_not_measured_surface_marker,rad
355670.8148259,0.6504383999854326,1399308,200.0,0.014837855001038309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414881380148176,0.05084830990537908,True,3.949146503494258,2.4655660939359514,1.0039264278229831,-0.041014379665743395,0.16189506056467007,-0.12343684367707741,3.234951430711991,0.6879157430156274,1.2092526334297742,-0.6628247359799696,-0.5783681606337779,0.31509769549546035,0.0,0.0,0.0,True,inside_operational_region,0.6039264278229831,estimated_actuator_state_not_measured_surface_marker,rad
