t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77862.8448098,1191079,200.0,0.014617912500644231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294962705640082,0.6147363029448317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5783111692783356,2.34993090037293,1.4783319455917374,-43.19879247919208,-28.76429774567233,145.87111171935967,1.4354005557112408,0.8232430471313268,1.1173387355072038,0.3663328961767288,-0.8206028997122374,1.0417455854825997,0.594064071012206,3.5783111692783356,2.34993090037293,1.4783319455917374,-0.7539611616476658,-0.5020317026859646,2.545931183047313,0.8232430471313268,1.1173387355072038,0.3663328961767288,-0.8206028997122374,1.0417455854825997,0.594064071012206,0.0,0.0,0.0
77862.8509651,1191080,200.0,0.01470324250093088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5374169700509461,0.038491985227340465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.571200686326649,2.3480690428127784,1.4781398904482559,-43.40134083534022,-28.410618836255445,145.77499194385913,1.4428109709079218,0.8344068170745186,1.109664534825425,0.39257277228878706,-0.8284314151386518,1.051545456235288,0.6004335521621449,3.571200686326649,2.3480690428127784,1.4781398904482559,-0.757496297356953,-0.49585884122177726,2.5442535764885506,0.8344068170745186,1.109664534825425,0.39257277228878706,-0.8284314151386518,1.051545456235288,0.6004335521621449,0.0,0.0,0.0
77862.8569794,1191081,200.0,0.015327184999631325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4841164720089277,0.15972556089449855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5642050309496702,2.3463694968626077,1.4780926299269008,-43.51597943098413,-28.02282942746024,145.68712652765313,1.4420882799206025,0.8404469135014366,1.1002162742608075,0.4034745872070987,-0.7812201916983637,1.0710324740780872,0.6228458447480241,3.5642050309496702,2.3463694968626077,1.4780926299269008,-0.7594971183008017,-0.4890906392339387,2.542720035677121,0.8404469135014366,1.1002162742608075,0.4034745872070987,-0.7812201916983637,1.0710324740780872,0.6228458447480241,0.0,0.0,0.0
77862.8629864,1191082,200.0,0.014622385000774127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434431139502527,0.15906758321045977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.557137544117393,2.3445535831291537,1.4778562751732118,-43.62741074750846,-27.646526407200273,145.6066677469728,1.4458640990003038,0.8490952525076884,1.0911328102023292,0.42307143066724884,-0.7376989178327024,1.0796715675825859,0.6399451662683634,3.557137544117393,2.3445535831291537,1.4778562751732118,-0.7614419616639831,-0.4825229125452033,2.5413157650421088,0.8490952525076884,1.0911328102023292,0.42307143066724884,-0.7376989178327024,1.0796715675825859,0.6399451662683634,0.0,0.0,0.0
77862.8689508,1191084,200.0,0.013917332499993364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2423945669713992,0.28118544503888376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.543011775378951,2.3409907487981396,1.4773987644322415,-43.90831307958202,-27.06133453643106,145.41633249449012,1.4502901618958748,0.8606665060404973,1.0761408358270226,0.4522340329271151,-0.7096101847859579,1.0387803569125973,0.5965332310959252,3.543011775378951,2.3409907487981396,1.4773987644322415,-0.7663446322351972,-0.47230938764437536,2.5379937882036714,0.8606665060404973,1.0761408358270226,0.4522340329271151,-0.7096101847859579,1.0387803569125973,0.5965332310959252,0.0,0.0,0.0
77862.8750055,1191085,200.0,0.014390532499753618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2598570355600642,0.10976589731956365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.535903855690901,2.339190374355061,1.477045575674105,-44.02475613439476,-26.751938269851305,145.31489504137517,1.454097468005769,0.8681924709945252,1.0680943159060372,0.46884518990645857,-0.6857904557431297,1.031738358139523,0.5841960192820997,3.535903855690901,2.339190374355061,1.477045575674105,-0.7683769469327597,-0.4669094040991806,2.536223370661978,0.8681924709945252,1.0680943159060372,0.46884518990645857,-0.6857904557431297,1.031738358139523,0.5841960192820997,0.0,0.0,0.0
77862.8811128,1191086,200.0,0.013765497500145217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196180229837826,0.1166869154701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5287866842487814,2.337377802569804,1.4766849310825843,-44.12179146931068,-26.44521307048787,145.23255874712873,1.4576652092290536,0.8745070449834448,1.0613125546780662,0.48336420197799185,-0.6493903289263374,1.0177784617576278,0.5801800367416133,3.5287866842487814,2.337377802569804,1.4766849310825843,-0.7700705330178179,-0.46155603947145263,2.5347863312334873,0.8745070449834448,1.0613125546780662,0.48336420197799185,-0.6493903289263374,1.0177784617576278,0.5801800367416133,0.0,0.0,0.0
77862.8866827,1191087,200.0,0.014851460000126765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0690297068462378,0.20106940547322402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5216041344171,2.335524944896618,1.476245921231647,-44.22463620743146,-26.18300981246589,145.1495305793616,1.4638517357081422,0.8819183721020336,1.0560849787630844,0.4997663521242858,-0.6224026303544669,0.9877289321748416,0.5587241161673915,3.5216041344171,2.335524944896618,1.476245921231647,-0.7718655123163769,-0.4569797293095128,2.5333372163340524,0.8819183721020336,1.0560849787630844,0.4997663521242858,-0.6224026303544669,0.9877289321748416,0.5587241161673915,0.0,0.0,0.0
77862.8927029,1191088,200.0,0.013819934999683443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43238084870717,0.21587975654966443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5145987372377334,2.3337396790664915,1.475754952738217,-44.306704168248125,-25.816256686810533,145.0168768995714,1.4604483889334996,0.8842011989740884,1.042699951278496,0.513687208401242,-0.6002436873538953,1.024320018250382,0.5648590985020572,3.5145987372377334,2.3337396790664915,1.475754952738217,-0.7732978684430254,-0.45057867972484633,2.531021972856827,0.8842011989740884,1.042699951278496,0.513687208401242,-0.6002436873538953,1.024320018250382,0.5648590985020572,0.0,0.0,0.0
77862.8986845,1191090,200.0,0.014655815000376021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9489331763624966,0.4169286628656421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.500601669994594,2.330200807523154,1.4749564973091034,-44.320727545834416,-25.28499877563192,144.90797629096187,1.4546892279022892,0.8856461751720964,1.0280129883962197,0.5243480693839427,-0.4539295803718615,0.9528870118162862,0.5530617785212031,3.500601669994594,2.330200807523154,1.4749564973091034,-0.7735426225541566,-0.44130647999751194,2.529121298679165,0.8856461751720964,1.0280129883962197,0.5243480693839427,-0.4539295803718615,0.9528870118162862,0.5530617785212031,0.0,0.0,0.0
77862.9047443,1191091,200.0,0.014167214999767891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96931203173936,0.3560165965618445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.49338926708302,2.3283602667979606,1.474447064115275,-44.34713268105034,-25.015438093042366,144.85694026739984,1.4629635301903416,0.8938284442352287,1.0263572465952535,0.5365853196877709,-0.4062530533620048,0.9250266902071765,0.5512551333819343,3.49338926708302,2.3283602667979606,1.474447064115275,-0.7740034791031087,-0.4366017585524009,2.528230552030882,0.8938284442352287,1.0263572465952535,0.5365853196877709,-0.4062530533620048,0.9250266902071765,0.5512551333819343,0.0,0.0,0.0
77862.9103304,1191092,200.0,0.014596250000283448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317417001433502,0.17632757064193452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.486290516602083,2.3266068434587126,1.473844014781907,-44.41881700856148,-24.678313163194197,144.73035990161628,1.4638220604367063,0.8993453027113235,1.016138237524226,0.5490137824803686,-0.4111923478109635,0.9577690099389734,0.5488049479395857,3.486290516602083,2.3266068434587126,1.473844014781907,-0.7752546066402561,-0.43071781853599544,2.5260213078795806,0.8993453027113235,1.016138237524226,0.5490137824803686,-0.4111923478109635,0.9577690099389734,0.5488049479395857,0.0,0.0,0.0
77862.916274,1191093,200.0,0.01514255000005241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041163426130368,0.1727501920876159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4791154114911835,2.3247288726332496,1.4731886493871413,-44.488149882422064,-24.430978294444284,144.62652286271845,1.469325780705979,0.9039270309568921,1.0112220217941847,0.5650346849452461,-0.40810033891255537,0.9393349261257435,0.518886967844283,3.4791154114911835,2.3247288726332496,1.4731886493871413,-0.7764646935689932,-0.4264010107213214,2.5242090096652916,0.9039270309568921,1.0112220217941847,0.5650346849452461,-0.40810033891255537,0.9393349261257435,0.518886967844283,0.0,0.0,0.0
77862.9217967,1191094,200.0,0.014298825000413786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1637865236086702,0.30094457698735155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4719325519742474,2.3229026712844076,1.4724834950621164,-44.59063405871112,-24.174846083589454,144.47679482576416,1.4735780617379879,0.9088822139603839,1.0044329935928984,0.5800687774427827,-0.43555796982936873,0.9446735391289675,0.48033476720565305,3.4719325519742474,2.3229026712844076,1.4724834950621164,-0.7782533798764315,-0.4219306603214923,2.521595762437892,0.9088822139603839,1.0044329935928984,0.5800687774427827,-0.43555796982936873,0.9446735391289675,0.48033476720565305,0.0,0.0,0.0
77862.9273664,1191095,200.0,0.015132125000026577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0873109442021316,0.14457648667579354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.464844287569526,2.3210482260526266,1.4717705373192211,-44.6565408008269,-23.907497366921042,144.3555604815067,1.4732048303721827,0.9092488166440736,0.9960848719801889,0.5928018129826307,-0.4300416074943478,0.9431760483472694,0.46368958962515616,3.464844287569526,2.3210482260526266,1.4717705373192211,-0.7794036695256148,-0.41726454496464704,2.5194798239641027,0.9092488166440736,0.9960848719801889,0.5928018129826307,-0.4300416074943478,0.9431760483472694,0.46368958962515616,0.0,0.0,0.0
77862.9333328,1191096,200.0,0.014908905000340526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080785343787713,0.13995907458977716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4577003341445223,2.319184249937032,1.4709720595318405,-44.726214375249306,-23.66399115827082,144.2033671274934,1.4757578328405907,0.9117149731143908,0.988647045987087,0.6076298276503459,-0.4346133556536763,0.9436728797790891,0.42843961005175685,3.4577003341445223,2.319184249937032,1.4709720595318405,-0.780619702800919,-0.4130145598746524,2.5168235488369177,0.9117149731143908,0.988647045987087,0.6076298276503459,-0.4346133556536763,0.9436728797790891,0.42843961005175685,0.0,0.0,0.0
77862.9395463,1191098,200.0,0.01471675999991681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0286846841081045,0.10901459516140667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4433867044029065,2.3155684847422595,1.4694277983608175,-44.80255223978869,-23.142396057628158,143.96833049934446,1.4790903630428827,0.9175906393032206,0.9767367368249301,0.6258762398797546,-0.3935919796774573,0.9341300111370499,0.41223993964006644,3.4433867044029065,2.3155684847422595,1.4694277983608175,-0.7819520498810726,-0.40391100800616675,2.5127213858129327,0.9175906393032206,0.9767367368249301,0.6258762398797546,-0.3935919796774573,0.9341300111370499,0.41223993964006644,0.0,0.0,0.0
77862.9455265,1191099,200.0,0.014379060000553416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280468458630403,0.06635813122028837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4362237973814738,2.3138387642558844,1.4686380021499192,-44.8552720990388,-22.89044328982779,143.84436263012657,1.4797325926992793,0.921420593164205,0.970030342781069,0.6321659358692918,-0.3868633162932382,0.9291958506126352,0.3997926936013914,3.4362237973814738,2.3138387642558844,1.4686380021499192,-0.7828721850061751,-0.3995136026485375,2.510557738328399,0.921420593164205,0.970030342781069,0.6321659358692918,-0.3868633162932382,0.9291958506126352,0.3997926936013914,0.0,0.0,0.0
77862.9511651,1191100,200.0,0.014770524999837553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0216877097539343,0.07369853679113487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4290629847715435,2.3121113758992147,1.4678262767883243,-44.89826420668978,-22.6450179802436,143.70652216765706,1.4802321872600184,0.9241707576780114,0.9637355676600836,0.6389127440271671,-0.37843162055826174,0.9276829284158532,0.38150633344536716,3.4290629847715435,2.3121113758992147,1.4678262767883243,-0.7836225388370566,-0.3952301229285671,2.5081519684158344,0.9241707576780114,0.9637355676600836,0.6389127440271671,-0.37843162055826174,0.9276829284158532,0.38150633344536716,0.0,0.0,0.0
77862.9572057,1191101,200.0,0.014591724999879707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935119525176363,0.2553197826699931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.421893825111683,2.31028886912417,1.4668531112568441,-44.9622501126729,-22.466749177922033,143.54003056226577,1.4827527839232666,0.9258378370543262,0.9562777792515849,0.6533857410599204,-0.3897399736540277,0.9096681604219163,0.3278372035093554,3.421893825111683,2.31028886912417,1.4668531112568441,-0.7847393035713335,-0.3921187453744688,2.5052461417248253,0.9258378370543262,0.9562777792515849,0.6533857410599204,-0.3897399736540277,0.9096681604219163,0.3278372035093554,0.0,0.0,0.0
77862.9631234,1191102,200.0,0.014642597500163796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453179161507064,0.1465817543097616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.414791160058484,2.3085780947698664,1.465968076990122,-44.97156333437301,-22.242620607203328,143.39180895766216,1.48028908122307,0.9260846842452803,0.9487036355918631,0.6584712092486217,-0.3629976529701833,0.9066715430170286,0.30891980551184495,3.414791160058484,2.3085780947698664,1.465968076990122,-0.7849018499539686,-0.3882069638676384,2.5026591867019032,0.9260846842452803,0.9487036355918631,0.6584712092486217,-0.3629976529701833,0.9066715430170286,0.30891980551184495,0.0,0.0,0.0
77862.9692135,1191104,200.0,0.015147244999842746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9095001740693684,0.23563592979606912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.400325009655183,2.3051031404077857,1.463902062173196,-45.07876697530636,-21.896609206811483,143.0553171083619,1.4887231950583995,0.9348882751751066,0.9372620542447282,0.6810436888467256,-0.3762636914375352,0.8785762264456956,0.22998673788392648,3.400325009655183,2.3051031404077857,1.463902062173196,-0.7867729064583813,-0.3821679256813644,2.4967862960254887,0.9348882751751066,0.9372620542447282,0.6810436888467256,-0.3762636914375352,0.8785762264456956,0.22998673788392648,0.0,0.0,0.0
77862.9751772,1191105,200.0,0.015227345000402214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147721305356841,0.22994273602428938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.39327155515035,2.303552652912597,1.4628810928682747,-45.07913061354061,-21.64851537710204,142.83968013891567,1.4819362504948443,0.9348880937620652,0.9248173802607603,0.6832511367281247,-0.36029718180231457,0.9165617694356739,0.2115888941625188,3.39327155515035,2.303552652912597,1.4628810928682747,-0.7867792531428552,-0.37783787149905246,2.4930227209196296,0.9348880937620652,0.9248173802607603,0.6832511367281247,-0.36029718180231457,0.9165617694356739,0.2115888941625188,0.0,0.0,0.0
77862.9811179,1191106,200.0,0.015437812500216114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062384844556189,0.25375745215070106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3859916466074607,2.3018510362792846,1.4617135273890112,-45.13470579768118,-21.47749572417839,142.6137106766475,1.4887965556386489,0.9397800893780197,0.9199051412776914,0.6979277174185133,-0.380896961959282,0.9206381812144339,0.16051494907419828,3.3859916466074607,2.3018510362792846,1.4617135273890112,-0.7877492230885101,-0.3748530154699168,2.489078809794089,0.9397800893780197,0.9199051412776914,0.6979277174185133,-0.380896961959282,0.9206381812144339,0.16051494907419828,0.0,0.0,0.0
77862.9869869,1191107,200.0,0.015614412499792979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916961640209821,0.2648642529863849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.378730395515184,2.3002238118656226,1.4606692447776504,-45.093769049591884,-21.267940536203145,142.44504043259928,1.4918893190230933,0.9431224182934456,0.9179166671109182,0.7026256731485806,-0.32935707655073915,0.9179768248988606,0.15565377269457925,3.378730395515184,2.3002238118656226,1.4606692447776504,-0.7870347420492925,-0.37119558747511316,2.486134958685305,0.9431224182934456,0.9179166671109182,0.7026256731485806,-0.32935707655073915,0.9179768248988606,0.15565377269457925,0.0,0.0,0.0
77862.9930649,1191108,200.0,0.015782750000448608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021983357618309,0.11595331171147079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3715242087634167,2.2985127542424078,1.4595001625038675,-45.08661871287159,-21.06994055775258,142.22688982245728,1.4935437735178303,0.9422247205466356,0.9125003775979073,0.7143029051378492,-0.31613515281203636,0.9301238673101156,0.1277363452298716,3.3715242087634167,2.2985127542424078,1.4595001625038675,-0.7869099451308972,-0.367739835932273,2.482327512273093,0.9422247205466356,0.9125003775979073,0.7143029051378492,-0.31613515281203636,0.9301238673101156,0.1277363452298716,0.0,0.0,0.0
77862.9991262,1191109,200.0,0.015698132499760778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0038549166349624,0.2320768658424744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.364238463966628,2.296891607564174,1.4583631552175293,-45.1069392867107,-20.919305948190036,141.989929723836,1.4971618210477373,0.9445809326186727,0.9100035439237854,0.7219099183294039,-0.32466010975885484,0.9281285539205364,0.07766190185944455,3.364238463966628,2.296891607564174,1.4583631552175293,-0.7872646060502841,-0.36511076602795045,2.478191778356301,0.9445809326186727,0.9100035439237854,0.7219099183294039,-0.32466010975885484,0.9281285539205364,0.07766190185944455,0.0,0.0,0.0
77863.0050167,1191110,200.0,0.015019367500630761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188578084661197,0.16494991538478565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3569434794430095,2.295304703012807,1.457299907737217,-45.073773037719526,-20.699500428264326,141.7886237460963,1.4995849641231056,0.9463184522044767,0.909413825054882,0.7253984742474082,-0.29285971563635477,0.941254202758489,0.07799519048399586,3.3569434794430095,2.295304703012807,1.457299907737217,-0.786685745804852,-0.3612744359911888,2.474678326240797,0.9463184522044767,0.909413825054882,0.7253984742474082,-0.29285971563635477,0.941254202758489,0.07799519048399586,0.0,0.0,0.0
77863.010943,1191112,200.0,0.015182900000822055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8356872906722613,0.18098122155458604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3421408204886776,2.2919392846141724,1.454951531095298,-45.00877557609414,-20.36710862247953,141.42660078125033,1.5139833218193255,0.9519533595180976,0.9116054699108773,0.7449199737407071,-0.23813799392846458,0.9078800234104669,0.05263592396359707,3.3421408204886776,2.2919392846141724,1.454951531095298,-0.7855513260940503,-0.3554731045735946,2.468359833536403,0.9519533595180976,0.9116054699108773,0.7449199737407071,-0.23813799392846458,0.9078800234104669,0.05263592396359707,0.0,0.0,0.0
77863.0169515,1191113,200.0,0.015333499999782443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9446937566735301,0.13709873628779076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3348303352128323,2.2903132792109115,1.45376745129272,-44.97522559004483,-20.211145017726796,141.1960416426137,1.5145085565257264,0.9505031097316049,0.9088439951771692,0.7511874590344207,-0.22544115691298827,0.909685405705275,0.019038090445663278,3.3348303352128323,2.2903132792109115,1.45376745129272,-0.7849657683734916,-0.3527510261573803,2.4643358174466314,0.9505031097316049,0.9088439951771692,0.7511874590344207,-0.22544115691298827,0.909685405705275,0.019038090445663278,0.0,0.0,0.0
77863.0225479,1191114,200.0,0.01557055749955697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439280051316658,0.10184286331902002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3274165239197058,2.2886310972909385,1.4525561378990823,-44.94104023273146,-20.055298098214237,141.00224980157876,1.5200799229014292,0.9514261920881405,0.9095978496342911,0.7603044948948738,-0.20678537747908682,0.8970249712110141,0.0050245160936337775,3.3274165239197058,2.2886310972909385,1.4525561378990823,-0.7843691213324027,-0.35003098428279555,2.4609535117570704,0.9514261920881405,0.9095978496342911,0.7603044948948738,-0.20678537747908682,0.8970249712110141,0.0050245160936337775,0.0,0.0,0.0
77863.0285431,1191115,200.0,0.015738507500382377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.969458503999822,0.25740842355500476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3200561105285926,2.2870841607877295,1.4513985270210845,-44.8673300227597,-19.82916750961206,140.83151571645445,1.5204627860044357,0.9529212294853894,0.9074059175976104,0.7618154072537933,-0.16331483315889533,0.9066159801015109,0.030922630316494858,3.3200561105285926,2.2870841607877295,1.4513985270210845,-0.7830826354760592,-0.3460842609722148,2.457973639826271,0.9529212294853894,0.9074059175976104,0.7618154072537933,-0.16331483315889533,0.9066159801015109,0.030922630316494858,0.0,0.0,0.0
77863.0345491,1191117,200.0,0.014857360000678037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7895718959232033,0.23808932374582648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.305323729594047,2.2837220380411463,1.4489109071932602,-44.7019105373434,-19.522042340010266,140.48244134517856,1.5247751422870808,0.9490225027185462,0.9060622945867691,0.7767539135392706,-0.09015825882372243,0.8704554038779513,0.01299843193687129,3.305323729594047,2.2837220380411463,1.4489109071932602,-0.78019552080859,-0.3407239155469175,2.4518811427131775,0.9490225027185462,0.9060622945867691,0.7767539135392706,-0.09015825882372243,0.8704554038779513,0.01299843193687129,0.0,0.0,0.0
77863.0401006,1191118,200.0,0.014908259999901512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158797784892415,0.05258591399680261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.297986607665563,2.2821082741196674,1.4476043912196168,-44.65331833562273,-19.35054211197285,140.2730586634853,1.5247984783710822,0.9477478042050587,0.9014738333573421,0.7836641034520317,-0.08739663928656448,0.8770954669813529,-0.0006978686054773704,3.297986607665563,2.2821082741196674,1.4476043912196168,-0.7793474268977709,-0.3377306718997435,2.448226725520975,0.9477478042050587,0.9014738333573421,0.7836641034520317,-0.08739663928656448,0.8770954669813529,-0.0006978686054773704,0.0,0.0,0.0
77863.046197,1191119,200.0,0.014916357499611056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579992947458694,0.21807662434003655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.290628436433881,2.2804445197911734,1.4463381990196487,-44.567344160534304,-19.19423240900233,140.1176566930845,1.5259232466517663,0.9456417957974067,0.900927959343125,0.7890070727104768,-0.05265169025427023,0.8555846796727337,0.002526701709921646,3.290628436433881,2.2804445197911734,1.4463381990196487,-0.7778468944707919,-0.3350025529300935,2.4455144494733947,0.9456417957974067,0.900927959343125,0.7890070727104768,-0.05265169025427023,0.8555846796727337,0.002526701709921646,0.0,0.0,0.0
77863.0517703,1191120,200.0,0.014559857499885854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7929781470218399,0.09267209373666171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2832531328419092,2.278725035865787,1.4450367392924077,-44.49796013099993,-19.02290024625702,139.96095077096476,1.5283255243894203,0.9428816443695973,0.9006442732981033,0.7972408708705371,-0.03335422224920476,0.8444560055305921,0.010602774140612819,3.2832531328419092,2.278725035865787,1.4450367392924077,-0.776635914707116,-0.3320122425756251,2.442779415175031,0.9428816443695973,0.9006442732981033,0.7972408708705371,-0.03335422224920476,0.8444560055305921,0.010602774140612819,0.0,0.0,0.0
77863.0577956,1191121,200.0,0.015052527499797227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713025617746727,0.32998776884330483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2758795826361555,2.276935483793916,1.4436716167366972,-44.360942962189974,-18.92421157566839,139.81414694991673,1.5312788358460852,0.9391237968541942,0.9014842485028385,0.8063420595464286,0.024152197539120374,0.8012511512868188,-0.00864975734910843,3.2758795826361555,2.276935483793916,1.4436716167366972,-0.7742445139796215,-0.33028980033943744,2.4402172051432345,0.9391237968541942,0.9014842485028385,0.8063420595464286,0.024152197539120374,0.8012511512868188,-0.00864975734910843,0.0,0.0,0.0
