t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3840.4426161,4400549,200.0,0.018317264998906953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0766848278476948,0.8707310611179992,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.309848247825062,2.4948344700691396,1.260305348628354,0.7870796483997383,7.323734684617635,116.39879437562615,1.2333952884416655,0.35887556596290426,1.1788476244783503,-0.05282559953899854,0.10169989550945215,0.38748616265116487,-0.7051933258468677,1.309848247825062,2.4948344700691396,1.260305348628354,0.013737131340014752,0.12782328378908625,2.0315422072065337,0.35887556596290426,1.1788476244783503,-0.05282559953899854,0.10169989550945215,0.38748616265116487,-0.7051933258468677,0.0,0.0,0.0
3840.4483665,4400551,200.0,0.015762055000029942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2163804497848143,0.8277011215707831,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2981440082061586,2.4924664151223426,1.261283963156141,1.0173157428487296,7.821414108050226,115.99792017751355,1.2193187202488402,0.33508546100624026,1.1706287734038796,-0.06390735677864764,0.21795229463106724,0.5267798132010232,-0.7057729024545497,1.2981440082061586,2.4924664151223426,1.261283963156141,0.01775550924508229,0.13650942834741198,2.0245456325631768,0.33508546100624026,1.1706287734038796,-0.06390735677864764,0.21795229463106724,0.5267798132010232,-0.7057729024545497,0.0,0.0,0.0
3840.4545284,4400552,200.0,0.015879954999197945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3509737416734213,0.614139631869412,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2924055648180865,2.4912911678988428,1.2617304911646612,1.1205176154473968,8.101111652522926,115.76500595359721,1.2094086666997548,0.32309420618731377,1.1635706355599993,-0.06620296880931693,0.2604368633529434,0.599175926381849,-0.7253553615317738,1.2924055648180865,2.4912911678988428,1.2617304911646612,0.019556721716152747,0.14139107140820384,2.020480512481109,0.32309420618731377,1.1635706355599993,-0.06620296880931693,0.2604368633529434,0.599175926381849,-0.7253553615317738,0.0,0.0,0.0
3840.4607736,4400553,200.0,0.016675814999296806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234720638578902,0.24109665673681618,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.28674081472978,2.4899021980204217,1.2623207600554558,1.2122819726956164,8.332117371624166,115.62205715824389,1.2008274271362218,0.30564261405721405,1.1587974905176885,-0.0758780482404415,0.28230345605097884,0.6320050232498314,-0.68949045924799,1.28674081472978,2.4899021980204217,1.2623207600554558,0.021158311886110504,0.14542288179745766,2.0179855853404343,0.30564261405721405,1.1587974905176885,-0.0758780482404415,0.28230345605097884,0.6320050232498314,-0.68949045924799,0.0,0.0,0.0
3840.4670528,4400554,200.0,0.016483497495720152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1117765257634715,0.30108822444190686,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2811544770083971,2.488484666207934,1.2629169932151187,1.3452437027407447,8.583980802981957,115.49770038988049,1.1911833904731082,0.2893663819215618,1.1523716793907635,-0.08499693694919692,0.323249892110296,0.6715673354611491,-0.6493868190949593,1.2811544770083971,2.488484666207934,1.2629169932151187,0.02347893185454586,0.14981872794002182,2.015815150285353,0.2893663819215618,1.1523716793907635,-0.08499693694919692,0.323249892110296,0.6715673354611491,-0.6493868190949593,0.0,0.0,0.0
3840.4730642,4400555,200.0,0.01619891999881652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358869043136719,0.2134122121516216,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.27552200964282,2.487282912481279,1.2635076716402838,1.4043090935560971,8.878911203257521,115.25937645158974,1.1837528762306142,0.28346809396091227,1.145822858027446,-0.08948010791362576,0.32478544972767814,0.7278879536006254,-0.682278911997014,1.27552200964282,2.487282912481279,1.2635076716402838,0.024509817398250977,0.15496623448905522,2.0116556128758596,0.28346809396091227,1.145822858027446,-0.08948010791362576,0.32478544972767814,0.7278879536006254,-0.682278911997014,0.0,0.0,0.0
3840.509528,4400556,200.0,0.052818002500302635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880238721968494,0.5512659106251756,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2699061367067102,2.485452103632529,1.263956524916148,1.379659315986699,9.111396343665133,115.16093103252099,1.1828222501920962,0.2543698185476278,1.151682854258097,-0.08939280826477804,0.2652659280767577,0.7404140991274112,-0.6284011505778997,1.2699061367067102,2.485452103632529,1.263956524916148,0.024079597619780735,0.15902386565112936,2.0099374161796044,0.2543698185476278,1.151682854258097,-0.08939280826477804,0.2652659280767577,0.7404140991274112,-0.6284011505778997,0.0,0.0,0.0
3840.5155981,4400559,200.0,0.04404970999849931,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2950100670445779,0.11954432405503325,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2533026845002837,2.4813472737271702,1.2658285162318954,1.7396508555088896,9.965628482898406,114.60172889453483,1.1637783973865343,0.23687190852797663,1.134261371340288,-0.10827279741067661,0.36908234067581375,0.834015027533092,-0.6443209962871717,1.2533026845002837,2.4813472737271702,1.2658285162318954,0.030362635263766258,0.17393302905710462,2.000177497687554,0.23687190852797663,1.134261371340288,-0.10827279741067661,0.36908234067581375,0.834015027533092,-0.6443209962871717,0.0,0.0,0.0
3840.5214797,4400563,200.0,0.028476122498501875,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.155065607946242,0.03926622945879715,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2318378238414298,2.474739470952128,1.2689574201980505,2.023481987072932,11.047538011434435,113.9438775984938,1.1440565614407983,0.18463510992491408,1.1194464848990124,-0.1470199286015436,0.36113201685915863,0.8773272987314488,-0.6209438135087613,1.2318378238414298,2.474739470952128,1.2689574201980505,0.03531642302922,0.19281591253875785,1.9886958265831263,0.18463510992491408,1.1194464848990124,-0.1470199286015436,0.36113201685915863,0.8773272987314488,-0.6209438135087613,0.0,0.0,0.0
3840.5272146,4400565,200.0,0.020727322496055942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2335565217052897,0.10099846376408281,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.221277298056807,2.470994587459085,1.2708130659000474,2.196181380986818,11.646227996725768,113.64254580796865,1.1399877344781348,0.15478927920638416,1.1161318399476128,-0.17280633570131293,0.3740975501536532,0.9211483419098845,-0.6010382303186692,1.221277298056807,2.470994587459085,1.2708130659000474,0.03833059606921596,0.20326502398080804,1.9834365946975323,0.15478927920638416,1.1161318399476128,-0.17280633570131293,0.3740975501536532,0.9211483419098845,-0.6010382303186692,0.0,0.0,0.0
3840.5333037,4400567,200.0,0.019297784998237706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2231330080265832,0.02287262220320979,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2109020174204526,2.467113456749941,1.2728576409904206,2.360364643729606,12.217538806426905,113.30376151032173,1.1339682517807954,0.12843675876392815,1.1089987764795346,-0.1987704928099367,0.3843800573329337,0.9366123422235069,-0.6059748849367417,1.2109020174204526,2.467113456749941,1.2728576409904206,0.04119613458074456,0.21323627866232764,1.9775236932495375,0.12843675876392815,1.1089987764795346,-0.1987704928099367,0.3843800573329337,0.9366123422235069,-0.6059748849367417,0.0,0.0,0.0
3840.5515913,4400568,200.0,0.03416422249856842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1491647051478358,0.0866174651401554,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2057313674095824,2.4648931807050856,1.2739184652701958,2.4037487762958576,12.490810449448363,113.13441894196951,1.135743015521976,0.1077079608587375,1.1105863380220022,-0.21191785737281119,0.36663438277631033,0.9353558144994948,-0.6077420222957145,1.2057313674095824,2.4648931807050856,1.2739184652701958,0.04195333053714734,0.21800576858538667,1.9745681078680075,0.1077079608587375,1.1105863380220022,-0.21191785737281119,0.36663438277631033,0.9353558144994948,-0.6077420222957145,0.0,0.0,0.0
3840.5578778,4400571,200.0,0.02558012749907096,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1022585416161301,0.09213007787011541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.190284931659248,2.458067936731735,1.2772310140676522,2.5471703341038596,13.246533082593658,112.61250587058247,1.1409525903212863,0.061403134158448044,1.1127394782795526,-0.24456762245751565,0.34101605052092115,0.9026204921896919,-0.6163637242841276,1.190284931659248,2.458067936731735,1.2772310140676522,0.04445650893923636,0.2311956167656133,1.9654590063631074,0.061403134158448044,1.1127394782795526,-0.24456762245751565,0.34101605052092115,0.9026204921896919,-0.6163637242841276,0.0,0.0,0.0
3840.5638223,4400573,200.0,0.019880427499830267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.946563132484605,0.23835714554280843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.180049418413803,2.4533907208525725,1.2793026704963377,2.6092238799544427,13.70685830776432,112.34662295411843,1.1419624242566537,0.03775191899464227,1.1129804765157771,-0.25283874291941366,0.3041063983086627,0.8669699791939308,-0.5780203329576823,1.180049418413803,2.4533907208525725,1.2793026704963377,0.045539547626866295,0.2392298075748256,1.9608184740460048,0.03775191899464227,1.1129804765157771,-0.25283874291941366,0.3041063983086627,0.8669699791939308,-0.5780203329576823,0.0,0.0,0.0
3840.5698104,4400575,200.0,0.018560989996042204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9344476361256469,0.2410013461787316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1699016470823334,2.4485340552172197,1.2814159978033175,2.752219401268043,14.12566806081056,112.07772200518477,1.1427502977655462,0.014715948002620348,1.1117351136460192,-0.2640203041512178,0.32139297508490494,0.8201189219388738,-0.5517126055703264,1.1699016470823334,2.4485340552172197,1.2814159978033175,0.04803529028939435,0.24653941670494683,1.9561252671253753,0.014715948002620348,1.1117351136460192,-0.2640203041512178,0.32139297508490494,0.8201189219388738,-0.5517126055703264,0.0,0.0,0.0
3840.5759184,4400576,200.0,0.017518802495406858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397480553905623,0.2292892504707129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1648690425007198,2.44621496022481,1.2825110312343422,2.7793456100493548,14.331583470952134,111.9628104036661,1.1398132288163245,0.010817966122647439,1.107775573598758,-0.2681239391244406,0.30003976266888643,0.7999617550320736,-0.5302666553786736,1.1648690425007198,2.44621496022481,1.2825110312343422,0.048508731946211636,0.25013331859251187,1.954119681330135,0.010817966122647439,1.107775573598758,-0.2681239391244406,0.30003976266888643,0.7999617550320736,-0.5302666553786736,0.0,0.0,0.0
3840.584516,4400577,200.0,0.022699269996616783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872046879952637,0.22238085211008354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1600023969498192,2.4438616488540896,1.2835017478827113,2.7943886681106513,14.599110876439882,111.87601258947258,1.1306986591834263,0.003076078784627949,1.0986092801288612,-0.26744652780182826,0.27139737344196285,0.8197153536671911,-0.4982931554752478,1.1600023969498192,2.4438616488540896,1.2835017478827113,0.048771282838949936,0.254802552657591,1.9526047736889236,0.003076078784627949,1.0986092801288612,-0.26744652780182826,0.27139737344196285,0.8197153536671911,-0.4982931554752478,0.0,0.0,0.0
3840.5904311,4400579,200.0,0.016901962497711556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7710371193952377,0.21862871958831764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1499221915000764,2.4390839060588654,1.2856918390941745,2.7727315424351184,14.967225417406587,111.62714381776158,1.1330720093087576,-0.0054974664027930414,1.0993221575285992,-0.2744316856866227,0.2126204318151978,0.7609311025924167,-0.48418678677034144,1.1499221915000764,2.4390839060588654,1.2856918390941745,0.048393294689393684,0.26122736342192754,1.9482611942171726,-0.0054974664027930414,1.0993221575285992,-0.2744316856866227,0.2126204318151978,0.7609311025924167,-0.48418678677034144,0.0,0.0,0.0
3840.5968625,4400580,200.0,0.01706536249773102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670020463450411,0.20397507795920147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1449240772432607,2.4365785740646224,1.2866407665541522,2.777078827940447,15.133378173609609,111.53399659125597,1.133183552062759,-0.015398962942834236,1.0998757983214036,-0.2722885654461309,0.19378356395915053,0.7281246370380913,-0.4604382967121243,1.1449240772432607,2.4365785740646224,1.2866407665541522,0.04846916913498589,0.2641272760789337,1.9466354684255487,-0.015398962942834236,1.0998757983214036,-0.2722885654461309,0.19378356395915053,0.7281246370380913,-0.4604382967121243,0.0,0.0,0.0
3840.6028954,4400581,200.0,0.016649832499127538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8743462069241007,0.11996212014090553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1400357985059828,2.4343329946090595,1.2877174705552317,2.7545954204159293,15.33502637403444,111.38109033613605,1.1251638284003076,-0.014188641731968689,1.0913795952343828,-0.2732817269637207,0.17177988958533194,0.7198058648105604,-0.47509148186752514,1.1400357985059828,2.4343329946090595,1.2877174705552317,0.0480767596466154,0.26764670110706845,1.943966750826812,-0.014188641731968689,1.0913795952343828,-0.2732817269637207,0.17177988958533194,0.7198058648105604,-0.47509148186752514,0.0,0.0,0.0
3840.6087772,4400582,200.0,0.017095222495372025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.738711984148433,0.15026779023069467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.135126690700337,2.4318247074336066,1.2886429375712432,2.776897648686621,15.497249519915417,111.25282973509893,1.1234198129472182,-0.0253191774994138,1.0898400639514507,-0.27143995722703285,0.17596079322737712,0.6906335058147562,-0.4723138867651555,1.135126690700337,2.4318247074336066,1.2886429375712432,0.04846600696047032,0.27047802912563457,1.941728181038127,-0.0253191774994138,1.0898400639514507,-0.27143995722703285,0.17596079322737712,0.6906335058147562,-0.4723138867651555,0.0,0.0,0.0
3840.6146716,4400584,200.0,0.01640213499800143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.616321340925784,0.2533493477070891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.125185846089773,2.427041808575849,1.2907305387651191,2.663792309829988,15.76779137879422,111.02325014843699,1.1231474759039453,-0.029003379806751578,1.089129474703007,-0.27279304229092993,0.09732267613418602,0.6203209334525301,-0.453211585065089,1.125185846089773,2.427041808575849,1.2907305387651191,0.0464919463958382,0.27519987532753554,1.9377212613555086,-0.029003379806751578,1.089129474703007,-0.27279304229092993,0.09732267613418602,0.6203209334525301,-0.453211585065089,0.0,0.0,0.0
3840.6206383,4400585,200.0,0.015912534995235775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696488044799975,0.04778621451222455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1202692781314463,2.424610121203746,1.2917422291392349,2.6711885458038718,15.926892595041224,110.90506979609924,1.1214362857720528,-0.03354604386306812,1.08702516864053,-0.27362435697390286,0.10418066021255686,0.6063162840481154,-0.4480535796622554,1.1202692781314463,2.424610121203746,1.2917422291392349,0.046621035065836924,0.27797671539497326,1.935658625096048,-0.03354604386306812,1.08702516864053,-0.27362435697390286,0.10418066021255686,0.6063162840481154,-0.4480535796622554,0.0,0.0,0.0
3840.6266508,4400586,200.0,0.016231802498404366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768215482597969,0.25630488810835805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.115304183240457,2.422199072564383,1.292713307671809,2.712319103368224,16.057236138786894,110.74353914322792,1.121299276177585,-0.03726678409143895,1.0868634863528268,-0.27322338039201016,0.13663789355978367,0.576766802541338,-0.4671783087177469,1.115304183240457,2.422199072564383,1.292713307671809,0.04733889871851593,0.28025163939205244,1.9328393833605473,-0.03726678409143895,1.0868634863528268,-0.27322338039201016,0.13663789355978367,0.576766802541338,-0.4671783087177469,0.0,0.0,0.0
3840.632479,4400587,200.0,0.01629878749731206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6053154153282473,0.500835292071965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1103783789079653,2.4196849713696253,1.2937520911534928,2.586192248821508,16.17206943215331,110.66160639205525,1.1221653321058374,-0.04317812210062968,1.087354626946738,-0.2739536413512106,0.05371389420422518,0.5452568028873972,-0.4381465967449176,1.1103783789079653,2.4196849713696253,1.2937520911534928,0.04513756983149175,0.282255858452205,1.931409387087367,-0.04317812210062968,1.087354626946738,-0.2739536413512106,0.05371389420422518,0.5452568028873972,-0.4381465967449176,0.0,0.0,0.0
3840.6384562,4400589,200.0,0.015995542497867363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5512544633482985,0.2757648587339111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.100281232676517,2.414737677475297,1.2957002650058453,2.4562564183486666,16.312283998212223,110.37122454086534,1.1296513457658948,-0.049983341147974765,1.0956677720993562,-0.27041812398804854,0.012604153943035601,0.4497927923097904,-0.45554926653450256,1.100281232676517,2.414737677475297,1.2957002650058453,0.042869761773427495,0.2847030642891881,1.926341267696067,-0.049983341147974765,1.0956677720993562,-0.27041812398804854,0.012604153943035601,0.4497927923097904,-0.45554926653450256,0.0,0.0,0.0
3840.6450606,4400590,200.0,0.01622634249814867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7551176875113067,0.11236832721187515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.095379836491567,2.4120327623941344,1.296841934638193,2.380641148948678,16.475519378044353,110.22786385432455,1.1322690461214842,-0.0620011926318885,1.0955106819761877,-0.27936605125381064,-0.00994883181109215,0.46633359727026635,-0.46357384609710867,1.095379836491567,2.4120327623941344,1.296841934638193,0.04155002635761518,0.2875520591230023,1.9238391516980107,-0.0620011926318885,1.0955106819761877,-0.27936605125381064,-0.00994883181109215,0.46633359727026635,-0.46357384609710867,0.0,0.0,0.0
3840.6515003,4400591,200.0,0.016343517496132824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5806174793025792,0.23003284703395513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0904091024812073,2.409394682233188,1.2978714699459002,2.365600480727417,16.562176559325138,110.08234349193843,1.1348662302928973,-0.0698393537022694,1.0971657983128127,-0.281551125634882,0.007031310832453244,0.43562093646502226,-0.46949580363302895,1.0904091024812073,2.409394682233188,1.2978714699459002,0.04128751717545409,0.2890645122568496,1.9212993422456774,-0.0698393537022694,1.0971657983128127,-0.281551125634882,0.007031310832453244,0.43562093646502226,-0.46949580363302895,0.0,0.0,0.0
3840.657522,4400592,200.0,0.01750783999906174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8276241592929503,0.2713197216407433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.085469529083949,2.4068307189369262,1.2988699105830206,2.258284660462734,16.660410568792766,109.8619552112701,1.1339638677473944,-0.07567560176825525,1.0962710192996814,-0.27988767192800834,-0.019921282340416287,0.41516374396422007,-0.5163198115627218,1.085469529083949,2.4068307189369262,1.2988699105830206,0.03941450277235692,0.290779019159495,1.9174528411152059,-0.07567560176825525,1.0962710192996814,-0.27988767192800834,-0.019921282340416287,0.41516374396422007,-0.5163198115627218,0.0,0.0,0.0
3840.6633529,4400593,200.0,0.017338352500650064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9796980531019991,0.5811843807192231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0804949285842214,2.4042365670242383,1.3000029790162098,2.300377150909787,16.76471646680624,109.61663665951242,1.1363196156663453,-0.08044158704595136,1.0964097906775887,-0.287466504010407,0.048932668086724584,0.40116734078766214,-0.5692661825360916,1.0804949285842214,2.4042365670242383,1.3000029790162098,0.040149155321022256,0.29259950050907957,1.9131712246708101,-0.08044158704595136,1.0964097906775887,-0.287466504010407,0.048932668086724584,0.40116734078766214,-0.5692661825360916,0.0,0.0,0.0
3840.7489738,4400594,200.0,0.1022152499981789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7081225856613613,0.158663819255336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0753763829514655,2.4012496534177377,1.3007606921359753,2.1837758706305426,16.847917063015622,109.43537117559771,1.1487049929738133,-0.1025047526127125,1.109554822962158,-0.2791129366693517,0.0034306095140242965,0.3787227512783486,-0.5771569276468707,1.0753763829514655,2.4012496534177377,1.3007606921359753,0.03811407906810871,0.29405162485255554,1.9100075451562777,-0.1025047526127125,1.109554822962158,-0.2791129366693517,0.0034306095140242965,0.3787227512783486,-0.5771569276468707,0.0,0.0,0.0
3840.7549139,4400598,200.0,0.0869452774973766,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7743251847672356,0.27839072384224595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0556471576348478,2.390058862639557,1.3040894048594647,1.948694375081625,16.970030893702717,108.51739575214405,1.1469472889690786,-0.14456295209982983,1.105910432931775,-0.267491590309593,0.01504516900593238,0.2361218538949219,-0.6687664542889202,1.0556471576348478,2.390058862639557,1.3040894048594647,0.0340111329602677,0.29618291326026824,1.8939858515646222,-0.14456295209982983,1.105910432931775,-0.267491590309593,0.01504516900593238,0.2361218538949219,-0.6687664542889202,0.0,0.0,0.0
3840.7615277,4400599,200.0,0.08374937749665748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392658301429508,0.1334578180408169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0507277864288134,2.387199114521862,1.3048871988197472,1.876552498928819,17.06942175160355,108.25593234158717,1.14737210965619,-0.15541097554264108,1.1053370775282285,-0.26559392263215575,0.015090972454197873,0.24970527515783233,-0.7046071518177421,1.0507277864288134,2.387199114521862,1.3048871988197472,0.032752019692835255,0.29791761097701963,1.889422454176911,-0.15541097554264108,1.1053370775282285,-0.26559392263215575,0.015090972454197873,0.24970527515783233,-0.7046071518177421,0.0,0.0,0.0
3840.7672442,4400607,200.0,0.05407208999557571,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9468948948138417,0.17833791435522028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0103994513518355,2.3639907216408496,1.3099335661409985,1.5711138551537047,17.714297383593937,106.11312979967408,1.1668856583358895,-0.22153945311857515,1.1200998461494227,-0.24066313593474262,0.10026392150278914,0.25274104203969366,-0.831717392278427,1.0103994513518355,2.3639907216408496,1.3099335661409985,0.027421109696133428,0.30917281402113117,1.8520234946004237,-0.22153945311857515,1.1200998461494227,-0.24066313593474262,0.10026392150278914,0.25274104203969366,-0.831717392278427,0.0,0.0,0.0
3840.7733632,4400611,200.0,0.03961319999783421,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8646546859134953,0.2236510018358989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9900345947463824,2.352267149776793,1.3113525709903515,1.3463646860806227,17.79689100936275,105.08069674478736,1.1729446744234933,-0.256023385422084,1.1258140664946719,-0.20686692113090552,0.08997631432810965,0.15642601021567537,-0.8449803086869863,0.9900345947463824,2.352267149776793,1.3113525709903515,0.023498496704686733,0.3106143447319569,1.8340041384862271,-0.256023385422084,1.1258140664946719,-0.20686692113090552,0.08997631432810965,0.15642601021567537,-0.8449803086869863,0.0,0.0,0.0
3840.7792845,4400612,200.0,0.03584479999975423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420398461200371,0.308757132422597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9849887256451142,2.3494895116178496,1.3117281946613562,1.317689252295074,17.79597560630306,104.80344421150183,1.1687723720770307,-0.25716148629927776,1.1220406893193238,-0.20229067997990535,0.10759718323210728,0.1262510636241548,-0.8576775188481137,0.9849887256451142,2.3494895116178496,1.3117281946613562,0.022998015970691288,0.3105983679345825,1.8291651689208992,-0.25716148629927776,1.1220406893193238,-0.20229067997990535,0.10759718323210728,0.1262510636241548,-0.8576775188481137,0.0,0.0,0.0
3840.8595837,4400613,200.0,0.11745548249906915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607261223753392,0.16809897435083643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9798343645913685,2.346529509860299,1.312105813599159,1.3080775854961735,17.80662098513369,104.5543258302072,1.1737289818325334,-0.2649051484691235,1.1255519282933648,-0.20148906129930466,0.1283813448567703,0.10823829903944049,-0.8528289685814058,0.9798343645913685,2.346529509860299,1.312105813599159,0.02283026073844585,0.31078416484529914,1.8248172329400694,-0.2649051484691235,1.1255519282933648,-0.20148906129930466,0.1283813448567703,0.10823829903944049,-0.8528289685814058,0.0,0.0,0.0
