t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357057.2124671,0.3617599999997765,1676590,200.0,0.015253395000447733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9289947457127734,0.45819349086451716,True,2.8199662468957998,2.2314602331738613,1.3442629075968724,-0.06817861133271785,0.38407513744920685,-0.3490354773036959,3.0741203483865407,1.424736919516095,1.5095070825172534,-1.1472437882004998,1.2169261884182547,0.3800335105049463,0.0,-0.2718103943757829,0.0,True,inside_operational_region,0.9442629075968724,estimated_actuator_state_not_measured_surface_marker,rad
357057.218443,0.36772730003576726,1676591,200.0,0.016653394997822566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9236112236690175,0.4222736458612989,True,2.837915455581145,2.23288911784929,1.343493970851782,-0.07468966783700326,0.3893552270297813,-0.3461747150667249,3.04963506929785,1.3984120976763834,1.5266301324818252,-1.209038304333391,1.1833545533808894,0.4173500893916861,0.0,-0.2768710090091249,0.0,True,inside_operational_region,0.9434939708517819,estimated_actuator_state_not_measured_surface_marker,rad
357057.2250578,0.37435090000508353,1676592,200.0,0.01492953749812548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0345320143968286,0.38494997418165194,True,2.855791395471229,2.2344429754380855,1.3426768860488671,-0.08103207290605896,0.39534013538780144,-0.34282753410980904,3.024032365481444,1.3758126198046519,1.5477739163254265,-1.261607873857085,1.1770023637738063,0.4660940810525267,0.0,-0.28152699923712265,0.0,True,inside_operational_region,0.9426768860488671,estimated_actuator_state_not_measured_surface_marker,rad
357057.2362358,0.3803605000139214,1676593,200.0,0.02481682249735728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8903553051119137,0.37638452058946653,True,2.8735084638338266,2.2358474739054466,1.3420669446511782,-0.08811450817226252,0.39933625345569945,-0.34002585146163344,3.0047656557979643,1.3466584774053516,1.553956010304592,-1.3235619280094788,1.1062859270724672,0.48547106447954225,0.0,-0.28581071704096067,0.0,True,inside_operational_region,0.9420669446511781,estimated_actuator_state_not_measured_surface_marker,rad
357057.2420539,0.39139450003858656,1676596,200.0,0.015095442498482456,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9008558660003076,0.31310970675677835,True,2.9258495408859053,2.2403902457041114,1.3398945015625894,-0.10841275413195062,0.4112632464913113,-0.33006342949579004,2.9357635253468604,1.2661528482954698,1.586680132530875,-1.4393284345847839,0.9574176613512118,0.5648836877974535,0.0,-0.2967141792958534,0.0,True,inside_operational_region,0.9398945015625894,estimated_actuator_state_not_measured_surface_marker,rad
357057.2480561,0.39743579999776557,1676597,200.0,0.014737342496578506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550524671292907,0.6147892829329551,True,2.9428792208501764,2.2418678435988655,1.3393764608198224,-0.11470672399836257,0.4136336191379546,-0.32794017211676385,2.9103545124182904,1.240450595280754,1.5795826939873785,-1.4376096367956088,0.8691468531054778,0.5439690686962048,0.0,-0.29978359722796577,0.0,True,inside_operational_region,0.9393764608198224,estimated_actuator_state_not_measured_surface_marker,rad
357057.2540877,0.40346350002801046,1676598,200.0,0.015085954999665795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025425683858944,0.1905793185690192,True,2.9600826963959506,2.2434090039881407,1.338492504764584,-0.12194095765897517,0.41834192871184506,-0.3248134984880906,2.887680921837482,1.2141298715103983,1.6030825399204998,-1.4812661987384124,0.8688816113472887,0.5665033894662478,0.0,-0.3026075980525688,0.0,True,inside_operational_region,0.9384925047645839,estimated_actuator_state_not_measured_surface_marker,rad
357057.2598134,0.40919420000864193,1676599,200.0,0.014557917497657492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9903291882673575,0.46287644341407974,True,2.9770765051876085,2.245009198413891,1.337713691002424,-0.1296704526611805,0.4204876320492814,-0.32128328310640963,2.8666297269198595,1.1877354029739409,1.6111703406920084,-1.539960539316553,0.7815370489047326,0.5876872322501544,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.9377136910024241,estimated_actuator_state_not_measured_surface_marker,rad
357057.2659765,0.4153115000226535,1676600,200.0,0.014849339998620991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3581948255985408,0.4400639329596986,True,2.9941307078452697,2.2467633776233717,1.3366187523717878,-0.1377446207881925,0.4258689099069741,-0.31712432627254783,2.841187210623452,1.1634039698562975,1.6440873651622574,-1.6093722716501973,0.8122068010686216,0.6389296290002683,0.0,-0.3075962693272559,0.0,True,inside_operational_region,0.9366187523717878,estimated_actuator_state_not_measured_surface_marker,rad
357057.272417,0.42175640002824366,1676602,200.0,0.01443033249544113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0788736683988454,0.629991324307564,True,3.027423657872199,2.249981535061707,1.3348935553430126,-0.15412455980296302,0.4284149139172113,-0.3096470185554505,2.7980496964532935,1.1007971973600823,1.6503257648670586,-1.709636356090238,0.6168582504065443,0.6600920735579374,0.0,-0.31181908839276534,0.0,True,inside_operational_region,0.9348935553430126,estimated_actuator_state_not_measured_surface_marker,rad
357057.2781487,0.42750520003028214,1676603,200.0,0.015742932496697344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3148905215052675,0.4006320288618187,True,3.043946020444669,2.2517260072964183,1.3338142516167208,-0.16304526579969414,0.43017908282184614,-0.305293888226581,2.773731663166516,1.0710682653229227,1.664551192217661,-1.7824537085865721,0.5512776770217735,0.6896471569682738,0.0,-0.31368078447606323,0.0,True,inside_operational_region,0.9338142516167208,estimated_actuator_state_not_measured_surface_marker,rad
357057.2849044,0.43353710003430024,1676604,200.0,0.01579632500000652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.596466817458647,0.5074118332718532,True,3.060547013818552,2.253530494312439,1.332514204186886,-0.17251547582909765,0.43343213480235177,-0.30009308267384194,2.752348403065013,1.0389050924554877,1.6934946270269768,-1.8736082736279998,0.5400172726115822,0.748054451284528,0.0,-0.3153936275592387,0.0,True,inside_operational_region,0.932514204186886,estimated_actuator_state_not_measured_surface_marker,rad
357057.2907362,0.4400592999882065,1676605,200.0,0.01644702499983022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4267362409594075,0.3976888777056583,True,3.076922332205662,2.255266651341039,1.331339736413606,-0.18182957336935646,0.43465473509247676,-0.29538904370363683,2.732805846552451,1.0047560739611443,1.7044025148916393,-1.9377542012244477,0.4650531980419604,0.7705977201614419,0.0,-0.3169695192710508,0.0,True,inside_operational_region,0.9313397364136059,estimated_actuator_state_not_measured_surface_marker,rad
357057.2968302,0.4461545000085607,1676606,200.0,0.020065469998145923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4160842643551383,0.37799601613520334,True,3.09300766686089,2.2570218631964414,1.330147591928661,-0.191420025895356,0.4347687615646221,-0.2910458985647315,2.707839047920231,0.970549034339073,1.7074730230978334,-1.9954494977083248,0.36691158741934216,0.7718972646358276,0.0,-0.3184194096385642,0.0,True,inside_operational_region,0.9301475919286609,estimated_actuator_state_not_measured_surface_marker,rad
357057.3070615,0.4521852000034414,1676607,200.0,0.02471588999777046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4913756030795424,0.1154126536222534,True,3.1093814073785166,2.2588817368890575,1.32875469374314,-0.20082971099405622,0.43725134748886285,-0.28628710520475353,2.6925325076396316,0.9405960276594744,1.7316234906560797,-2.0435244055628354,0.3589062598555241,0.8004053670816326,0.0,-0.3197533731730197,0.0,True,inside_operational_region,0.92875469374314,estimated_actuator_state_not_measured_surface_marker,rad
357057.312812,0.4621532000019215,1676610,200.0,0.014916867498042127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4902463696545922,0.09672960127362755,True,3.1571812492521807,2.2645789638441247,1.3243314553168022,-0.22996661047580869,0.441054200640393,-0.2724959798229034,2.625393084888141,0.8429491218303018,1.7688749831571597,-2.1586197861545604,0.2440925403018276,0.826918752633096,0.0,-0.32314874647102443,0.0,True,inside_operational_region,0.9243314553168022,estimated_actuator_state_not_measured_surface_marker,rad
357057.3189029,0.468244899995625,1676611,200.0,0.014362767498906767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7207458426103504,0.266765784754239,True,3.1729565735834284,2.2664935786112843,1.3225873117473332,-0.24035469799826936,0.4436283356011774,-0.26744023718052734,2.600383030360785,0.8041931604367162,1.790950932522333,-2.2172594239667647,0.25136694614613747,0.8572064715904881,0.0,-0.32410457311062546,0.0,True,inside_operational_region,0.9225873117473332,estimated_actuator_state_not_measured_surface_marker,rad
357057.3247089,0.47405160003108904,1676612,200.0,0.01465113999919422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6795865302469197,0.3060873011994218,True,3.188616176775261,2.2685529553330777,1.3208337126068044,-0.25035465149252145,0.44401789692456717,-0.26184519428963826,2.5789579263752613,0.7717942336572781,1.8034736388688635,-2.261132090562509,0.18115320695768863,0.880883173411784,0.0,-0.32498397607174434,0.0,True,inside_operational_region,0.9208337126068044,estimated_actuator_state_not_measured_surface_marker,rad
357057.3307785,0.4801063000340946,1676613,200.0,0.014866364997950066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.508765493217837,0.030865821817839773,True,3.204090971543538,2.270522696057092,1.3190051890877197,-0.26005804895114704,0.4453406843283827,-0.2571386842688379,2.553354891289966,0.735646693357718,1.8152543022446272,-2.2752098284050306,0.15787178405485808,0.8822406377909243,0.0,-0.32579306585433027,0.0,True,inside_operational_region,0.9190051890877197,estimated_actuator_state_not_measured_surface_marker,rad
357057.3367772,0.48613110004225746,1676614,200.0,0.014559689996729335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6869505489720993,0.19221693991926053,True,3.219558155348221,2.272621255610874,1.3171239676339261,-0.270099475662557,0.4463519963591773,-0.25160015823764104,2.5327744447829765,0.702323964639969,1.8279193311264608,-2.3103343648021224,0.12045192282406803,0.9047866636893545,0.0,-0.3265374643897321,0.0,True,inside_operational_region,0.9171239676339261,estimated_actuator_state_not_measured_surface_marker,rad
357057.3430519,0.4923776999930851,1676616,200.0,0.014865047497612555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7362995405852306,0.2821279821504103,True,3.2501979670656707,2.27709573339662,1.31329402147969,-0.290354608768582,0.44691318806745484,-0.23998494552477956,2.495917931875799,0.641976803207311,1.844085545673264,-2.374590935814841,0.014888398084077936,0.9395971649649127,0.0,-0.32785246386073974,0.0,True,inside_operational_region,0.91329402147969,estimated_actuator_state_not_measured_surface_marker,rad
357057.3488523,0.49825160001637414,1676617,200.0,0.015012747498137774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5663728486308472,0.13206830444394543,True,3.2653040805084643,2.2791945748283284,1.3111391307046778,-0.3002992809019007,0.44790808870744847,-0.2351614849363446,2.471313914561761,0.6030749862181489,1.8562151130343936,-2.3798740705095236,0.0019439830989759418,0.9313311151007722,0.0,-0.32843220202302786,0.0,True,inside_operational_region,0.9111391307046778,estimated_actuator_state_not_measured_surface_marker,rad
357057.3549408,0.5043110999977216,1676618,200.0,0.015967664999266582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7174310536862403,0.06029296629028677,True,3.2804033662115537,2.2814166547683117,1.308904471219675,-0.3106838338696907,0.4489534991399382,-0.22986835337307898,2.4502740681426594,0.5674403148986307,1.8707138534172152,-2.4058755829021194,-0.012966368833187107,0.9382228293046582,0.0,-0.32896558688118854,0.0,True,inside_operational_region,0.9089044712196749,estimated_actuator_state_not_measured_surface_marker,rad
357057.3606812,0.5100305000087246,1676619,200.0,0.015344957495385576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.629396811804457,0.28936007066424957,True,3.295335948148096,2.2837975609321353,1.3067265256972318,-0.32074346538143317,0.448609497231927,-0.2247156494836302,2.4299237144569896,0.5407240446199987,1.8753994111351866,-2.4147369472468774,-0.06975693654282278,0.9253926677583222,0.0,-0.3294563246407871,0.0,True,inside_operational_region,0.9067265256972318,estimated_actuator_state_not_measured_surface_marker,rad
357057.3667236,0.5160829999949783,1676621,200.0,0.015071139997468898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.715529598083619,0.20778715035065304,True,3.324990143305043,2.2884537048325257,1.3019596560866435,-0.34167872422063095,0.4488218995959459,-0.21426388337928692,2.3903574958635114,0.4713968120454225,1.8936356615615382,-2.453903007026711,-0.13387741367028164,0.9171151609130596,0.0,-0.33032322572076744,0.0,True,inside_operational_region,0.9019596560866435,estimated_actuator_state_not_measured_surface_marker,rad
357057.372576,0.5218745000311173,1676622,200.0,0.015047439998904346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5157054075343876,0.24860737163342556,True,3.3397001884916926,2.29100860588709,1.2995291165873986,-0.3511517850719832,0.4482375929042508,-0.20915148212486478,2.372035280210053,0.44817637395277843,1.8999989937844521,-2.434584680214952,-0.18202387599245104,0.9020848940052998,0.0,-0.33070541267222553,0.0,True,inside_operational_region,0.8995291165873985,estimated_actuator_state_not_measured_surface_marker,rad
357057.3786701,0.5280172000057064,1676623,200.0,0.014766579999040831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.704882974126308,0.05495027566506308,True,3.354363522963042,2.2935412295429467,1.2968988125163816,-0.36132911177848737,0.4484745959636758,-0.2036264427383605,2.3526689481298777,0.41603713128822606,1.9129244987881597,-2.4478986940013607,-0.20216454732636152,0.9100387661491349,0.0,-0.33105704164225874,0.0,True,inside_operational_region,0.8968988125163816,estimated_actuator_state_not_measured_surface_marker,rad
357057.3845101,0.5338903000229038,1676624,200.0,0.014830579995241268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8390444072698475,0.4211502935285344,True,3.368848069980313,2.296060668193346,1.2943246655684588,-0.371842272796842,0.4466927879935465,-0.19775982076341458,2.3364888266985306,0.3833202307270884,1.9125114395214835,-2.4749881641349565,-0.287110295894998,0.9016555888457704,0.0,-0.33138055591215965,0.0,True,inside_operational_region,0.8943246655684588,estimated_actuator_state_not_measured_surface_marker,rad
357057.390714,0.5400495000067167,1676625,200.0,0.015254192497917422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.507159681167704,0.17035622431018732,True,3.3832352055137638,2.298628753282708,1.2914976195199017,-0.3814967220451826,0.44675840104621845,-0.19291238148719225,2.3126910978385027,0.35134775359721304,1.9234373352051168,-2.454109163827313,-0.29082655288553927,0.887692966804067,0.0,-0.3316782034092349,0.0,True,inside_operational_region,0.8914976195199017,estimated_actuator_state_not_measured_surface_marker,rad
357057.3964696,0.545805300003849,1676627,200.0,0.014610572499786402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6362727576402176,0.15527900680590362,True,3.4118183399151327,2.3040545979068705,1.2856472567852546,-0.4013478733658773,0.4452674736192326,-0.18218741831254537,2.2741831656828606,0.29292440328069025,1.9403488449285344,-2.4522231571750877,-0.35486922819329575,0.8728320513702883,0.0,-0.33220400549318096,0.0,True,inside_operational_region,0.8856472567852546,estimated_actuator_state_not_measured_surface_marker,rad
357057.4024969,0.5518795000389218,1676628,200.0,0.015362072495899527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5293980981736213,0.31783436490451317,True,3.4259248595165137,2.306810644341158,1.2827337050472412,-0.4109737264814597,0.4435028468118669,-0.17730894119056773,2.2569406616994288,0.2673138349092915,1.939571898044027,-2.4342886989129213,-0.40776993830862673,0.8389969917210548,0.0,-0.3324358135969824,0.0,True,inside_operational_region,0.8827337050472411,estimated_actuator_state_not_measured_surface_marker,rad
357057.4086014,0.5579777000239119,1676629,200.0,0.015293154998005898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.702763335157376,0.28938708661588197,True,3.439980593961011,2.3096538222630567,1.279588767174169,-0.42121467004865654,0.441431469676397,-0.17206660745656466,2.239016347493216,0.23877566623138666,1.9457953790932971,-2.444758822483377,-0.4667944827649147,0.8156981507480526,0.0,-0.3326490873481507,0.0,True,inside_operational_region,0.879588767174169,estimated_actuator_state_not_measured_surface_marker,rad
357057.4151349,0.5644926000386477,1676630,200.0,0.01479175499997667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4954538772406307,0.14752047862035753,True,3.4540290492178323,2.312557308636384,1.2764060101426136,-0.4308141383507236,0.4406039377230191,-0.16724020350835067,2.2230610346387216,0.21254442919295005,1.9540167159499613,-2.425953211785105,-0.47423670032575416,0.8008325140932783,0.0,-0.33284530867170015,0.0,True,inside_operational_region,0.8764060101426135,estimated_actuator_state_not_measured_surface_marker,rad
357057.4211744,0.5705628000432625,1676631,200.0,0.015593504998887581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425461106714052,0.1399174151393719,True,3.4679085740517657,2.3155025015152946,1.27305415472893,-0.4402092910265418,0.43911590452378313,-0.16272061783288772,2.2026286386680796,0.1861619456973565,1.9617840415360397,-2.3989476198398694,-0.497676547738892,0.7700223998146981,0.0,-0.333025841004463,0.0,True,inside_operational_region,0.87305415472893,estimated_actuator_state_not_measured_surface_marker,rad
357057.427388,0.5767703999881633,1676633,200.0,0.01581608000136681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.552258408923452,0.09365579944253437,True,3.495468516101599,2.3214369464243654,1.2659891150314413,-0.4601604379548907,0.43597568097781103,-0.15342716035570136,2.165722065394879,0.12528837639409335,1.9773787609726394,-2.395965009433255,-0.5425269946294267,0.7259546388580219,0.0,-0.3333447560893171,0.0,True,inside_operational_region,0.8659891150314413,estimated_actuator_state_not_measured_surface_marker,rad
357057.4335356,0.582915100036189,1676634,200.0,0.01592297999681092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5097019064610833,0.1424326147425589,True,3.5091573948048684,2.3244970671939,1.2623541436953967,-0.46976570723154776,0.43389073270556855,-0.14868589676616306,2.150250495030254,0.09799713689671213,1.9829492990409276,-2.383403002237173,-0.5784951176063661,0.701911528860034,0.0,-0.3334853548114425,0.0,True,inside_operational_region,0.8623541436953966,estimated_actuator_state_not_measured_surface_marker,rad
357057.4397936,0.5891732000163756,1676635,200.0,0.015302932500037112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4434179568295624,0.1205859168344534,True,3.522814487410218,2.3277258771910887,1.258604095851541,-0.4789896474441946,0.43189310696306116,-0.14388593044012055,2.135504783927473,0.07555064254622396,1.9921210090599117,-2.3607513984257387,-0.6076593133602031,0.6837120425948284,0.0,-0.333614711880438,0.0,True,inside_operational_region,0.858604095851541,estimated_actuator_state_not_measured_surface_marker,rad
357057.4455525,0.595025299990084,1676636,200.0,0.014968232498051346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4448481594634175,0.12536803833545154,True,3.536256328460768,2.3308398299225113,1.2547271346237705,-0.48839501003043795,0.4296057500858588,-0.13937737103800574,2.1157596700444157,0.04599966850017362,1.995552698523576,-2.343555492004914,-0.6373894387581929,0.6551932331548541,0.0,-0.33373372612926017,0.0,True,inside_operational_region,0.8547271346237705,estimated_actuator_state_not_measured_surface_marker,rad
357057.4512344,0.6006401000195183,1676637,200.0,0.015132714996972364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4270250175644534,0.15691675161726787,True,3.54967952160467,2.334130143354478,1.250702928992219,-0.497629758212788,0.4269869551703671,-0.13485614806935686,2.098365928155303,0.021764866020037688,2.00384749212815,-2.323378398681431,-0.6729420212611101,0.6254475311432498,0.0,-0.3338432245241503,0.0,True,inside_operational_region,0.8507029289922189,estimated_actuator_state_not_measured_surface_marker,rad
357057.4572412,0.60665670002345,1676639,200.0,0.015187294996640486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3566895230529434,0.17826441423526654,True,3.576320588187052,2.34081187877055,1.2422762323124272,-0.515728905184436,0.4219654462738043,-0.1262425377418901,2.065128679099714,-0.02946744336824969,2.020558970055501,-2.276345280695559,-0.71650970608655,0.5712775670158574,0.0,-0.33403665630095913,0.0,True,inside_operational_region,0.8422762323124272,estimated_actuator_state_not_measured_surface_marker,rad
357057.4632681,0.6127039000275545,1676640,200.0,0.01509189499781358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2706559405518205,0.23081123064184098,True,3.5896171899242253,2.344093895336433,1.2378434823392068,-0.52484807284306,0.4208262781276826,-0.12233365015614162,2.049099074758853,-0.06263381598564227,2.032112975158139,-2.254220974118566,-0.6891459059760444,0.5603521283141175,0.0,-0.3341219337366446,0.0,True,inside_operational_region,0.8378434823392068,estimated_actuator_state_not_measured_surface_marker,rad
357057.4691544,0.6185635000001639,1676641,200.0,0.015096192497222424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2944933515642907,0.26514731831816063,True,3.6027834955663023,2.347594724870764,1.233227217507313,-0.5337014037500993,0.4177244051291238,-0.11841422222086884,2.031799439596655,-0.0866177178043096,2.0445030811231506,-2.2268131958588633,-0.7237902257062704,0.5177569564485434,0.0,-0.33420039276504093,0.0,True,inside_operational_region,0.8332272175073129,estimated_actuator_state_not_measured_surface_marker,rad
357057.4748682,0.6242689000209793,1676642,200.0,0.015055402499332382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226620623480868,0.3455829079012315,True,3.6158404341993835,2.3511343643446,1.2286543463190096,-0.5422350061910612,0.41414458275034693,-0.1147771932290449,2.0172647260124488,-0.10605210372577129,2.0486506506507682,-2.1891129282823787,-0.762456595460444,0.4655531952544049,0.0,-0.3342725785558942,0.0,True,inside_operational_region,0.8286543463190096,estimated_actuator_state_not_measured_surface_marker,rad
357057.4807905,0.6301612000097521,1676643,200.0,0.015427324997599889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0613897104116683,0.7069492356162239,True,3.6286151964393714,2.354802708215037,1.22412876353847,-0.5497808678807665,0.40920899371403685,-0.11196137625931657,1.9987315868306732,-0.11339722168407179,2.044243975303228,-2.1133434261470696,-0.8206505834217903,0.3760371967864275,0.0,-0.3343389926895844,0.0,True,inside_operational_region,0.8241287635384701,estimated_actuator_state_not_measured_surface_marker,rad
357057.4868751,0.6362253000261262,1676645,200.0,0.015105129998831237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2237206295015595,0.16394773873768595,True,3.6546462228945202,2.361950475101273,1.2138957478647605,-0.5676481479907136,0.405376124633237,-0.10452499235809087,1.9706330674146337,-0.18187974867851597,2.0787793057341792,-2.103846532699283,-0.7810391847588364,0.3759686120958241,0.0,-0.33445631499278167,0.0,True,inside_operational_region,0.8138957478647605,estimated_actuator_state_not_measured_surface_marker,rad
357057.4928587,0.6422438000445254,1676646,200.0,0.01507532999747402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1963648794620596,0.2241363433056631,True,3.667449093308833,2.36564884942351,1.208651770459769,-0.5761271415097373,0.40163843174870273,-0.10108513121870955,1.9551289361514699,-0.20690034135592245,2.088304776868738,-2.080858609626956,-0.8127067018221336,0.33454879611144117,0.0,-0.3345080383721066,0.0,True,inside_operational_region,0.808651770459769,estimated_actuator_state_not_measured_surface_marker,rad
357057.4985679,0.6479402999975719,1676647,200.0,0.015312697498684507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0728061514253286,0.1372021673309617,True,3.6801253766116475,2.3694792277442254,1.2032885034377572,-0.5843382437790856,0.39882923335241305,-0.09777791081676313,1.935807947003474,-0.22839365270525508,2.0997513621740347,-2.0507039872766635,-0.8112300592714623,0.3123664200652091,0.0,-0.3345556261783602,0.0,True,inside_operational_region,0.8032885034377572,estimated_actuator_state_not_measured_surface_marker,rad
357057.5045817,0.6540069000329822,1676648,200.0,0.01570929749543219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0444570712230847,0.12603068654473348,True,3.692898048135249,2.373271687582709,1.1978119579156576,-0.5922565748359974,0.39583993071022094,-0.09434215857939376,1.9253077522677113,-0.2541834754539499,2.1105917019106952,-2.0171792798426713,-0.8175217579758585,0.2928577976804639,0.0,-0.33459940907370833,0.0,True,inside_operational_region,0.7978119579156576,estimated_actuator_state_not_measured_surface_marker,rad
357057.5106142,0.6600684000295587,1676649,200.0,0.014993429997715885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9679744333882456,0.13187364430247042,True,3.7054824144570437,2.3771527593077777,1.1921611011293731,-0.6001170410132755,0.3930396062436703,-0.09133633330744662,1.9074396798882969,-0.2777766073671561,2.1222548632029774,-1.9815000479967644,-0.8104470661312974,0.2681778036156346,0.0,-0.30784631745653745,0.0,True,inside_operational_region,0.7921611011293731,estimated_actuator_state_not_measured_surface_marker,rad
357057.5163865,0.6658066000090912,1676650,200.0,0.015416592499965541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9590006541645641,0.08376442726763271,True,3.7181034176058234,2.3810938099140566,1.186296072783985,-0.6079587156754318,0.3905825570263457,-0.08821686673052342,1.8925295904969897,-0.3044339315889898,2.1387041571374974,-1.9523445172949696,-0.7973646771167083,0.25606033590472876,0.0,-0.28323228494009284,0.0,True,inside_operational_region,0.7862960727839851,estimated_actuator_state_not_measured_surface_marker,rad
357057.5220631,0.6714960000244901,1676652,200.0,0.01525876250053877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8446101357974027,0.29542050062907416,True,3.743067280121223,2.389122858547464,1.174508372288948,-0.6223187881050851,0.3836042867943976,-0.08292618128628959,1.8685951050615688,-0.34238952930172856,2.154452799085308,-1.8585265674484437,-0.8137432063418945,0.1794237551492079,0.0,-0.23975095310079966,0.0,True,inside_operational_region,0.774508372288948,estimated_actuator_state_not_measured_surface_marker,rad
357057.5282054,0.6775211000349373,1676653,200.0,0.015799662501026223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7893496941015512,0.36750241151041485,True,3.755384289602599,2.393304756418439,1.1683273649416954,-0.6293493585598049,0.3797423440430414,-0.08079530926114309,1.8517018729151271,-0.3589015637106521,2.1676287180525113,-1.8095783862022323,-0.8210666146611667,0.12753487423096543,0.0,-0.22058152530244757,0.0,True,inside_operational_region,0.7683273649416954,estimated_actuator_state_not_measured_surface_marker,rad
357057.5346771,0.6840879000374116,1676654,200.0,0.015695444998137915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685143448011366,0.34718220099913477,True,3.7677964153353227,2.3973998038927187,1.1619467241181458,-0.6363656647188538,0.3779112791635604,-0.07851671580751152,1.8378643715492933,-0.38664208657718613,2.1842364303383843,-1.7699467057036107,-0.7751732357938582,0.12708142660066482,0.0,-0.20294480032493364,0.0,True,inside_operational_region,0.7619467241181458,estimated_actuator_state_not_measured_surface_marker,rad
