t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357050.037202,1675155,200.0,0.014367937498652096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06287357929144262,0.05501442489048393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159748895656937,2.8566050713033437,0.08969224383069313,3.830513213143507,-1.2909100442144748,-15.503604336933005,0.0038657532749537945,0.012344882525854745,0.007853684444740822,-0.0017213199426398664,5.159748895656937,2.8566050713033437,0.08969224383069313,0.06685506761050153,-0.02253063061860816,-0.27058894160595326,0.0007606159339586061,-0.0035753335118698724,-0.0012579753824000339,0.012344882525854745,0.007853684444740822,-0.0017213199426398664,0.0,0.0,0.0
357050.0432677,1675156,200.0,0.014241459999229936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08075123649571887,0.07437390852921569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159762773934432,2.856656122856266,0.08966027239393878,3.8097901521982194,-1.2819753523245143,-15.498030030316283,0.000754313498753208,-0.0016966162190387175,0.011947376582640319,0.0014543745255469322,5.159762773934432,2.856656122856266,0.08966027239393878,0.06649338196591481,-0.022374690827477117,-0.27049165160197575,0.0006114021395868252,-0.00033988164783091255,0.000282235262817568,-0.0016966162190387175,0.011947376582640319,0.0014543745255469322,0.0,0.0,0.0
357050.0495949,1675157,200.0,0.014188359998715986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.068113041067772,0.05173242602817123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159752282826128,2.8566272245040927,0.08970776402752859,3.8183041610591952,-1.29847730873749,-15.50422082309129,0.0025357923534315642,0.003458539166826048,0.0001369083557182186,-0.0017423278920756472,5.159752282826128,2.8566272245040927,0.08970776402752859,0.06664197945308281,-0.022662704299904135,-0.2705997013192083,0.0003218263860636056,-0.00176395535079443,-0.0017930789601573404,0.003458539166826048,0.0001369083557182186,-0.0017423278920756472,0.0,0.0,0.0
357050.0560304,1675158,200.0,0.01378036750052927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.013800570758144124,0.01731653522807534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159730784658641,2.856660828762363,0.08968886220608777,3.8171062683255603,-1.3001918371514696,-15.50083852706639,0.0012196284337055506,0.0022297743205397496,-0.0007502259268511751,0.0005774481256606175,5.159730784658641,2.856660828762363,0.08968886220608777,0.06662107228079517,-0.022692628465847076,-0.2705406691172967,-0.0010503386150299205,-0.00013275506449662115,-0.0006055232472255555,0.0022297743205397496,-0.0007502259268511751,0.0005774481256606175,0.0,0.0,0.0
357050.0621456,1675160,200.0,0.013885045001218123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03668646696178503,0.03031935378981438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159737384191661,2.856712351508143,0.08977810345164165,3.835120758171574,-1.3088606308803143,-15.49474248051922,0.004476925872533144,0.010957133572567692,-0.004790732799272008,0.0038502575716038347,5.159737384191661,2.856712351508143,0.08977810345164165,0.06693548444167519,-0.02284392745859165,-0.2704342730336937,-0.0010084335923253454,0.001711011666029372,-0.004012276914264249,0.010957133572567692,-0.004790732799272008,0.0038502575716038347,0.0,0.0,0.0
357050.0686686,1675161,200.0,0.01427284500007986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01754148961383833,0.007331336453394261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159775947997515,2.856705721985578,0.08979732902535473,3.8360625644801543,-1.3094376298499333,-15.489861565840487,0.004374651502993779,0.009743686495712346,-0.004137278257444197,0.006063604832705639,5.159775947997515,2.856705721985578,0.08979732902535473,0.06695192206267597,-0.022853997990392116,-0.2703490850020409,0.0009262556501727925,0.0014443958068502587,-0.004024095798601482,0.009743686495712346,-0.004137278257444197,0.006063604832705639,0.0,0.0,0.0
357050.0750503,1675162,200.0,0.014344542497634952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05039316671971948,0.06010963089691281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159732258517622,2.8567628164904963,0.08977273647065474,3.8240692980636712,-1.3099815205224508,-15.497609639044693,0.004178150646842421,0.0010389134693845111,-0.004064465408043406,0.0005774872731753753,5.159732258517622,2.8567628164904963,0.08977273647065474,0.06674260007563948,-0.022863490673398434,-0.27048431439013987,-0.001803437733711109,0.003123170530041045,-0.002109587876486736,0.0010389134693845111,-0.004064465408043406,0.0005774872731753753,0.0,0.0,0.0
357050.0808499,1675163,200.0,0.014568239997745966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12657688359450428,0.11547424799585586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1597861353588925,2.8567204762471716,0.08982988186747946,3.847245464112225,-1.3322362741542266,-15.481327890939175,0.004505882695768784,0.014568113560511686,-0.01567238907351614,0.010796418131799258,5.1597861353588925,2.8567204762471716,0.08982988186747946,0.06714710048117567,-0.023251909398493087,-0.2702001442777182,0.0013477489108320371,0.0010823413665997932,-0.004161140337398693,0.014568113560511686,-0.01567238907351614,0.010796418131799258,0.0,0.0,0.0
357050.0868106,1675165,200.0,0.014699429997167102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.023465210182905052,0.034250849093395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598392971692295,2.856680671947834,0.08985369096072487,3.8437052830098613,-1.3198059500500663,-15.48494967680741,0.004743198389784948,0.008377296562784164,-0.004740182959534028,0.005297918072308825,5.1598392971692295,2.856680671947834,0.08985369096072487,0.06708531266482254,-0.023034959315785475,-0.27026335636592114,0.0032373715667175034,-0.0003644544629499648,-0.0034473945594177976,0.008377296562784164,-0.004740182959534028,0.005297918072308825,0.0,0.0,0.0
357050.0926192,1675166,200.0,0.01482562999768976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04042079152053531,0.04197694013926439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15986717335735,2.856676935405991,0.08987190833254036,3.8502315503443403,-1.3104787366645563,-15.482972753292112,0.00514284245679675,0.010804416387654829,0.0015414029667796935,0.0051980969903761606,5.15986717335735,2.856676935405991,0.08987190833254036,0.06719921751767455,-0.022872168732172238,-0.27022885254151907,0.0037378850293773996,-0.00016976667526278754,-0.0035282039791596177,0.010804416387654829,0.0015414029667796935,0.0051980969903761606,0.0,0.0,0.0
357050.0985982,1675167,200.0,0.015562119997271084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.037952505894005166,0.03885887416489395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159816098948613,2.8566616542653005,0.08986587502882076,3.8526671235646264,-1.316673101989874,-15.491625923501141,0.0028638183732888757,0.010305211368510219,-0.0026493431229591743,-0.00044796755829748687,5.159816098948613,2.8566616542653005,0.08986587502882076,0.06724172628954195,-0.022980280802170405,-0.2703798788524021,0.0009073995889963273,-0.00136861864137395,-0.002346266113542955,0.010305211368510219,-0.0026493431229591743,-0.00044796755829748687,0.0,0.0,0.0
357050.1048664,1675168,200.0,0.015481619999122787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.032929912654369516,0.029704644025032555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159852654320616,2.856665742954977,0.08988043411482576,3.852662006996947,-1.3122846301626305,-15.483274970380743,0.00340714038050538,0.008696077594038993,0.0006660585588215218,0.004301496135565791,5.159852654320616,2.856665742954977,0.08988043411482576,0.06724163698858954,-0.022903687519653992,-0.27023412722477147,0.0022078149907720497,-0.0005028778716630533,-0.002545834320057808,0.008696077594038993,0.0006660585588215218,0.004301496135565791,0.0,0.0,0.0
357050.1106936,1675169,200.0,0.01522027499681129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05339628866244769,0.049033742950420234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159814798174343,2.8567055920730295,0.08983384612513642,3.839927783116155,-1.3080820583295854,-15.490349816225834,0.0010596619263895362,-0.00025625854628478703,0.002718564150038047,-0.0006852884377430146,5.159814798174343,2.8567055920730295,0.08983384612513642,0.06701938285418363,-0.02283033880411578,-0.27035760657883934,-0.0003293240494095233,0.001005999137772127,4.893672978278683e-05,-0.00025625854628478703,0.002718564150038047,-0.0006852884377430146,0.0,0.0,0.0
357050.1166138,1675170,200.0,0.015267064994871626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03075368287639871,0.030193224506180824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598368705980615,2.8566815607158347,0.08986145434335666,3.8466219129657406,-1.311116907093463,-15.485642482321396,0.0015004812108332533,0.0037437104618203796,0.0006872596473240368,0.0022791483374496597,5.1598368705980615,2.8566815607158347,0.08986145434335666,0.06713621746061493,-0.022883306907345524,-0.27027544810321613,0.0009461401207744205,-6.73975489118039e-05,-0.0011626350701425068,0.0037437104618203796,0.0006872596473240368,0.0022791483374496597,0.0,0.0,0.0
357050.1227607,1675172,200.0,0.015488914995912845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014657444862282805,0.013281222655856403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598664158760705,2.856654219781329,0.08987940298980512,3.849806894212858,-1.3100582349569585,-15.478016728756826,0.002547484539796785,0.004371748827558874,0.0012944886245390816,0.005500850522602803,5.1598664158760705,2.856654219781329,0.08987940298980512,0.0671918058699914,-0.0228648295928644,-0.2701423535955687,0.001968973394338841,-0.000818504817512306,-0.0013938691174563585,0.004371748827558874,0.0012944886245390816,0.005500850522602803,0.0,0.0,0.0
357050.1288586,1675173,200.0,0.015459414996839976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.014524526371143645,0.015091986370812317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159856440781135,2.8566623808197913,0.08988438195199708,3.8524955105278367,-1.3085697524916158,-15.480884087386542,0.0017009124424447147,0.005169216582929302,0.0018307611867329002,0.0028617997928801256,5.159856440781135,2.8566623808197913,0.08988438195199708,0.06723873107701062,-0.022838850672985966,-0.2701923984444927,0.0010024531034016242,-0.00041993044017236346,-0.0013083766039487035,0.005169216582929302,0.0018307611867329002,0.0028617997928801256,0.0,0.0,0.0
357050.1347682,1675174,200.0,0.015028227499918929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06620823737415613,0.06308367875103599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159871998197928,2.8566739158636683,0.08987625146053971,3.8492794557172676,-1.2899030751144418,-15.479823986286386,0.0015447250303558982,0.002450516124676378,0.012402838017253802,0.0022706502653096084,5.159871998197928,2.8566739158636683,0.08987625146053971,0.06718260033164158,-0.02251305569234674,-0.27017389618989096,0.0013175611455821603,0.0003740202870955208,-0.0007143646631106832,0.002450516124676378,0.012402838017253802,0.0022706502653096084,0.0,0.0,0.0
357050.1408317,1675175,200.0,0.01486785999879538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07695502662135849,0.06797737736590945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159821793292674,2.8566873747532875,0.08983294145716192,3.8423661264940256,-1.2731578106408334,-15.49223327121099,0.0019273814527456406,-0.0021415867414912985,0.019571986928632698,-0.005962950370320089,5.159821793292674,2.8566873747532875,0.08983294145716192,0.06706193997442167,-0.02222079569316504,-0.2703904790696434,-0.0012419560004854429,0.00040409285439581646,0.0014174108516137231,-0.0021415867414912985,0.019571986928632698,-0.005962950370320089,0.0,0.0,0.0
357050.1473213,1675177,200.0,0.01564513500142404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05823553121287638,0.06195139693701818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15986774315414,2.8566382132359798,0.0898684520752402,3.8473409928150604,-1.303527324006131,-15.479450192407393,0.0019960802396632366,0.0012143979289501194,-0.0014545745237969261,0.00345135773210346,5.15986774315414,2.8566382132359798,0.0898684520752402,0.0671487677715703,-0.022750843693617906,-0.27016737225597875,0.0014846144394676396,-0.0012370256794476558,-0.0005000237571208951,0.0012143979289501194,-0.0014545745237969261,0.00345135773210346,0.0,0.0,0.0
357050.1532669,1675178,200.0,0.015365634997752765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13429534550864655,0.13842701283490533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598464248003175,2.856670175882831,0.08985313153522387,3.8383381330970368,-1.3408194831318028,-15.48214789062571,0.00033828510366408363,-0.00426211589334387,-0.022965198765195715,0.002764632833335304,5.1598464248003175,2.856670175882831,0.08985313153522387,0.06699163822739562,-0.02340171465553853,-0.2702144559721136,-0.00012164070631543616,0.00019918520683318697,0.00024487875225695293,-0.00426211589334387,-0.022965198765195715,0.002764632833335304,0.0,0.0,0.0
357050.1596658,1675179,200.0,0.014936104996427167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1642084175142588,0.15786174217730556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15985029392147,2.8566409418874037,0.08986061677395647,3.8559188697715876,-1.2972538864740726,-15.480084143283129,0.001149793231395548,0.006704430718327627,0.006232520132305335,0.0018008911580358682,5.15985029392147,2.8566409418874037,0.08986061677395647,0.06729847996729266,-0.0226413515532653,-0.27017843678605624,0.00041011184677530293,-0.0010717522979784332,-7.197054866759448e-05,0.006704430718327627,0.006232520132305335,0.0018008911580358682,0.0,0.0,0.0
357050.165882,1675180,200.0,0.01465848749935273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020840282201505342,0.023607811956330105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15985914213689,2.8566250154514536,0.08988486643646348,3.8582411001003307,-1.3024694774702503,-15.478389789156475,0.0020405015997241416,0.006960417396826342,0.002232441314039527,0.0026881439418230085,5.15985914213689,2.8566250154514536,0.08988486643646348,0.0673390105325189,-0.02273238078858597,-0.2701488647278514,0.000862213348864211,-0.001482899136231162,-0.0011050995752790867,0.006960417396826342,0.002232441314039527,0.0026881439418230085,0.0,0.0,0.0
357050.1732044,1675182,200.0,0.015452264996990804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11117740728375759,0.08524426451969251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15979814915995,2.8566471229685924,0.08971614955106076,3.807732343236053,-1.2688131849722168,-15.496623749338793,0.0063166927424421655,-0.021434447723512332,0.0183073359261225,-0.008678230913058547,5.15979814915995,2.8566471229685924,0.08971614955106076,0.06645746642414796,-0.02214496767048102,-0.2704671073687104,-0.0018849601632326771,-0.0002525517627938916,0.0060235994216545526,-0.021434447723512332,0.0183073359261225,-0.008678230913058547,0.0,0.0,0.0
357050.1796557,1675183,200.0,0.01553796499835468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0895000918559262,0.07348978025351321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159827118717076,2.856624722933663,0.08976710000662774,3.825437723970364,-1.2855312260606562,-15.488981832449854,0.002617161226360528,-0.007461737504378809,0.005846812076556998,-0.0021492374399117884,5.159827118717076,2.856624722933663,0.08976710000662774,0.06676648361328086,-0.022436752531957982,-0.2703337307578346,-9.24300523623982e-06,-0.0009622598376100186,0.0024338248615177484,-0.007461737504378809,0.005846812076556998,-0.0021492374399117884,0.0,0.0,0.0
357050.1859397,1675184,200.0,0.015481892498686556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14431682789616784,0.1320077041884727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159888495381004,2.8566451714710963,0.08987102778748983,3.861935775111055,-1.2914793033767422,-15.471296072939598,0.0037059565003360177,0.015247992486677076,0.002109062216969886,0.008704850442687984,5.159888495381004,2.8566451714710963,0.08987102778748983,0.06740349477624719,-0.02254056606528687,-0.2700250560236648,0.002274695696364646,0.000538139771621029,-0.0028758092178589683,0.015247992486677076,0.002109062216969886,0.008704850442687984,0.0,0.0,0.0
357050.1932878,1675186,200.0,0.01568186499989397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06735710167474368,0.08144704167952958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159849770138813,2.856623759518029,0.08978845600812868,3.829780698591672,-1.2757635221822832,-15.485032116587027,0.0017703482177214799,-0.006058407385506611,0.009116984074136601,-0.001505489176009317,5.159849770138813,2.856623759518029,0.08978845600812868,0.06684228281975324,-0.022266273938920556,-0.27026479521151003,0.00020076377957012998,-0.0006744055768789482,0.001624501103316618,-0.006058407385506611,0.009116984074136601,-0.001505489176009317,0.0,0.0,0.0
357050.2001602,1675187,200.0,0.01606626499833228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07611979904597357,0.06251952029469725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159790644803835,2.856638190980442,0.08971673399436256,3.8252548657486414,-1.296702281461846,-15.489008316493688,0.005158918399964501,-0.007733697731070218,-0.004712025450725955,-0.0027489841160806077,5.159790644803835,2.856638190980442,0.08971673399436256,0.06676329213524745,-0.022631724229631445,-0.2703341929915988,-0.0024742971857289096,-0.0003914037098433139,0.004509888649413328,-0.007733697731070218,-0.004712025450725955,-0.0027489841160806077,0.0,0.0,0.0
357050.2066341,1675188,200.0,0.015957434996288773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.012283217533628642,0.016569758303933226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598012068062555,2.8566413558218855,0.0897202484701396,3.8286856457684055,-1.2968770286192803,-15.488319294571548,0.0036536171299474097,-0.0044395795953804905,-0.004001344904157806,-0.001884134971761815,5.1598012068062555,2.8566413558218855,0.0897202484701396,0.06682317054250397,-0.02263477414288717,-0.270322167290439,-0.0015132338265756247,-5.490483720758992e-05,0.003325060447150344,-0.0044395795953804905,-0.004001344904157806,-0.001884134971761815,0.0,0.0,0.0
357050.2136123,1675190,200.0,0.015560417499374384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.004926419888830861,0.00011082611365086006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1597821212296395,2.8566480416938895,0.08973095854831695,3.828374275242504,-1.296883506781096,-15.491117652856676,0.0023531344940349473,-0.0033178771713661525,-0.002915661712306401,-0.0027692127798214037,5.1597821212296395,2.8566480416938895,0.08973095854831695,0.06681773610163333,-0.02263488720814033,-0.27037100785616497,-0.0017219388980332145,-7.273968880571553e-06,0.0016037816147574427,-0.0033178771713661525,-0.002915661712306401,-0.0027692127798214037,0.0,0.0,0.0
357050.2199379,1675191,200.0,0.015260917496208353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.025688329563084002,0.024834551537462578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159790130600091,2.8566593214315987,0.08975137258323773,3.821798592891907,-1.2938501261093016,-15.492287484028173,0.0012938291542254322,-0.006606009508632056,-0.0007141903762179695,-0.0031043108915694536,5.159790130600091,2.8566593214315987,0.08975137258323773,0.06670296879405013,-0.022581944727951164,-0.27039142526180004,-0.0011507329459853933,0.0005103211140921083,0.0002989647602298039,-0.006606009508632056,-0.0007141903762179695,-0.0031043108915694536,0.0,0.0,0.0
357050.2264525,1675192,200.0,0.015972684998746486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0469161379408503,0.04438960197410161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159742892174279,2.8567278287273097,0.08969870289404644,3.822648619936573,-1.2827835328081318,-15.499886498506614,0.005310691059547234,-0.005109812062498709,0.005534458957661779,-0.0074262828341189946,5.159742892174279,2.8567278287273097,0.08969870289404644,0.06671780456471055,-0.022388796237866604,-0.27052405308435556,-0.0036789163888024793,0.0029248509125322855,0.0024727031511312674,-0.005109812062498709,0.005534458957661779,-0.0074262828341189946,0.0,0.0,0.0
357050.2329559,1675194,200.0,0.015234607497557886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07745991624293794,0.07950273199601912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159802316078273,2.8567250981736048,0.08983686575740449,3.848330302568128,-1.3159247876703304,-15.485903691933041,0.004470995081167109,0.00984965766523152,-0.012722638996251218,0.0031338860381365284,5.159802316078273,2.8567250981736048,0.08983686575740449,0.06716603448408343,-0.022967220253454546,-0.2702800070709772,-5.880382106639971e-05,0.0019225289247305976,-0.004036114673794921,0.00984965766523152,-0.012722638996251218,0.0031338860381365284,0.0,0.0,0.0
357050.2403514,1675195,200.0,0.01570770749837568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09264689887071532,0.09178540779023793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159773734964457,2.85667831566225,0.08971682304599254,3.836654878527691,-1.2924453429247034,-15.489750824597229,0.0024763741686908776,0.0013642346165277913,0.002877640696359573,-0.0005365518045671773,5.159773734964457,2.85667831566225,0.08971682304599254,0.0669622598930113,-0.022557426636103273,-0.2703471522027283,-0.0005929670224440594,-0.00048395528826087475,0.002355123438934273,0.0013642346165277913,0.002877640696359573,-0.0005365518045671773,0.0,0.0,0.0
357050.2467916,1675196,200.0,0.015312692498243666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07091846038433236,0.0627065930268127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1597494804514055,2.8567101283618515,0.08972636844663859,3.8245372251658343,-1.2811346601861855,-15.501229059700668,0.0024251995085846534,-0.006063201743732664,0.008517870734712198,-0.0075482202859942695,5.1597494804514055,2.8567101283618515,0.08972636844663859,0.06675076694423154,-0.022360017981667646,-0.2705474851976013,-0.0018872860714210038,0.0006689460068647316,0.0013683037604856783,-0.006063201743732664,0.008517870734712198,-0.0075482202859942695,0.0,0.0,0.0
357050.253254,1675198,200.0,0.015847464996869173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.019677760770231464,0.0289228278165136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159767204230301,2.8567014925385195,0.08971194762566892,3.8319786076296802,-1.289588683802128,-15.501941989337963,0.0014661759745694773,-0.00042654732597208547,0.0016070603187931546,-0.005387497871717337,5.159767204230301,2.8567014925385195,0.08971194762566892,0.06688064356912582,-0.022507568528807198,-0.27055992816710717,-0.00036297087456955046,0.0003003757049526224,0.001388415848545812,-0.00042654732597208547,0.0016070603187931546,-0.005387497871717337,0.0,0.0,0.0
357050.2594118,1675199,200.0,0.015277464996716669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.022146808772653025,0.029874465275576512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159778007623327,2.8566418417920216,0.08973530741039172,3.8301287870027996,-1.2915416167740879,-15.496154039118238,0.002425354092218535,-0.0013558397990573044,0.00043045955981775206,-0.0010545556661637262,5.159778007623327,2.8566418417920216,0.08973530741039172,0.06684835810861545,-0.022541653639238657,-0.27045890937883144,0.0008651126429336963,-0.0022586583300699325,0.00017995870549426872,-0.0013558397990573044,0.00043045955981775206,-0.0010545556661637262,0.0,0.0,0.0
357050.2658099,1675200,200.0,0.015649375000399212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.007475203622786924,0.004394230483425104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159747749639546,2.8566898150624884,0.08969037561663562,3.8297680920118333,-1.2933778043870523,-15.495104581314896,0.0023596864339062453,-0.0013259375625272302,-0.0006664268936200303,-0.00019837193953210557,5.159747749639546,2.8566898150624884,0.08969037561663562,0.06684206279342764,-0.02257370115876922,-0.2704405928848024,-0.0011472429240360039,7.110939395503718e-05,0.0020608001343414744,-0.0013259375625272302,-0.0006664268936200303,-0.00019837193953210557,0.0,0.0,0.0
357050.2718965,1675202,200.0,0.014446602496362114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.009403361442004217,0.004212356274743051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159786028645206,2.856646856074618,0.08973523258614874,3.8309603350126036,-1.2984895646621422,-15.493916301965974,0.0018231984315859927,-0.00030257861034008486,-0.003065585802604242,0.0006500002823265731,5.159786028645206,2.856646856074618,0.08973523258614874,0.06686287135927493,-0.02266291820614219,-0.27041985349773023,0.0011762113295067747,-0.0013069954921589287,-0.0004820188925278441,-0.00030257861034008486,-0.003065585802604242,0.0006500002823265731,0.0,0.0,0.0
