t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355859.4868145,1437042,200.0,0.016300994997593368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7649041189208114,0.04037813375207711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.747090970379682,2.2104936771528148,0.9391487476354976,6.089790434551005,10.556298217495105,0.9533168855467253,3.3515198080625828,-0.25965999305274545,-0.4909180371756363,0.35457049780398153,4.747090970379682,2.2104936771528148,0.9391487476354976,0.10628689383937129,0.18424216071769806,0.0166385184676483,3.095345108932857,-0.048871545918113865,1.2841866112216191,-0.25965999305274545,-0.4909180371756363,0.35457049780398153,0.0,0.0,0.0
355859.4933638,1437044,200.0,0.01754408999782732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9094568504034081,0.17716409310595033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.779360649501651,2.2089961342180424,0.9317053879295123,5.940875951437475,10.104026802563762,1.139951695735716,3.336929611454673,-0.27703993995619786,-0.5681108252616239,0.36845137147204976,4.779360649501651,2.2089961342180424,0.9317053879295123,0.10368784580513468,0.1763485354144927,0.019895910404280848,3.080221317871125,-0.07051538060645189,1.28154728583585,-0.27703993995619786,-0.5681108252616239,0.36845137147204976,0.0,0.0,0.0
355859.4993148,1437045,200.0,0.016077289997483382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772891973914646,0.213126783806993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.795540776600575,2.20823873486587,0.9276789654890863,5.820329009363296,9.904350186825368,1.2752824432942285,3.336936411123635,-0.31467697696830244,-0.5810381480395044,0.39607321025739595,4.795540776600575,2.20823873486587,0.9276789654890863,0.10158390476272938,0.1728635210306182,0.02225787752836217,3.0754793840919974,-0.08274267678810367,1.2921783233539132,-0.31467697696830244,-0.5810381480395044,0.39607321025739595,0.0,0.0,0.0
355859.5055007,1437046,200.0,0.015480732496397085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9833616234464788,0.24698753599087503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.811523851987259,2.2074436379517146,0.9238264080806426,5.752193957572848,9.644588058588091,1.3496041335043212,3.326868170658662,-0.30921050002113765,-0.6302582346099428,0.3876904273343358,4.811523851987259,2.2074436379517146,0.9238264080806426,0.10039472377296921,0.16832981662088997,0.023555035728175522,3.06692093299016,-0.09287119835548152,1.2858548737102873,-0.30921050002113765,-0.6302582346099428,0.3876904273343358,0.0,0.0,0.0
355859.5117264,1437047,200.0,0.017482672499088376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075637808250072,0.28070189316790944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.827692825681559,2.2067213927429203,0.919930330807668,5.710989743184964,9.386480333333633,1.506144715190113,3.3274051892392262,-0.29670195124447046,-0.6656569578114448,0.4274430838234307,4.827692825681559,2.2067213927429203,0.919930330807668,0.09967557456620302,0.16382498699036674,0.026287184291579724,3.06901620661509,-0.10295133793845597,1.2814701865149798,-0.29670195124447046,-0.6656569578114448,0.4274430838234307,0.0,0.0,0.0
355859.51841,1437048,200.0,0.022709342498019588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0252950777879342,0.26174051235100027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843503735673497,2.205942178174425,0.9155726068644336,5.562802198541363,9.138481966000882,1.540437653986497,3.317202926919403,-0.3366765626942059,-0.6963633863985721,0.38996805083336794,4.843503735673497,2.205942178174425,0.9155726068644336,0.0970892140017261,0.1594965989408399,0.026885708983761525,3.052999364509144,-0.10907464482270231,1.292723040920297,-0.3366765626942059,-0.6963633863985721,0.38996805083336794,0.0,0.0,0.0
355859.5242688,1437050,200.0,0.01622411249800809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0752779905481482,0.10033486557369306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.875350085128017,2.2041921943640927,0.907134043901035,5.337287188340193,8.619426183601304,1.7516012162562562,3.3098464991941943,-0.3703973710741721,-0.746996361160119,0.40732087900448066,4.875350085128017,2.2041921943640927,0.907134043901035,0.09315323456104707,0.150437366536452,0.030571208405608896,3.044547980055203,-0.13669954568900966,1.2911718241885026,-0.3703973710741721,-0.746996361160119,0.40732087900448066,0.0,0.0,0.0
355859.5302391,1437051,200.0,0.01575398499727467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0417569047522675,0.18905430603500156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.891284627883655,2.2033999988281017,0.9025915175611163,5.203067529982058,8.403757169871627,1.8896401796413271,3.3112788288070183,-0.39863778827407853,-0.7401421488641404,0.4300475274602424,4.891284627883655,2.2033999988281017,0.9025915175611163,0.09081065960179568,0.1466732321523403,0.03298044281271828,3.0407714643083668,-0.14628536674787382,1.3026423052507425,-0.39863778827407853,-0.7401421488641404,0.4300475274602424,0.0,0.0,0.0
355859.5362604,1437053,200.0,0.01603980749495307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1444051131946713,0.22073438693941147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.92274635231094,2.2015537056462935,0.8936821562949766,5.039690029165852,7.799245577269469,2.062424879149731,3.2967366030078487,-0.37760167903616904,-0.8243132544770527,0.41863984103579777,4.92274635231094,2.2015537056462935,0.8936821562949766,0.08795918428887317,0.13612251449495805,0.035996104716208954,3.0273576189869584,-0.1700214216123881,1.294090720377148,-0.37760167903616904,-0.8243132544770527,0.41863984103579777,0.0,0.0,0.0
355859.5435718,1437054,200.0,0.016938607499459555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874829629754682,0.19253268732643028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.938509384398116,2.200631099491203,0.8889566616693958,4.888765428910804,7.589478236258277,2.159077787413492,3.2964033364373035,-0.41000240819239503,-0.8036846852976418,0.41494187716056047,4.938509384398116,2.200631099491203,0.8889566616693958,0.08532505309216631,0.132461383731159,0.03768301619703962,3.0225310950549438,-0.1812960694651883,1.302962958451782,-0.41000240819239503,-0.8036846852976418,0.41494187716056047,0.0,0.0,0.0
355859.54941,1437055,200.0,0.016322159997525384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1762219930913718,0.21859130518924322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.954122022482611,2.1997288802733848,0.8842576852051903,4.793587087686358,7.280168500311666,2.241441357818876,3.289452397672033,-0.40324114596695204,-0.8450363187166265,0.4083160984326665,4.954122022482611,2.1997288802733848,0.8842576852051903,0.08366387766121308,0.1270629104304164,0.03912053168431173,3.015636671795216,-0.18961722242730425,1.300183775176845,-0.40324114596695204,-0.8450363187166265,0.4083160984326665,0.0,0.0,0.0
355859.555065,1437056,200.0,0.015278492498247764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0612843097673812,0.22436392112119227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.969749098804087,2.1987922046957276,0.8795645969267998,4.7365269824826175,7.000210498699105,2.3385391880679856,3.2847386229816884,-0.3762506886810851,-0.8618515138294768,0.4096508295827893,4.969749098804087,2.1987922046957276,0.8795645969267998,0.08266799095387345,0.12217672153497361,0.04081520851870124,3.011616411966062,-0.19921524440767857,1.2961433928697446,-0.3762506886810851,-0.8618515138294768,0.4096508295827893,0.0,0.0,0.0
355859.5611524,1437058,200.0,0.015480257494805688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0773130692873598,0.1026041441900099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.001103797515728,2.1969704034139257,0.8698055015184659,4.558852405635793,6.478316707374202,2.5960728980854966,3.2861464579041706,-0.37227858064332725,-0.8647729583718403,0.4419678191197902,5.001103797515728,2.1969704034139257,0.8698055015184659,0.07956698459080869,0.11306795653063784,0.04531001969338311,3.0107406280520057,-0.21887797522738248,1.2985730034747762,-0.37227858064332725,-0.8647729583718403,0.4419678191197902,0.0,0.0,0.0
355859.5670593,1437059,200.0,0.015435957495815661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1419003444943254,0.41796102153030434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.016670492656423,2.1959737859398665,0.8645189330373612,4.348186650935412,6.2541490984330395,2.6864185675453474,3.2874244828501333,-0.4386234873595928,-0.8466088043740863,0.43051200473050627,5.016670492656423,2.1959737859398665,0.8645189330373612,0.07589017355008831,0.10915549367829147,0.04688684909037599,3.004479937076556,-0.2315364704024992,1.3140208906332023,-0.4386234873595928,-0.8466088043740863,0.43051200473050627,0.0,0.0,0.0
355859.5731543,1437060,200.0,0.015650324998808328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206927144065202,0.08894259623978913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0321561813132165,2.1950681017034466,0.8593942088652724,4.231304568952539,5.979369351216474,2.7925644720411227,3.282807754217122,-0.4400988407261349,-0.860327620015796,0.4319473343866718,5.0321561813132165,2.1950681017034466,0.8593942088652724,0.07385019638290125,0.10435968237156468,0.048739444611334726,2.9991530116689016,-0.2390466218477159,1.313302964410199,-0.4400988407261349,-0.860327620015796,0.4319473343866718,0.0,0.0,0.0
355859.5789134,1437061,200.0,0.015033577498734565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1388978131377265,0.06780378926128337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0476292081648495,2.1940389115507872,0.8542105389779945,4.137249605703749,5.68599650968101,2.89084722944902,3.279840094980835,-0.4272779892101194,-0.8830127477881299,0.429140399449409,5.0476292081648495,2.1940389115507872,0.8542105389779945,0.07220862759636759,0.09923936035083925,0.05045480232604138,2.995654883498843,-0.25133997722858226,1.311575801644785,-0.4272779892101194,-0.8830127477881299,0.429140399449409,0.0,0.0,0.0
355859.5849066,1437063,200.0,0.014480569996554431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.210546274723881,0.1338834342925647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.078464442531011,2.192056440140536,0.8434605533239229,3.883745264510486,5.085473248682738,3.1052638469230947,3.2762259554033433,-0.44217971328100075,-0.9234509433123392,0.43383062581277126,5.078464442531011,2.192056440140536,0.8434605533239229,0.06778414217444606,0.08875825221160616,0.05419707827195319,2.9892073293815673,-0.27180202459106373,1.3131716233068187,-0.44217971328100075,-0.9234509433123392,0.43383062581277126,0.0,0.0,0.0
355859.5909064,1437064,200.0,0.014569669998341733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599325598521736,0.2519794825141035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.093942189084192,2.191133829444159,0.8378817864934285,3.7208638655501973,4.866717148124689,3.2253643423186396,3.280316939348486,-0.4693054109670789,-0.8919120106227156,0.43942050800518495,5.093942189084192,2.191133829444159,0.8378817864934285,0.06494132547233455,0.0849402379980444,0.056293227349881736,2.9891676340813906,-0.2795881125773067,1.321811849410626,-0.4693054109670789,-0.8919120106227156,0.43942050800518495,0.0,0.0,0.0
355859.5969765,1437065,200.0,0.014455059997397698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0908612181818307,0.09183169339677025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.109308386146392,2.1900838033150833,0.8322447118148194,3.5691239959504704,4.618054474527291,3.3266656284088443,3.280074377535925,-0.4842395129012187,-0.8838991839528754,0.43399473825472257,5.109308386146392,2.1900838033150833,0.8322447118148194,0.06229296514127247,0.08060025561695783,0.05806126832866054,2.985480441668911,-0.29215210695186633,1.3268163403363993,-0.4842395129012187,-0.8838991839528754,0.43399473825472257,0.0,0.0,0.0
355859.6030046,1437066,200.0,0.014772859998027785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262987891373833,0.3198645740877081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1245314200192595,2.189076253197137,0.8267605482728673,3.4941152809791296,4.275114500480412,3.4086738299722947,3.2716354316199108,-0.45086855425701045,-0.9327902690712891,0.42142824479153196,5.1245314200192595,2.189076253197137,0.8267605482728673,0.06098381609733261,0.0746148239331359,0.05949258145958192,2.980338667671095,-0.29975405024419904,1.315799123262165,-0.45086855425701045,-0.9327902690712891,0.42142824479153196,0.0,0.0,0.0
355859.6089047,1437067,200.0,0.014665824996834201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2582793552425224,0.11734610210267302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.139886054643071,2.1879485521335384,0.8211586161864736,3.3872825039560484,3.951878029987419,3.519765257862679,3.272663081048244,-0.44251211904599724,-0.9611700361554908,0.42682420811947686,5.139886054643071,2.1879485521335384,0.8211586161864736,0.05911923238923089,0.06897328326050767,0.06143149264701098,2.982404148160072,-0.31476936770826414,1.3101562442114756,-0.44251211904599724,-0.9611700361554908,0.42682420811947686,0.0,0.0,0.0
355859.6150308,1437068,200.0,0.01458852999868283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364873101524885,0.16864301946449362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.155168174368226,2.186955340746408,0.8153275697317859,3.252002696286424,3.7061906111361234,3.6086454806071453,3.2735007627093844,-0.4509160126956724,-0.9406818496070543,0.41546964002375525,5.155168174368226,2.186955340746408,0.8153275697317859,0.05675815433393128,0.06468522887082617,0.06298274517380786,2.980367952751336,-0.32100225449596276,1.3153598983853207,-0.4509160126956724,-0.9406818496070543,0.41546964002375525,0.0,0.0,0.0
355859.6211565,1437070,200.0,0.014971482500081025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1234738299842448,0.0036014464237518196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.185631442810595,2.184818876398514,0.8034024404008214,2.980255527952748,3.169182139384912,3.821251337464385,3.2750800551009887,-0.46443317929840366,-0.9332900985907607,0.41704988655592556,5.185631442810595,2.184818876398514,0.8034024404008214,0.05201527151353735,0.05531266292766457,0.06669341738499046,2.9766164405947344,-0.3420009999788826,1.3224746685342874,-0.46443317929840366,-0.9332900985907607,0.41704988655592556,0.0,0.0,0.0
355859.6272168,1437071,200.0,0.015475582500479491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1234803462681973,0.02331866549001871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.200852169934549,2.183767755554475,0.7973812711042785,2.8372046926374477,2.9018261618163343,3.9218625339692235,3.276135820753053,-0.4733511003724219,-0.9301165060786809,0.413810248448297,5.200852169934549,2.183767755554475,0.7973812711042785,0.049518563439557184,0.05064642084420479,0.0684494140283709,2.9765745337849765,-0.35110589478626997,1.3227980236946084,-0.4733511003724219,-0.9301165060786809,0.413810248448297,0.0,0.0,0.0
355859.6335803,1437072,200.0,0.0155868774971095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1113690018766347,0.08369389322328626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.215964019644344,2.1826682867108347,0.7913246770698489,2.7202255241115787,2.622828940201532,4.015605413172073,3.273193278451738,-0.46514277456222786,-0.9345796090711852,0.40712038473716017,5.215964019644344,2.1826682867108347,0.7913246770698489,0.04747689179253545,0.045777000723110195,0.07008553592075994,2.9730420083695726,-0.36104290627757296,1.320781387814842,-0.46514277456222786,-0.9345796090711852,0.40712038473716017,0.0,0.0,0.0
355859.6398194,1437073,200.0,0.016002377495889935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3980354212846073,0.3902402416397957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2310158553926405,2.1814930186348978,0.7852401349111665,2.642698428159269,2.240076986148646,4.101241829714781,3.269140947228259,-0.4348344882559633,-0.9989227800529679,0.3994061349830053,5.2310158553926405,2.1814930186348978,0.7852401349111665,0.046123788708658076,0.03909671890644528,0.07158017334903954,2.9710298792616525,-0.372616344752337,1.3120293628583077,-0.4348344882559633,-0.9989227800529679,0.3994061349830053,0.0,0.0,0.0
355859.6458177,1437074,200.0,0.015929157498757757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1575125882313124,0.035579553793542176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.246171508105618,2.180388423922803,0.7789830215869941,2.5160623385209604,1.9559479384714455,4.211566852842839,3.2729056973893647,-0.43838568714226417,-0.9946809521977441,0.4043542904275412,5.246171508105618,2.180388423922803,0.7789830215869941,0.043913571992618916,0.03413773152392219,0.07350570824996305,2.973388599763853,-0.3822200871152483,1.3133087008787114,-0.43838568714226417,-0.9946809521977441,0.4043542904275412,0.0,0.0,0.0
355859.6523103,1437076,200.0,0.015794514999080925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0798016857628185,0.028984735692031364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.276336480742982,2.178222989939158,0.7662465984959536,2.2498212502947856,1.4287969520769939,4.388246685035849,3.276050776817013,-0.44887382005545556,-0.9685346982543342,0.3871283073362032,5.276336480742982,2.178222989939158,0.7662465984959536,0.03926678839897946,0.024937211156203176,0.07658935304360215,2.9737705218995494,-0.39662119093946396,1.3160126163006178,-0.44887382005545556,-0.9685346982543342,0.3871283073362032,0.0,0.0,0.0
355859.6581548,1437077,200.0,0.016095314997593882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18546104757614,0.15145347863131006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.291409756643113,2.177137477858193,0.759604417990731,2.0728812810283572,1.1564639393001743,4.483641535071122,3.2814382740614985,-0.47825411265636714,-0.9633437246242752,0.3840269865177155,5.291409756643113,2.177137477858193,0.759604417990731,0.036178603356902705,0.02018410342137189,0.07825430726616389,2.9751351704378175,-0.40517170017619014,1.3237234444837707,-0.47825411265636714,-0.9633437246242752,0.3840269865177155,0.0,0.0,0.0
355859.6642639,1437078,200.0,0.015774827498062756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248092370990013,0.11282311701779434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.306404642401326,2.1761009084124523,0.7529166027555309,1.915882858299458,0.8854675139232212,4.556706727233471,3.2831694962211198,-0.49064086673010276,-0.9588709934604891,0.3679837079212747,5.306404642401326,2.1761009084124523,0.7529166027555309,0.03343846395984551,0.015454323537408943,0.07952953543799923,2.974329937649781,-0.40983158111863716,1.3283830163152825,-0.49064086673010276,-0.9588709934604891,0.3679837079212747,0.0,0.0,0.0
355859.6703991,1437080,200.0,0.015223214999434687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2029366359221865,0.13813169336300668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.336405546089008,2.173887054545824,0.7393020650961706,1.5684765158882934,0.3197276114539735,4.738262443257732,3.290280503315629,-0.5259088679513791,-0.9643356598492367,0.36168647775335844,5.336405546089008,2.173887054545824,0.7393020650961706,0.02737507944245987,0.005580299529408972,0.08269828045843841,2.9770928753001322,-0.42910993414083837,1.3336897940517451,-0.5259088679513791,-0.9643356598492367,0.36168647775335844,0.0,0.0,0.0
355859.6762137,1437081,200.0,0.015156814999511381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0803326862407638,0.06024994911500199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.351446086227829,2.172644478960973,0.7324649411071917,1.4337884946564832,0.06244135804947204,4.844812295703673,3.2953610484347804,-0.5168218709471019,-0.9516202889579011,0.3672934957440663,5.351446086227829,2.172644478960973,0.7324649411071917,0.025024330008968754,0.0010898072873799514,0.08455792620113423,2.9805156211676156,-0.4445940112994133,1.3335168677724687,-0.5168218709471019,-0.9516202889579011,0.3672934957440663,0.0,0.0,0.0
355859.6822417,1437082,200.0,0.014856190001674983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0607150616125391,0.22205222265123334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.366254499391161,2.1715571724149845,0.7257417921458945,1.322672017439541,-0.2182275106766264,4.8798438674936095,3.287426799284977,-0.4953010220751568,-0.9557662067965812,0.3303783095869505,5.366254499391161,2.1715571724149845,0.7257417921458945,0.023084981628315848,-0.0038087885797382093,0.08516934247101737,2.9757482105318345,-0.44675446296999477,1.3238232502830753,-0.4953010220751568,-0.9557662067965812,0.3303783095869505,0.0,0.0,0.0
355859.6882882,1437083,200.0,0.015557289996005417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718381699796597,0.14916976635199442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.381323622119082,2.170350198728651,0.7186165423531732,1.1322442317744228,-0.5067183811002128,4.996227837941849,3.2994623228708355,-0.5231098871415515,-0.9628204359873778,0.34660398788481894,5.381323622119082,2.170350198728651,0.7186165423531732,0.019761389781177474,-0.00884390413057412,0.08720062595188294,2.9841225313257747,-0.46142190043158304,1.3298699815696904,-0.5231098871415515,-0.9628204359873778,0.34660398788481894,0.0,0.0,0.0
355859.6942764,1437084,200.0,0.015482667497520121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1657453331469096,0.06558928608578504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.396226702835118,2.1691701412126694,0.7114866457248676,0.9813698461814928,-0.794583970439172,5.0747757871802515,3.3022023402983742,-0.523180941633917,-0.9689528119606461,0.3376117669525737,5.396226702835118,2.1691701412126694,0.7114866457248676,0.01712813499565735,-0.013868106467732844,0.08857154628678243,2.9850476780351847,-0.4705179134240312,1.331406605540136,-0.523180941633917,-0.9689528119606461,0.3376117669525737,0.0,0.0,0.0
355859.7001204,1437085,200.0,0.015572662496934599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496955389598025,0.2843392819775117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.411139209626071,2.1679651411928855,0.7043558336398342,0.8121637013927663,-0.9948334300590477,5.150200524489891,3.30487700183665,-0.5337394373205221,-0.9232580857058087,0.32703564214262404,5.411139209626071,2.1679651411928855,0.7043558336398342,0.014174930654487827,-0.01736311886343911,0.08988795629028745,2.985477778090162,-0.48065989203335346,1.3334543494207503,-0.5337394373205221,-0.9232580857058087,0.32703564214262404,0.0,0.0,0.0
355859.706062,1437087,200.0,0.015035549996954436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.022917884847305,0.17395266757890349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.440894671963764,2.165759834995768,0.689724326119161,0.48669811536993113,-1.4565363617865463,5.313533373831992,3.311829259213517,-0.542096476066815,-0.8874889337907687,0.31728270794773933,5.440894671963764,2.165759834995768,0.689724326119161,0.008494484576456518,-0.02542135518819455,0.09273865228797096,2.9882909655413172,-0.4915216366530434,1.3404240478851475,-0.542096476066815,-0.8874889337907687,0.31728270794773933,0.0,0.0,0.0
355859.7122592,1437088,200.0,0.014840349998538662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2986480643927785,0.2018956118846113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.455822965485092,2.1645576430573206,0.6823504060654464,0.3495709695638341,-1.7925567021514093,5.399347149140085,3.317712727743858,-0.5301082606777927,-0.934695578532623,0.3157319341333291,5.455822965485092,2.1645576430573206,0.6823504060654464,0.006101164388277791,-0.031286016481233414,0.0942363852106638,2.995132243449318,-0.5020613543802074,1.3357900226164883,-0.5301082606777927,-0.934695578532623,0.3157319341333291,0.0,0.0,0.0
355859.7181648,1437089,200.0,0.014861709998456846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384888508458054,0.15504260375894657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4705791059534885,2.1634348221658906,0.6749132927657299,0.1826108561871058,-2.0295157727237156,5.472109225899338,3.3164200971799476,-0.5374788731636059,-0.9165714164018905,0.3060570391315229,5.4705791059534885,2.1634348221658906,0.6749132927657299,0.0031871606903508543,-0.03542173245518576,0.09550632302070161,2.9926885404234573,-0.5077000841792217,1.335925965584014,-0.5374788731636059,-0.9165714164018905,0.3060570391315229,0.0,0.0,0.0
355859.7243216,1437090,200.0,0.015037404997462239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0585693962826592,0.20265755145188283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.485474011217124,2.1622868166610854,0.6671470289598566,-0.026972780864274366,-2.228639164477298,5.571822336092611,3.3274891520027263,-0.5676759473565006,-0.8795743163767421,0.31317589324652445,5.485474011217124,2.1622868166610854,0.6671470289598566,-0.0004707638345005094,-0.0388970912590243,0.09724664510097814,2.99738549092384,-0.5178631632569125,1.3489558998116344,-0.5676759473565006,-0.8795743163767421,0.31317589324652445,0.0,0.0,0.0
