t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355874.3371722,0.33329699997557327,1440013,200.0,0.01551946499582027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3701532815318367,0.13352952202649962,True,2.837238492704133,2.1661412020873247,1.461580022482711,-0.0004412646218261429,0.172699707137844,-0.09434707667616893,4.380872694516216,0.6633204342840026,1.0273105812050605,-0.203358045776431,1.2526154664029725,0.15481683018853631,0.0,0.0,0.0,True,inside_operational_region,1.061580022482711,estimated_actuator_state_not_measured_surface_marker,rad
355874.3431821,0.33934929996030405,1440014,200.0,0.015865864999584117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781041369261789,0.06444063297162494,True,2.8595247107227832,2.167277500224173,1.4605512027646412,-0.0012927956901811477,0.17846326901101195,-0.09361456685456604,4.360791634878749,0.6552374104410833,1.0385528901730126,-0.20211445465623795,1.2359432754355149,0.15322213654511022,0.0,0.0,0.0,True,inside_operational_region,1.0605512027646413,estimated_actuator_state_not_measured_surface_marker,rad
355874.3498273,0.3458386999554932,1440015,200.0,0.015765607497542147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547998221528394,0.11318434047217137,True,2.8818122619011586,2.1684872925334098,1.4595118258754372,-0.0024768344057388703,0.1844809516683421,-0.09248875035825233,4.343603436508217,0.6491669679248785,1.0546425297252453,-0.2146699529563406,1.230471970618775,0.16497469955217592,0.0,0.0,0.0,True,inside_operational_region,1.059511825875437,estimated_actuator_state_not_measured_surface_marker,rad
355874.3557128,0.35186199995223433,1440016,200.0,0.015902397500773092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6494890728628387,0.604084653581107,True,2.9039900640667784,2.169626473952544,1.4587746104857673,-0.0033289911544005513,0.1874783223506502,-0.09171878287514179,4.329945238496535,0.6414835432738097,1.045627283866858,-0.21204251881255634,1.1252272404710457,0.16299176144982577,0.0,0.0,0.0,True,inside_operational_region,1.0587746104857674,estimated_actuator_state_not_measured_surface_marker,rad
355874.3617339,0.35768089996417984,1440018,200.0,0.01557070750183722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.411443167704295,0.18041057653885442,True,2.948132610914455,2.1720267458127247,1.4566621205601071,-0.004993890957124769,0.20129001805262803,-0.08963499331683478,4.288001738163526,0.6296278207909923,1.0980190649657717,-0.21047091362741216,1.2008092909015848,0.17698054934676258,0.0,0.0,0.0,True,inside_operational_region,1.056662120560107,estimated_actuator_state_not_measured_surface_marker,rad
355874.3675144,0.3636591999675147,1440019,200.0,0.0156439074989694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5011347404657356,0.28677955610489736,True,2.9701356633427443,2.1731888718972066,1.455541259275049,-0.0066040972702769984,0.20853257525249091,-0.0887814936314415,4.267434385853133,0.6217431189354012,1.1293518907244846,-0.23485586757184976,1.2419292795618355,0.17673814178490344,0.0,0.0,0.0,True,inside_operational_region,1.0555412592750488,estimated_actuator_state_not_measured_surface_marker,rad
355874.3740958,0.3702324999612756,1440020,200.0,0.015529587499378994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0116560968034578,0.22440415084450555,True,2.9919694112605537,2.1743161797373114,1.4547796223247875,-0.007144003922667785,0.2134916304890102,-0.08804884479496788,4.248290290777421,0.6140170886994558,1.1330631226771326,-0.21882445216134308,1.2000729449891778,0.17229727027331943,0.0,0.0,0.0,True,inside_operational_region,1.0547796223247876,estimated_actuator_state_not_measured_surface_marker,rad
355874.380164,0.3762749999877997,1440021,200.0,0.01593551750103237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3188660528805813,0.08795586282002443,True,3.013743756832667,2.1755325557826715,1.4538687223336866,-0.008158036091900467,0.21991327505101,-0.08714128206195682,4.226382063579047,0.6094476433906126,1.152934299258166,-0.22265936295081445,1.2138839225499691,0.17476262815143012,0.0,0.0,0.0,True,inside_operational_region,1.0538687223336867,estimated_actuator_state_not_measured_surface_marker,rad
355874.3862395,0.3823028999613598,1440023,200.0,0.015702522497113597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.070182288935818,0.1632194779662905,True,3.056964021605475,2.1777246876682947,1.4524524913405632,-0.009574020166469577,0.23036972496862074,-0.08564448926670964,4.186119670613603,0.5915782657650296,1.1681921528364863,-0.2085411501607191,1.163637879502492,0.16895637322933313,0.0,0.0,0.0,True,inside_operational_region,1.052452491340563,estimated_actuator_state_not_measured_surface_marker,rad
355874.3922024,0.3883809999679215,1440024,200.0,0.015707422498044826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980581408610705,0.44191670604612426,True,3.0783899936512733,2.17888588170511,1.451878631836504,-0.008779830224397323,0.23428278899673316,-0.08534739954216519,4.165121680960537,0.5901704629775925,1.1661848332266977,-0.14958873370487924,1.1000368837147578,0.1516297020419878,0.0,0.0,0.0,True,inside_operational_region,1.0518786318365039,estimated_actuator_state_not_measured_surface_marker,rad
355874.3986661,0.3948153999517672,1440025,200.0,0.015356552498596543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6773080691725345,0.40924890543013454,True,3.099753591492053,2.1799651422486517,1.4513868490612039,-0.008756505553699778,0.23761118493601696,-0.08471750969514513,4.14721657495729,0.5828356803293121,1.1619406358261413,-0.1287870291085411,1.0274573714195223,0.14774450997179192,0.0,0.0,0.0,True,inside_operational_region,1.051386849061204,estimated_actuator_state_not_measured_surface_marker,rad
355874.4044555,0.40059249999467283,1440026,200.0,0.015549652499211775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765829636102096,0.14524681453363242,True,3.1210339139468886,2.181167531843407,1.4507970364763307,-0.009031045852546438,0.2418861821257634,-0.08385360522885366,4.12652898746948,0.5802545442306134,1.169023602108708,-0.12331165826242178,0.9984586373092884,0.15236005523055993,0.0,0.0,0.0,True,inside_operational_region,1.0507970364763306,estimated_actuator_state_not_measured_surface_marker,rad
355874.4104955,0.40664609998930246,1440027,200.0,0.015774822497293624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162193484625341,0.10091385767469094,True,3.1421848098183265,2.1822093248901284,1.450239397199802,-0.010016705256908676,0.24675759061296842,-0.08300932945431194,4.104099708754843,0.568996415347387,1.1785243110971217,-0.1424234692191042,0.9941615251746319,0.1558188635860632,0.0,0.0,0.0,True,inside_operational_region,1.0502393971998019,estimated_actuator_state_not_measured_surface_marker,rad
355874.41624,0.4124504000064917,1440029,200.0,0.015576367498961715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8844110253185656,0.025289995786660965,True,3.184338374308751,2.1845370045315784,1.4491587336666942,-0.010508774543159127,0.2554742329565456,-0.08171341166805446,4.064734216237003,0.5630285340307104,1.1960024593625986,-0.12434419029623181,0.9574692424183301,0.14949199263545462,0.0,0.0,0.0,True,inside_operational_region,1.0491587336666943,estimated_actuator_state_not_measured_surface_marker,rad
355874.4223364,0.4185002999729477,1440030,200.0,0.015495667499290518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592920148327032,0.21683564484282075,True,3.205242200297092,2.185620395119645,1.4485902469513954,-0.01189625194786359,0.2599663053509973,-0.08105349763690128,4.042185867950077,0.5543720288285426,1.207962464574107,-0.1554773042233067,0.9473786572984232,0.1475232850076617,0.0,0.0,0.0,True,inside_operational_region,1.0485902469513952,estimated_actuator_state_not_measured_surface_marker,rad
355874.4283158,0.42452569998567924,1440031,200.0,0.015794657498397195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5949962830972407,0.27871758998044577,True,3.2260845502923217,2.1868039809877167,1.4481624308953565,-0.011943284633686435,0.26286046701831856,-0.08037842772012649,4.024092690513458,0.5525413270410746,1.2073742051045315,-0.1369469765155131,0.8856855057926619,0.14582218287636237,0.0,0.0,0.0,True,inside_operational_region,1.0481624308953563,estimated_actuator_state_not_measured_surface_marker,rad
355874.4340371,0.4302266999729909,1440032,200.0,0.015527815000311248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7713171568914342,0.1267664842305651,True,3.246852852108592,2.187963222054747,1.4476632275777197,-0.012603084228322459,0.266610295656577,-0.07991348662417996,4.004292382741936,0.5491890594159144,1.2153994942221735,-0.14017104434553926,0.8628715138467242,0.13800916512985534,0.0,0.0,0.0,True,inside_operational_region,1.0476632275777198,estimated_actuator_state_not_measured_surface_marker,rad
355874.4402511,0.4364294999977574,1440033,200.0,0.015116177497977213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6476370388126454,0.26623594170410225,True,3.2674969920863113,2.189105205955129,1.4471976794304389,-0.013552975989942873,0.2695970484561996,-0.07931295711824493,3.9840893773081016,0.5438904897072026,1.219181791461852,-0.15377560035022286,0.8183550549322044,0.13561039619411658,0.0,0.0,0.0,True,inside_operational_region,1.0471976794304387,estimated_actuator_state_not_measured_surface_marker,rad
355874.4466241,0.4427586999954656,1440035,200.0,0.01560577750091265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6667547782942459,0.1535697864187203,True,3.3085487744179316,2.191415943560775,1.4463586326607023,-0.01555445893623908,0.275609744388003,-0.07770983767675466,3.9462374033634577,0.5328582960212579,1.2260456886793907,-0.18030537861775042,0.7533462396847397,0.14376362777213167,0.0,0.0,0.0,True,inside_operational_region,1.0463586326607022,estimated_actuator_state_not_measured_surface_marker,rad
355874.4526154,0.4488190999836661,1440036,200.0,0.015125077500432366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639565591082893,0.249518659759111,True,3.328876449304268,2.1926395081777867,1.4458197425993655,-0.01747697126387493,0.27911856569853644,-0.07652460542517137,3.921790437799406,0.5271670830733015,1.2373930466206227,-0.2251582665210182,0.744105350267106,0.15972797259725036,0.0,0.0,0.0,True,inside_operational_region,1.0458197425993654,estimated_actuator_state_not_measured_surface_marker,rad
355874.4583184,0.45452769997064024,1440037,200.0,0.015702899997286964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1802633176899595,0.430853785441357,True,3.3492734106765694,2.193810051978326,1.4450767613379187,-0.019334787230857575,0.2845073282159998,-0.07542811426364171,3.90012071352642,0.5190767723400046,1.266250548421254,-0.25972489815656796,0.7990391395490282,0.17151518265346014,0.0,0.0,0.0,True,inside_operational_region,1.0450767613379188,estimated_actuator_state_not_measured_surface_marker,rad
355874.4644085,0.4605994999874383,1440038,200.0,0.015528942498450327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21253170172485752,0.4874270185821842,True,3.3694698218955286,2.194948347460623,1.4448682484353612,-0.019383866110738612,0.2852306236716746,-0.07466481733937691,3.8857507447845783,0.5135548958049364,1.249042061299145,-0.22522216460819147,0.6894936179918996,0.16780912672904663,0.0,0.0,0.0,True,inside_operational_region,1.0448682484353613,estimated_actuator_state_not_measured_surface_marker,rad
355874.4709914,0.4671827999991365,1440040,200.0,0.01583324249857107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26071252671577555,0.4006760876561162,True,3.409372923723323,2.1972031248212485,1.4442034651269147,-0.020508157922101145,0.287470615025164,-0.07419729531812136,3.8428898624157903,0.5045868199044635,1.234383953204044,-0.19571352038867101,0.5512855986028509,0.13269604437216395,0.0,0.0,0.0,True,inside_operational_region,1.0442034651269148,estimated_actuator_state_not_measured_surface_marker,rad
355874.4768299,0.47302079998189583,1440041,200.0,0.015649342495249602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4788390397425877,0.23645219085079988,True,3.429275628935121,2.1983054843403504,1.4436828711565435,-0.02082958651423006,0.28984087764839783,-0.07415065847264257,3.8219161739020593,0.5005278345413114,1.2428572174356798,-0.17425043395279938,0.5383651575752594,0.11370200675312728,0.0,0.0,0.0,True,inside_operational_region,1.0436828711565433,estimated_actuator_state_not_measured_surface_marker,rad
355874.482869,0.4790662999730557,1440042,200.0,0.015775929998058658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45446076739481384,0.09766032131892666,True,3.449071311148465,2.1995021624455062,1.4431627744955082,-0.021637884082291503,0.29189664318054387,-0.07380144707788361,3.8006517051953264,0.4992627227443239,1.2490946948053447,-0.17549027610628165,0.5169099595005638,0.10735524251229654,0.0,0.0,0.0,True,inside_operational_region,1.0431627744955083,estimated_actuator_state_not_measured_surface_marker,rad
355874.4889,0.4850987999816425,1440043,200.0,0.01577052999695816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33901675563609907,0.11530916049616113,True,3.4687929272904654,2.2006680868010466,1.4427137360098006,-0.022265405999415844,0.2933767657783437,-0.07341543451541144,3.7821794004979736,0.4963214070703347,1.2494673668007072,-0.1708709492966476,0.47981172350998386,0.10286254318391908,0.0,0.0,0.0,True,inside_operational_region,1.0427137360098007,estimated_actuator_state_not_measured_surface_marker,rad
355874.495385,0.491594199964311,1440045,200.0,0.015257612499267981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4483801281894255,0.05111144318921909,True,3.507974855820082,2.202880231104362,1.4415572106481371,-0.024038679105482075,0.297332360104801,-0.07267474466619417,3.7418743806769315,0.4845257248020692,1.2642297026344598,-0.179172336734689,0.4543296135592562,0.0960881817267663,0.0,0.0,0.0,True,inside_operational_region,1.0415572106481372,estimated_actuator_state_not_measured_surface_marker,rad
355874.5014254,0.49765179998939857,1440046,200.0,0.015507712497351878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3113589123160659,0.07426866684886882,True,3.5274202199395215,2.204034026787528,1.440971516601748,-0.024293088422627118,0.2988507442164723,-0.07250661020963456,3.7214751058763587,0.4829570207510213,1.268056252964048,-0.15943570931759016,0.42907543781984564,0.08665179349692916,0.0,0.0,0.0,True,inside_operational_region,1.040971516601748,estimated_actuator_state_not_measured_surface_marker,rad
355874.5071639,0.5033717000042088,1440047,200.0,0.015259627500620586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3161260349025022,0.10247024480096908,True,3.5467807006394567,2.2052260956924563,1.4403641888266905,-0.0248094978541622,0.30004039027482454,-0.07174261556278516,3.701910015502123,0.48028777284167024,1.271016792270301,-0.15758902442520745,0.3966069538325013,0.09750970477365702,0.0,0.0,0.0,True,inside_operational_region,1.0403641888266906,estimated_actuator_state_not_measured_surface_marker,rad
355874.5131945,0.509405099961441,1440048,200.0,0.01521302749866914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4404190554444313,0.01885214281759759,True,3.566151130433301,2.206375570488171,1.4397284217585307,-0.025486879167949006,0.3020891786139259,-0.07146058380199172,3.6852945467765914,0.477098158909745,1.278872898042147,-0.1566912800510625,0.3985514728790755,0.09195047155420202,0.0,0.0,0.0,True,inside_operational_region,1.0397284217585305,estimated_actuator_state_not_measured_surface_marker,rad
355874.5191818,0.5154065999668092,1440049,200.0,0.015219492498162361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24282342488920888,0.14282629712350586,True,3.58528081371923,2.207545715824075,1.43909556238098,-0.025683480223797517,0.3030503738512125,-0.07080155591172721,3.6631660610608834,0.4736361808792161,1.279158569323262,-0.14367462085745386,0.3636175391989603,0.09840817437389328,0.0,0.0,0.0,True,inside_operational_region,1.03909556238098,estimated_actuator_state_not_measured_surface_marker,rad
355874.5252193,0.5214160999748856,1440050,200.0,0.015364209996994388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5154245111563541,0.23831556242077243,True,3.604334970317995,2.208637398437261,1.438379424218112,-0.026018822815474962,0.30560724643156556,-0.07086196485993668,3.6393102508677204,0.4689878505302129,1.2884990877413607,-0.1303029326738518,0.388266002636714,0.082288643669907,0.0,0.0,0.0,True,inside_operational_region,1.0383794242181121,estimated_actuator_state_not_measured_surface_marker,rad
355874.5309605,0.5271753999986686,1440051,200.0,0.0157893299994128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360583446273129,0.07455607174882709,True,3.6234489696386483,2.2099041716283523,1.4376897338798944,-0.026371028015431452,0.30758115348314563,-0.07010535469241441,3.623505288261914,0.47012347561062423,1.2954397844333234,-0.12793767662854144,0.3886995833528162,0.09433375942482183,0.0,0.0,0.0,True,inside_operational_region,1.0376897338798945,estimated_actuator_state_not_measured_surface_marker,rad
355874.5369612,0.5331747999880463,1440053,200.0,0.015771607500002935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37180075053131617,0.16210401936312352,True,3.6611017225128784,2.2121583312053925,1.4362603018101563,-0.025783100143623283,0.3112359328560417,-0.07031691934766027,3.5783841792788174,0.4653708590241654,1.3025527023516252,-0.07069912030669608,0.3819376973979251,0.06323645359613421,0.0,0.0,0.0,True,inside_operational_region,1.0362603018101564,estimated_actuator_state_not_measured_surface_marker,rad
355874.542987,0.5392150999978185,1440054,200.0,0.015726007498390024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4598245372976597,0.25383271709852384,True,3.679774394944413,2.213293589693803,1.4354129460902487,-0.025291425398323852,0.3134002474465918,-0.07078454263594347,3.553326353246133,0.4653417455686256,1.3115192386697927,-0.03773580119219963,0.3907808756841541,0.0397095818160329,0.0,0.0,0.0,True,inside_operational_region,1.0354129460902488,estimated_actuator_state_not_measured_surface_marker,rad
355874.5490458,0.5452616999973543,1440055,200.0,0.015718409999742628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32263301969349945,0.31584051486873044,True,3.6983488964862445,2.2144567464710394,1.4347021456151372,-0.02425775495573168,0.31460254195706305,-0.07090144832565093,3.5322226901062197,0.46638450894006167,1.3093141907882166,0.004214692337216587,0.36580559510662336,0.03037848741468823,0.0,0.0,0.0,True,inside_operational_region,1.034702145615137,estimated_actuator_state_not_measured_surface_marker,rad
355874.5550424,0.5512663999688812,1440056,200.0,0.016367709998465832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33614692971634247,0.18138361656064733,True,3.7168957251153603,2.2156214793888687,1.4339553014981985,-0.02322989908298556,0.3159006214644813,-0.0710127975724184,3.5136664697521245,0.46748599686390974,1.309873868979837,0.038926494128577245,0.3481780950127199,0.022814613447722013,0.0,0.0,0.0,True,inside_operational_region,1.0339553014981986,estimated_actuator_state_not_measured_surface_marker,rad
355874.5607568,0.5569867999874987,1440058,200.0,0.0149632175015134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23649952284961026,0.16650413610411322,True,3.7536637802610913,2.2178308277849106,1.432260126756255,-0.02197797251641065,0.31793654313096464,-0.07080464507075668,3.473513860267266,0.4616962126350783,1.3150472377894802,0.06256573080172467,0.3051882482126748,0.023277027820269157,0.0,0.0,0.0,True,inside_operational_region,1.0322601267562548,estimated_actuator_state_not_measured_surface_marker,rad
355874.5667783,0.5629823000053875,1440059,200.0,0.01475761749666647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17610304745220234,0.19568314865367697,True,3.7719373651923784,2.219091480261317,1.431390520462094,-0.021274548918412517,0.31843462322236693,-0.07030024960235393,3.45488385066341,0.46509529690384876,1.3153900788983859,0.07032601517800616,0.2705754265271916,0.035722618570032214,0.0,0.0,0.0,True,inside_operational_region,1.031390520462094,estimated_actuator_state_not_measured_surface_marker,rad
355874.5725486,0.5687470999546349,1440060,200.0,0.014699634998437381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20234350020684186,0.1831677033513838,True,3.790131044524353,2.2202396476944886,1.430424709211886,-0.020454983915026315,0.3187813243042279,-0.07058904441064318,3.4357592201152736,0.46531959952767954,1.3182731139009036,0.08894014150794298,0.23722292628681696,0.02086925863901703,0.0,0.0,0.0,True,inside_operational_region,1.0304247092118861,estimated_actuator_state_not_measured_surface_marker,rad
355874.5787408,0.5748239999520592,1440061,200.0,0.014276234999739788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20019705680870903,0.054830089269123215,True,3.8082805090537812,2.221501371607166,1.4294637446291767,-0.019827769122222172,0.3195758000783506,-0.07051918250325562,3.4182016656489047,0.4692771907134411,1.321495569435583,0.09429346186919509,0.22411779924072486,0.02013503979933339,0.0,0.0,0.0,True,inside_operational_region,1.0294637446291768,estimated_actuator_state_not_measured_surface_marker,rad
355874.5845593,0.5807924999971874,1440063,200.0,0.014215507498209207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06207780297553735,0.1520339672820488,True,3.844128162847448,2.223759905573548,1.427230200935915,-0.01981752749985466,0.3201229439824891,-0.07080905680501903,3.374410178444471,0.46324306150969946,1.330491103086478,0.0693576650217215,0.174080630700572,0.006338227649783817,0.0,0.0,0.0,True,inside_operational_region,1.0272302009359149,estimated_actuator_state_not_measured_surface_marker,rad
355874.5906534,0.5868344999616966,1440064,200.0,0.014445807498321245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20115818870442606,0.1805052613575838,True,3.862003790654404,2.225041362855203,1.4260097004134422,-0.020012907029935523,0.3210559887990483,-0.07054403694233358,3.354751007125806,0.466081641196507,1.339852199467805,0.04850063374136372,0.17599564940166434,0.01428380911384794,0.0,0.0,0.0,True,inside_operational_region,1.026009700413442,estimated_actuator_state_not_measured_surface_marker,rad
355874.596611,0.5928161999909207,1440065,200.0,0.014962999999483721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0759490378280009,0.21103816313917437,True,3.8797367636564446,2.2261186277056386,1.4249160535986554,-0.02018410653403313,0.32076177288807006,-0.07077481574561517,3.3369934570989783,0.4605506704137583,1.3363434820849673,0.03713650721381651,0.13700276045969295,0.004407191599653075,0.0,0.0,0.0,True,inside_operational_region,1.0249160535986555,estimated_actuator_state_not_measured_surface_marker,rad
355874.602666,0.5988516999641433,1440066,200.0,0.015118979996202207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0771126758221405,0.06117003612280974,True,3.8973799077546722,2.2274427853200773,1.4236242821879086,-0.02018133808686695,0.3209777201785302,-0.07045453848934358,3.3155317178141974,0.46513398932512606,1.3421464412955995,0.02767184429078813,0.12116056628330439,0.013947325973914898,0.0,0.0,0.0,True,inside_operational_region,1.0236242821879085,estimated_actuator_state_not_measured_surface_marker,rad
355874.6086728,0.6048594999592751,1440067,200.0,0.015706657496526027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12701507457119154,0.051193762242381244,True,3.91495208207113,2.228490738993091,1.4223770257512591,-0.02034966098118396,0.321546620722426,-0.07074042320157314,3.29651498232443,0.4579391345917448,1.3451606978480561,0.02045785339304805,0.1201097751234325,0.002966465623769156,0.0,0.0,0.0,True,inside_operational_region,1.022377025751259,estimated_actuator_state_not_measured_surface_marker,rad
355874.6146826,0.6108790999860503,1440068,200.0,0.015331972497664801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07400248982647924,0.03394840162594359,True,3.9324911241981635,2.229700490880998,1.4211031265026461,-0.02029486511194767,0.32188757188884853,-0.07085710862900507,3.279658301704991,0.4592766923366465,1.3477218332046732,0.020104573011342986,0.11152876458072614,-0.0009863739590489666,0.0,0.0,0.0,True,inside_operational_region,1.0211031265026462,estimated_actuator_state_not_measured_surface_marker,rad
355874.620429,0.6166405999683775,1440069,200.0,0.015251100001289463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10315153880157302,0.11482598909108067,True,3.9498740039201663,2.230805930286118,1.4197039896218555,-0.020782724183483925,0.32178621806680674,-0.0708076097614816,3.259085065130959,0.45394827954404454,1.3518517315194278,-3.0972207196278134e-05,0.08952974325412683,0.0006736289604279356,0.0,0.0,0.0,True,inside_operational_region,1.0197039896218554,estimated_actuator_state_not_measured_surface_marker,rad
355874.6261658,0.6223426999640651,1440071,200.0,0.0158699374983205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0636523272778185,0.07764386011799122,True,3.9844028675223018,2.2332374828821293,1.4168019362451427,-0.020282656030121693,0.32202842242892915,-0.07099791266866307,3.2192669298863024,0.4570660451832489,1.359151201360183,0.01657962118131194,0.07028638072298854,-0.0047266816121325,0.0,0.0,0.0,True,inside_operational_region,1.0168019362451428,estimated_actuator_state_not_measured_surface_marker,rad
355874.6321845,0.6284244999988005,1440072,200.0,0.015118137499923027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07714568225345748,0.0834421506310009,True,4.0015701739630885,2.234463957111252,1.415304954618303,-0.0200728192273516,0.32202550992255397,-0.07126189042780995,3.200977437026259,0.45903226825805926,1.3618887324209195,0.023596107081724375,0.058642801991910645,-0.012286444810320148,0.0,0.0,0.0,True,inside_operational_region,1.015304954618303,estimated_actuator_state_not_measured_surface_marker,rad
355874.6381561,0.634353999979794,1440073,200.0,0.015720067498979643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3342547868758091,0.3363379672006974,True,4.018550918541197,2.2356382634473757,1.4138792109128655,-0.019270395780315308,0.32079261524914404,-0.07184116859681788,3.1815509425215662,0.45999517479402596,1.3541526445162813,0.05251205322507986,0.008138538288664551,-0.029364787438120037,0.0,0.0,0.0,True,inside_operational_region,1.0138792109128656,estimated_actuator_state_not_measured_surface_marker,rad
355874.6441591,0.6403659000061452,1440074,200.0,0.01536174249876325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0864217842554391,0.09763437438854952,True,4.035504854147509,2.2368505438140605,1.4122435504236897,-0.019385036557938218,0.32038223357379714,-0.071796873367731,3.161744814040871,0.45942558196309224,1.3587611202346555,0.03947280947084053,-0.006922485243010932,-0.023333738474506958,0.0,0.0,0.0,True,inside_operational_region,1.0122435504236895,estimated_actuator_state_not_measured_surface_marker,rad
355874.6501912,0.6463833999587223,1440075,200.0,0.01530154249875608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08018911086944702,0.06521444984376652,True,4.052397096052839,2.2378792006868142,1.4105526058636786,-0.019573579108863814,0.32032226158755517,-0.07220999333143974,3.142975168397567,0.4519907850553416,1.3646720643551635,0.030945263814075925,-0.007512871507863044,-0.03255173601027263,0.0,0.0,0.0,True,inside_operational_region,1.0105526058636785,estimated_actuator_state_not_measured_surface_marker,rad
355874.6565118,0.6525285999523476,1440077,200.0,0.014368199998138147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06919510741977954,0.0663283966160347,True,4.086070114739103,2.2402430901998387,1.406876067841981,-0.020164824690923844,0.3207268241988954,-0.072380322045412,3.1078773458881885,0.45141212107156936,1.3841656247680405,0.00584697132330244,0.006793569880212224,-0.0274572178365865,0.0,0.0,0.0,True,inside_operational_region,1.006876067841981,estimated_actuator_state_not_measured_surface_marker,rad
