t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90505.2125529,0.6138719999871682,3719546,200.0,0.016325169999390637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1105279941763682,0.3648970374394986,True,3.578068133310451,1.9396787038972716,1.395538548171171,-0.5530794867741942,0.33698646328601534,0.24066401658447045,2.335837769779956,-1.3285986405404488,1.2642448166423064,-1.0831264717517732,-0.8655453746217333,0.11520192800824494,0.0,0.41346485907184966,0.0,True,inside_operational_region,0.995538548171171,estimated_actuator_state_not_measured_surface_marker,rad
90505.2183496,0.6197508999903221,3719547,200.0,0.01723657499788734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9875877014989072,0.40222232263896096,True,3.591834414392457,1.941028900215314,1.3904239206607165,-0.5544752521550356,0.332692481555668,0.24225648561004398,2.322886507978307,-1.3264335961677711,1.2782102762248568,-0.9665693186913944,-0.8693944957281232,0.06336666090437221,0.0,0.41347910505039753,0.0,True,inside_operational_region,0.9904239206607165,estimated_actuator_state_not_measured_surface_marker,rad
90505.2476055,0.6257557999924757,3719548,200.0,0.018132085000019976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869731807557669,0.3014365736460198,True,3.6056489312965314,1.9423688012312552,1.3851534732039417,-0.5561909565053242,0.32914582865894015,0.24362236404566495,2.3128832973503037,-1.330275271552916,1.2933409060460321,-0.877453497878394,-0.8476522825881778,0.027062637890672425,0.0,0.4134922119833914,0.0,True,inside_operational_region,0.9851534732039416,estimated_actuator_state_not_measured_surface_marker,rad
90505.2538569,0.6552290999970865,3719554,200.0,0.01691188500021304,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7937048315599952,0.35472033221334204,True,3.6873464198581236,1.9515140420076276,1.350670939328141,-0.5594285821399385,0.3062178788961485,0.2482520976337237,2.2661616269494966,-1.3290553575287456,1.3826080281739759,-0.45621073936947437,-0.7766197756556354,-0.15235196872197798,0.0,0.4135515553201715,0.0,True,inside_operational_region,0.9506709393281411,estimated_actuator_state_not_measured_surface_marker,rad
90505.2603141,0.6617015999945579,3719556,200.0,0.016819552496561745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8032017304902997,0.5582161827857616,True,3.714298151483271,1.9550569322857465,1.338142873785086,-0.5578647562614498,0.2983890873853712,0.2497149603311608,2.253103417545737,-1.3235330741735514,1.426947115255576,-0.2875995787406368,-0.7651414647693011,-0.1950744116257683,0.0,0.4135655987732124,0.0,True,inside_operational_region,0.938142873785086,estimated_actuator_state_not_measured_surface_marker,rad
90505.2660541,0.6674754999985453,3719557,200.0,0.017005952497091574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046030435601714,0.5874217144566446,True,3.72760443086987,1.9569134521588354,1.3316305444786982,-0.5567859598668576,0.29450463199535015,0.2502066604775659,2.2418826095383695,-1.3193143959814535,1.450820337954217,-0.20849080206106702,-0.7557960278744695,-0.21774532190958185,0.0,0.41357179004996775,0.0,True,inside_operational_region,0.9316305444786982,estimated_actuator_state_not_measured_surface_marker,rad
90505.2718029,0.6731933999981266,3719558,200.0,0.017120329996851244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469426003334652,0.36582092284248624,True,3.7409544375456103,1.9587916223521922,1.3249502965039655,-0.5556401382587932,0.2909387951039957,0.2507084827474122,2.2341934789575344,-1.3189215207165397,1.4754757765824167,-0.1403720780107998,-0.7392293927522511,-0.2306089996108406,0.0,0.4135774862995659,0.0,True,inside_operational_region,0.9249502965039654,estimated_actuator_state_not_measured_surface_marker,rad
90505.2778474,0.6793118999921717,3719559,200.0,0.01629171249971087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6750509949308894,0.1639748726332793,True,3.754336293788316,1.9606626564346619,1.3181296466205956,-0.5544886693643183,0.28775304972578786,0.25119650682062167,2.2285880876935096,-1.3218547449561044,1.49917053665208,-0.08323339594050166,-0.7144885386495511,-0.23488660017703294,0.0,0.41358272710219307,0.0,True,inside_operational_region,0.9181296466205956,estimated_actuator_state_not_measured_surface_marker,rad
90505.2842643,0.6857595999899786,3719560,200.0,0.01627759000047027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9486235086045041,0.26857872182419656,True,3.7675194083503167,1.9626528022891607,1.3112019848708547,-0.5525492144490585,0.2834361123379652,0.25111180524183707,2.2198583214023118,-1.3144433650355114,1.5222364401669326,-0.003913734633556112,-0.7163941986895545,-0.2736899486200707,0.0,0.41358754887337834,0.0,True,inside_operational_region,0.9112019848708547,estimated_actuator_state_not_measured_surface_marker,rad
90505.3126718,0.691746399999829,3719561,200.0,0.016978302499537645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151127785197166,0.3129454253222493,True,3.78066565402678,1.9646412672325706,1.3041386538277262,-0.5504808297184733,0.28000976280069745,0.2507262129535137,2.2102080420320016,-1.3095181712725568,1.5460348292920993,0.06926126842691394,-0.6878023246935253,-0.29843632117235913,0.0,0.41359198511702594,0.0,True,inside_operational_region,0.9041386538277262,estimated_actuator_state_not_measured_surface_marker,rad
90505.3188792,0.7202683999930741,3719568,200.0,0.015728042496851107,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0350212766708071,0.5398057860976193,True,3.8717643780413655,1.9803337703082278,1.250941334342525,-0.5261307352807658,0.25425918092983,0.2472729538477738,2.1828880766020142,-1.244364540752644,1.7069993776793821,0.47435838845235684,-0.6226753442000114,-0.3980746310848837,0.0,0.41361454636460704,0.0,True,inside_operational_region,0.8509413343425251,estimated_actuator_state_not_measured_surface_marker,rad
90505.3252442,0.7263545999885537,3719569,200.0,0.016026142496632804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3450674246239789,0.6686371004590594,True,3.884634049659612,1.9828194248872943,1.242870426181087,-0.5210203539381886,0.2501273913189044,0.24663277726864363,2.1794018374515236,-1.2292760533332194,1.7372931672794656,0.5709735907721323,-0.627840874264995,-0.41848625384916716,0.0,0.41361682400803995,0.0,True,inside_operational_region,0.842870426181087,estimated_actuator_state_not_measured_surface_marker,rad
90505.3315833,0.7329685999866342,3719570,200.0,0.015850189996872106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2544107944573057,0.5779176412111077,True,3.8973648280060686,1.9853524204422277,1.2346068335630218,-0.5163472732065855,0.2465145805163047,0.24537970127968345,2.170389126415588,-1.214364090418939,1.7697251594316792,0.6418496210501482,-0.6077160124140253,-0.44360269036016425,0.0,0.41361891954115887,0.0,True,inside_operational_region,0.8346068335630218,estimated_actuator_state_not_measured_surface_marker,rad
90505.3372652,0.73874389998673,3719571,200.0,0.015542189998104479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3353682190682294,0.3696785559129382,True,3.910160049360489,1.9879068236362476,1.2262291502924272,-0.5112331134816297,0.2427259714964647,0.24425055753161695,2.1673036520474347,-1.2011347938136332,1.8000904853679383,0.7144652586101902,-0.5984637421178334,-0.46354041155668196,0.0,0.41362084752470063,0.0,True,inside_operational_region,0.8262291502924272,estimated_actuator_state_not_measured_surface_marker,rad
90505.3451833,0.7448249000008218,3719572,200.0,0.015300124999172845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3938740929435347,0.22068464417506833,True,3.9228644399832597,1.9905450397320892,1.2177775372506485,-0.5056931398035847,0.2393233096276619,0.24273543252006968,2.162373697214472,-1.1830841366026414,1.8298803541405657,0.7921120597454313,-0.5739157149585914,-0.48434252488704344,0.0,0.41362262135518973,0.0,True,inside_operational_region,0.8177775372506485,estimated_actuator_state_not_measured_surface_marker,rad
90505.3513663,0.7527925999893341,3719574,200.0,0.015373524997827922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5264148417237844,0.23092485449462083,True,3.9481392611064017,1.9959122240285552,1.200554737008785,-0.49377206515424144,0.2313962453283125,0.23953432031502686,2.155829410250434,-1.1450887542528985,1.8832670053734546,0.9327505543216501,-0.5658231011597962,-0.534341218099807,0.0,0.4136257548731158,0.0,True,inside_operational_region,0.800554737008785,estimated_actuator_state_not_measured_surface_marker,rad
90505.3570388,0.7585247999959392,3719575,200.0,0.01588889249727262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4321864960664985,0.22039209874168444,True,3.9606025906762725,1.9986431014088801,1.1916288844573553,-0.48803859486612566,0.22819827439064078,0.2376962725641416,2.144868168865706,-1.128764926856507,1.9156200619335835,0.9823655426076862,-0.5374043057443222,-0.5481510272297799,0.0,0.41362713633368975,0.0,True,inside_operational_region,0.7916288844573552,estimated_actuator_state_not_measured_surface_marker,rad
90505.3819624,0.7646724999940488,3719576,200.0,0.01570949249911254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7488987921119425,0.3454717644745593,True,3.9732046393828138,2.0016060822537325,1.1828562065037722,-0.4807479817380007,0.22407587602560453,0.23633240682294687,2.1497731725323126,-1.0991058319324214,1.940445709890622,1.0718553721258057,-0.5488111355493047,-0.5599905736781723,0.0,0.4136284073387748,0.0,True,inside_operational_region,0.7828562065037722,estimated_actuator_state_not_measured_surface_marker,rad
90505.3881617,0.7895748999872012,3719581,200.0,0.01651156249989448,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7118257593209034,0.3040599368000822,True,4.03517986014389,2.0167854193893375,1.1367578747637797,-0.44420090943416835,0.20681562246401475,0.22805368523190994,2.138816405973782,-0.9782384860639172,2.0701478520035543,1.3190825624183637,-0.5084442757135494,-0.5801615910752915,0.0,0.4136333910753693,0.0,True,inside_operational_region,0.7367578747637796,estimated_actuator_state_not_measured_surface_marker,rad
90505.3942767,0.7956832999916514,3719582,200.0,0.01639566249776557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9933030188850602,0.5226213560202813,True,4.047406673457688,2.020024990405245,1.1273691880236258,-0.43572346808451634,0.20283928069582524,0.22595352923022016,2.136855244601978,-0.9440182259912366,2.0932466176784996,1.3960588155969977,-0.5144339460841911,-0.6019353154413883,0.0,0.41363416197892205,0.0,True,inside_operational_region,0.7273691880236258,estimated_actuator_state_not_measured_surface_marker,rad
90505.4001532,0.8015446999925189,3719583,200.0,0.016572489995504786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9606733717167333,0.2541149379881737,True,4.059582961749076,2.023342641572603,1.1177526554092845,-0.4275194018385555,0.19892773713779333,0.22356821454111575,2.1337925422165585,-0.9118058355653796,2.1219856066066614,1.4527184703722846,-0.5145283172141965,-0.6269262215703384,0.0,0.41363487124443,0.0,True,inside_operational_region,0.7177526554092845,estimated_actuator_state_not_measured_surface_marker,rad
90505.4058123,0.8072711999993771,3719585,200.0,0.0161776724975794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.121021754630025,0.38388403273754407,True,4.083743954502951,2.0301398185371737,1.098391949578758,-0.40940151776111344,0.19078062270514984,0.21885744472762214,2.1290325545488287,-0.8406802183065099,2.169625473430636,1.5861366658921934,-0.5270002620476885,-0.6643890487303942,0.0,0.4136361241804896,0.0,True,inside_operational_region,0.6983919495787579,estimated_actuator_state_not_measured_surface_marker,rad
90505.4115179,0.8129202999989502,3719586,200.0,0.016461072498205387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9085451788463206,0.19446536125213504,True,4.095883359049182,2.03354067239759,1.0885284850846522,-0.40077345088620975,0.1881190765116858,0.21699280410215316,2.1281532994184227,-0.8140324305834228,2.1955248290918177,1.6210890104247813,-0.4966468818853977,-0.6447230394529974,0.0,0.4136366765570226,0.0,True,inside_operational_region,0.6885284850846521,estimated_actuator_state_not_measured_surface_marker,rad
90505.4175373,0.8189418999972986,3719587,200.0,0.016460019996513732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189526454222277,0.2019010305117477,True,4.107891807168129,2.037115171064694,1.0786122947936103,-0.39135276661262974,0.18384718944724776,0.2147489472646531,2.1281749589781342,-0.7758766887780372,2.218816672658278,1.6787629394531125,-0.5168889851458812,-0.6600204527845297,0.0,0.4136371847679665,0.0,True,inside_operational_region,0.6786122947936103,estimated_actuator_state_not_measured_surface_marker,rad
90505.4235137,0.8249481999955606,3719588,200.0,0.01615099999825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2727864825133275,0.2852820155939743,True,4.11990458619298,2.0407502017820667,1.0686641209044707,-0.3813657371514041,0.17975725444984159,0.2125632242002733,2.130437433950984,-0.7365481507955136,2.2398276927114735,1.7450453253629732,-0.5300220195564618,-0.6677647419459685,0.0,0.4136376523446069,0.0,True,inside_operational_region,0.6686641209044707,estimated_actuator_state_not_measured_surface_marker,rad
90505.4291607,0.8306269999884535,3719589,200.0,0.015809729998298848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0658350763830247,0.0885630093572583,True,4.1318476335358225,2.044353977292101,1.0584831308367697,-0.37245101457159135,0.1756026579926364,0.21061158901171773,2.1293772292393816,-0.7059606559805585,2.263565994056204,1.7628603145945667,-0.5468856496580882,-0.6669764785451916,0.0,0.41363808253588336,0.0,True,inside_operational_region,0.6584831308367697,estimated_actuator_state_not_measured_surface_marker,rad
90505.435181,0.8366857999935746,3719591,200.0,0.01572109749558134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2035548974076637,0.13297526501927515,True,4.155559252735074,2.051781659714725,1.038092879051706,-0.35293909935720524,0.1682863873425231,0.20604622404937878,2.126358503512531,-0.6318438180944319,2.3026304934984023,1.841806299919266,-0.5402375904184556,-0.6708745237073487,0.0,0.4136388424800182,0.0,True,inside_operational_region,0.6380928790517061,estimated_actuator_state_not_measured_surface_marker,rad
90505.4412929,0.8428035999968415,3719592,200.0,0.015745497499476038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4264039122669216,0.2969277230348814,True,4.167530316323571,2.055559630739898,1.027961067567741,-0.3421604519615471,0.16363378607398538,0.20428695860839952,2.136425356635634,-0.5924807955216752,2.3126254538521946,1.9038165655638335,-0.5763154930145655,-0.6662626624411456,0.0,0.41363917751332113,0.0,True,inside_operational_region,0.6279610675677411,estimated_actuator_state_not_measured_surface_marker,rad
90505.4469894,0.8484362999879522,3719593,200.0,0.015716577497431505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0499408312056135,0.2756547932843407,True,4.17936054448753,2.0594385190478564,1.0173482454604177,-0.3328783162307989,0.16108369179735016,0.2019602726675136,2.1328934315205084,-0.5594281490162643,2.344378689381235,1.9084549176532866,-0.5351236104581943,-0.6555853581745927,0.0,0.41363948575884024,0.0,True,inside_operational_region,0.6173482454604177,estimated_actuator_state_not_measured_surface_marker,rad
90505.452919,0.8544583999901079,3719594,200.0,0.01576337749726787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.779042836235718,0.5780388611429321,True,4.190982501969593,2.0634272425059206,1.0072123842198089,-0.32109648267899926,0.15520242283382046,0.19900747950884456,2.134553221233909,-0.5039356602485769,2.3451877695093533,1.998610250952668,-0.6003757012807032,-0.701339485765256,0.0,0.4136397693584084,0.0,True,inside_operational_region,0.6072123842198088,estimated_actuator_state_not_measured_surface_marker,rad
90505.4584511,0.8600014999974519,3719595,200.0,0.015808804997766455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4348987372045836,0.16569524491857043,True,4.202834320723738,2.067358113581457,0.9967596040666671,-0.3102536265446245,0.15102729717954677,0.19666694181655275,2.1420258829363936,-0.4660830180887351,2.360011210528015,2.038837312603454,-0.6086700203824092,-0.7009521138728769,0.0,0.4136400302826071,0.0,True,inside_operational_region,0.5967596040666671,estimated_actuator_state_not_measured_surface_marker,rad
90505.464439,0.8660185999906389,3719596,200.0,0.016058534996018597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4077267949015155,0.05153915170300607,True,4.2144578830285875,2.0713370282872505,0.9862808916107298,-0.2996444644684524,0.14676678163343437,0.19415426890738985,2.1404740498170947,-0.42505828603268636,2.3714378012119974,2.0650952707273365,-0.6178217627031068,-0.7057750039113051,0.0,0.41364027034445877,0.0,True,inside_operational_region,0.5862808916107298,estimated_actuator_state_not_measured_surface_marker,rad
90505.4700282,0.8715706999937538,3719598,200.0,0.016265589998328042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4620835323233403,0.060780006597052655,True,4.23768685128326,2.0795950620473933,0.9650583759474324,-0.2775570930683222,0.1384816900393253,0.18957685854201412,2.1437460605727967,-0.3379596441259738,2.3981275778101097,2.1269316548403285,-0.6318904519590275,-0.6952258295586782,0.0,0.41364069441999485,0.0,True,inside_operational_region,0.5650583759474324,estimated_actuator_state_not_measured_surface_marker,rad
90505.4756094,0.8771190999977989,3719599,200.0,0.016710489999057873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390637985223079,0.052035240517901614,True,4.249213398544459,2.0837485298756735,0.9541778469993176,-0.2668744761520143,0.13460475158182206,0.18705046205159181,2.1418502037611438,-0.2988743383722081,2.417402592442651,2.1399932916145334,-0.6286169760974756,-0.694458692167602,0.0,0.4136408813803529,0.0,True,inside_operational_region,0.5541778469993176,estimated_actuator_state_not_measured_surface_marker,rad
90505.481649,0.8831965999997919,3719600,200.0,0.0166701849984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6802156542886233,0.3089720333379314,True,4.26080655387056,2.08798744956467,0.9436760238089782,-0.2547737690849572,0.1297090460430006,0.18521910907112504,2.150762524133257,-0.2511552445711142,2.414153405949971,2.194730291883387,-0.6659158989982061,-0.6792646563134073,0.0,0.41364105339218604,0.0,True,inside_operational_region,0.5436760238089782,estimated_actuator_state_not_measured_surface_marker,rad
90505.4875863,0.8891456999990623,3719601,200.0,0.017297785000664267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550453950199104,0.12464402455014954,True,4.272232863113932,2.092321994488466,0.9328154177143121,-0.243380155808949,0.12515187359170188,0.18290741752587314,2.150618534495856,-0.2050975909275642,2.426276337842819,2.218522061918829,-0.6833082340633289,-0.6775736366357615,0.0,0.41364121165071244,0.0,True,inside_operational_region,0.5328154177143121,estimated_actuator_state_not_measured_surface_marker,rad
90505.4935584,0.8950843999919016,3719602,200.0,0.01700695749852716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.266726545047837,0.3411103150594135,True,4.283680076441183,2.0966152713595383,0.9218248192017489,-0.23276345685222832,0.12277137146418582,0.18078595960230315,2.14745093049319,-0.16793445916691324,2.4433038548511035,2.2114012765658844,-0.6299845729435094,-0.651550403509712,0.0,0.4136413572555857,0.0,True,inside_operational_region,0.5218248192017488,estimated_actuator_state_not_measured_surface_marker,rad
90505.499179,0.9006834999890998,3719603,200.0,0.017862784997015296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5955475656716795,0.20682853898498849,True,4.295004136320762,2.101066947660514,0.9108085721787162,-0.22146634991796343,0.11788120444327399,0.1778150612081002,2.1475712638108093,-0.11921951462245783,2.4532458677182047,2.2312916933139495,-0.6616717214558447,-0.67545334149504,0.0,0.4136414912185361,0.0,True,inside_operational_region,0.5108085721787162,estimated_actuator_state_not_measured_surface_marker,rad
90505.5050986,0.9066572999872733,3719604,200.0,0.017376754997211575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0254554332369055,0.501304231113044,True,4.306382469823568,2.1055120394426314,0.900239493255785,-0.20775648361196675,0.11246688237109614,0.17564332316376952,2.156146377924084,-0.06541011308041417,2.4381573870559747,2.3247274245120293,-0.7124188703494546,-0.6715763843889776,0.0,0.4136416144704004,0.0,True,inside_operational_region,0.500239493255785,estimated_actuator_state_not_measured_surface_marker,rad
90505.5110291,0.9124396999977762,3719606,200.0,0.017210742497868158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4979009552056386,0.1494145593500696,True,4.329186448515949,2.114376258444917,0.8783581310519886,-0.1847671665325228,0.1049768831658282,0.17138743214384222,2.165660256509318,0.014248130457111985,2.4446433567247032,2.3307632081371374,-0.6945556393436446,-0.6388194116274298,0.0,0.41364183219804035,0.0,True,inside_operational_region,0.47835813105198854,estimated_actuator_state_not_measured_surface_marker,rad
90505.5165129,0.9181132999947295,3719607,200.0,0.0179649424999885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7785821960464014,0.23168084992014104,True,4.340532055836284,2.1189112122837694,0.867413922694082,-0.17213594932034182,0.10015323024815004,0.1692353137210163,2.17231055709917,0.0605431386468423,2.4422936805916464,2.370688936391036,-0.7243668412294942,-0.6311178642736747,0.0,0.41364192818668877,0.0,True,inside_operational_region,0.467413922694082,estimated_actuator_state_not_measured_surface_marker,rad
90505.5221001,0.9236571999936132,3719608,200.0,0.015130202498467603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.615848078858653,0.13658780593502912,True,4.3516711805494435,2.123463106302042,0.8563505046106578,-0.1601673003170001,0.09628755794881094,0.16663376449776468,2.1678771170949287,0.10550549402789622,2.4444908078614977,2.383032744847552,-0.7164474485143523,-0.632355399024708,0.0,0.4136420165005086,0.0,True,inside_operational_region,0.45635050461065774,estimated_actuator_state_not_measured_surface_marker,rad
90505.5280929,0.9296854999993229,3719609,200.0,0.01455479249941406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.924620564224133,0.299743179484527,True,4.362938567856421,2.128125164320102,0.8454838610835307,-0.1467196334714469,0.09138815839075587,0.16464121092656026,2.1761542582047024,0.15615686235530102,2.433599390452245,2.4403411714475918,-0.7483297178798693,-0.6172733444922031,0.0,0.41364209775314525,0.0,True,inside_operational_region,0.44548386108353066,estimated_actuator_state_not_measured_surface_marker,rad
90505.5342617,0.9358468999998877,3719611,200.0,0.015457677500452344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.611354629074725,0.131808324268063,True,4.385427310840708,2.1373262879237234,0.8234900819489072,-0.12258198628508543,0.08291257664408702,0.16109645751752133,2.187592460180435,0.23573981176504077,2.4216061079734246,2.441603516911145,-0.7614175287305376,-0.5717760022186763,0.0,0.4136422412880518,0.0,True,inside_operational_region,0.42349008194890714,estimated_actuator_state_not_measured_surface_marker,rad
90505.5412135,0.9414612999971723,3719612,200.0,0.01760167749867724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0066622819722446,0.29439361633637245,True,4.396361307255113,2.142237572025672,0.8123120536165043,-0.10915950461021273,0.07697439412625906,0.15874417457977952,2.186049648080047,0.29366985260655587,2.4179760505491887,2.488347915453525,-0.8220947500540343,-0.5770001319146356,0.0,0.4136423045676689,0.0,True,inside_operational_region,0.41231205361650425,estimated_actuator_state_not_measured_surface_marker,rad
90505.5467986,0.9483321000006981,3719613,200.0,0.018239674999935878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.414860445936875,0.22871975191049976,True,4.407343028870218,2.146886904610674,0.8009556279685031,-0.09821578213539262,0.07274579766026434,0.15659401697169217,2.183400155149363,0.32796679625295144,2.4219066921331427,2.4437716640313205,-0.8178781732251105,-0.5665097209514692,0.0,0.4136423627877271,0.0,True,inside_operational_region,0.40095562796850304,estimated_actuator_state_not_measured_surface_marker,rad
90505.5528483,0.9543437999964226,3719614,200.0,0.016169575000535324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8406766654643456,0.20561772614163895,True,4.4185887013574305,2.1516417132347163,0.7899759562793829,-0.08482856416521445,0.06859359017886302,0.15505504576309148,2.1969530298714948,0.37050845357109286,2.4054621633152204,2.4863404645854597,-0.8147168863743669,-0.5356970078348705,0.0,0.4136424163527665,0.0,True,inside_operational_region,0.38997595627938286,estimated_actuator_state_not_measured_surface_marker,rad
90505.5587557,0.9602446999924723,3719615,200.0,0.015445129996046256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8255636270436413,0.17123116595169718,True,4.4295559200997845,2.1563688066903497,0.7789916991260291,-0.07201243782153943,0.06354298106056833,0.15265311470031362,2.1986111524773273,0.4129223660949417,2.386770039185621,2.5044401822320945,-0.8405106204280679,-0.5392480778804325,0.0,0.4136424656349818,0.0,True,inside_operational_region,0.37899169912602904,estimated_actuator_state_not_measured_surface_marker,rad
90505.5648746,0.9663986999948975,3719617,200.0,0.015625499998966324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.798061080348217,0.11616988693721197,True,4.45172950197132,2.1658771686496947,0.7567960655926904,-0.045821185300106926,0.05494124891334495,0.14916867954469826,2.2135188055370465,0.49158482534817177,2.361745815355418,2.544529717486569,-0.839832728137936,-0.4973627269862106,0.0,0.4136425526933034,0.0,True,inside_operational_region,0.3567960655926904,estimated_actuator_state_not_measured_surface_marker,rad
90505.5704831,0.9719736999977613,3719618,200.0,0.01564369999930691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.800419890555064,0.1748550211499578,True,4.462573707394503,2.1706719822022933,0.7456032378869688,-0.033091403945066045,0.04979678375798979,0.14700829634029322,2.2125323286010334,0.532772350057727,2.3495821510689883,2.5485360767627356,-0.8683749738336405,-0.4930917350682313,0.0,0.4136425910743313,0.0,True,inside_operational_region,0.3456032378869688,estimated_actuator_state_not_measured_surface_marker,rad
90505.5764917,0.9780042999918805,3719619,200.0,0.01545013499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.066090988483703,0.2577405366397599,True,4.4735990486806445,2.1755042475723028,0.7347371370751886,-0.0188684271692674,0.044533767785792655,0.14533780135676322,2.223522026492134,0.5754949592595169,2.3203244171943758,2.60050578834392,-0.8975783697760178,-0.47106907095464556,0.0,0.41364262638658167,0.0,True,inside_operational_region,0.3347371370751886,estimated_actuator_state_not_measured_surface_marker,rad
90505.5823394,0.9837910999922315,3719620,200.0,0.01485493499879282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8730896117545073,0.18466523413998076,True,4.484675719286584,2.180319560874109,0.7237677455684318,-0.005279951689445728,0.040156383347815794,0.144213285660296,2.234661930165197,0.6125195419906582,2.299515723026915,2.6216243120536173,-0.8934329057933923,-0.4317653682360142,0.0,0.41364265887542034,0.0,True,inside_operational_region,0.3237677455684318,estimated_actuator_state_not_measured_surface_marker,rad
90505.5883776,0.9899057000002358,3719622,200.0,0.01456935249968973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7658966026104745,0.1038761942103195,True,4.506470956097121,2.1898603874079945,0.7014315617913987,0.02059392855022546,0.03112728386121777,0.1412763668639947,2.240843193027514,0.6808902200025533,2.2734257177938617,2.6145750873439115,-0.8969064455608523,-0.38874941788447115,0.0,0.41364271626780313,0.0,True,inside_operational_region,0.30143156179139863,estimated_actuator_state_not_measured_surface_marker,rad
