t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90503.5608239,3719216,200.0,0.01615561999795607,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4833880275923492,0.3744464128363643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0066009178055770334,1.9526954547750799,1.4455287937612118,3.835389242326132,-10.822579268871353,-3.1563354595035573,0.6448182318611437,-0.5943493413340452,0.21555925228716794,0.12678178634849513,-0.15152831375332904,0.08882067324182671,0.28895490304479887,-0.0066009178055770334,1.9526954547750799,1.4455287937612118,0.06694017037416167,-0.18888964179988577,-0.055088446065785224,-0.5943493413340452,0.21555925228716794,0.12678178634849513,-0.15152831375332904,0.08882067324182671,0.28895490304479887,0.0,0.0,0.0
90503.5668336,3719217,200.0,0.016449419997737257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7536324095665123,0.5453678062292981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009414449939773029,1.9536591983902227,1.4454204576516947,3.9401292115079403,-10.853461233476231,-2.9887429777013437,0.6336508458065085,-0.5856773242085498,0.20737086258308632,0.12447004318615627,-0.0470001624151576,0.06258387329422886,0.3375579661081128,-0.009414449939773029,1.9536591983902227,1.4454204576516947,0.0687682276948216,-0.18942863376172525,-0.05216340545674791,-0.5856773242085498,0.20737086258308632,0.12447004318615627,-0.0470001624151576,0.06258387329422886,0.3375579661081128,0.0,0.0,0.0
90503.5724513,3719219,200.0,0.01553950249909075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3291173236486137,0.1625031305096206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015156756435069418,1.9557997107654979,1.4455649970893512,3.9120046397990786,-10.748806761198136,-2.8290605972014555,0.6251724059746951,-0.5818910034025033,0.2020180281594262,0.10692106270512919,-0.03214272604714781,0.103589369129507,0.3147582637251079,-0.015156756435069418,1.9557997107654979,1.4455649970893512,0.06827736131778872,-0.18760206864353535,-0.04937642215960247,-0.5818910034025033,0.2020180281594262,0.10692106270512919,-0.03214272604714781,0.103589369129507,0.3147582637251079,0.0,0.0,0.0
90503.5781471,3719220,200.0,0.01600200249923045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34678735828249063,0.20177234852395032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017984253670350725,1.9568779097496019,1.4455755453534131,3.853416962077447,-10.70627301831019,-2.7492554228520354,0.620719497077553,-0.5781263796311696,0.20096423712580455,0.10332453059758095,-0.05222924016208827,0.11410222523232098,0.3061352164888285,-0.017984253670350725,1.9568779097496019,1.4455755453534131,0.06725481344044892,-0.18685971478694396,-0.04798355910707697,-0.5781263796311696,0.20096423712580455,0.10332453059758095,-0.05222924016208827,0.11410222523232098,0.3061352164888285,0.0,0.0,0.0
90503.6231425,3719223,200.0,0.01695658750048843,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4106665959295706,0.38251549119328165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.026672124807123776,1.9597953113539388,1.4460918551518416,4.108448457248239,-10.4895932461815,-2.6745993590210673,0.6155894024337899,-0.5813686379013161,0.18616221939808475,0.07940054988687664,0.09270351202804497,0.17102561731736943,0.21143494101591886,-0.026672124807123776,1.9597953113539388,1.4460918551518416,0.07170595272746327,-0.18307793934082728,-0.04668056498664752,-0.5813686379013161,0.18616221939808475,0.07940054988687664,0.09270351202804497,0.17102561731736943,0.21143494101591886,0.0,0.0,0.0
90503.6291799,3719230,200.0,0.017581437495655473,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9109114852515832,1.8755138675218308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04524431307057819,1.9667533827821102,1.4434197316744015,0.38048146949813444,-9.44733149214817,-2.371965745902604,0.5782259767295325,-0.5294947315893764,0.17876703091018384,0.14840134111076428,-1.1028112349893813,0.3909553968233302,0.15975021364914443,-0.04524431307057819,1.9667533827821102,1.4434197316744015,0.006640654385568823,-0.1648870400653344,-0.04139861201052364,-0.5294947315893764,0.17876703091018384,0.14840134111076428,-1.1028112349893813,0.3909553968233302,0.15975021364914443,0.0,0.0,0.0
90503.6350188,3719231,200.0,0.017636237498200126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32668043905092226,0.151784629581267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04793291043215886,1.9675881118138174,1.443560043663311,0.4129244576260287,-9.396024617775018,-2.3058497556858053,0.5736865921643782,-0.5320609543878384,0.17195230232705958,0.12829595694917173,-0.8938286582265283,0.35590570908866925,0.17086395490337497,-0.04793291043215886,1.9675881118138174,1.443560043663311,0.007206891347586009,-0.16399156617861577,-0.04024467029302414,-0.5320609543878384,0.17195230232705958,0.12829595694917173,-0.8938286582265283,0.35590570908866925,0.17086395490337497,0.0,0.0,0.0
90503.6409897,3719232,200.0,0.017407937500009966,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.092112412477253,5.961631071159424,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05128727921699827,1.9684878764275564,1.445922176015384,3.2176134811314934,-9.503637461508788,-1.9337961693926826,0.6034858918148385,-0.5783946297048161,0.17171156465503132,0.013038884611060994,-0.661627905589393,0.31696196555869915,0.19080887795906384,-0.05128727921699827,1.9684878764275564,1.445922176015384,0.056157949302301,-0.16586976461920422,-0.033751110218356306,-0.5783946297048161,0.17171156465503132,0.013038884611060994,-0.661627905589393,0.31696196555869915,0.19080887795906384,0.0,0.0,0.0
90503.6468806,3719233,200.0,0.01751083749773791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936142766813794,0.5763672881259173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.053808912611542414,1.9693931681419523,1.4459126452669455,3.051911916304433,-9.456944698851881,-1.9012723694732572,0.5876889771929623,-0.5615372764915824,0.17121324074786534,0.027207484579428412,-0.6446405290746607,0.29227854689772914,0.1761564729025593,-0.053808912611542414,1.9693931681419523,1.4459126452669455,0.05326591142036197,-0.16505482217398892,-0.03318346282450246,-0.5615372764915824,0.17121324074786534,0.027207484579428412,-0.6446405290746607,0.29227854689772914,0.1761564729025593,0.0,0.0,0.0
90503.6524315,3719234,200.0,0.017367922500935048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3438033817516293,0.1134406742196035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.056457755982041835,1.9701374111816183,1.4459914471402462,3.017419801994001,-9.375113310749038,-1.8526582684820585,0.5790692690557974,-0.5543990143736414,0.16353766916340018,0.03490532897642748,-0.5526358752460394,0.2925833864224104,0.17213887307268194,-0.056457755982041835,1.9701374111816183,1.4459914471402462,0.05266391045967067,-0.163626595020117,-0.03233498669930901,-0.5543990143736414,0.16353766916340018,0.03490532897642748,-0.5526358752460394,0.2925833864224104,0.17213887307268194,0.0,0.0,0.0
90503.6846772,3719235,200.0,0.017595822500962196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3981381226107438,0.29339448378365673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05903388936601095,1.9709518745523433,1.4462116681295043,3.0504083426599577,-9.388521077973516,-1.7495453984470923,0.5708613468782459,-0.546562759789707,0.16111783693980347,0.03453794421419486,-0.43155352449015144,0.2391602254846866,0.20296657970931137,-0.05903388936601095,1.9709518745523433,1.4462116681295043,0.05323966910971967,-0.16386060470352515,-0.03053532761601785,-0.546562759789707,0.16111783693980347,0.03453794421419486,-0.43155352449015144,0.2391602254846866,0.20296657970931137,0.0,0.0,0.0
90503.6905319,3719242,200.0,0.01813995750075144,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7682392542296812,1.6650206964125571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0759760805014853,1.976146396012216,1.4444811159045188,-0.4568984083430401,-8.858635868919581,-1.7421398156538115,0.5181241712093607,-0.48730825666149086,0.13714348878574567,0.11034030661820536,-1.2491348925257801,0.2547636357008118,0.07550001307153686,-0.0759760805014853,1.976146396012216,1.4444811159045188,-0.007974381572707578,-0.1546123631479155,-0.03040607581324606,-0.48730825666149086,0.13714348878574567,0.11034030661820536,-1.2491348925257801,0.2547636357008118,0.07550001307153686,0.0,0.0,0.0
90503.696246,3719243,200.0,0.01798285749777158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.755384957487569,3.6132495641501574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07882417048453849,1.974547237420301,1.4425130487505027,0.2851973200884766,-8.152181647829881,-2.197881701181353,0.5252832007604301,-0.49097832538974007,0.02929935935214284,0.18440247433308166,-0.6484075200831728,0.6237108377495173,-0.19870666775897255,-0.07882417048453849,1.974547237420301,1.4425130487505027,0.004977632253408082,-0.14228241097528826,-0.03836027225494876,-0.49097832538974007,0.02929935935214284,0.18440247433308166,-0.6484075200831728,0.6237108377495173,-0.19870666775897255,0.0,0.0,0.0
90503.7022934,3719244,200.0,0.017932229998527394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1902496577075568,0.12769369854728152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08120432665036814,1.9750670162486652,1.4425132031218533,0.2831190212137145,-8.098195822742316,-2.2047866759895034,0.5142028753827231,-0.4875427243711421,0.04182241405160446,0.1579796652975345,-0.5421116449800197,0.5511433045095807,-0.16972011526026257,-0.08120432665036814,1.9750670162486652,1.4425132031218533,0.004941359095202991,-0.1413401805781045,-0.03848078680011824,-0.4875427243711421,0.04182241405160446,0.1579796652975345,-0.5421116449800197,0.5511433045095807,-0.16972011526026257,0.0,0.0,0.0
90503.708031,3719245,200.0,0.017946629995398755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3677029013273873,0.35546941316839903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08355632233197241,1.9759481356658868,1.4428908150630761,0.2988447072537266,-8.109988350915975,-2.103490831054949,0.5058360009394788,-0.4863266331134721,0.06854651635567759,0.12106957035712762,-0.4342982813918597,0.4527173889603575,-0.0830523813148893,-0.08355632233197241,1.9759481356658868,1.4428908150630761,0.00521582409373611,-0.14154599902186904,-0.03671284078742065,-0.4863266331134721,0.06854651635567759,0.12106957035712762,-0.4342982813918597,0.4527173889603575,-0.0830523813148893,0.0,0.0,0.0
90503.7138195,3719246,200.0,0.017820429998514076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6022123774550708,0.6322412814424205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08585421777444546,1.9769810487020698,1.4435061875487012,0.2697091836042139,-8.208986094177302,-1.9610400125358336,0.5007891073293963,-0.4844421025071228,0.09656153419555691,0.08234955647756807,-0.36710022471684955,0.32007167308907924,0.013114384573646345,-0.08585421777444546,1.9769810487020698,1.4435061875487012,0.0047073132767594394,-0.14327383559382323,-0.03422660498210117,-0.4844421025071228,0.09656153419555691,0.08234955647756807,-0.36710022471684955,0.32007167308907924,0.013114384573646345,0.0,0.0,0.0
90503.7203075,3719247,200.0,0.018140429997706153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5438593907823994,0.3889913258364762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08822449059823567,1.9776043498346543,1.4434436016266583,0.1856585401698809,-8.077308676134907,-1.9527748197629904,0.4984276963277991,-0.4817080632447919,0.09921543186711858,0.08089380910186804,-0.3541338176237888,0.3433525858064313,0.015384310403722321,-0.08822449059823567,1.9776043498346543,1.4434436016266583,0.003240352810410574,-0.14097563109845845,-0.03408235015490302,-0.4817080632447919,0.09921543186711858,0.08089380910186804,-0.3541338176237888,0.3433525858064313,0.015384310403722321,0.0,0.0,0.0
90503.7578776,3719248,200.0,0.018296629997470948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.439778945169775,0.29965071193507076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09051471463654703,1.9780667031678059,1.4433558721983137,0.10894792411273507,-7.992793672554406,-1.9964626942627812,0.491524629957969,-0.4757168230533182,0.09381725900597988,0.08054991019226003,-0.3432921399077906,0.3352307585594781,-0.012474391948516707,-0.09051471463654703,1.9780667031678059,1.4433558721983137,0.0019014999889801487,-0.1395005660186439,-0.03484484740812244,-0.4757168230533182,0.09381725900597988,0.08054991019226003,-0.3432921399077906,0.3352307585594781,-0.012474391948516707,0.0,0.0,0.0
90503.7639053,3719257,200.0,0.021453814997779774,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3041834000851113,0.22231359290623537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10931624772907611,1.984999549489408,1.4460720330536552,-0.4654790620454541,-7.58869526415638,-1.5609663202838742,0.45281067878024106,-0.4312773870625403,0.13786706144798072,0.005477188478510184,-0.24694422676873215,0.21494746337288123,0.10867447375417648,-0.10931624772907611,1.984999549489408,1.4460720330536552,-0.008124142231788145,-0.13244771829002966,-0.02724400180169395,-0.4312773870625403,0.13786706144798072,0.005477188478510184,-0.24694422676873215,0.21494746337288123,0.10867447375417648,0.0,0.0,0.0
90503.7699336,3719258,200.0,0.021506814997532275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4440897079887619,0.24647864582352055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11116596179959348,1.985558436060999,1.4461388819182734,-0.5017492862680267,-7.468940002717645,-1.5796928270965347,0.43781425978460586,-0.4180246330139351,0.1296183995713335,0.011653443991942847,-0.2283146309960418,0.2488838982281598,0.08034849899021562,-0.11116596179959348,1.985558436060999,1.4461388819182734,-0.008757177064908639,-0.13035759468133712,-0.027570841002972024,-0.4180246330139351,0.1296183995713335,0.011653443991942847,-0.2283146309960418,0.2488838982281598,0.08034849899021562,0.0,0.0,0.0
90503.7756469,3719259,200.0,0.02069632500002431,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.246408716142264,9.66081204466771,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11201620218342079,1.989087604344844,1.4532589494642227,1.957586887793141,-9.421207611924867,-0.3345967918715639,0.5678114804987887,-0.4124061175824959,0.25457087861580036,-0.29584580329546384,-0.20761526827044438,0.2282883806317629,0.09979112706207886,-0.11201620218342079,1.989087604344844,1.4532589494642227,0.0341663365858591,-0.16443109234204112,-0.00583981568476899,-0.4124061175824959,0.25457087861580036,-0.29584580329546384,-0.20761526827044438,0.2282883806317629,0.09979112706207886,0.0,0.0,0.0
90503.7815833,3719260,200.0,0.020296224998453773,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.099830263588549,1.819311965827724,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11432815220500459,1.989618239012907,1.452659040309127,1.9147080929044078,-8.84909978821535,-0.5088183153409047,0.5092873312334247,-0.41676441682407084,0.22128236511362132,-0.191611903372098,-0.20589927647335063,0.2430302629960453,0.08355532119047994,-0.11432815220500459,1.989618239012907,1.452659040309127,0.033417960435763394,-0.15444592714189076,-0.008880554897149562,-0.41676441682407084,0.22128236511362132,-0.191611903372098,-0.20589927647335063,0.2430302629960453,0.08355532119047994,0.0,0.0,0.0
90503.8261062,3719261,200.0,0.0207182799989274,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3436675999491074,1.6635870245627995,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11542647030985087,1.9904144050891048,1.4536523664502323,1.9845656630505537,-9.210498147323545,-0.40662595066913093,0.47017066135014934,-0.38023094837010785,0.2063061422700168,-0.18418103148171577,-0.2045646335158472,0.25449602262913673,0.07092763613824274,-0.11542647030985087,1.9904144050891048,1.4536523664502323,0.034637205042256536,-0.1607535184196336,-0.007096961663228374,-0.38023094837010785,0.2063061422700168,-0.18418103148171577,-0.2045646335158472,0.25449602262913673,0.07092763613824274,0.0,0.0,0.0
90503.9001668,3719284,200.0,0.01963506999833009,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.5744166828694771,0.3004711843064047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14123616850429954,1.9990691422850886,1.4463464254613938,-1.2488065556540577,-7.402467610420178,-0.8452991198259574,0.2453289078837314,-0.21594917620555226,0.0703607241413279,0.09274478334588782,-0.42567931971381834,0.26908522755570785,-0.032685153128829525,-0.14123616850429954,1.9990691422850886,1.4463464254613938,-0.021795786116653115,-0.12919743257406902,-0.014753252805173034,-0.21594917620555226,0.0703607241413279,0.09274478334588782,-0.42567931971381834,0.26908522755570785,-0.032685153128829525,0.0,0.0,0.0
90503.9059395,3719285,200.0,0.019451869996700788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4356959480228369,0.42761352458510127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14167992507113514,1.999757076101751,1.4466138343129984,-1.2939093427540602,-7.465408417168375,-0.7413936849712957,0.21728525308287366,-0.18926989605100006,0.08549989466573585,0.06387139945453017,-0.37314894129722337,0.18629551565535174,0.03187973501271035,-0.14167992507113514,1.999757076101751,1.4466138343129984,-0.022582978253374186,-0.13029595688568651,-0.01293976085624271,-0.18926989605100006,0.08549989466573585,0.06387139945453017,-0.37314894129722337,0.18629551565535174,0.03187973501271035,0.0,0.0,0.0
90503.9120924,3719286,200.0,0.019365269999397805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443719393464053,1.3611432742156973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14213713826381458,1.9996880012719755,1.4461039268619102,-0.9394801227263561,-7.3082936579585445,-0.7769731305851202,0.19109463137021415,-0.16461141346105457,0.06296124997158561,0.07386556504141348,-0.10740821570122489,0.2470375201157468,0.007823106562990324,-0.14213713826381458,1.9996880012719755,1.4461039268619102,-0.01639702139861532,-0.1275537870339969,-0.013560739328238203,-0.16461141346105457,0.06296124997158561,0.07386556504141348,-0.10740821570122489,0.2470375201157468,0.007823106562990324,0.0,0.0,0.0
90503.9177323,3719287,200.0,0.018916924996807194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31188251558644575,0.1820415754494282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14247988808064171,1.9999336150511553,1.4458762666568987,-1.0215857537406676,-7.28033798712979,-0.7903988821865824,0.16896117666798874,-0.14204550999712123,0.05934656133534677,0.06963431602564181,-0.1382670732070993,0.22225762572967633,-0.0009492627428467331,-0.14247988808064171,1.9999336150511553,1.4458762666568987,-0.017830034994242627,-0.12706586853343138,-0.01379506289823862,-0.14204550999712123,0.05934656133534677,0.06963431602564181,-0.1382670732070993,0.22225762572967633,-0.0009492627428467331,0.0,0.0,0.0
90503.963679,3719290,200.0,0.017981342496353917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9951061691452114,4.148827539279288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14205620366359817,2.0041564181882467,1.452359135001567,1.246740601551496,-9.285011284523746,0.5359650094782731,0.27759614237316893,-0.08577985157914172,0.17478072044967535,-0.19787151154882687,1.0529469706551575,-0.7911740424533648,0.6078243678066909,-0.14205620366359817,2.0041564181882467,1.452359135001567,0.02175972841536833,-0.16205401799976737,0.00935435409087848,-0.08577985157914172,0.17478072044967535,-0.19787151154882687,1.0529469706551575,-0.7911740424533648,0.6078243678066909,0.0,0.0,0.0
90503.9693778,3719298,200.0,0.015499277497958635,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1697264199194497,0.9926665712328447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1414069728538525,2.010252436693291,1.4544474661680336,-1.4111613204514684,-9.727544522842951,1.320378843496142,0.17215266832858644,-0.0021532649216653623,0.15746530596654176,-0.06954553961033591,-0.3476086179976521,-0.402999883911139,0.4321098521444834,-0.1414069728538525,2.010252436693291,1.4544474661680336,-0.024629411318668915,-0.16977768005795024,0.023044958192682596,-0.0021532649216653623,0.15746530596654176,-0.06954553961033591,-0.3476086179976521,-0.402999883911139,0.4321098521444834,0.0,0.0,0.0
90503.9754194,3719299,200.0,0.015665677498993707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5944110981935482,1.6947384863769213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14112663134005743,2.0101841279270722,1.4543679784533292,-0.9648426145833924,-9.700667695848137,1.3649996572025813,0.13076144623374616,0.011247558374660844,0.11868531285152929,-0.053720059243117915,-0.02562136423603556,-0.32072701577963014,0.38599533532016034,-0.14112663134005743,2.0101841279270722,1.4543679784533292,-0.016839680388030853,-0.16930859093440187,0.023823738306778974,0.011247558374660844,0.11868531285152929,-0.053720059243117915,-0.02562136423603556,-0.32072701577963014,0.38599533532016034,0.0,0.0,0.0
90503.9810816,3719300,200.0,0.014607567497301027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.448177596907485,5.460575634312406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1409770223442406,2.0064744504944927,1.4500880260687945,0.6778187088191863,-8.851279971601166,0.8496553915644304,0.1671344579813996,0.04199905993421979,-0.0715184871185619,0.14510379736468007,0.8860004904037335,0.2276576566102475,0.02697876121276399,-0.1409770223442406,2.0064744504944927,1.4500880260687945,0.011830168200511526,-0.15448397852027052,0.014829284090120964,0.04199905993421979,-0.0715184871185619,0.14510379736468007,0.8860004904037335,0.2276576566102475,0.02697876121276399,0.0,0.0,0.0
90503.987133,3719301,200.0,0.014475859995424738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20697347423359033,1.1128889062042717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1406363444227301,2.0067718641864682,1.4502472261332016,0.7127754123747788,-8.89214709395651,0.8698121616402584,0.1212125218255328,0.04678844814439739,-0.04269129979904996,0.10334780834159928,0.7604735501345423,0.16607873853047728,0.03435673417252425,-0.1406363444227301,2.0067718641864682,1.4502472261332016,0.012440277773200226,-0.15519724436118665,0.015181086094511631,0.04678844814439739,-0.04269129979904996,0.10334780834159928,0.7604735501345423,0.16607873853047728,0.03435673417252425,0.0,0.0,0.0
90503.9931758,3719302,200.0,0.014715434999937741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382898816995731,0.249479117643395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1401154722982909,2.0070340762587624,1.4503307723435,0.7799059808836319,-8.99013341134983,0.9582794484168937,0.09629368851360917,0.05895062978334553,-0.021981864671328698,0.07289784167775007,0.6807784735180431,0.08205610950485079,0.08021370586873697,-0.1401154722982909,2.0070340762587624,1.4503307723435,0.013611927222415332,-0.1569074282216043,0.01672513152906996,0.05895062978334553,-0.021981864671328698,0.07289784167775007,0.6807784735180431,0.08205610950485079,0.08021370586873697,0.0,0.0,0.0
90504.0320623,3719303,200.0,0.014495634996104371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16432559446721265,0.3315691071631243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.139702073850267,2.0072897793402458,1.4502476337415997,0.7946663628663578,-8.960071984296896,0.9891411378613995,0.08667884250284857,0.06472724786106074,-0.006045790805934162,0.05733283121822363,0.5786990102517026,0.08611133465039382,0.08433773479228664,-0.139702073850267,2.0072897793402458,1.4502476337415997,0.013869544486865948,-0.1563827573416825,0.017263769622604563,0.06472724786106074,-0.006045790805934162,0.05733283121822363,0.5786990102517026,0.08611133465039382,0.08433773479228664,0.0,0.0,0.0
90504.0380793,3719311,200.0,0.016413092497050082,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4396788637926896,1.5066632832709514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13579068904959612,2.005981347417606,1.4437247627147975,-0.9862143678605435,-6.6360390226476165,-0.3097397011490223,0.1785288861405119,0.10896377996189939,-0.031000583023586686,0.1379797872703982,-0.35182257039185294,0.6894859324233548,-0.33412230336582427,-0.13579068904959612,2.005981347417606,1.4437247627147975,-0.01721268784964103,-0.11582073023602746,-0.005405977609193702,0.10896377996189939,-0.031000583023586686,0.1379797872703982,-0.35182257039185294,0.6894859324233548,-0.33412230336582427,0.0,0.0,0.0
90504.0440447,3719313,200.0,0.01652179999731756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09033893099424135,0.1291311802025361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13393922354137633,2.0063562424089905,1.4436495803480156,-0.976371869184672,-6.6256315768555964,-0.26112444306175103,0.15939845581175402,0.13881842115718557,-0.0035504983188998597,0.07826051127027885,-0.2395814541207528,0.4901394612853548,-0.2100571988360605,-0.13393922354137633,2.0063562424089905,1.4436495803480156,-0.01704090384112389,-0.11563908604023387,-0.004557481288864018,0.13881842115718557,-0.0035504983188998597,0.07826051127027885,-0.2395814541207528,0.4901394612853548,-0.2100571988360605,0.0,0.0,0.0
